0.5320594,0.8925376,1.1157438,2.2149115
-1.3027154,0.6555269,-1.092034,0.074243665
-0.94208336,-1.1471484,-1.5996705,0.0003825743
-1.5366375,1.1288544,0.19743654,0.21090758
-1.3916891,1.6313816,-0.21096422,0.36260772
-1.3832626,-1.024143,0.57006454,0.0698671
-0.13073017,1.0925494,0.43137416,1.8383309
-0.7063928,1.1075691,0.55613226,1.1517624
-1.6668347,-1.5807415,0.39421868,0.0005434506
1.5414635,-1.6298711,1.489521,0.03714333
0.41941562,-1.0783699,-0.7199563,0.07704274
-1.1313024,1.1690319,-1.2653899,0.08278129
-0.9609016,-0.16937555,-1.1130676,0.05618734
-0.097911805,1.3421624,0.4454947,1.8110213
1.147702,-1.2684689,0.85710096,0.3384655
-0.54456854,-0.65258557,-0.9277064,0.07104459
-0.6330634,-1.6449554,1.555666,0.009814617
1.0995537,1.5164162,0.18507718,3.2499387
-0.2403034,-1.480361,0.72308433,0.050126117
-0.6149204,1.2203829,-0.85825545,0.50455713
1.1641009,-1.2782116,0.48339972,0.24168098
-1.382411,-0.1521639,1.195562,0.34691375
0.4649718,-1.2539647,0.100928605,0.1394394
-1.4960132,-0.09887002,0.15114687,0.13766022
0.07354501,-0.5623633,0.27545717,0.7075923
-0.2947775,1.2780991,0.04605815,1.6083086
-1.1681209,-0.30727783,1.1519318,0.50242823
-0.91163015,1.3262732,1.5740473,0.19921982
1.1180514,-0.7685773,1.3294954,1.6425875
1.3782426,0.83097786,-0.9968427,0.81218785
0.36736354,1.0531149,1.4478079,1.2644686
0.7311681,-0.82656384,0.9072548,1.0036025
0.9781978,-0.2100219,0.29301307,1.6562694
-0.2919806,1.6566907,-0.091142066,1.6352122
-0.08874936,-0.34435275,1.4461114,1.59977
1.4106123,0.5431454,1.147404,3.536263
1.0663218,1.0159097,0.29155996,3.1903574
-0.6487644,-1.6119493,-1.1063235,0.0006111498
0.4009455,0.3839662,-1.3772699,0.09445625
0.53147,-0.21124446,1.0206401,2.08747
-0.6048283,-0.6807797,-1.629161,0.0010383137
1.0589272,-1.482303,-0.86664546,0.011596056
-0.6807155,0.23537993,-0.8360688,0.24210672
0.7144217,1.4459827,-0.043712303,2.748741
0.98068,-1.0630643,0.099166185,0.32509124
-0.16818786,0.088895656,-1.4345887,0.03623775
-1.3580906,-1.657047,-0.7676005,0.00021945202
-1.4172479,1.1262319,1.2017568,0.22716972
-0.21103919,0.45493832,0.028844299,1.2625353
0.969656,1.1577303,-0.11115657,2.7729046
1.561274,-0.11964323,0.82022077,2.981728
1.0386621,-0.27938536,1.5028125,2.8658679
0.11297011,-0.3784154,-0.15087111,0.612267
-0.1807481,0.009674023,-0.28764492,0.6782341
0.19929114,0.62536204,0.68002295,2.2116914
-0.6113042,1.2414545,1.5113013,0.41178507
-0.34352037,-1.7358401,-0.4638956,2.4191804e-05
0.9844749,1.3990642,-1.4155034,0.20672442
-1.4036362,0.34234875,-0.07190835,0.22872831
-1.0864817,-0.1451612,-1.5780019,0.0030123559
-0.4536745,-1.3627032,-1.3205664,0.00250822
-1.0712885,-0.58466023,-0.14536735,0.1624095
-1.2820668,-1.4554205,-0.6796439,0.0032856658
0.85599554,-0.47644356,0.71446776,1.5786422
0.7846811,0.5109541,-0.068034895,2.0117602
0.9232519,-1.5130903,-0.9237294,0.007519971
-1.2126967,0.99380636,-0.16376309,0.47966903
0.5385079,1.7007344,-1.6588295,0.0109746605
0.9279384,0.81462246,0.05497006,2.661889
0.35647717,0.75763005,-0.9833838,0.53389007
-0.8039892,1.409563,0.35519764,1.0364599
-0.76699847,-0.6928315,0.43058246,0.34955862
