0.5320594,0.8925376,1.1157438,0.946333
-1.3027154,0.6555268,-1.092034,0.037912548
-0.94208336,-1.1471483,-1.5996705,0.010026083
-1.5366375,1.1288543,0.19743654,0.054585684
-1.3916891,1.6313818,-0.21096422,0.08285545
-1.3832626,-1.024143,0.57006454,0.07877825
-0.13073017,1.0925496,0.43137416,0.5239853
-0.7063928,1.1075692,0.55613226,0.35448983
-1.6668347,-1.5807415,0.39421868,0.010180838
1.5414635,-1.629871,1.489521,0.9103806
0.41941562,-1.0783699,-0.7199563,0.2162662
-1.1313024,1.169032,-1.2653899,0.04232994
-0.9609016,-0.16937557,-1.1130676,0.057245426
-0.097911805,1.3421623,0.4454947,0.55957747
1.147702,-1.2684687,0.85710096,0.7080687
-0.54456854,-0.6525855,-0.9277064,0.10415579
-0.6330634,-1.6449553,1.555666,0.3085925
1.0995537,1.5164162,0.18507718,0.878689
-0.2403034,-1.480361,0.72308433,0.3279998
-0.6149204,1.2203828,-0.85825545,0.15004134
1.1641009,-1.2782115,0.48339972,0.6077714
-1.382411,-0.15216383,1.195562,0.121328816
0.4649718,-1.2539645,0.100928605,0.38330132
-1.4960132,-0.09887,0.15114687,0.052420426
0.07354501,-0.56236327,0.27545717,0.40478206
-0.2947775,1.2780992,0.04605815,0.3975412
-1.1681209,-0.3072777,1.1519318,0.18910469
-0.91163015,1.3262732,1.5740473,0.4228311
1.1180514,-0.7685772,1.3294954,0.9335352
1.3782426,0.830978,-0.9968427,0.33216354
0.36736354,1.053115,1.4478079,1.0052402
0.7311681,-0.8265638,0.9072548,0.6860188
0.9781978,-0.2100219,0.29301307,0.6605881
-0.2919806,1.6566906,-0.091142066,0.3889776
-0.08874936,-0.34435263,1.4461114,0.6103405
1.4106123,0.5431454,1.147404,1.2538823
1.0663218,1.0159097,0.29155996,0.8484938
-0.6487644,-1.6119492,-1.1063235,0.058305692
0.4009455,0.38396624,-1.3772699,0.10141796
0.53147,-0.21124437,1.0206401,0.74931663
-0.6048283,-0.68077964,-1.629161,0.012402679
1.0589272,-1.4823029,-0.86664546,0.21667929
-0.6807155,0.23538001,-0.8360688,0.12257351
0.7144217,1.4459828,-0.043712303,0.6611215
0.98068,-1.0630642,0.099166185,0.49604166
-0.16818786,0.088895686,-1.4345887,0.05890449
-1.3580906,-1.6570469,-0.7676005,0.030083103
-1.4172479,1.126232,1.2017568,0.13661385
-0.21103919,0.45493838,0.028844299,0.36399177
0.969656,1.1577305,-0.11115657,0.67086804
1.561274,-0.11964322,0.82022077,1.0308151
1.0386621,-0.27938527,1.5028125,1.0642227
0.11297011,-0.3784154,-0.15087111,0.33862457
-0.1807481,0.009674081,-0.28764492,0.2806063
0.19929114,0.625362,0.68002295,0.653249
-0.6113042,1.2414545,1.5113013,0.56127757
-0.34352037,-1.7358401,-0.4638956,0.14676067
0.9844749,1.3990642,-1.4155034,0.1361991
