0.5320594,0.8925376,1.1157439,0.32170933
-1.3027154,0.6555268,-1.0920339,-0.052843105
-0.94208336,-1.1471483,-1.5996704,-0.036044188
-1.5366375,1.1288543,0.19743669,0.0051741702
-1.3916891,1.6313818,-0.21096407,-0.01112033
-1.3832626,-1.024143,0.57006466,0.0067824796
-0.13073017,1.0925496,0.43137428,0.09501387
-0.7063928,1.1075692,0.55613244,0.078404926
-1.6668347,-1.5807415,0.3942188,0.00017507652
1.5414635,-1.629871,1.4895211,0.027696885
0.41941562,-1.0783699,-0.7199561,-0.04950787
-1.1313024,1.169032,-1.2653898,-0.10479835
-0.9609016,-0.16937557,-1.1130675,-0.06425581
-0.097911805,1.3421623,0.4454949,0.10891694
1.147702,-1.2684687,0.8571011,0.0571645
-0.54456854,-0.6525855,-0.9277063,-0.057456207
-0.6330634,-1.6449553,1.5556661,0.008410961
1.0995537,1.5164162,0.18507731,0.08415511
-0.2403034,-1.480361,0.7230845,0.0138974795
-0.6149204,1.2203828,-0.85825527,-0.13541304
1.1641009,-1.2782115,0.48339987,0.031885695
-1.382411,-0.15216383,1.1955621,0.031327985
0.4649718,-1.2539645,0.10092874,0.0054789963
-1.4960132,-0.09887,0.15114702,0.0027873856
0.07354501,-0.56236327,0.27545732,0.02872709
-0.2947775,1.2780992,0.046058286,0.01047877
-1.1681209,-0.3072777,1.1519319,0.044482574
-0.91163015,1.3262732,1.5740473,0.18967381
1.1180514,-0.7685772,1.3294955,0.17900515
1.3782426,0.830978,-0.9968426,-0.3830529
0.36736354,1.053115,1.4478079,0.41012526
0.7311681,-0.8265638,0.9072549,0.09940692
0.9781978,-0.2100219,0.2930132,0.059568316
-0.2919806,1.6566906,-0.09114193,-0.020421635
-0.08874936,-0.34435263,1.4461116,0.16042517
1.4106123,0.5431454,1.147404,0.3989278
1.0663218,1.0159097,0.29156008,0.11001836
-0.6487644,-1.6119492,-1.1063234,-0.007740712
0.4009455,0.38396624,-1.3772697,-0.29990387
0.53147,-0.21124437,1.0206403,0.17126644
-0.6048283,-0.68077964,-1.6291609,-0.093451776
1.0589272,-1.4823029,-0.86664534,-0.030710453
-0.6807155,0.23538001,-0.83606863,-0.082881756
0.7144217,1.4459828,-0.043712165,-0.01483207
0.98068,-1.0630642,0.09916632,0.009232776
-0.16818786,0.088895686,-1.4345886,-0.19699152
-1.3580906,-1.6570469,-0.76760036,-0.0012121141
-1.4172479,1.126232,1.2017568,0.050893005
-0.21103919,0.45493838,0.028844438,0.0053108716
0.969656,1.1577305,-0.11115643,-0.040366534
1.561274,-0.11964322,0.82022095,0.2127215
1.0386621,-0.27938527,1.5028126,0.29485646
0.11297011,-0.3784154,-0.15087098,-0.017783074
-0.1807481,0.009674081,-0.2876448,-0.037047464
0.19929114,0.625362,0.68002313,0.15057105
-0.6113042,1.2414545,1.5113014,0.24279372
-0.34352037,-1.7358401,-0.46389544,-0.00035866816
0.9844749,1.3990642,-1.4155033,-0.5801708
-1.4036362,0.3423488,-0.07190821,-0.0021702445
-1.0864817,-0.14516108,-1.5780017,-0.07730652
-0.4536745,-1.3627031,-1.3205663,-0.031009143
-1.0712885,-0.58466023,-0.14536722,-0.0051520783
-1.2820668,-1.4554204,-0.67964375,-0.004185523
0.85599554,-0.47644347,0.7144679,0.11368388
0.7846811,0.510954,-0.06803476,-0.01743888
0.9232519,-1.5130901,-0.9237293,-0.027530571
-1.2126967,0.9938064,-0.16376294,-0.010742006
0.5385079,1.7007344,-1.6588293,-0.6225571
0.9279384,0.81462246,0.054970194,0.019399846
0.35647717,0.75762993,-0.98338366,-0.24609588
-0.8039892,1.4095631,0.3551978,0.05026227
-0.76699847,-0.69283146,0.4305826,0.021132624
0.9537008,-1.3263696,-1.5791688,-0.08568048
0.57875776,1.5524722,0.098164104,0.037523553
0.45009378,-1.2336408,-1.4674351,-0.07884177
-1.313502,-1.6768905,0.97187424,0.0013586422
-1.5342292,-0.4401677,1.6004499,0.018957978
1.359881,-1.6448607,-0.92173004,-0.01401955
0.114163,0.99800354,1.0143588,0.24784763
1.4651489,0.10905352,-0.610946,-0.1733103
-1.650052,1.6678996,-1.2373564,-0.014506096
-0.80254126,-0.70609266,0.25287017,0.011878736
-1.5926945,-1.4401416,0.6438379,0.0012379368
1.6048982,-0.8900018,-1.4930965,-0.20505773
0.26087976,-0.081371285,-1.6161016,-0.2570465
0.6829808,1.2084352,1.2110497,0.41703218
1.327947,1.6359514,-0.27923974,-0.13700162
0.10822203,1.532269,1.3415977,0.38993102
0.37916204,0.33075392,-0.23115104,-0.047832955
-1.2437176,1.4990997,0.5097539,0.038485546
0.19298373,0.18170565,-1.1113892,-0.19743486
1.2174085,-1.2746961,0.5270344,0.03564574
-0.2481821,1.4908096,1.1546273,0.26693648
-1.1909144,0.6658658,0.08481609,0.005503792
-0.8870562,1.1644872,0.80200714,0.0945772
0.05658439,1.4980273,-0.09087625,-0.024143593
1.1489435,1.4078338,-0.9600647,-0.417988
0.15514578,-1.3407577,-1.1946051,-0.043875903
-0.98501503,1.6707034,1.1794233,0.14385185
0.15204893,-0.82533485,0.55887073,0.046973165
-0.5541139,0.7038931,-0.8918399,-0.12263493
0.10257584,-1.416159,-1.008575,-0.029312853
1.0879292,1.0559176,1.3714446,0.52312154
-1.4332138,-0.17065991,-1.2198877,-0.026672523
-0.46197754,1.0863631,0.6258067,0.10856921
-0.90173835,1.5761731,0.11722743,0.015974931
1.4615496,-0.32266566,1.4922434,0.32769537
-1.4445843,0.4412807,0.3004965,0.008914026
-0.39732236,-0.37022328,-0.7155322,-0.062632784
-1.5443791,0.51227665,0.5935812,0.011545644
-1.2195147,-1.5867357,0.49195412,0.0019337197
-0.68330234,0.33343476,-1.285947,-0.13368753
0.32353583,0.98591554,0.9464607,0.25657794
-1.5196022,-1.3763905,0.5610877,0.0020443075
-0.17023374,-0.49906176,0.569615,0.053656735
-0.9360153,-0.21496084,1.416918,0.082591094
1.2259753,0.45829192,-0.71577066,-0.2233608
-1.1096871,0.25467417,1.2902722,0.07655
-1.4463514,1.286523,0.16163409,0.0066824732
-0.15807435,-0.85950917,1.5761077,0.105931684
-1.4155666,-1.2137296,-1.0965908,-0.008610649
-0.65835446,0.68607944,1.0505093,0.13174567
0.57099086,-0.26922202,1.0570424,0.17365061
-1.3931355,0.61690813,-0.369493,-0.013688227
-0.6916484,-0.5173354,-0.10923637,-0.0064232587
0.9910771,1.1275921,0.97579235,0.3690191
1.2857038,-0.96193486,1.1512933,0.13180524
1.4390831,-1.4113384,-0.13921253,-0.006926021
1.4659747,-0.98609394,0.043691244,0.005614726
1.418824,-0.6908667,-0.87029225,-0.13875708
-0.40650025,0.08563299,1.2956029,0.15127724
-0.7609479,-0.15467915,-0.5504372,-0.04034688
-0.37505603,1.4720873,0.30543327,0.06480813
0.37940183,0.6572298,1.6858003,0.41223404
0.18509059,-1.5205745,-1.6610228,-0.034618422
-1.083307,-1.7086844,-0.32521704,-0.0003845364
1.4431647,1.2131613,-0.2162892,-0.095934756
-0.46528038,1.1452595,-1.3573368,-0.23739648
1.3128563,0.24570465,1.2379569,0.36273688
0.044867665,0.41568524,0.65113974,0.12090158
0.710713,-1.703797,-0.10796003,-0.0005332178
0.13049163,-1.4532022,-0.39013106,-0.010157263
0.6527099,0.94659185,-0.34128872,-0.10409475
-1.0432613,0.3892764,1.0591671,0.07439872
0.73901176,0.9765388,-1.4332095,-0.46243295
-1.004526,0.8242823,-0.05696304,-0.0046948697
0.87943286,0.29499915,-1.6362425,-0.41860357
-0.7789061,1.3029592,-1.1803675,-0.16326723
0.46933922,-0.6848721,0.20193575,0.023173226
-1.6347481,0.12845547,1.1405474,0.008983728
-1.1032594,1.7222055,1.0558054,0.109770685
1.4626046,0.048869286,-0.4553414,-0.12458525
1.3204346,1.1168265,-0.4105944,-0.17095502
-1.5299306,1.2419316,-1.1026872,-0.030355975
-1.0597336,0.5920216,0.8021378,0.060268313
-1.5766317,0.49454868,-0.8071206,-0.0125817945
0.18348016,0.48605174,-0.33634597,-0.068228416
-0.45833027,0.42347366,-0.27964002,-0.036464863
-0.0121417865,1.0455804,1.4934804,0.34523457
0.55591035,0.7983762,-1.2401171,-0.345972
0.48692998,0.87638074,0.36398107,0.1030135
-0.26945844,-1.4782411,-1.1182568,-0.021033684
0.28214908,0.22743206,1.5774374,0.30218136
-1.4054477,-0.20475994,0.66121334,0.01566069
1.333139,-1.081036,1.2861296,0.12684216
-1.5068617,0.42801824,1.3766098,0.031116076
-0.898688,0.85677767,-0.8208341,-0.08447846
-0.5677688,-0.6440998,0.42188656,0.026189808
-1.0016505,-0.39540285,-0.2561478,-0.011837696
0.097640514,-1.1241214,0.46986645,0.025959019
0.8764139,0.21025571,-1.6247299,-0.39794344
-0.5846882,0.97518575,-1.596392,-0.23792155
-0.5445959,-0.087051004,0.08193045,0.008128275
-0.96390575,0.6974285,1.2538997,0.1125027
0.6554745,0.7719438,-0.73660797,-0.21176352
-1.1952602,-0.060034838,0.5775484,0.024939293
1.2772225,-0.7797345,0.9752795,0.13725123
0.3904713,-0.70759445,1.6463965,0.17503478
-1.3331722,0.30893162,0.50620353,0.01967536
-0.117190436,1.1276238,0.42844236,0.09635306
0.5139423,1.1490275,-0.08233251,-0.024419231
1.7242287,-0.32173142,0.8303771,0.19797252
-0.6059831,0.98608893,0.17871436,0.026931807
-1.3905827,-1.3183908,1.7011145,0.011689829
-0.9242413,-1.0100425,0.7938489,0.022654083
0.43032095,-1.6266987,-1.4073228,-0.017618977
1.1646014,-1.0093094,-0.93151474,-0.095391795
0.062118936,1.1343342,0.890295,0.22198963
1.5461624,-0.48836884,-1.5684023,-0.31073788
-1.191905,-0.26348314,-1.5778208,-0.05970274
-1.7110308,0.19095266,-1.4865271,-0.0014367186
