0.5320594,0.89253765,1.1157438,0.21783204
-1.3027154,0.65552694,-1.092034,0.06645962
-0.94208336,-1.1471483,-1.5996705,0.2860828
-1.5366375,1.1288543,0.19743654,0.019682053
-1.3916891,1.6313818,-0.21096422,0.033798218
-1.3832626,-1.0241431,0.57006454,0.072257005
-0.13073017,1.0925497,0.43137416,0.16387346
-0.7063928,1.1075692,0.55613226,0.10191128
-1.6668347,-1.5807415,0.39421868,0.017080503
1.5414635,-1.6298711,1.489521,0.8868345
0.41941562,-1.07837,-0.7199563,0.60722756
-1.1313024,1.1690321,-1.2653899,0.08548474
-0.9609016,-0.16937557,-1.1130676,0.1579361
-0.097911805,1.3421624,0.4454947,0.15702917
1.147702,-1.2684689,0.85710096,0.67118824
-0.54456854,-0.6525855,-0.9277064,0.2839067
-0.6330634,-1.6449554,1.555666,0.29640713
1.0995537,1.5164162,0.18507718,0.27481338
-0.2403034,-1.480361,0.72308433,0.40705547
-0.6149204,1.2203828,-0.85825545,0.14339548
1.1641009,-1.2782116,0.48339972,0.723851
-1.382411,-0.15216377,1.195562,0.044638228
0.4649718,-1.2539647,0.100928605,0.57952774
-1.4960132,-0.09887001,0.15114687,0.03481512
0.07354501,-0.5623632,0.27545717,0.32457852
-0.2947775,1.2780992,0.04605815,0.15080248
-1.1681209,-0.30727765,1.1519318,0.077739775
-0.91163015,1.3262732,1.5740473,0.06548696
1.1180514,-0.7685772,1.3294954,0.47190186
1.3782426,0.8309779,-0.9968427,0.4582623
0.36736354,1.053115,1.4478079,0.18401863
0.7311681,-0.8265638,0.9072548,0.4480237
0.9781978,-0.2100219,0.29301307,0.422978
-0.2919806,1.6566907,-0.091142066,0.1422905
-0.08874936,-0.34435257,1.4461114,0.22239758
1.4106123,0.5431454,1.147404,0.33177093
1.0663218,1.0159097,0.29155996,0.30028868
-0.6487644,-1.6119493,-1.1063235,0.4705492
0.4009455,0.38396624,-1.3772699,0.39205062
0.53147,-0.21124437,1.0206401,0.3117247
-0.6048283,-0.6807796,-1.629161,0.32662287
1.0589272,-1.482303,-0.86664546,1.0469782
-0.6807155,0.23537995,-0.8360688,0.17627028
0.7144217,1.4459829,-0.043712303,0.2518701
0.98068,-1.0630642,0.099166185,0.64219767
-0.16818786,0.088895686,-1.4345887,0.32001644
-1.3580906,-1.657047,-0.7676005,0.15246738
-1.4172479,1.1262319,1.2017568,0.027322369
