0.5320594,0.8925376,1.1157438,0.71734786
-1.3027154,0.6555268,-1.0920342,0.14926445
-0.94208336,-1.1471483,-1.5996705,0.22869408
-1.5366375,1.1288543,0.19743675,0.063119
-1.3916891,1.6313818,-0.21096401,0.12944007
-1.3832626,-1.024143,0.5700647,0.09861251
-0.13073017,1.0925496,0.43137437,0.5325748
-0.7063928,1.1075692,0.5561325,0.33795846
-1.6668347,-1.5807415,0.39421868,0.015791848
1.5414635,-1.629871,1.4895213,0.9442725
0.41941562,-1.0783699,-0.7199561,0.62645966
-1.1313024,1.169032,-1.2653902,0.2540214
-0.9609016,-0.16937557,-1.1130676,0.2384996
-0.097911805,1.3421623,0.4454947,0.56069446
1.147702,-1.2684687,0.85710096,0.83278495
-0.54456854,-0.6525855,-0.9277064,0.3522499
-0.6330634,-1.6449553,1.555666,0.31494957
1.0995537,1.5164162,0.18507718,1.0248736
-0.2403034,-1.480361,0.72308415,0.42899564
-0.6149204,1.2203828,-0.85825545,0.43805394
1.1641009,-1.2782115,0.48339993,0.8377824
-1.382411,-0.15216383,1.1955618,0.10126789
0.4649718,-1.2539645,0.100928396,0.6353852
-1.4960132,-0.09887,0.15114708,0.06853129
0.07354501,-0.56236327,0.27545738,0.5319256
-0.2947775,1.2780992,0.046057943,0.5047481
-1.1681209,-0.3072777,1.1519318,0.1643475
-0.91163015,1.3262732,1.5740474,0.2627353
1.1180514,-0.7685772,1.3294954,0.83094895
1.3782426,0.830978,-0.9968429,1.1347408
0.36736354,1.053115,1.4478077,0.66600305
0.7311681,-0.8265638,0.907255,0.71782786
0.9781978,-0.2100219,0.29301327,0.8135031
-0.2919806,1.6566906,-0.091142066,0.553748
-0.08874936,-0.34435263,1.4461114,0.4832438
1.4106123,0.5431454,1.147404,0.9713463
1.0663218,1.0159097,0.29155996,0.9326911
-0.6487644,-1.6119492,-1.1063237,0.3105403
0.4009455,0.38396624,-1.3772696,0.73944294
0.53147,-0.21124437,1.0206401,0.6725983
-0.6048283,-0.68077964,-1.6291608,0.33851996
1.0589272,-1.4823029,-0.8666453,0.80600893
-0.6807155,0.23538001,-0.8360688,0.33789885
0.7144217,1.4459828,-0.043712303,0.8965087
0.98068,-1.0630642,0.099165976,0.788436
-0.16818786,0.088895686,-1.4345887,0.51465166
-1.3580906,-1.6570469,-0.7676007,0.10514388
-1.4172479,1.126232,1.201757,0.0984156
-0.21103919,0.45493838,0.028844506,0.48163137
0.969656,1.1577305,-0.11115636,0.947452
1.561274,-0.11964322,0.8202206,0.9864093
1.0386621,-0.27938527,1.5028123,0.81839424
0.11297011,-0.3784154,-0.15087132,0.5513519
-0.1807481,0.009674081,-0.28764492,0.4772411
0.19929114,0.625362,0.68002295,0.6071143
-0.6113042,1.2414545,1.5113013,0.35849446
-0.34352037,-1.7358401,-0.4638956,0.39869586
0.9844749,1.3990642,-1.4155034,1.4060794
-1.4036362,0.3423488,-0.071908146,0.10064046
-1.0864817,-0.14516108,-1.578002,0.20481199
-0.4536745,-1.3627031,-1.3205664,0.3686353
-1.0712885,-0.58466023,-0.14536756,0.19327247
-1.2820668,-1.4554204,-0.6796439,0.12738542
0.85599554,-0.47644347,0.71446794,0.76353073
0.7846811,0.510954,-0.0680351,0.80713487
0.9232519,-1.5130901,-0.92372924,0.7663931
-1.2126967,0.9938064,-0.16376309,0.17530991
0.5385079,1.7007344,-1.6588297,2.838288
0.9279384,0.81462246,0.05497006,0.8774256
0.35647717,0.75762993,-0.98338395,0.7468759
-0.8039892,1.4095631,0.35519764,0.32224974
-0.76699847,-0.69283146,0.43058246,0.2811099
0.9537008,-1.3263696,-1.5791689,0.7793366
0.57875776,1.5524722,0.09816417,0.8495225
0.45009378,-1.2336408,-1.4674355,0.6343626
-1.313502,-1.6768905,0.97187436,0.11803175
-1.5342292,-0.4401677,1.60045,0.055178322
1.359881,-1.6448607,-0.92173016,0.8918414
0.114163,0.99800354,1.0143584,0.59165245
1.4651489,0.10905352,-0.6109461,1.0078946
-1.650052,1.6678996,-1.2373564,0.040567677
-0.80254126,-0.70609266,0.25287026,0.27083603
-1.5926945,-1.4401416,0.6438378,0.03728919
1.6048982,-0.8900018,-1.4930964,0.98926973
0.26087976,-0.081371285,-1.6161019,0.64771956
0.6829808,1.2084352,1.2110498,0.78343797
1.327947,1.6359514,-0.2792399,1.2129998
0.10822203,1.532269,1.3415973,0.6112848
0.37916204,0.33075392,-0.23115116,0.6688618
-1.2437176,1.4990997,0.50975394,0.16782354
0.19298373,0.18170565,-1.1113895,0.62804013
1.2174085,-1.2746961,0.52703404,0.85325867
-0.2481821,1.4908096,1.1546273,0.494957
-1.1909144,0.6658658,0.08481596,0.17243503
-0.8870562,1.1644872,0.80200696,0.27586803
0.05658439,1.4980273,-0.090876594,0.6651797
1.1489435,1.4078338,-0.96006507,1.2411622
0.15514578,-1.3407577,-1.1946052,0.54580235
-0.98501503,1.6707034,1.1794235,0.25207466
0.15204893,-0.82533485,0.5588704,0.54914206
-0.5541139,0.7038931,-0.8918402,0.41043591
0.10257584,-1.416159,-1.0085748,0.5294283
1.0879292,1.0559176,1.3714445,0.898213
-1.4332138,-0.17065991,-1.2198879,0.09079595
-0.46197754,1.0863631,0.6258065,0.4167621
-0.90173835,1.5761731,0.117227286,0.30340576
1.4615496,-0.32266566,1.4922435,0.94248676
-1.4445843,0.4412807,0.30049634,0.087265596
-0.39732236,-0.37022328,-0.7155323,0.40251446
-1.5443791,0.51227665,0.59358126,0.055598903
