-0.07593532,-0.42787194,-1.1394475,0.019031802
0.9714176,0.5504249,-0.3325547,0.037065484
-0.43496996,1.6398901,0.7935902,0.018103419
-0.97935194,-0.49427533,-1.4125642,0.009666276
-0.5851463,1.5223502,-1.2505305,0.03478119
-1.2843388,-0.7065986,1.2370427,0.0016865353
0.62283593,1.2078078,-0.8391467,0.051791713
1.3441046,0.15560366,-1.6632271,0.073117785
-1.6201969,-0.74572676,1.4641304,0.00035616668
0.40790778,1.4385418,0.6212552,0.0295706
0.8992411,1.2558758,0.64314187,0.034094416
0.3199172,-0.34025997,-1.553332,0.03302413
-0.608788,-1.6645737,-1.1638763,0.0008208135
0.90848637,-0.902731,0.8894384,0.008995625
0.914657,-0.110727906,0.01460397,0.022746785
0.6527208,-1.4999187,1.5548298,0.0020234212
-0.29705638,-1.3363764,1.4303584,0.0020737806
-0.45098385,-0.1526172,0.6169237,0.008842801
0.19144519,-0.43880513,1.2501086,0.009251047
-0.29866806,0.04546547,0.99022424,0.010059482
-0.50835216,-0.9025798,0.85356957,0.004189848
1.1111165,-0.88657665,-0.25759023,0.014190473
1.4916031,0.5525714,-0.82912016,0.054977544
-0.1644794,0.07464373,-0.45139474,0.017824354
-0.3803022,1.1270891,0.05383271,0.020052101
0.031800263,-0.96874624,-1.6512202,0.016945403
-0.09658893,-0.75474465,1.2584505,0.0059490614
0.42200905,-0.8126133,-1.2285112,0.018509991
0.4908209,-1.1468608,-1.1242017,0.01154584
-1.5628567,0.93313676,0.5625622,0.0018839194
-0.63110155,-0.29554418,-1.5525656,0.018188536
1.461761,1.7146227,0.036692806,0.057659246
0.6797251,0.9864676,0.42454436,0.030316697
-0.07935991,-0.86093485,1.7210461,0.0048294496
-1.0352187,-0.44847733,0.6380003,0.0038668937
-1.0505966,0.74415743,0.98273003,0.0066038375
-1.5412744,-1.2434881,-0.305245,0.0005380592
-0.5566686,1.5013709,-1.4794805,0.041209232
0.5901284,0.26882866,1.1575825,0.017618233
1.1083772,0.48616555,-1.4584529,0.06781852
0.80438507,1.4821206,0.19487463,0.04048463
-1.5208449,-1.5067477,-1.2655691,0.00045630892
-1.032552,-0.6237418,0.9450922,0.003088693
-0.26611748,-0.78722596,0.640396,0.006058517
1.6781377,-1.1482729,-1.0428151,0.016917383
0.25654924,1.1208925,-1.0304952,0.04679879
-0.44090885,1.1250325,0.19056915,0.01828062
0.72147334,1.30386,1.3315524,0.027013252
-0.6515673,1.6455408,-0.04924405,0.019568212
-1.1118542,-0.86330324,-1.25867,0.0050709527
1.2678096,0.0006666928,1.2609353,0.019260637
-0.7791265,0.4341865,-1.2426584,0.019152384
-0.33981565,-0.546333,1.1033931,0.0063585346
-1.7124083,0.96624833,-0.8618085,0.000184187
1.1630658,1.6809295,0.5576281,0.04390283
1.3157563,-1.7219429,-0.17287086,0.00043869912
0.6363413,-0.36986366,1.5682886,0.0111450525
-1.1982847,1.0124303,-0.49003354,0.009217392
-1.6988188,-1.2444918,-1.4903572,0.00012460398
-1.396837,-0.32094452,-0.2371675,0.0026733174
1.295134,1.1045405,-1.1343204,0.07518252
0.8361943,0.4169249,1.6200336,0.018775724
1.460681,-0.93291223,1.0619303,0.010036497
0.91181743,-0.44874695,-0.8474781,0.0256719
0.44392127,-0.012995544,0.03411654,0.019667855
-0.010336282,1.6326258,-0.28506732,0.034009773
-1.3075476,-1.1430384,0.44199598,0.0011492855
-1.4738927,-0.14498231,1.6295079,0.0013424043
-1.6096706,-0.37203962,1.0394704,0.00059836067
0.713951,1.7136462,-0.6362362,0.05731899
-0.84179354,1.2997919,1.4821464,0.009378378
-0.34117353,-0.25762358,1.3225768,0.0074682296
-0.9878715,-0.78525096,-0.32860455,0.0042215404
-0.3082919,1.6981684,-0.7460268,0.034812734
-1.2096214,-0.2178608,-1.0597574,0.006561049
-1.1224985,-0.48959523,-1.0707542,0.006352445
0.57977206,1.3629928,-1.2427318,0.0666885
-0.5069617,0.50350165,0.33993366,0.012956408
1.0733366,0.17695169,-1.2492564,0.050310604
-0.5477632,1.550712,1.2744071,0.01422075
-1.2609981,-0.88345116,-0.94395787,0.003134918
-0.29829624,1.3666915,0.12541282,0.022503044
-0.8310445,0.85587716,1.40144,0.008262952
-0.52207315,-1.1217796,-0.56014484,0.0049362457
-1.6384361,1.5750154,0.6664262,0.0011860206
0.9733696,0.589667,-1.1320976,0.05496854
-1.1964364,-1.2724006,-1.1376228,0.0021838925
0.8750943,1.4748588,1.2099154,0.031222442
0.7907114,-1.4272913,-0.89122605,0.006172057
1.2411046,0.22282045,-1.644748,0.07206353
-1.3188589,0.7830336,0.935199,0.0040747803
1.2493368,0.91255283,-0.49054307,0.050462563
-0.81031615,-1.5404887,1.4041305,0.00067212025
0.6477822,1.5083095,0.81459683,0.03186352
1.6293486,1.5079203,0.6863043,0.046679758
-0.23711385,1.0047505,-1.1111462,0.03523175
-0.0067780064,0.58253163,1.0239135,0.015618707
-0.39124668,-1.1271683,0.20968631,0.004075854
-1.4362444,1.291749,-1.5710121,0.010096992
0.8358437,0.095013656,0.9252792,0.018897822
-1.708803,-0.2600524,0.97115725,7.4177035e-05
1.0793097,-0.56011194,0.95971817,0.013218661
1.2994969,0.09979555,1.6391941,0.01884746
1.6407388,-0.37381932,-0.8150186,0.034124732
-0.40100792,-1.3106433,0.8766748,0.002343697
-1.4131887,-1.1481876,1.5286424,0.00063951605
0.3950855,-0.6271541,0.4336509,0.0109209865
0.9611638,-0.32624227,-0.47005394,0.024140231
-1.71328,-0.9082744,1.0975137,2.6105725e-05
-0.38563612,-0.5144524,-0.8120731,0.012152301
-1.0292568,-1.3414237,1.419236,0.0009979238
-0.14454965,-1.2426157,-0.75867325,0.005726669
-0.8439457,1.0266339,1.5585223,0.008370327
-0.6997535,-0.55240816,0.8417175,0.0050069764
-0.54197466,-0.5652444,-0.5744335,0.009228259
-1.6355131,-0.011356746,0.053442523,0.0007755967
1.4243989,0.26175267,-1.2532026,0.059269052
1.4551977,-1.1376767,0.6930982,0.008274833
-0.26448005,0.78001857,-1.6963377,0.047440592
-0.19019976,0.73306805,-0.40548262,0.023421492
-0.6986344,0.7599412,-1.0075816,0.020895036
-1.5538816,-1.2745285,-0.061845507,0.00042904663
-1.6749806,1.5521379,-1.629,0.0018666271
0.64880043,0.92751473,1.6606305,0.021312369
-0.94215095,0.48262393,-0.2986939,0.010272962
-1.104288,0.9446464,-0.058706462,0.008985879
-0.12823667,-1.0010387,0.644063,0.0051504923
-0.5688486,0.65655917,0.28275144,0.013369528
-0.5524495,1.542709,-1.6609125,0.04811097
0.06210699,0.7145656,-0.69914883,0.03072113
-0.35993904,-0.08908874,1.4592566,0.007941771
-0.5883769,-1.6319284,-0.22325446,0.00075252913
-0.8207778,-0.64273864,-1.3350546,0.009823838
-1.3996854,-1.1745962,1.4169799,0.000654701
1.4555017,1.68074,-1.5342115,0.123426475
-0.68492675,-0.32696232,-0.8689188,0.011169981
0.4644622,-0.5801316,0.42117345,0.011796736
-0.592962,-1.7391365,-0.59145486,6.343733e-05
0.14700237,-1.4890758,0.55880934,0.002143344
1.6175739,-0.64021504,-0.37675104,0.02253773
0.8027009,0.65445316,-0.49243143,0.038746286
-1.4908744,-0.2878114,-1.2498069,0.0031486098
0.6924219,0.8984408,0.97856945,0.02526223
1.6468498,1.6762602,0.12726003,0.058519673
0.46118572,-1.0897218,-0.9238386,0.011197885
1.16506,0.5330116,0.2967328,0.03162259
1.7101707,0.11843688,-0.5561494,0.04204298
-0.25819016,-1.543103,0.71148795,0.0012712779
0.3652334,-0.35873473,0.9019024,0.01169456
-1.1944157,0.20329268,-0.6499149,0.007033601
-0.34951016,-0.5714302,1.070893,0.0062328354
1.2862929,-1.2749033,-0.7494582,0.010180485
0.8924226,1.5911257,-0.60487515,0.058524415
-1.0868562,0.71170986,-1.189491,0.014081208
-1.3790493,-1.582523,1.349868,0.00020386795
-1.1742477,-1.6706877,0.37716812,0.00019708335
-1.6987113,0.40374127,0.8637465,0.00019885782
-1.326785,-0.8847384,0.6412598,0.0014756192
-0.42073768,0.34153232,0.88557464,0.011012554
1.1727537,0.65776736,0.059846833,0.03613467
0.29581696,0.21398583,-0.041425247,0.021271382
-1.3077193,0.9954808,-0.92343694,0.008847854
-1.3796349,0.7418317,1.2324743,0.0031572988
0.8662083,-0.22375385,0.90127975,0.015914395
-1.2787514,0.38464037,0.67148024,0.0040556085
-0.20617555,-0.46288696,0.55511,0.008647925
0.8355036,-0.9183671,-0.27744743,0.012430792
-0.7931409,-1.7153623,-1.164514,0.00026583942
-0.18183264,0.72903436,-0.22772978,0.021936337
-0.14382517,1.3527884,0.87698674,0.019868163
-0.4022241,-0.51067674,-0.08570829,0.0089104725
-0.86955196,1.0629449,-0.854379,0.018031873
-1.5337949,1.3699329,-1.6259277,0.007111589
-1.3902327,0.23196481,0.0024462054,0.0034704078
-0.91867733,0.74416137,0.10188452,0.010235872
1.6755253,0.083755195,0.9156746,0.025012758
-0.82805043,0.996444,-1.6490701,0.030368814
-1.1537961,0.830908,-0.06629011,0.007937119
0.42543548,1.157648,0.19989519,0.030903079
0.48283198,1.5684817,-1.3228291,0.07159874
0.95335764,-0.6624005,-1.1532041,0.025641497
1.3200516,0.5296318,-0.9389395,0.05443597
0.9688479,0.6603474,1.4158297,0.023014663
-1.7067002,-1.3844795,-1.1832297,4.7939637e-05
0.15983659,-1.513724,-1.4695234,0.004756925
1.0533092,-0.41081354,0.29690292,0.017816916
-0.15312338,0.7624623,-1.253138,0.03690883
-1.0116725,1.3120998,-0.11635816,0.011989912
1.6539292,-0.6933719,0.9736169,0.014091953
-0.63972425,-0.7286365,-0.79830426,0.008077669
-0.9772259,-1.5506418,-1.0337529,0.0012109048
-1.5512763,1.0295963,0.066271454,0.0024468813
0.08377078,-0.85628045,0.6553775,0.0069452277
0.7723066,0.57329786,-1.2506372,0.05418249
0.38909388,0.61706245,-0.35012677,0.030099912
0.3482911,-0.14609118,1.3437845,0.011976765
-1.3038868,1.5251724,1.5773094,0.0046786484
-1.6071454,1.2160681,-0.1047371,0.0018615887
0.03701367,-0.31561863,-0.018398264,0.013427159
1.5822086,-0.049653303,1.3860686,0.020067545
1.0034889,1.1311443,-0.5720474,0.051857762
-0.999499,-1.0203036,-0.76380605,0.003785105
-0.21772027,-1.479127,-0.32508272,0.0024107154
-1.2672471,1.0805987,1.3371505,0.004648284
-0.82702875,-0.9174974,0.7500343,0.0031211134
0.31951797,0.16110894,-1.3345186,0.03844628
0.94753224,0.12698905,-1.1095895,0.043109614
1.4379838,1.2488444,-0.7072434,0.066476785
-1.579876,0.23178004,0.100204974,0.0014342366
1.1619333,0.16744646,-0.35844195,0.033412922
-1.2121395,0.3378955,0.13330735,0.0053783157
0.653654,-0.7583614,-0.4878543,0.014985658
1.468873,-1.683156,-0.6009867,0.001375759
0.030850029,1.471027,1.6327559,0.019074118
1.5787092,-1.4136108,0.76973754,0.004608411
-1.4657356,-1.2713761,-0.09966771,0.00066815066
-0.65342945,-0.4455604,0.57210916,0.006147065
1.0144296,1.1229168,1.4699706,0.027553571
-0.36988425,-0.70573777,1.2701162,0.0051780813
-0.34713098,1.329254,0.26388204,0.020524422
-0.71361893,0.59631264,-1.1368873,0.02067183
1.1976866,1.1090058,0.61372757,0.036424074
0.8541607,-0.65535694,-0.77878636,0.020425621
0.5603138,0.8054754,-1.1650946,0.051817846
-0.96447206,0.37493712,1.6846552,0.005371757
-1.3960949,1.5274683,-1.6831949,0.013574105
0.19348367,-0.80743015,-0.883303,0.013755383
0.5185466,1.4876333,-0.14179787,0.040383957
-0.7912398,-1.1125988,-0.34118763,0.0035497195
-0.4768972,-1.2262614,0.7216734,0.0027489883
1.1736014,1.6096222,-0.06929141,0.052765585
0.1442349,0.8361462,1.5388528,0.016648794
0.08454839,0.9847421,-0.93335813,0.03867157
-0.41866952,-0.86861074,-0.87603515,0.008717317
-1.558248,1.4306003,1.3402605,0.0018750434
-1.6181529,-0.47433415,1.6385957,0.0004439691
-0.8194112,1.4520704,-1.0830646,0.02450091
-0.87177974,1.1104249,-0.30439904,0.014385475
0.54494095,-1.5056878,-0.2042583,0.0031261693
-0.4964459,-0.49405083,0.057022244,0.007977955
-0.6694355,1.714567,-1.0827676,0.030913949
1.6540848,1.0985951,-1.3382112,0.095045455
0.6084772,0.1527068,0.029606631,0.023220101
1.2384601,-0.17602594,-0.633285,0.031588987
-0.8299478,0.65718615,-0.93907726,0.016849954
-0.69923383,-0.5284093,1.6470745,0.0042013237
0.6416847,-0.53973913,0.9455787,0.011386434
-1.1447192,-0.8931393,1.1638913,0.0018595721
-1.1229968,-0.08717391,1.6339513,0.003359431
-0.076875255,-0.92653,-1.1513662,0.011915243
-0.62543887,-0.9399932,0.14397956,0.0044663562
-1.2888025,1.2352992,0.04813962,0.006724581
1.031547,1.1648602,0.004419359,0.04241721
1.3961557,-0.8816673,-0.7750512,0.019566309
0.28690252,-0.3105667,0.3464488,0.01364995
-0.29427758,-0.85629016,-1.5635968,0.01473583
-1.5939882,0.7680754,-1.433488,0.0033792928
-0.622809,-1.1643242,-0.8904059,0.004913256
0.4465019,-0.9287697,0.8501767,0.0072624483
0.8213772,0.60708815,0.6953976,0.02555644
-0.21186067,0.22001857,-1.2163782,0.027233995
-0.6765733,0.50938064,-1.7082523,0.030687472
0.96945596,-0.22704573,0.6314368,0.01778215
-1.3695709,1.6928385,-0.29206678,0.0071366853
1.0986942,-0.28870386,-0.35642463,0.02487591
-0.6637897,1.4851422,1.6699151,0.0114686405
0.033032496,0.15269479,0.583219,0.014691043
-0.33488938,1.6186942,-0.14211479,0.026012952
0.21608265,-1.0684239,1.2383211,0.004876306
-0.51560503,1.0323128,0.8456018,0.013730819
1.2630398,-0.5243177,-0.3769848,0.022255104
-0.038337156,0.9239404,1.7146264,0.014935952
1.3554388,-1.4175857,-1.6082236,0.012174748
1.6679962,1.0333344,1.6680048,0.03163106
-0.8352669,-0.51644605,-1.6227254,0.0132322665
-1.2539858,-0.7576939,0.3372641,0.0021945958
1.3929402,-0.6503961,-0.7333532,0.024285886
1.3606478,1.221511,1.0904146,0.035174813
-1.3128028,-0.3086465,-0.2977157,0.0034740684
-0.12699269,-0.22713554,1.1725045,0.009129583
-1.697413,1.5784813,0.12270485,0.00040523117
-1.4079307,1.2814689,-1.7101858,0.012376496
0.34033,0.14651246,1.3528559,0.0140803065
0.4662854,-0.53380823,-0.36955923,0.01613922
0.37288243,0.5197276,0.8069468,0.01965487
-0.46370766,-0.4714325,0.16854918,0.00803405
1.6007732,1.5035198,-1.7051175,0.14018162
0.25364703,0.6023646,-1.539131,0.052789222
-1.0130645,1.1493028,-1.2000434,0.01863189
-0.09124184,0.9225549,0.78361356,0.01813189
0.4215493,-0.40960222,1.292355,0.010487912
0.61170816,-1.4644538,-0.47066885,0.0041831685
-1.2152303,-0.55329216,-0.15417351,0.0033839815
0.6542109,-0.67103934,1.3064227,0.009323351
-0.8762038,0.59620297,-0.90536124,0.015304827
-1.4292561,0.6810426,1.6755877,0.002376942
-0.93724567,1.5447624,0.875735,0.010490639
1.6730571,1.0541208,1.4130471,0.033809837
1.4837551,1.5858693,0.14308505,0.053932253
1.5539569,0.38838726,0.8564416,0.028575212
1.0209239,-1.3354846,1.6449213,0.0038117017
1.3119805,-0.18386444,1.2957587,0.017336452
-0.22470334,-0.12794647,-1.147587,0.02134511
-0.9441929,-0.67813003,-0.1286693,0.0046097906
0.86997753,-1.0101647,1.5044153,0.0066518933
-0.8888199,-0.36404884,-1.4910583,0.012648469
-1.1595638,0.9098132,0.45422837,0.0068333917
-0.5452149,0.11754278,-1.4124558,0.022799527
0.36921602,1.5347958,0.89199597,0.027764328
0.8961391,-1.305351,-0.82443076,0.008591273
-0.6645745,0.04107113,-0.438883,0.011815234
-1.0104406,1.0590873,1.0336171,0.007781322
0.23967656,0.35891414,-0.36378133,0.025050651
-1.0119386,0.95598346,-1.2682548,0.018152576
-1.1184304,1.3714842,0.82544655,0.007745777
0.9072937,-1.6699753,0.08620878,0.0010493394
-0.2836874,-1.3952116,1.573078,0.001736265
1.5855796,1.4334528,-1.6321651,0.12856013
1.6875259,-0.31211156,-1.2374343,0.045443308
0.523431,1.6053516,0.9221541,0.030211756
0.6012799,-0.889003,-1.3311133,0.019638326
0.40450895,-0.2221999,-1.0819002,0.02751201
0.03364676,-0.13202752,1.4390869,0.010019185
-0.1190944,1.3517567,-0.9972557,0.040239483
0.03033464,-1.3795322,-1.1032381,0.0055353064
0.65185255,-0.21485946,0.22755417,0.017862715
1.6132027,0.69716966,0.534046,0.036440827
-0.44123432,-1.1683933,-0.59214747,0.004944666
-0.7238556,-0.031795785,0.6094893,0.007485331
-0.41186878,0.9120747,-0.26398906,0.020315269
-0.82823974,0.23010172,-0.05404756,0.009537988
0.30040723,0.9399769,-1.4035289,0.05613217
1.2964268,0.57346755,-0.094905086,0.038377445
1.3578199,0.4806644,-0.6368152,0.04666833
0.799941,-0.38521105,1.2961925,0.012553243
-1.2650836,1.1888906,0.020663096,0.007049049
-0.92082536,-0.7815241,-0.01630328,0.004121093
-0.37306988,-1.4062604,-0.07190829,0.0025007538
-0.3119217,0.224524,0.224214,0.013664525
0.14870694,1.1252005,-0.7256985,0.03804819
-1.5796434,1.6577187,1.3472803,0.0017426573
0.54440725,-0.46926647,1.5063552,0.010077975
-1.3116361,0.6654223,0.99795306,0.0038911419
-1.0867796,-0.116286166,-0.08818632,0.00565835
-1.4300201,-0.7965241,1.3593184,0.0009976135
1.5122007,-0.62103075,-0.2776579,0.021359552
-1.6296998,-0.5078546,-1.1572511,0.001006489
1.3101095,-0.6816671,-0.89168507,0.024793696
-0.05150385,0.73594135,0.939192,0.016572291
-0.19437581,1.4075284,-0.3987013,0.029627172
1.0873942,-1.0723957,1.385256,0.0067858915
-0.15312707,-0.11142254,-0.45008397,0.016112313
1.0902896,0.8213817,-0.18112649,0.040838815
1.2559345,0.86380357,-0.7754641,0.05636477
-1.4936571,0.21296221,-1.365397,0.0044962284
0.67148095,-1.0074697,1.3663164,0.0063652373
0.33278993,-0.9545036,0.9002511,0.0065769777
0.37811932,-1.5944126,-0.33072093,0.0019246638
0.25885427,-1.7053963,-1.1090524,0.0007193731
0.4792389,-1.4103955,1.155034,0.0028064854
-0.82468456,-0.8425989,1.2196785,0.003020964
-0.21449344,0.31813,0.35508996,0.0146837095
1.6483655,1.3970323,-1.2328354,0.098132804
1.167522,-0.55516994,-1.1253846,0.029949127
-0.05833201,1.5564806,1.4682597,0.019286769
-1.6186254,0.91358536,-1.1701448,0.002439721
0.08231834,0.59702796,0.32990846,0.020105377
-1.1701176,0.7178252,1.2938399,0.004969696
1.411757,-0.28979203,1.349413,0.01648197
-1.0424445,-0.4529021,0.4643724,0.004011021
-0.11817712,-0.5976663,-0.61922723,0.012441831
-0.3769254,-1.6377872,0.2965166,0.0007090802
0.31408438,-0.5550503,-1.1051219,0.020862974
1.6326542,-0.9621815,0.04858496,0.013726094
0.17077571,-1.4885513,-0.86296034,0.0037070606
1.0073642,-1.3199087,1.560955,0.004010614
