1.5774435,1.2920381,0.4092221,-0.72198784,1.188823,0.7973367,0.78165305
-0.62252367,-1.5801429,1.7034162,-1.7164619,-1.135621,-1.2757239,0.008419771
-0.4134619,-0.7352014,0.22152412,-1.5348797,0.24690428,0.7573588,0.22281834
0.91295695,1.3056374,-0.77559394,0.4998678,-0.73881805,0.5896793,0.94638646
-1.4727849,-0.8461819,-0.39542422,0.08366863,0.3660041,0.87320375,0.36405337
1.0294198,0.3892379,1.605209,-0.4443787,-0.57255757,-0.5131777,0.3056725
-1.0787768,0.641003,0.61527294,0.77014345,1.3644314,-0.53285205,0.7500042
1.6114616,0.13179122,-0.8745082,0.57729965,1.6716346,0.1458594,1.0017545
-1.1258677,0.12743847,-1.5590374,-1.5008476,1.2963247,0.73444706,0.39610893
-0.704495,-1.1731112,0.46012628,-0.21508467,0.29064813,0.66755164,0.25533384
1.2959721,-0.28402582,-0.86341345,0.14175269,1.4771051,0.33722463,0.75044143
-0.74575096,-0.34611145,1.2379944,-0.38365147,0.18063155,1.69083,0.48784906
1.487718,-0.099719614,-0.2851262,1.3569808,-0.29859105,-0.20347029,0.94048786
1.1954632,-0.20331047,-0.29306144,-1.1282159,-0.44370067,-1.6817552,0.12383816
1.5859708,-0.41780367,1.0219858,0.7867852,0.050702162,-1.2922436,0.5968378
-1.6683067,-1.044002,-1.6865555,0.9195797,0.42961392,0.21061341,0.48140457
0.025951786,1.2248844,-0.7185869,-1.3485055,0.19143553,0.16513523,0.49946943
-0.5617683,0.49192348,1.522765,-1.4335625,0.21622956,0.7623564,0.48984477
0.41819412,0.567147,0.09882045,0.9244359,0.78191954,-0.22714013,0.765236
-1.2981219,0.8495609,-0.80800074,-0.850139,1.1415333,-1.0742364,0.20086506
0.7151466,0.024036737,-0.45480257,1.2621055,-0.53318465,-1.4504595,0.5586518
-0.07527553,1.1158242,-1.1245369,0.10310494,0.5174889,0.09041861,0.68933225
-0.8102076,0.5279847,-1.6263716,-0.17638975,-0.5227497,-1.1299033,0.24531099
-1.5479044,-0.5362915,-1.5086889,1.4403906,-1.1371719,-1.2555137,0.19476393
0.9104319,0.012382857,0.09999245,-0.42854035,-1.1567017,1.1185664,0.60583097
-0.6187769,-1.5246332,1.0501275,0.1272024,-1.4187487,0.872097,0.19472691
1.2816142,-0.9111537,-1.5842463,-1.1868489,1.3626119,0.44721076,0.29122669
0.3141888,1.6032727,0.5175015,-0.10681338,0.9788393,0.7659678,0.87202966
0.53213084,1.706506,0.37239584,1.5604938,-0.8611478,-0.513784,0.5824969
-0.25548673,-1.2530522,-0.94286233,1.5653079,-1.3685637,1.273766,0.50899523
-0.23278043,-0.7676022,-0.37343636,-0.7617809,1.5925103,-0.3727332,0.22952846
-0.5804236,0.9431754,-1.3430165,-0.74648833,-0.75151044,-0.1200271,0.4348786
-1.489667,-1.5634292,-1.6658181,1.5338703,-1.1118761,-1.5002754,0.17481732
1.0929544,-0.20430328,0.7864498,1.5051465,1.3195668,1.0731188,1.2585843
-1.0815895,-1.6026165,-0.01993136,-0.29746234,-0.8131224,-1.0646888,0.09055663
1.0137117,-0.8330788,1.1198586,-0.20511132,-1.2949322,1.3741239,0.49197567
-0.57622963,-0.9220552,-0.11714065,-1.2096914,0.7954902,-0.088494405,0.15096676
1.0891056,-0.09410797,-1.013141,-1.5266254,1.0376438,-1.059611,0.13728744
1.487495,-0.47332105,-1.501275,0.102573045,-1.4962647,-0.2731231,0.6359192
-1.0502529,-0.968602,-1.6290048,-1.3564037,0.7834116,-0.92972153,0.074836105
1.4334153,0.8952319,-1.3804979,0.7302902,-0.53654736,0.41388154,1.0929767
0.048699908,-0.78009534,-0.3752099,1.349696,0.11286301,-0.73820716,0.6349023
-1.3134661,-1.7190721,0.027242193,-0.71560293,0.25913623,1.0917349,0.06730576
0.7119632,0.83331984,-1.2291784,-1.0930651,-0.72655433,-0.872851,0.2968708
0.9850303,1.1285313,-0.95789266,-1.6279807,1.6644089,0.42246494,0.53584003
1.5298121,-0.3870549,1.2787089,-0.1526078,1.5710328,1.2445194,0.67702436
-1.6383061,0.038933866,0.6968672,-0.74353814,1.51043,-0.8272581,0.2591494
1.5668782,0.21014315,-0.060364332,1.719794,-0.5666183,0.12850799,1.0587248
1.3165727,-0.22923349,0.18025954,0.8640997,0.2602167,-0.8076512,0.6951481
1.706497,-0.36443597,1.0660064,1.3515016,0.52198327,-0.3171571,0.9527846
0.9483401,-1.4250714,-1.2714652,1.4914895,0.9988564,-0.25392193,1.025149
-0.83340454,0.7480142,-1.5656698,0.10848812,0.21997565,-1.3025724,0.28903538
1.3174443,-0.018804379,1.162065,-1.0256121,0.768523,-0.34032547,0.30075818
1.5858074,0.90879065,0.26073468,-0.33257192,1.2959865,1.4861006,0.96624196
-0.6541393,0.10274663,1.4566917,-1.4187917,-1.0709696,-1.2138159,0.09717463
-0.27586988,-0.70088017,-0.041184533,-0.9663852,1.2056339,0.7511031,0.290399
1.3587784,-0.868756,-1.7188377,-1.5694386,-0.79351807,-0.123958014,0.16217554
1.3975719,0.21401335,-1.1748695,0.5970469,-1.2888936,-1.7152345,0.5530808
1.1480598,0.87623215,0.35694134,-1.3460808,-0.07420701,0.8617219,0.60982794
1.3304397,1.7147951,-0.8024933,0.010066245,1.154167,-0.75872976,0.6572418
-0.88141674,1.5437307,-0.36097986,1.2750982,-0.41010717,0.36046666,0.8845118
-0.29151607,1.4118537,0.9788549,-0.24289615,-1.1439446,1.1154155,0.8827433
-0.6837549,-1.3265446,-1.3761816,1.3177974,-1.0413653,0.19266874,0.364847
0.90467757,0.3028691,-0.55381525,0.2741949,-0.53621477,0.5305413,0.7312377
0.4372169,1.5695351,-0.3171169,-0.48088333,-1.6913418,1.3982309,0.94945997
-1.3281919,0.7750471,0.7437654,0.4924443,1.2368935,0.54406804,0.9200344
-0.21046838,1.1445568,0.9370282,1.5439552,0.574512,-0.5947194,0.9027897
-1.4024981,1.6355104,-0.8440855,0.83542013,0.8840489,0.6034674,1.0912175
-1.6196381,-0.5357274,-0.80014414,-1.4849503,-1.3322173,-0.77079976,0.101918675
1.5818521,0.9161423,-0.084511384,-0.4220557,0.8809177,1.0131052,0.8585821
-0.86262095,1.0166051,-0.6502588,-0.44326875,-0.20775813,-0.25704938,0.4013452
0.77783,0.01909841,-0.4456598,-0.81519306,-1.3548589,0.9937282,0.54384196
-0.3781972,-1.031948,-0.6111631,-0.12064681,1.1068648,1.2963333,0.4143694
-0.34332797,0.46724653,-0.45548582,-1.597628,0.027514458,-1.6069814,0.030152546
0.0054689385,1.4330875,0.0017054153,1.3035094,1.3654268,-0.16041364,1.1066918
1.3542777,0.2041965,1.0395433,-1.1397443,0.22843099,1.3473127,0.57858115
-0.23245579,0.5329466,-1.5880182,0.8343373,0.78321266,-1.2880385,0.58485794
1.4364221,0.22635587,-1.597067,0.46634752,-1.1779369,0.6859598,0.9687003
1.0176346,1.2139423,-1.5841011,0.5045221,-1.321015,0.18641281,0.96540904
1.1919885,0.9123077,-1.2425754,-1.3527199,0.5888208,0.8097336,0.6459806
-1.560582,-0.4007335,0.1854548,-1.2325281,1.2815605,1.1679223,0.35636142
-0.80140644,0.27072737,-0.32040548,-1.3930262,-1.0168777,0.036518537,0.3008761
-1.4012355,-0.8241784,-1.4148985,0.9741012,-0.8009733,-1.0524019,0.22550179
-0.36041653,0.26003915,-1.4349624,1.145511,0.28537676,-0.55816555,0.6912869
-0.3513159,-1.5085839,-0.44280726,0.36463448,1.279561,-0.8038886,0.41037697
0.35771537,0.58322066,-0.15149982,0.6356607,-0.2835636,1.1444261,0.83991945
1.5547968,1.0399146,0.19003928,0.7463774,-0.3466266,-0.7963618,0.6316166
0.78228027,-1.4682666,-1.0175354,0.6125644,-0.3066245,-0.6593366,0.5413472
-1.1958373,0.46159083,-0.20636266,-0.98712194,-0.94364476,-0.2384118,0.30491602
-1.0771009,-0.25001144,-0.102322035,0.43988618,1.4079565,-1.1682167,0.4293707
1.3113858,-0.70001423,-0.11594087,-0.39816326,0.75289756,-1.1346849,0.357137
0.17859428,0.7644409,-0.049693707,0.7860594,0.4693158,0.3473541,0.8020032
0.49474525,0.066853024,-1.638886,1.3003943,-0.1322409,1.6527907,1.1661453
-0.8972051,-0.9267268,0.17414477,0.49259016,-0.036004238,1.6130804,0.44341746
-0.20413974,1.1787896,1.3876203,-0.42420876,1.5574551,-0.972621,0.36911982
0.498547,0.43975073,-0.16687943,1.2908951,0.6798886,-0.6781211,0.80913913
-1.1273537,-1.2120296,-1.5922599,1.3555932,0.9395882,-0.18759894,0.7015413
1.1343654,-0.29423562,0.63542205,-0.21039788,-1.3933754,1.087506,0.5801255
0.86770934,-0.9532236,-1.2742629,1.3335718,1.2086813,0.79448074,1.089924
-1.00112,-1.1041197,-0.5457393,-1.0652993,0.40989992,1.1342611,0.19037698
-0.70202315,1.6445453,1.3889571,0.88917965,-1.3627061,0.16321206,0.9853939
-0.39966282,-0.19472624,-0.20467247,-0.04134637,0.6304354,1.1879046,0.5649097
0.2755026,-0.11413276,-1.6170813,-0.11377116,0.167163,-0.68368393,0.4329651
-0.6272695,-0.21924716,-0.21034066,-0.5025325,-0.8115686,-0.6292083,0.19589354
1.6595992,-0.4019183,0.19724064,1.6470754,0.9076618,0.26750046,1.2647002
-1.6578132,-1.4849178,1.2239572,-0.35065025,0.56672823,-0.002801105,0.14627212
-0.9700636,-0.24077274,-1.4963502,-1.254301,0.62717324,-0.6101759,0.17054471
-1.0422566,-0.73558897,-1.2644116,-0.7503126,-0.7766241,-1.0589705,0.10707033
0.47379458,0.7112975,-0.080873564,-0.6427958,-1.2184794,-1.370958,0.16935834
0.25179622,-0.060267,1.040734,1.095554,1.4578998,-0.032891683,0.8726591
-0.48581102,-1.712877,-0.37744975,1.4413685,0.23871061,-0.30219156,0.5827562
1.4813362,-1.0417196,-1.4160894,0.48771098,0.79687524,-0.91706675,0.70495516
-1.4850918,-1.3149599,1.1489607,-0.24456345,-0.05657069,0.7172553,0.17970775
0.6156088,0.09454788,-1.2269787,-0.0154132135,-0.85572016,-1.429381,0.3511136
-0.94423413,1.060377,1.3953793,-0.1243329,1.3433049,0.11431,0.7372618
-0.38688895,0.78631574,0.0012121269,-1.7271765,-0.13082388,0.15962811,0.39930317
-1.6574523,0.09386319,1.1310745,-0.5514482,-0.9907642,0.7578735,0.52853215
-1.283358,0.9804949,-0.29916137,1.3430971,1.2696532,-0.54319733,0.9782554
-1.4595112,-0.20012516,-1.4815243,0.043696806,1.1128174,0.1803704,0.4653794
0.76045394,1.5888557,-1.1090869,-1.3735262,1.710422,0.1097394,0.5708692
-0.64227957,-1.4583111,-1.5023865,-1.6070753,-0.85797435,-0.6271737,0.038624823
0.9104882,-0.47449595,-0.6041072,0.030152392,1.140595,1.5643821,0.74235797
-0.9298873,-0.24903025,-0.78487235,-0.74546856,-1.3613732,0.17315342,0.2708137
-0.42154515,-1.3243201,-1.2576327,-0.9302931,-0.6991611,-0.2240199,0.13886857
0.2157508,0.5358629,1.5522821,-0.47892576,0.41199124,-0.33303505,0.3515754
1.4544948,1.1775438,-1.1399568,1.3275394,1.3503526,1.1274153,1.6739497
-0.45912686,0.2771791,0.38649955,1.0925686,0.2670938,-0.4152168,0.6075682
1.0083277,0.1391807,1.3482702,-0.6371923,-1.2917802,1.0259978,0.53137654
0.48328373,1.492112,1.4859133,1.4418654,-0.9956452,1.715966,1.2077658
1.0575417,-0.6308263,0.37975854,1.4017769,1.0418622,0.06910595,1.025226
1.0981588,-0.28416198,-1.6214336,0.47206935,0.6112903,-1.2654107,0.6385645
0.7078234,0.63276285,-1.1025155,0.63659835,1.0186267,-0.53236854,0.7825122
-0.5144801,-0.9614759,0.15922615,-0.6997139,0.35045394,-0.27491775,0.18222086
-0.47839868,-1.3235298,0.46501184,1.3134127,-0.08393709,-1.2297026,0.4626189
0.67928654,-0.36334592,0.013889041,-1.485264,-0.36278054,-1.1005726,0.109540984
0.94840294,1.1202781,-1.442437,-1.425339,-0.26402572,0.5011981,0.59779835
-0.08564282,-0.9050179,-0.12374725,-1.462211,0.891919,1.2243079,0.23695129
0.87277466,0.48695287,-0.13846132,-1.012111,0.6851521,-0.908473,0.25381207
-1.0329957,0.019856354,-1.3375658,-0.012323991,-0.104852654,1.5063626,0.61298335
0.9805702,1.5814222,-0.09078872,-0.56592464,1.295996,1.3136982,0.9937992
-0.20546281,0.90353096,-0.7875765,-1.1222932,-0.35641897,1.1911721,0.6883424
-1.1825564,-0.9284428,-1.3122153,1.1290255,-0.8037441,0.3255893,0.35194236
-0.8330088,-1.6820635,1.3387436,0.42285118,0.34910247,0.28281525,0.2889478
-1.3130637,1.0210221,-1.1138862,0.778536,0.47484204,1.4171225,1.062868
0.35514688,-1.608084,-0.31194675,-0.08425825,-1.484429,0.9133213,0.31041113
-1.0182071,-1.0293603,-0.052559596,0.2167559,1.6057649,-0.0441223,0.4138158
-0.48824295,1.6735244,-0.22612198,0.83633125,-1.4939649,1.3808135,0.95260346
-0.10168102,0.50009143,-1.3831762,-0.5162861,0.64798015,0.58949655,0.60097927
-1.0477554,-0.03529313,0.13463171,-0.1394931,-1.3233137,1.0018764,0.43132585
0.050955296,-1.3309394,-0.8485101,-0.61296433,-0.66650563,0.6537064,0.24306932
-0.21271636,-0.3364483,0.32212222,-1.0502095,1.5448238,0.15671109,0.27613437
0.55390626,0.22108461,-1.594127,0.04541789,-0.1301195,-0.552157,0.54342604
1.2548847,1.0166103,0.14198102,0.88385195,0.040448524,1.1836321,1.108757
-1.0365381,-0.6899691,0.99183,-0.6920874,1.162282,0.89714074,0.3092258
0.95134693,-0.3172024,-0.8604391,0.78294826,1.179962,-0.5304687,0.8033947
-0.030025244,0.33358374,1.6762747,0.9189665,0.15294532,-1.3896593,0.38919547
-0.9810456,-1.7187566,0.38290596,-0.5925521,1.7267352,-0.6038154,0.13251165
-0.77707404,-0.5485717,0.22721413,-1.4114377,0.9359623,0.23390555,0.20650803
0.4464193,-1.598241,0.94035345,1.1592327,1.4472841,0.16406606,0.8353989
0.3663719,-0.635865,0.62529594,1.2306508,1.5038216,-1.338921,0.7980416
-0.04922889,-1.0383263,-1.087383,-0.8715869,-1.6188083,0.33832207,0.2341945
-0.8536779,0.839024,1.3665509,-0.15128393,0.71215147,1.0552869,0.8425181
0.87799364,-1.2114233,1.5220202,0.062388334,0.3810134,-0.33908653,0.41831228
0.26296562,-1.6461947,-1.4268103,-1.0893992,-0.122205436,-1.1063536,0.114139184
-1.6732297,-0.21098283,0.124508895,-0.51768005,1.121134,1.4691246,0.53914845
-0.2987937,-0.82964873,0.09381842,-0.782555,-0.61400044,0.89840627,0.28023878
-0.46223524,-0.91986513,1.2617533,1.6820785,1.4072696,-0.10408686,1.0090295
-0.73075694,-0.41701138,-0.20763981,1.3991848,-1.4101003,-0.28793973,0.29085827
-0.95191693,0.63501805,1.3029922,-0.25333893,-1.2168068,1.1167194,0.7306701
-1.3952533,-1.5478718,1.7098905,0.6313306,0.33341107,0.67190397,0.32029828
1.708471,-1.2702127,1.0090457,-0.3509227,1.3260062,-0.67132825,0.4238372
-1.5717695,0.11471917,-1.4048268,0.98497635,1.0415429,0.5873452,0.8546896
1.6128682,0.76569563,-0.7826144,0.8701666,-1.2417395,1.5899231,1.2773607
-1.35178,0.056407757,-0.7833721,-0.061812364,0.15012033,-1.5564106,0.15523931
-0.41265112,1.7120222,-0.6250449,1.2265838,0.49430054,-1.141923,0.64377815
-0.70130736,0.8512092,1.5260623,-1.0378011,0.47174075,-1.613362,0.11342165
-0.91831166,-1.184607,-0.65909785,0.32689393,-0.70459414,0.6601494,0.2635119
0.6209402,0.9696501,1.0055534,-1.222481,-0.8403871,1.4594932,0.7324582
1.0081081,-0.90980685,0.67657036,-1.3516948,-0.041266326,-0.6228082,0.14772889
-1.1285225,1.2674732,-1.7202424,0.4769262,-0.11307581,-1.65822,0.23849526
-0.7982171,-0.45298797,-0.79848564,0.87304235,-0.7565832,-0.96732885,0.28581974
0.8885883,1.4334667,-0.016355483,1.173523,0.03039016,-0.6377911,0.7291633
-0.20228542,-0.41890675,-0.9161879,-0.96405834,-0.4114349,0.16643997,0.29076093
0.42743072,-0.5165897,0.8779341,0.068604015,1.0816853,-0.08958564,0.4567291
0.9100597,-1.2801243,-0.9808852,-0.71656704,-0.09577045,0.3735012,0.30234239
-0.632128,1.7058913,-1.6353548,0.9272986,-0.6528078,0.41504768,0.90562963
-0.9523942,-1.0027325,1.1651827,1.2408842,-1.4176974,1.3913071,0.26998025
0.642646,-0.7689929,1.4694644,0.6540552,1.0448498,-0.7863674,0.5583884
-0.6261897,-0.9646861,1.4314113,-0.8300541,-1.6034371,1.4731289,0.23806791
-1.1436247,-1.7277834,0.4224133,1.5000112,1.1454703,-0.7339115,0.7433023
-0.8650309,-0.8682997,0.4792258,0.53438777,1.0700707,1.2145239,0.5687238
-0.79686147,1.4191849,1.5006671,0.46093932,-1.5894328,-0.8008076,0.6182979
1.727158,1.096036,-0.4988308,0.093607016,1.5527644,0.57713443,1.0050414
0.33891422,0.43432388,0.23757729,0.055614267,0.2897291,-0.37683886,0.44577506
0.75077504,-0.5216675,-0.33097878,1.5365853,-1.5070941,0.915491,0.81394315
0.2386944,0.22735631,1.2240527,0.9522265,0.4592195,0.32872686,0.7256756
-1.1583204,-0.33512095,-1.4664497,1.030465,-1.2443372,-0.53578705,0.2791773
1.2535548,-1.4336995,0.9442099,-0.30322516,0.4921346,-0.77154773,0.37120774
-0.2620261,1.1669928,-0.15925373,1.7049854,0.7499866,0.18147154,1.1731989
-0.44084027,0.8987133,-1.0640421,1.4393971,-0.14027704,-0.4121067,0.7283765
1.4148071,1.487013,1.2545117,-0.45771044,-0.44705704,0.14410084,0.56876385
-0.87366205,-1.6331813,0.3890158,-0.6111038,1.1037526,-1.4146147,0.11692283
0.35746408,0.26063654,-0.54831725,-1.38079,0.12866639,1.4512221,0.57475793
-1.463372,0.9675589,1.060144,1.3952343,-0.62307787,-0.3193802,0.8874553
0.8920372,-0.25196892,-0.74087214,-0.39697284,-1.2534965,-0.7746704,0.36552095
0.6929546,0.7934383,-0.1144324,-0.016311305,-0.05133871,0.7678947,0.7429471
-1.4143195,0.8498378,-1.5845889,-0.72820354,1.6167163,-0.5244698,0.34567413
0.97102994,-0.86731625,-1.4633762,1.2510961,-1.1078304,-0.24188703,0.7778858
0.19674696,1.2644781,1.2916116,-0.24570794,1.0604652,-1.1611903,0.3174968
-0.8856789,0.42756405,-0.34640408,-1.1735786,1.546982,1.5637932,0.6224316
1.4799113,-0.2016067,-1.3834326,-0.4819889,1.5689063,0.73092395,0.6611227
0.7487028,0.61610425,1.0214269,0.28469023,1.6799476,0.4867045,0.78783166
0.6138222,1.299669,0.96784014,-0.8118095,0.5042719,0.15849811,0.526366
-0.6352279,0.3110571,1.7125504,0.6538367,-1.4587739,1.0881367,0.6783875
-0.94089705,0.82789963,1.1247569,-1.5264766,-1.6110166,0.99734825,0.6094985
-0.9231928,-1.1896504,0.09206464,0.49553457,-1.6309122,-0.6358149,0.145956
0.65578985,-0.81664777,0.43912047,-1.0008538,0.5083793,0.81867844,0.31260756
0.47207683,-0.3110627,-0.84003526,0.3370781,1.3198658,-1.3458225,0.49391755
-1.0276021,0.9802611,0.60003847,-0.29483116,-0.10536032,0.3698789,0.63749635
1.5789562,0.9741497,-1.6015831,1.1337565,-1.625125,0.5286144,1.2798316
1.0133313,-0.48402023,1.4783422,-1.6002544,-0.42077154,0.1841633,0.22026028
-0.65316784,-0.284653,1.2215793,-0.4749194,-1.5636146,0.20118654,0.25533324
0.9006017,-0.25004807,-0.9918851,-0.8092817,0.69221354,-1.6763483,0.19333068
-0.7258993,-0.8161313,-0.13695306,-1.5224297,-0.9740403,0.2932059,0.16756368
0.54887044,1.4475962,-1.6015168,1.397683,-0.5326553,-1.7056684,0.63791996
1.4448324,0.8643327,0.47580943,-1.140499,1.681549,0.19651446,0.5006915
-1.5218611,1.1217191,-0.064608835,-0.066256896,-0.4088326,-0.8419456,0.40017742
-0.85257465,-0.5989943,-1.315408,-0.089961685,-0.58600307,0.11587815,0.3024158
-0.091072515,-0.42874533,-0.7555829,1.3776392,0.76596874,-1.692041,0.67357725
0.26426974,-1.4571788,-0.7814776,-1.6598519,1.203172,1.6619172,0.0952421
-1.4144536,1.2790031,1.5617266,1.2888123,-0.6885077,0.5168081,1.2548679
-1.1302503,-0.6686035,0.84595454,-1.304552,-0.6370504,-1.6247716,0.018932004
-0.15891768,-0.15492041,1.3326204,0.0453701,0.6485126,-1.047802,0.2748777
-0.24255034,-1.1645908,1.2631114,-1.4739268,-1.7054048,-0.371281,0.087949984
0.379299,0.34562913,1.3425275,0.7862454,0.8042862,0.7665912,0.82802474
0.22615474,0.9380295,0.8344126,0.35973585,1.6535083,-0.04192457,0.7370854
0.36106455,-1.7372488,1.0107789,-0.5431866,1.35914,-0.48573002,0.23432939
0.12113824,1.3202226,-1.7134299,-1.4482698,-1.6676548,0.30693355,0.56580275
0.20519318,0.30698577,-0.74903274,1.6714104,1.0278765,-1.0893111,0.9714679
-0.09315137,0.8171324,-0.30238247,-0.26792315,-1.5842804,0.5683239,0.56206924
0.6271387,-1.5286151,-0.36588123,0.73245275,0.13274364,0.55038893,0.5828975
1.1859194,0.43289036,-0.4118402,1.102714,0.81466085,-1.5225592,0.7365114
-0.8557596,1.6883035,1.2824398,0.8252517,-0.015417366,1.58283,1.4770256
-0.88859284,1.1320572,-0.37710196,0.911374,1.6473496,-0.49977887,0.8702487
0.76501787,-0.7911047,-1.5141435,1.3866763,1.728392,0.9043983,1.2402933
-1.2429694,0.08260949,0.671016,1.4256787,0.23349553,-0.42559302,0.71622545
1.1295211,-1.1991825,1.3620808,1.3842068,-1.7203617,0.17063822,0.7026013
0.80487096,0.6840034,0.47518423,0.9579562,1.5830737,0.06789075,0.98502934
0.25650495,0.8115932,1.5587193,-1.3568361,1.6518362,-1.6414105,0.03839978
-0.7435979,0.7400133,-1.1340173,0.67421764,0.43404895,-1.4819448,0.375083
0.058399167,-1.5163988,-0.7871876,1.5380279,0.7730978,1.5250934,0.86188114
-1.3596421,0.8318996,1.1403697,0.87407494,-0.92048657,0.71772933,0.9353819
-1.5480393,0.05408861,0.7913454,-0.9190172,1.5564793,-0.8115159,0.23286289
1.633822,-1.2239923,-0.026362423,-0.8768654,0.82773083,-0.019761208,0.30297947
-1.5432781,-0.6050748,-0.8819265,1.6182458,1.5397975,-0.071443126,1.0449746
-1.4272063,1.5138713,-1.6332558,-0.9996011,-1.6370323,0.7188115,0.6782541
-0.66464084,-1.4062803,-0.10100022,-1.4066741,0.64858454,0.023185903,0.07582203
0.10362329,1.0142912,0.18833016,0.80677634,-0.32868162,1.5354506,0.9790315
0.40234935,1.6787294,1.53249,-1.0129265,1.0396441,0.27541363,0.64853907
-0.8449291,-1.2865545,-0.49289137,-1.0357057,0.07915855,0.44530472,0.13084175
-0.1610954,-1.6166675,1.5610493,-0.051491234,-0.80159277,-1.5796847,0.21395299
-0.3792879,-1.3262225,0.6141839,0.05858701,0.5863138,-0.06274565,0.2989037
1.4524227,0.020307852,0.711194,0.59643036,-0.9818438,0.4553055,0.71087694
1.5063848,-1.6392331,-1.650834,1.2024566,1.4824522,-1.0225995,1.0429244
0.716797,1.408911,-0.4844003,0.90567905,1.5330539,-0.06757761,1.0578015
-0.004066351,1.533445,1.6819603,1.2632707,-0.7135199,-0.87218696,0.6733655
1.3024487,-0.20627584,-1.4814694,0.23344912,0.36950523,0.76046956,0.8386264
-1.3885522,0.9370566,-0.6456047,-1.4048809,1.2813123,1.1065975,0.65105456
0.7285613,1.4121457,1.3934679,0.53971195,-0.6060375,-1.2273772,0.29258683
-0.997812,0.54295343,1.3400316,0.4319409,1.0251802,1.0189866,0.916783
1.3541635,-0.86626446,0.9376162,-0.32898554,0.019179743,0.31502518,0.44501823
-1.5209208,-0.06970685,1.1840788,0.2567089,-0.7392816,-0.64819205,0.37446302
0.6486175,1.2054888,1.3186635,-0.033633042,0.11152228,0.73339254,0.7393796
-1.4141247,-0.72612554,0.6116333,-0.6525178,1.6759276,0.3848263,0.28326622
1.0151125,0.028143665,0.12683931,0.89448506,0.024947852,0.8858536,0.87695235
0.32254398,-0.2450336,-0.08872811,-1.1250972,-1.7152541,0.7261083,0.37618643
1.4892516,-0.34354275,-0.40671325,0.57201165,-0.86018384,0.3081071,0.76669395
-1.2966812,-0.30219972,-1.2547755,-1.1303208,0.9216112,-0.4046265,0.18635823
1.1187232,-0.9081041,0.2225465,1.0423347,1.386889,-0.99436086,0.8508865
-1.1466,-0.551081,0.009786742,-1.2084869,-0.0643798,0.6306723,0.24688709
-0.92614836,1.5793087,1.6973438,-0.9500128,0.5758271,0.64702284,0.827492
0.6638307,-0.54571515,-0.7730707,-0.1707128,-0.14222628,1.1554059,0.57408077
-0.28427285,-0.25780052,1.6523821,-1.0087088,-0.02810564,-1.2843131,0.07770209
-1.3577058,1.4864177,-0.55830216,1.198983,-0.6464044,1.5221925,1.1638787
-1.4637685,0.60298556,-0.7999935,-0.9253909,1.3913649,-0.32074186,0.3324806
-0.44203976,-1.2373357,-0.9026849,-0.73709154,-0.773376,1.1828198,0.22362818
0.4850223,-0.5015785,1.3618267,-0.0049191285,-0.546242,1.2860737,0.49355945
1.5243568,-0.6721509,1.0150856,-1.5260347,-0.5915144,0.2731305,0.22286654
1.2774333,-0.97668177,-0.49761474,-0.18621622,0.020528307,-0.8673866,0.42348891
0.034904122,-1.453398,-1.5719762,1.1357989,0.54326874,1.7069309,0.7001442
-1.0533422,0.84790146,0.51178986,1.1284034,1.43361,-1.4587938,0.73027134
-1.5339949,1.3266767,0.57305515,-0.37548503,-0.7495455,-0.64537317,0.49427918
1.5503573,-1.3852715,-1.517999,1.0217801,-0.7651831,-0.55890363,0.80496985
-0.9568364,1.7226015,0.8070261,-0.64106524,-1.5817584,1.3181508,1.044371
-0.2973176,0.79350203,0.95181435,0.118088044,-1.1907334,1.0128855,0.67601633
-1.387741,1.4988455,-1.7094344,1.1793165,-1.4072275,0.054867122,0.5843899
-1.1878079,-1.3800176,1.5564103,-1.3187519,-0.70604086,-0.43822902,0.047517706
0.34187266,0.5044806,-0.6484715,-1.6866432,-1.4149421,-1.2123134,0.10400777
-0.42060584,1.1866002,1.3531557,1.1678622,0.453559,0.6719867,1.1332171
0.20446171,0.95517176,-0.1380275,1.2293768,-0.12182252,1.2566943,1.0535449
-0.0066301054,-0.5285281,-0.12347046,-0.7882129,0.42128107,-0.20911169,0.2575346
0.09462255,1.1256626,0.39106816,0.6468433,-1.0394841,-0.60528433,0.36520323
-0.33580315,0.8788934,-0.696541,1.3090823,0.7269284,-0.6478395,0.8075278
-0.060235776,-1.1151934,0.37235984,-1.5267134,-1.5767025,-1.107751,0.055933394
0.7576788,0.9019143,-1.5255715,1.1491199,0.36205015,1.1179115,1.3286583
1.2689005,-0.83996814,0.39219117,0.67440325,1.5868703,1.6428423,0.9310802
1.4671175,1.3588569,-1.434562,0.99831265,1.2871697,0.5938295,1.463237
-1.4032114,-0.5540294,-0.30802348,-0.37250918,-0.19375944,0.52727914,0.29652914
-1.4540857,-1.0530163,-0.27500424,0.97742856,-0.106219985,-0.23854154,0.37491608
-0.25166726,0.77430785,0.80380994,0.44055215,1.353534,0.61148846,0.85142374
-0.125236,-1.0119534,-0.7192535,-0.8348605,-0.54814893,-0.43593124,0.18658644
0.96031743,-0.7200721,-0.75021213,-1.1347927,-1.6658132,1.6090995,0.40703806
1.6332264,1.1115135,-0.48403397,0.1938561,-1.599153,0.76217735,0.96970916
0.45032385,1.5590789,0.57806003,-0.585776,1.3326615,-1.6262455,0.12788098
