0.29415256,0.09170482,-1.4905522,-0.63636476,-0.012778796,0.07537359
-0.5544952,-0.3441818,-1.1959878,-0.40492263,-0.62904704,0.04686578
1.0743849,-0.49882475,-1.5289283,0.7800448,1.36991,0.17088524
0.27589068,1.2272456,0.9449775,0.9566431,-0.6994096,0.038647823
1.4027227,1.5565684,-0.6574197,-0.5354921,0.60831004,0.04873503
0.1954863,1.627239,0.26922774,-0.9318309,1.0499312,0.018917168
-0.5383709,-0.9788189,-1.0179749,1.1873907,1.4300585,0.072347656
0.47086272,1.4199103,0.3728157,-1.0963646,0.76649356,0.021424426
-0.46200535,1.4919852,1.1077299,1.3357884,-1.6189443,0.06251022
0.73381484,0.8681444,-0.7912822,-1.1414968,0.94746244,0.042321946
1.5493562,-0.15956955,1.6630973,-0.22002263,-0.30666184,0.046658188
1.0054555,-1.1940484,-0.30441222,0.3227769,1.3083011,0.111050986
-0.7488367,-0.53280884,-1.2377928,-1.452487,-1.2872899,0.033049162
1.0040818,-1.6606439,-0.20958479,0.4487744,0.3741289,0.16556206
0.31576443,0.9967531,-0.33427295,-0.21353447,1.584478,0.032443658
0.8841095,1.181388,1.1389738,0.5406444,-0.9366764,0.041838396
-1.0466224,0.6708974,1.5883749,1.6226162,0.56584054,0.012410083
-1.7039486,-1.693935,0.97594047,1.7205667,-0.08242749,0.0014124638
-0.661035,0.57549924,-0.083181135,-1.5300046,-0.46194074,0.013982728
-1.3188087,-0.90592176,-1.0903252,-1.217438,0.55565286,0.015176089
1.4244528,-0.76980925,1.0600339,0.4980743,-1.069078,0.10010284
0.50429493,-1.3778177,-0.44816267,-0.69451857,-0.95848274,0.09756588
0.7223342,1.4608138,1.6700833,1.0406494,1.0799963,0.027055837
0.5530753,0.920528,-1.471772,0.9837851,-1.0656055,0.1516391
-0.023474753,1.5357229,-1.5052274,-0.07600619,-1.0504245,0.05692114
1.3589098,1.5972782,1.3413309,-1.6402794,0.43577528,0.020242192
-1.2211623,-0.850942,1.1850597,0.5660225,1.6858819,0.011041928
0.11538452,1.2615287,-1.1885617,0.91880447,-0.7757335,0.08003698
-1.172825,1.317467,1.0760695,-0.3028306,-0.3004477,0.005699741
0.53940845,0.43384805,-0.09915158,0.0026193836,0.85858244,0.041905772
-0.5884978,-1.705466,1.4211342,0.7707405,0.20581797,0.05026665
0.5360636,-0.28225565,-0.32427162,0.63039756,1.03335,0.06660304
-0.35342315,-1.7213427,-0.5149212,0.19011064,0.77203006,0.08851554
1.4397504,-0.18964894,-0.46982402,0.6965233,-0.75872916,0.1311855
-1.0175871,1.44999,0.1346088,-1.3797008,-0.49385762,0.007121675
-1.0239738,-0.061833724,-0.6840669,-0.11959955,-1.2986628,0.023436286
-1.0240359,-1.3745824,1.0030597,-0.10935766,0.9326435,0.019603001
1.5607965,1.6148796,-0.39300987,-0.2963319,0.64921,0.047531106
0.58243346,-0.23272063,0.2895259,1.086783,0.23336624,0.06947819
1.6693268,0.9504336,0.2653978,-1.0461588,-0.8634707,0.04083582
-1.4194689,-0.36824426,0.17741643,-1.7091503,0.22590707,0.0048028897
-1.7073487,-1.1071465,-0.5216904,-0.101797216,-0.10452623,0.00059834804
-1.3453174,0.5336205,-0.43311337,-0.14611074,1.5149369,0.007184901
-1.1558026,0.27242756,-0.52489036,-1.3109169,-0.54509157,0.010212223
0.7064828,0.5462409,1.5263093,-1.7349962,0.7073162,0.019604193
0.62532985,-0.07834641,1.001591,1.3360814,-0.013637012,0.06440497
1.4423987,1.4406991,-0.9030249,-0.09088605,1.2974054,0.06049152
-0.8857834,-1.5611774,0.5181664,1.237577,-0.51200515,0.06146586
-1.1713936,-1.3477067,-0.34969294,1.3702697,-0.046625327,0.043128513
0.9234089,-1.4563223,0.55609757,1.1363118,1.1957611,0.11832371
-0.69186884,-0.49183252,-1.2980138,-1.4657195,-0.81921464,0.0352815
1.0553321,0.4220934,1.0848714,-1.2313403,1.078995,0.028096654
-0.40346375,-0.6412782,-0.26557037,-0.7309073,-0.026422407,0.033929314
0.9950641,-0.45313868,1.2492325,1.4547832,-0.62534404,0.10898885
-1.3359936,-0.8618679,-0.43533128,1.4928026,0.7969303,0.020503351
-0.8654354,-0.6926659,-0.7894016,1.697176,0.15027025,0.06336596
0.5334028,-1.5660284,-0.22316445,1.0660313,1.5487901,0.13294497
0.3718912,0.11045913,1.0238422,0.5506587,-0.6903969,0.04431584
-0.43397647,0.5392779,0.082994275,1.688313,-1.1667912,0.1030382
1.036576,-0.667198,0.4173317,0.57480294,0.15799378,0.08067411
1.181276,0.09808951,-0.35409558,-0.6012496,1.6841881,0.056219444
-1.2464939,1.4545035,0.6346206,-0.017424973,-0.99417067,0.0064392267
-0.9159241,1.1077648,0.34230494,0.49918342,-0.013956214,0.013439245
1.5888227,-1.6826627,-1.5184573,1.275292,0.7619039,0.4928146
-0.5764888,-1.3773727,1.6144723,-0.60591716,-1.4498091,0.029337581
-0.60600924,0.7192508,-0.12602691,1.4312185,-0.988743,0.055445466
-1.665391,-0.084940225,-0.5544602,0.93765306,0.5831657,0.0019482628
-0.98297286,1.4111105,-1.0878584,-1.303142,-0.5913231,0.012933224
0.43823862,1.2323116,1.3204079,-0.6858608,0.52835906,0.018679913
-0.22149545,-1.2421244,1.0113754,1.1233901,1.6267775,0.048928827
-1.2477254,-1.493658,-0.81665164,1.5331103,-0.62304366,0.06993051
0.04711749,0.27668124,1.4392142,1.1516016,1.5157931,0.02769461
-1.1737604,0.5284478,-1.1966823,0.13275833,1.3163764,0.016294679
-1.4594203,-0.40777653,-0.056392238,0.63480467,0.36696994,0.007941615
-0.9449444,1.1292963,0.49541464,-0.405925,0.5530494,0.009103309
-1.5057565,1.6548536,1.721866,0.40142897,0.8231156,0.001954874
-1.0936803,-0.21098007,-1.2697749,-0.78588647,-0.9504334,0.022881957
1.7338805,0.5750768,0.9974904,0.66115093,1.5103179,0.04887587
0.33295554,-1.6370977,-0.23430999,0.10628726,-0.11430932,0.117898695
0.5390762,-0.2163481,0.7797238,1.5321944,-0.40918666,0.08877649
-1.6050669,-1.3768826,0.008042432,0.03674854,-0.20698178,0.005017716
-1.1283015,1.4084363,0.45959276,1.4656081,0.24884093,0.012250095
-0.5685804,0.5284815,0.9214133,1.4073324,-0.4293669,0.031802054
0.27678984,0.9001471,-0.5261087,1.0903295,-1.7179043,0.1463595
-1.513894,-0.69364583,-0.83478576,-0.45949978,-0.8069019,0.007941269
-0.73795134,0.7424555,-0.80426073,1.1765671,0.6042157,0.03198187
-1.0278972,0.63595545,1.471425,-1.6809553,-0.110237226,0.0055871047
0.011373649,-0.7944375,0.83353925,1.6771806,0.30583373,0.0713756
-0.6363988,-0.32654762,-1.496134,-0.8926845,-1.6518881,0.048993558
-0.11315611,0.95236593,1.3083067,1.2396003,-0.020153843,0.02871635
-1.1643399,0.4154251,1.1381786,-1.4053679,-0.84013224,0.005548785
-1.1794863,-0.08178733,-1.1799991,0.86419547,0.1647894,0.026882114
-1.0015167,-0.043140117,-0.23625708,-0.24285416,0.9886213,0.015388477
-0.58489525,-1.2098532,0.56555367,-0.16314077,-1.3586543,0.040502626
-1.3572699,-0.25859708,1.709247,1.3795913,1.7156246,0.006692474
1.4554371,0.1658265,1.2731112,-0.83950055,-1.2038484,0.03945666
-0.3363552,0.7006593,0.38330707,0.15052797,-1.2892607,0.02795516
1.4933261,-0.6449752,-0.45104927,1.0618887,-0.66113424,0.18754253
0.54498994,0.61632323,1.3559859,1.1865623,-1.388639,0.08029121
-1.4566561,0.25371656,1.6764454,0.3650495,-1.6481451,0.0055429633
1.2024021,1.5731038,1.3046167,0.34602407,-0.05977364,0.03219774
-0.4688574,0.66286564,0.89696467,0.037004042,0.8850135,0.01609771
-0.6557915,-1.7254288,0.3831164,-0.59981215,0.9495228,0.041684758
-1.4277532,-0.4353969,0.661536,-1.4542048,0.25438365,0.004346464
-1.7112963,-0.13312392,0.7792675,1.4423833,0.21690838,0.0002954277
0.500976,-0.7720051,-0.7970264,-0.38201272,1.6671175,0.076438114
-0.3708798,-0.635679,1.4076152,0.49743608,-1.3735907,0.04101259
0.67932427,0.0669678,1.0469828,0.20532876,1.28402,0.03602979
-1.4114981,-0.05221972,0.99926543,-0.4813933,-1.6806443,0.0053501795
1.2894814,-0.4672663,-0.8658077,-1.1882235,-0.5010657,0.085215084
-1.2618389,-0.72555906,-0.832963,-1.6388048,-0.8003228,0.012932777
-0.29178962,-0.7919504,1.1223457,-1.091673,1.1759474,0.023082832
0.36750588,0.57383037,0.67281157,-0.6362653,-0.8988951,0.027891692
0.8986534,0.54655516,1.3351488,1.6780298,-0.28692618,0.07247753
1.4015943,0.3044782,-1.2244828,0.3811136,-0.8319093,0.14006492
1.5806966,1.2314842,1.486607,0.51076615,0.845543,0.035704657
-1.3635619,0.1353501,1.5678731,-0.4236086,-0.14099443,0.0043872613
0.44145885,1.5990263,0.24111354,-1.1551374,-0.27453628,0.02141631
-0.7366604,-0.37025633,1.5726415,0.12549374,-0.05915338,0.016794184
-0.18277444,0.004806865,-1.3460379,1.7006516,-0.36153156,0.14603685
-1.2867845,-0.9152145,1.5764917,-0.044825368,-0.2090273,0.009103178
1.5805228,-1.3876274,-0.8276453,0.4426295,-0.71957624,0.2534766
-1.2616606,-0.75961393,-0.013530548,1.429935,0.33657813,0.021422857
0.9301015,0.40044802,-1.1840006,0.28433913,-1.6495415,0.13499622
0.61386263,0.11825335,-1.2276636,-0.20202313,-1.1144388,0.09193173
0.5680996,0.7037211,-0.0028830376,0.9017573,0.6873129,0.049017336
-0.92763627,0.54353,1.1480165,1.1984264,1.2754073,0.012819039
1.5772274,-1.701806,-0.26782507,1.3279791,-1.222767,0.56286985
0.38630745,1.4297335,-1.531604,1.487323,1.5264046,0.084862255
0.22887135,-0.48814827,1.5025802,1.5275638,-0.9025321,0.09414115
-1.5161982,-1.3549032,-0.65895903,-1.207001,-1.4506693,0.008524126
0.7319675,0.6650957,1.6717014,-0.79447097,1.6735629,0.021471046
-0.25264633,0.44325402,0.74572825,-1.6309131,-0.22687292,0.015176454
-0.78504074,-0.99214405,-0.49686342,-1.1438545,-0.7487803,0.029093236
1.4908202,0.011072647,0.77222025,0.96051747,-1.5389847,0.14108911
0.39183417,1.4497671,-0.38333863,-0.82140213,-0.6522354,0.029874103
-0.9494609,0.45089486,-0.20092854,1.3007299,0.25204945,0.023781316
-0.8680087,-0.499347,0.88988507,-0.8733417,-1.4218909,0.014984619
-0.07593553,-0.42787194,-1.1394475,1.1011041,-0.45131224,0.116389826
0.9714174,0.5504248,-0.3325547,-0.27405587,-0.07281308,0.05253176
-0.43497017,1.6398903,0.7935902,0.83199865,-0.91282284,0.023614373
-0.9793522,-0.49427527,-1.4125642,-0.69449395,0.00036044238,0.032185134
-0.58514655,1.5223504,-1.2505305,0.82982177,-0.3994737,0.04152882
-1.2843391,-0.70659864,1.2370427,-0.8299825,0.5286754,0.007041886
0.62283576,1.2078077,-0.8391467,-0.109132156,0.5492359,0.04779398
1.3441044,0.1556036,-1.6632271,1.0168742,0.73727417,0.18817317
-1.6201972,-0.74572676,1.4641304,0.14453965,1.5629051,0.0018337062
0.40790758,1.4385419,0.6212552,-0.4406115,1.4011979,0.021377325
0.8992409,1.2558757,0.64314187,-0.5865671,1.445847,0.026526896
0.319917,-0.34026,-1.553332,-0.6975755,-0.4801567,0.094392754
-0.60878825,-1.6645738,-1.1638763,-0.2270069,-0.0916699,0.09104685
0.9084861,-0.90273106,0.8894384,1.4811282,1.6173731,0.080926865
0.9146568,-0.11072785,0.01460397,0.21646482,-1.0707589,0.07596956
0.65272063,-1.4999187,1.5548298,-0.5287729,0.5405691,0.059233136
-0.2970566,-1.3363764,1.4303584,1.4542803,1.0059683,0.053185485
-0.45098406,-0.15261707,0.6169237,1.3007783,0.47369102,0.034848332
0.19144498,-0.43880528,1.2501086,1.5410168,1.1113045,0.047915343
-0.29866827,0.04546561,0.99022424,0.85536826,1.6042957,0.024686784
-0.50835234,-0.90257984,0.85356957,-0.006277128,-1.4331313,0.036889248
1.1111163,-0.8865768,-0.25759023,1.074389,0.12951635,0.13894609
1.491603,0.55257154,-0.82912016,-1.5853502,0.5348961,0.057109233
-0.16447961,0.074643664,-0.45139474,-0.2775694,0.9804293,0.034554973
-0.3803024,1.1270891,0.05383271,0.7906566,0.6650814,0.02443835
0.031800054,-0.9687462,-1.6512202,-0.26471207,-1.0683055,0.14050575
-0.09658914,-0.7547447,1.2584505,0.06002197,-0.23017876,0.035109546
0.42200884,-0.8126133,-1.2285112,1.4748733,1.0629311,0.15606228
0.4908207,-1.146861,-1.1242017,-1.2755841,-0.35895073,0.09721429
-1.5628568,0.9331368,0.5625622,-1.7240989,0.092725664,0.001476389
-0.6311017,-0.29554427,-1.5525656,-0.7381839,-1.6655115,0.053873483
1.4617608,1.7146227,0.036692806,-1.6952755,-1.0673182,0.02930193
0.67972493,0.9864676,0.42454436,0.1060119,1.0149279,0.032564834
-0.07936011,-0.8609348,1.7210461,0.15673311,-0.16694422,0.034361932
-1.035219,-0.4484775,0.6380003,0.105233386,1.6459668,0.013326821
-1.0505967,0.7441575,0.98273003,0.808516,0.38840884,0.01072301
-1.5412747,-1.2434881,-0.305245,-1.5145549,-0.4775544,0.005424039
-0.5566688,1.501371,-1.4794805,1.2824285,1.5470109,0.0418628
0.5901282,0.2688288,1.1575825,-0.77589405,0.8707509,0.026301652
1.108377,0.48616543,-1.4584529,-0.44626054,1.4298663,0.08938263
0.8043848,1.4821206,0.19487463,-0.27300447,0.017183699,0.031942636
-1.5208452,-1.5067477,-1.2655691,-1.6478647,-0.24772331,0.011101893
-1.0325522,-0.62374187,0.9450922,-1.1912243,0.28191337,0.010761486
-0.2661177,-0.787226,0.640396,-1.5159183,1.0945724,0.024829699
1.6781374,-1.148273,-1.0428151,0.188018,-0.54292315,0.22036634
0.25654903,1.1208926,-1.0304952,-0.07878715,-1.2506988,0.0562316
-0.44090906,1.1250327,0.19056915,1.6518489,0.7507491,0.029469917
0.72147316,1.30386,1.3315524,1.7124773,0.24067777,0.046184257
-0.65156746,1.6455408,-0.04924405,1.1492997,-0.57912165,0.027159443
-1.1118543,-0.86330336,-1.25867,1.3810041,0.8330096,0.046715457
1.2678094,0.0006668308,1.2609353,-0.021198988,-0.09224068,0.045920547
-0.77912676,0.43418658,-1.2426584,-1.3003633,-0.85086304,0.023511989
-0.33981586,-0.5463331,1.1033931,0.29332668,-0.88716215,0.034124844
-1.7124084,0.9662483,-0.8618085,0.46858725,1.548842,0.00020932143
1.1630656,1.6809298,0.5576281,-0.93214244,0.0888309,0.026489167
1.3157561,-1.721943,-0.17287086,0.74256617,0.84781206,0.19717173
0.6363411,-0.36986375,1.5682886,-0.024453718,-1.3019497,0.045819994
-1.198285,1.0124304,-0.49003354,-1.3914385,-0.010487059,0.0073463293
-1.698819,-1.2444919,-1.4903572,1.0281119,-0.8125299,0.003246571
-1.3968371,-0.32094452,-0.2371675,1.6647104,1.2270416,0.012376465
1.2951338,1.1045405,-1.1343204,-1.6351371,1.4515045,0.05369115
0.8361941,0.41692483,1.6200336,-1.0155394,-0.88484114,0.025228105
1.4606807,-0.93291223,1.0619303,0.1391296,1.0973165,0.07153758
0.9118172,-0.44874704,-0.8474781,1.2715925,0.44634852,0.1384519
0.44392106,-0.012995613,0.03411654,1.4027346,1.4621156,0.05958066
-0.0103364885,1.6326258,-0.28506732,1.1802095,-1.0100936,0.058776177
-1.3075478,-1.1430384,0.44199598,-0.071259394,0.044272967,0.0127174
-1.4738929,-0.14498231,1.6295079,-1.4023622,-1.2814775,0.0026703435
-1.6096708,-0.3720397,1.0394704,-1.4430449,0.9406553,0.0014506048
0.7139508,1.7136462,-0.6362362,-0.6277945,-1.4273857,0.040881306
-0.8417937,1.2997919,1.4821464,-1.3558154,0.6399242,0.0062973048
-0.34117374,-0.25762373,1.3225768,0.19754612,1.5943888,0.021278078
-0.9878717,-0.785251,-0.32860455,-1.5275764,-0.35241452,0.017400421
-0.30829212,1.6981686,-0.7460268,0.43203422,0.54265016,0.028355429
-1.2096217,-0.21786082,-1.0597574,0.07497341,1.4652722,0.017621908
-1.1224988,-0.48959532,-1.0707542,1.4339769,1.2132747,0.03322704
0.5797718,1.362993,-1.2427318,0.64577186,-0.52161664,0.082350716
-0.5069619,0.50350165,0.33993366,1.2427216,1.3642641,0.024847755
1.0733365,0.17695184,-1.2492564,-0.37902796,1.5821809,0.08526689
-0.5477634,1.5507121,1.2744071,-0.22893839,-0.2585131,0.011201646
-1.2609984,-0.88345116,-0.94395787,0.59435534,0.58520794,0.02416682
-0.29829645,1.3666916,0.12541282,0.46143126,0.2773596,0.022719594
-0.83104473,0.85587716,1.40144,1.0365901,-1.4381738,0.025904458
-0.5220733,-1.1217796,-0.56014484,0.5976719,-1.7147379,0.108078286
-1.6384363,1.5750154,0.6664262,0.42702985,1.2847854,0.00096121576
0.97336936,0.58966714,-1.1320976,-0.8896456,-1.4941331,0.07022825
-1.1964366,-1.2724006,-1.1376228,1.1691773,0.07703281,0.050379172
0.8750941,1.4748589,1.2099154,-0.9491571,-0.97968864,0.021885473
0.7907112,-1.4272913,-0.89122605,1.5887357,0.47290042,0.25331056
1.2411044,0.22282052,-1.644748,1.0214648,0.117157385,0.19535565
-1.3188591,0.78303367,0.935199,-1.6106669,-1.6258868,0.0036425549
1.2493366,0.91255283,-0.49054307,-0.6799883,-1.4830798,0.055896387
-0.8103163,-1.5404887,1.4041305,1.4513245,-1.5740964,0.15967171
0.64778197,1.5083097,0.81459683,1.3724679,-1.4581194,0.10597684
1.6293484,1.5079204,0.6863043,-0.109984316,-0.3850997,0.03947565
-0.23711404,1.0047506,-1.1111462,-0.40040654,-0.47044,0.036712658
-0.0067782123,0.58253175,1.0239135,1.5192629,-0.7841903,0.058909446
-0.39124689,-1.1271683,0.20968631,1.4429327,0.38794035,0.068923995
-1.4362445,1.2917489,-1.5710121,-1.4866993,-0.25274807,0.0067069433
0.8358435,0.09501359,0.9252792,1.3873233,-1.2687626,0.13431613
-1.7088032,-0.2600524,0.97115725,1.7086726,-0.24876176,0.00049849774
1.0793096,-0.56011194,0.95971817,0.9631834,-1.648216,0.1598461
1.2994967,0.099795625,1.6391941,-1.5002441,-1.4724926,0.029178482
1.6407387,-0.37381947,-0.8150186,-0.21379825,-0.8639767,0.12173139
-0.40100813,-1.3106433,0.8766748,-0.31305265,1.4201814,0.034463912
-1.4131888,-1.1481876,1.5286424,-0.3984612,-1.0226072,0.0071922117
0.3950853,-0.62715423,0.4336509,1.1338217,-0.24413416,0.08179373
0.96116364,-0.3262422,-0.47005394,1.528341,0.15676399,0.13559267
-1.7132802,-0.9082744,1.0975137,1.5674577,-1.1677723,0.0006959732
-0.38563633,-0.51445234,-0.8120731,-0.49857146,-0.7302765,0.045880686
-1.029257,-1.3414237,1.419236,-0.3985882,0.6932924,0.016350396
-0.14454985,-1.2426157,-0.75867325,-1.6516073,-1.1184144,0.056070283
-0.8439459,1.0266339,1.5585223,0.70544916,-0.92380315,0.014403
-0.69975376,-0.55240816,0.8417175,0.45552883,1.1491246,0.021865431
-0.5419749,-0.5652443,-0.5744335,-0.51942575,0.5616637,0.034014538
-1.6355133,-0.011356815,0.053442523,0.15389504,-1.4193838,0.0024872022
1.4243987,0.26175272,-1.2532026,-1.4539796,-0.065303996,0.07929539
1.4551975,-1.1376767,0.6930982,1.4762464,0.69295627,0.13567232
-0.26448026,0.78001845,-1.6963377,0.4707368,-0.9217085,0.084696166
-0.19019997,0.733068,-0.40548262,-1.0188943,-0.8928212,0.025059288
-0.6986346,0.7599413,-1.0075816,0.33589804,0.39679554,0.029035062
-1.5538819,-1.2745285,-0.061845507,-1.347235,1.69599,0.004741444
-1.6749809,1.5521379,-1.629,-0.74484086,-0.69828206,0.0013097489
0.6488002,0.92751473,1.6606305,-0.85755277,1.1591696,0.019398052
-0.9421511,0.48262408,-0.2986939,0.037825793,-1.4848812,0.020966653
-1.1042881,0.9446465,-0.058706462,-0.84210503,-0.19553423,0.008492614
-0.12823686,-1.0010387,0.644063,-1.0523174,-0.89701164,0.034674764
-0.5688488,0.65655905,0.28275144,-1.2846625,1.2057247,0.013510164
-0.5524497,1.542709,-1.6609125,0.4113599,1.6890352,0.038398307
0.062106784,0.7145656,-0.69914883,0.9942573,-0.080657855,0.059419867
-0.35993925,-0.08908881,1.4592566,-0.49889874,0.54879415,0.017428678
-0.58837706,-1.6319286,-0.22325446,-0.0688529,-0.81291515,0.06637206
-0.82077795,-0.64273864,-1.3350546,0.15908499,1.0288374,0.045427546
-1.3996856,-1.1745963,1.4169799,-0.28752044,-0.77669275,0.0079031
1.4555016,1.6807399,-1.5342115,1.5418587,1.2174821,0.12896733
-0.684927,-0.32696226,-0.8689188,0.8039664,-0.9895125,0.061917715
0.46446198,-0.5801315,0.42117345,-1.7036965,-1.2624696,0.035273694
-0.5929622,-1.7391366,-0.59145486,-0.80094796,0.3259096,0.062489826
0.14700216,-1.4890759,0.55880934,-0.14609896,0.045567095,0.067604125
1.6175736,-0.64021504,-0.37675104,0.01700727,0.9273461,0.10123175
0.8027007,0.65445316,-0.49243143,-1.4329069,0.5374274,0.038487438
-1.4908745,-0.28781128,-1.2498069,1.007781,1.134735,0.011687614
0.69242173,0.89844066,0.97856945,1.7162031,-1.4179271,0.23405345
1.6468496,1.6762602,0.12726003,-0.2849685,-0.36388433,0.042886265
0.46118551,-1.0897218,-0.9238386,-1.0389429,0.9922682,0.08499197
1.1650598,0.5330116,0.2967328,-0.61073136,1.1058736,0.03948071
1.7101706,0.11843681,-0.5561494,0.4280581,0.08630781,0.10149168
-0.25819036,-1.543103,0.71148795,-1.5118918,-1.6154224,0.03920999
0.36523318,-0.35873482,0.9019024,0.8895165,1.1928182,0.045113634
-1.1944159,0.20329262,-0.6499149,0.78793854,0.2564663,0.017357731
-0.34951037,-0.5714304,1.070893,-1.572566,0.23613141,0.01883623
1.2862927,-1.2749033,-0.7494582,0.17745894,1.5387512,0.14837225
0.89242244,1.5911258,-0.60487515,-1.1128359,-1.0069461,0.03685629
-1.0868564,0.71170986,-1.189491,0.1581571,0.80131584,0.018602388
-1.3790494,-1.5825231,1.349868,0.05583253,-0.8633812,0.012814343
-1.174248,-1.6706878,0.37716812,-1.0160758,-1.7110205,0.021076722
-1.6987115,0.40374133,0.8637465,0.7619756,-0.91600907,0.00053962844
-1.3267852,-0.8847385,0.6412598,-0.4934686,-0.44919413,0.00922467
-0.4207379,0.3415324,0.88557464,-0.15767257,-0.20827797,0.019104235
1.1727536,0.6577675,0.059846833,-0.9662641,1.0005493,0.03871999
0.29581675,0.21398592,-0.041425247,-0.23323293,-1.1078271,0.044238497
-1.3077196,0.99548066,-0.92343694,0.8282931,-0.23690015,0.013765463
-1.3796351,0.7418317,1.2324743,0.5520523,0.51262003,0.0046654046
0.8662081,-0.22375387,0.90127975,-1.4987845,0.79043657,0.032623954
-1.2787516,0.3846405,0.67148024,-0.34531528,0.39199597,0.006190228
-0.20617576,-0.46288705,0.55511,-1.0481113,1.3826178,0.024756046
0.8355034,-0.9183671,-0.27744743,-0.8044741,1.4711597,0.07053741
-0.79314107,-1.7153624,-1.164514,1.3085675,0.47313178,0.12042002
-0.18183285,0.7290345,-0.22772978,-1.4190755,1.5238948,0.02057226
-0.14382538,1.3527883,0.87698674,-0.66181487,0.5771677,0.0148708215
-0.4022243,-0.5106768,-0.08570829,-1.444688,-0.4794461,0.02580291
-0.86955214,1.0629448,-0.854379,-1.0727159,-0.79403436,0.015318546
-1.5337951,1.3699328,-1.6259277,-0.7505983,1.682864,0.0050080107
-1.3902329,0.23196469,0.0024462054,1.1621995,-1.1315776,0.015663808
-0.9186775,0.74416137,0.10188452,-0.1316668,-4.948866e-06,0.013096633
1.6755251,0.08375527,0.9156746,-1.2891873,0.6339617,0.0398088
-0.8280507,0.9964441,-1.6490701,0.7040113,-0.5094944,0.04758044
-1.1537962,0.8309081,-0.06629011,1.3852962,1.6193333,0.012210685
0.42543527,1.157648,0.19989519,-0.5497515,0.18206671,0.02701654
0.4828318,1.5684817,-1.3228291,0.70305675,0.56123894,0.067306094
0.9533574,-0.6624005,-1.1532041,-1.1056492,-0.14171119,0.09684277
1.3200514,0.5296317,-0.9389395,-0.48211864,0.4345166,0.07200635
0.9688477,0.6603476,1.4158297,-1.1603594,0.7514568,0.023871768
-1.7067004,-1.3844795,-1.1832297,-1.5265962,-0.5937431,0.00073207787
0.1598364,-1.5137241,-1.4695234,1.201298,1.6324836,0.20615134
1.0533091,-0.41081357,0.29690292,1.2649763,-1.1960304,0.17208086
-0.15312357,0.7624624,-1.253138,1.4925165,0.31843847,0.07768953
-1.0116726,1.3120998,-0.11635816,1.3745562,0.008764029,0.018553408
1.653929,-0.69337183,0.9736169,1.0930744,-0.93382335,0.14454198
-0.6397245,-0.7286365,-0.79830426,-0.39398107,1.7068906,0.0363546
-0.97722614,-1.5506419,-1.0337529,1.0322217,-1.3681688,0.13198833
-1.5512764,1.0295963,0.066271454,0.6148211,0.89492196,0.0029309706
0.08377057,-0.8562805,0.6553775,0.93525773,0.63167775,0.056434527
0.7723064,0.5732979,-1.2506372,-0.624354,-0.10448417,0.06906604
