1.7338806,0.5750768,0.99749035,0.6611511,0.018075813
0.3329555,-1.6370977,-0.2343099,0.10628727,0.12716457
0.5390762,-0.2163481,0.7797238,1.5321945,0.0302299
-1.6050667,-1.3768826,0.008042431,0.036748473,0.26323313
-1.1283013,1.4084363,0.45959285,1.4656084,0.020342635
-0.5685803,0.5284815,0.92141324,1.4073327,0.029833948
0.27678993,0.9001471,-0.52610856,1.0903295,0.008712622
-1.5138937,-0.69364583,-0.83478564,-0.4594999,0.07270012
-0.7379513,0.7424555,-0.8042606,1.1765673,0.010530238
-1.0278971,0.63595545,1.4714249,-1.6809554,0.1494752
0.011373683,-0.7944375,0.8335392,1.6771808,0.057401437
-0.6363986,-0.32654762,-1.4961338,-0.89268446,0.010339351
-0.11315594,0.95236593,1.3083067,1.2396003,0.023532804
-1.1643397,0.4154251,1.1381788,-1.4053679,0.13412936
-1.1794862,-0.08178733,-1.179999,0.8641957,0.014263405
-1.0015166,-0.043140117,-0.23625691,-0.2428541,0.048298508
-0.584895,-1.2098532,0.5655537,-0.16314065,0.16800131
-1.3572698,-0.25859708,1.709247,1.3795915,0.09966964
1.4554371,0.1658265,1.2731111,-0.83950055,0.0470207
-0.33635515,0.7006593,0.38330707,0.15052806,0.027661039
1.4933261,-0.6449752,-0.45104933,1.0618888,0.019065429
0.54499006,0.61632323,1.3559859,1.1865624,0.023460414
-1.456656,0.25371656,1.6764455,0.36504954,0.09719533
1.2024022,1.5731038,1.3046168,0.3460243,0.015061856
-0.46885744,0.66286564,0.89696467,0.037004184,0.03848213
-0.6557914,-1.7254288,0.38311648,-0.5998122,0.39223456
-1.4277531,-0.4353969,0.66153586,-1.4542048,0.24711214
-1.7112962,-0.13312392,0.77926755,1.4423833,0.08523162
0.50097597,-0.7720051,-0.79702634,-0.38201252,0.031798944
-0.37087968,-0.635679,1.4076151,0.49743617,0.09437418
0.67932427,0.0669678,1.0469828,0.20532885,0.037529983
-1.411498,-0.05221972,0.9992655,-0.4813934,0.12491342
1.2894814,-0.4672663,-0.86580765,-1.1882235,0.026890261
-1.2618389,-0.72555906,-0.83296293,-1.6388048,0.122439034
-0.2917896,-0.7919504,1.1223458,-1.091673,0.180233
0.36750585,0.57383037,0.67281157,-0.6362652,0.035640232
0.8986536,0.54655516,1.3351488,1.6780298,0.019619916
1.4015945,0.3044782,-1.2244827,0.38111383,0.00461157
1.5806967,1.2314842,1.4866068,0.51076627,0.016294803
-1.3635617,0.1353501,1.567873,-0.42360848,0.12566064
0.4414591,1.5990263,0.24111366,-1.1551374,0.022125091
-0.7366603,-0.37025633,1.5726415,0.12549374,0.104715474
-0.18277432,0.004806865,-1.3460377,1.7006518,0.004830293
-1.2867844,-0.9152145,1.5764917,-0.0448253,0.2427977
1.5805228,-1.3876274,-0.82764524,0.44262958,0.0346873
-1.2616603,-0.75961393,-0.013530341,1.4299351,0.070386164
0.93010145,0.40044802,-1.1840005,0.28433916,0.0054379073
0.61386275,0.11825335,-1.2276636,-0.20202309,0.0076997527
0.5680997,0.7037211,-0.0028829689,0.90175736,0.013349882
-0.92763615,0.54353,1.1480163,1.1984266,0.03996329
1.5772272,-1.701806,-0.2678249,1.3279792,0.07071522
0.38630754,1.4297335,-1.5316039,1.4873234,0.00097469473
0.22887138,-0.48814827,1.5025802,1.527564,0.05305931
-1.5161982,-1.3549032,-0.6589589,-1.2070011,0.25561878
0.7319677,0.6650957,1.6717013,-0.79447097,0.046299644
-0.2526462,0.44325402,0.74572825,-1.6309131,0.08745184
-0.7850407,-0.99214405,-0.4968634,-1.1438545,0.12106644
1.4908202,0.011072647,0.7722204,0.96051764,0.023000743
0.3918341,1.4497671,-0.38333854,-0.82140213,0.013781364
-0.9494607,0.45089486,-0.20092846,1.3007301,0.022126473
-0.8680086,-0.499347,0.88988495,-0.8733417,0.146705
-0.07593542,-0.42787194,-1.1394473,1.1011041,0.011331933
0.9714176,0.5504248,-0.33255476,-0.27405584,0.015269107
-0.4349701,1.6398903,0.7935902,0.8319987,0.017679127
-0.97935206,-0.49427527,-1.4125639,-0.694494,0.01724737
-0.58514637,1.5223504,-1.2505304,0.829822,0.003777673
-1.284339,-0.70659864,1.2370427,-0.8299825,0.2458116
0.622836,1.2078077,-0.8391466,-0.109132096,0.0071107666
1.3441045,0.1556036,-1.6632268,1.0168746,0.00057279883
-1.6201969,-0.74572676,1.4641304,0.14453967,0.2364732
0.40790766,1.4385419,0.6212554,-0.44061148,0.020337714
0.89924085,1.2558757,0.643142,-0.58656704,0.02068331
0.31991714,-0.34026,-1.5533319,-0.6975755,0.00504401
-0.60878813,-1.6645738,-1.163876,-0.22700691,0.080128595
0.90848625,-0.90273106,0.8894384,1.4811283,0.05193518
0.9146569,-0.11072785,0.014603969,0.21646483,0.024928618
0.65272075,-1.4999187,1.5548298,-0.5287728,0.26211038
-0.29705662,-1.3363764,1.4303584,1.4542804,0.1507956
-0.45098406,-0.15261707,0.61692387,1.3007784,0.04009396
0.19144514,-0.43880528,1.2501087,1.5410169,0.047407575
-0.2986683,0.04546561,0.99022436,0.85536826,0.04255973
-0.5083521,-0.90257984,0.8535695,-0.0062771975,0.124000326
1.1111164,-0.8865768,-0.25759014,1.0743891,0.030062374
1.4916029,0.55257154,-0.8291199,-1.5853503,0.017302569
-0.16447964,0.074643664,-0.45139465,-0.2775693,0.026704123
-0.38030222,1.1270891,0.053832635,0.7906568,0.015704965
0.031800225,-0.9687462,-1.6512201,-0.26471204,0.0036392936
-0.0965891,-0.7547447,1.2584504,0.060022045,0.10356494
0.42200893,-0.8126133,-1.2285111,1.4748735,0.01047307
0.49082094,-1.146861,-1.1242014,-1.2755841,0.04727105
-1.5628567,0.9331368,0.56256235,-1.7240989,0.13301182
-0.63110167,-0.29554427,-1.5525655,-0.7381839,0.0071001775
1.4617606,1.7146227,0.036692873,-1.6952755,0.020878457
0.679725,0.9864676,0.42454448,0.10601198,0.017542768
-0.079360075,-0.8609348,1.721046,0.15673326,0.12736572
-1.0352188,-0.4484775,0.6380004,0.105233535,0.093556
-1.0505967,0.7441575,0.98273015,0.808516,0.039685294
-1.5412745,-1.2434881,-0.30524504,-1.5145549,0.36843002
-0.5566686,1.501371,-1.4794804,1.2824287,0.0017569835
0.5901283,0.2688288,1.1575825,-0.775894,0.051315006
1.108377,0.48616543,-1.4584527,-0.44626057,0.0031885507
0.80438477,1.4821206,0.19487461,-0.27300456,0.013632657
-1.5208449,-1.5067477,-1.265569,-1.6478647,0.18496041
-1.0325521,-0.62374187,0.9450921,-1.1912242,0.21523349
-0.26611742,-0.787226,0.6403961,-1.5159184,0.19291568
1.6781375,-1.148273,-1.0428149,0.18801801,0.020878583
0.25654906,1.1208926,-1.0304949,-0.078787155,0.006440128
-0.44090894,1.1250327,0.19056919,1.651849,0.014065152
0.72147316,1.30386,1.3315523,1.7124774,0.013725084
-0.65156734,1.6455408,-0.049244046,1.1492997,0.011881552
-1.1118542,-0.86330336,-1.2586697,1.3810043,0.019765686
1.2678096,0.0006668308,1.2609353,-0.021198919,0.039132442
-0.7791265,0.43418658,-1.2426581,-1.3003633,0.017198544
-0.3398158,-0.5463331,1.1033932,0.29332685,0.082904056
-1.7124082,0.9662483,-0.86180824,0.46858743,0.019515289
1.1630657,1.6809298,0.5576282,-0.93214244,0.0180348
1.3157561,-1.721943,-0.17287071,0.7425663,0.09605415
0.6363412,-0.36986375,1.5682886,-0.024453651,0.066966176
-1.1982849,1.0124304,-0.4900335,-1.3914385,0.042120583
-1.6988189,-1.2444919,-1.490357,1.028112,0.024862368
-1.3968369,-0.32094452,-0.23716736,1.6647108,0.043690108
1.2951337,1.1045405,-1.1343204,-1.6351371,0.0092620505
0.8361941,0.41692483,1.6200336,-1.0155394,0.05719003
1.4606807,-0.93291223,1.0619302,0.13912974,0.07178043
0.9118172,-0.44874704,-0.84747803,1.2715926,0.012205023
0.4439211,-0.012995613,0.034116536,1.4027349,0.019462593
-0.010336316,1.6326258,-0.28506714,1.1802096,0.007911962
-1.3075476,-1.1430384,0.441996,-0.07125927,0.2080505
-1.4738928,-0.14498231,1.6295078,-1.4023622,0.2771213
-1.6096708,-0.3720397,1.0394704,-1.4430449,0.30879143
0.71395093,1.7136462,-0.6362362,-0.6277945,0.008286169
-0.8417936,1.2997919,1.4821464,-1.3558153,0.07626714
-0.34117368,-0.25762373,1.3225766,0.19754635,0.07312747
-0.9878716,-0.785251,-0.32860452,-1.5275764,0.15878089
-0.30829215,1.6981686,-0.7460267,0.43203425,0.007157233
-1.2096214,-0.21786082,-1.0597572,0.07497356,0.02471261
-1.1224985,-0.48959532,-1.070754,1.4339771,0.019623082
0.57977194,1.362993,-1.2427316,0.64577204,0.002879577
-0.50696176,0.50350165,0.3399337,1.2427218,0.023934433
1.0733366,0.17695184,-1.2492563,-0.37902784,0.006705516
-0.5477632,1.5507121,1.274407,-0.2289384,0.032080267
-1.2609981,-0.88345116,-0.94395775,0.59435534,0.044983372
-0.2982964,1.3666916,0.12541296,0.46143138,0.015470439
-0.8310446,0.85587716,1.40144,1.0365902,0.036261544
-0.5220732,-1.1217796,-0.56014466,0.59767216,0.0589329
-1.6384362,1.5750154,0.66642636,0.42702982,0.038269244
0.9733693,0.58966714,-1.1320974,-0.8896456,0.008343209
-1.1964364,-1.2724006,-1.1376227,1.1691774,0.042928305
0.8750941,1.4748589,1.2099155,-0.9491571,0.027598862
0.7907114,-1.4272913,-0.89122593,1.5887358,0.030775059
1.2411045,0.22282052,-1.6447479,1.021465,0.0007156468
-1.3188589,0.78303367,0.93519896,-1.6106669,0.12876037
1.2493366,0.91255283,-0.49054304,-0.67998827,0.012240153
-0.8103162,-1.5404887,1.4041303,1.4513247,0.24697767
0.6477822,1.5083097,0.81459683,1.372468,0.011435586
1.6293485,1.5079204,0.6863042,-0.10998419,0.013006762
-0.23711401,1.0047506,-1.1111461,-0.40040663,0.008096201
-0.006778178,0.58253175,1.0239135,1.5192633,0.023536157
-0.39124689,-1.1271683,0.20968623,1.4429328,0.07498585
-1.4362444,1.2917489,-1.571012,-1.4866993,0.005872158
0.8358436,0.09501359,0.92527926,1.3873235,0.024431339
-1.708803,-0.2600524,0.97115713,1.7086729,0.09474019
1.0793096,-0.56011194,0.9597181,0.96318346,0.042189058
1.2994967,0.099795625,1.639194,-1.5002441,0.084139146
1.6407387,-0.37381947,-0.81501853,-0.21379821,0.015516978
-0.4010081,-1.3106433,0.87667465,-0.31305274,0.21118018
-1.4131887,-1.1481876,1.5286425,-0.39846107,0.38069707
0.39508545,-0.62715423,0.43365088,1.133822,0.0416559
0.9611637,-0.3262422,-0.47005376,1.5283414,0.014697354
-1.71328,-0.9082744,1.0975139,1.5674578,0.18021832
-0.38563627,-0.51445234,-0.812073,-0.49857154,0.0354243
-1.0292569,-1.3414237,1.4192361,-0.39858824,0.367807
-0.14454968,-1.2426157,-0.75867313,-1.6516074,0.13595945
-0.84394574,1.0266339,1.5585223,0.7054493,0.038286407
-0.6997536,-0.55240816,0.8417174,0.4555288,0.08390135
-0.5419746,-0.5652443,-0.57443357,-0.5194257,0.050103366
-1.6355132,-0.011356815,0.053442452,0.15389505,0.07420862
1.4243987,0.26175272,-1.2532024,-1.4539797,0.010085516
1.4551976,-1.1376767,0.6930981,1.4762465,0.053939193
-0.26448023,0.78001845,-1.6963375,0.47073683,0.00037717543
-0.19019987,0.733068,-0.40548238,-1.0188943,0.02611669
-0.6986345,0.7599413,-1.0075815,0.3358982,0.010070245
-1.5538816,-1.2745285,-0.061845433,-1.3472351,0.40347275
-1.6749806,1.5521379,-1.6289998,-0.7448409,0.002605818
0.6488004,0.92751473,1.6606303,-0.8575527,0.042256903
-0.94215107,0.48262408,-0.2986938,0.037825935,0.028954558
-1.1042879,0.9446465,-0.05870646,-0.842105,0.04079976
-0.12823689,-1.0010387,0.64406294,-1.0523174,0.17006947
-0.56884867,0.65655905,0.28275156,-1.2846625,0.056140926
-0.55244964,1.542709,-1.6609123,0.41136,0.0006030214
0.062106885,0.7145656,-0.69914865,0.99425745,0.009066976
-0.35993913,-0.08908881,1.4592565,-0.4988987,0.087768205
-0.58837694,-1.6319286,-0.22325423,-0.06885277,0.1893311
-0.8207778,-0.64273864,-1.3350545,0.15908514,0.016205262
-1.3996854,-1.1745963,1.4169799,-0.28752023,0.35954374
1.4555016,1.6807399,-1.5342113,1.5418588,0.00063925853
-0.6849269,-0.32696226,-0.86891866,0.80396646,0.021058043
0.46446216,-0.5801315,0.42117357,-1.7036965,0.13129175
-0.59296215,-1.7391366,-0.59145474,-0.80094784,0.23058741
0.14700234,-1.4890759,0.55880946,-0.14609903,0.18079452
1.6175736,-0.64021504,-0.37675107,0.017007409,0.02652914
0.80270064,0.65445316,-0.4924314,-1.4329069,0.023859205
-1.4908745,-0.28781128,-1.2498066,1.0077811,0.01710499
0.6924217,0.89844066,0.97856945,1.7162033,0.0149788335
1.6468498,1.6762602,0.12725995,-0.28496838,0.009859346
0.46118554,-1.0897218,-0.9238385,-1.0389429,0.0519492
1.16506,0.5330116,0.296733,-0.61073136,0.02442678
1.7101706,0.11843681,-0.55614936,0.42805818,0.011088959
-0.25819036,-1.543103,0.7114878,-1.5118917,0.47769102
0.36523336,-0.35873482,0.9019025,0.8895166,0.043560237
-1.1944158,0.20329262,-0.6499149,0.7879386,0.023783507
-0.34951025,-0.5714304,1.0708929,-1.5725662,0.2022116
1.2862927,-1.2749033,-0.7494581,0.17745909,0.03798102
0.89242256,1.5911258,-0.604875,-1.1128359,0.010894059
-1.0868562,0.71170986,-1.1894908,0.15815718,0.009968038
-1.3790493,-1.5825231,1.3498679,0.05583274,0.52514416
-1.1742479,-1.6706878,0.3771682,-1.016076,0.56921667
-1.6987114,0.40374133,0.86374646,0.76197577,0.072531536
-1.3267851,-0.8847385,0.6412598,-0.49346864,0.20559797
-0.42073783,0.3415324,0.8855746,-0.15767251,0.048589088
1.1727536,0.6577675,0.059846763,-0.9662641,0.02373673
0.29581684,0.21398592,-0.041425314,-0.2332328,0.027050614
-1.3077195,0.99548066,-0.9234368,0.8282932,0.011965785
-1.379635,0.7418317,1.2324742,0.55205244,0.056886386
0.86620826,-0.22375387,0.90127975,-1.4987845,0.0919991
-1.2787515,0.3846405,0.67148024,-0.34531537,0.071740024
-0.20617564,-0.46288705,0.5551101,-1.0481113,0.10217042
0.8355036,-0.9183671,-0.27744722,-0.80447406,0.0623812
-0.793141,-1.7153624,-1.1645138,1.3085678,0.06016489
-0.18183282,0.7290345,-0.22772984,-1.4190755,0.03759203
-0.14382514,1.3527883,0.8769868,-0.6618148,0.030998511
-0.40222424,-0.5106768,-0.08570828,-1.4446881,0.10506002
-0.869552,1.0629448,-0.8543789,-1.0727158,0.020011185
-1.5337949,1.3699328,-1.6259276,-0.7505983,0.002617804
-1.3902327,0.23196469,0.0024462738,1.1621995,0.038485393
-0.9186774,0.74416137,0.10188452,-0.13166668,0.03348181
1.6755253,0.08375527,0.9156746,-1.2891873,0.0532356
-0.8280506,0.9964441,-1.6490699,0.70401156,0.0009560667
-1.1537962,0.8309081,-0.06629017,1.3852963,0.02130464
0.42543525,1.157648,0.19989517,-0.5497516,0.019862466
0.4828318,1.5684817,-1.3228289,0.7030569,0.0022181578
0.9533575,-0.6624005,-1.153204,-1.1056494,0.022015106
1.3200514,0.5296317,-0.93893945,-0.4821186,0.008714047
0.9688477,0.6603476,1.4158298,-1.1603594,0.048759103
-1.7067003,-1.3844795,-1.1832296,-1.5265963,0.19458155
0.15983635,-1.5137241,-1.4695232,1.2012982,0.01427512
1.0533092,-0.41081357,0.29690298,1.2649764,0.026238097
-0.15312354,0.7624624,-1.2531378,1.4925168,0.0039109825
-1.0116725,1.3120998,-0.11635801,1.3745562,0.01501646
1.6539292,-0.69337183,0.973617,1.0930748,0.040267322
-0.63972443,-0.7286365,-0.79830414,-0.393981,0.046299625
-0.977226,-1.5506419,-1.0337529,1.0322219,0.06709394
-1.5512763,1.0295963,0.066271655,0.6148211,0.032884367
0.083770745,-0.8562805,0.6553775,0.93525773,0.06599714
0.7723063,0.5732979,-1.2506369,-0.62435395,0.0062953453
0.3890936,0.61706233,-0.35012668,-1.5553452,0.03340194
0.34829107,-0.14609112,1.3437843,-1.2189732,0.09820475
-1.3038867,1.5251725,1.5773094,-1.5522014,0.10491117
-1.6071454,1.2160681,-0.10473703,0.42355165,0.029949356
0.037013426,-0.3156187,-0.018398194,0.27691582,0.036364466
1.5822084,-0.049653374,1.3860686,-0.764889,0.052909587
1.0034887,1.1311445,-0.5720472,-1.5036781,0.017298028
-0.999499,-1.0203036,-0.76380587,-0.10440737,0.06841241
-0.21772043,-1.4791272,-0.32508257,0.48263693,0.10134068
-1.2672471,1.0805988,1.3371506,-1.6791445,0.12968656
-0.8270289,-0.91749734,0.75003433,-1.2658957,0.24730039
0.3195178,0.16110902,-1.3345184,0.14069241,0.0057130363
0.94753206,0.12698892,-1.1095892,1.362872,0.0054600947
1.4379836,1.2488444,-0.7072434,0.42486772,0.005447101
-1.5798761,0.23178011,0.100205034,-1.711056,0.15931848
1.1619331,0.16744654,-0.3584418,0.8201058,0.012748286
-1.2121395,0.3378956,0.13330741,0.3363084,0.043404233
0.65365374,-0.7583615,-0.48785415,-1.0225528,0.053628623
1.4688728,-1.683156,-0.60098654,-0.8057548,0.109580986
0.030849924,1.471027,1.6327558,0.95339584,0.020662116
1.578709,-1.4136109,0.7697374,1.650408,0.07306848
-1.4657356,-1.2713761,-0.0996675,0.0040340014,0.19686297
-0.6534295,-0.4455605,0.5721091,-1.5143943,0.16297148
1.0144295,1.1229168,1.4699705,-1.2075992,0.039476357
-0.36988434,-0.7057379,1.2701162,-1.7117614,0.27464706
-0.34713092,1.3292542,0.2638821,-1.3197901,0.03669128
-0.71361905,0.5963125,-1.1368872,1.0751595,0.0074262843
1.1976863,1.1090058,0.61372745,1.0588012,0.01188577
0.85416055,-0.655357,-0.77878624,0.95258427,0.017243177
0.5603138,0.8054756,-1.1650944,-0.38865632,0.0062710154
-0.9644722,0.37493712,1.6846552,-1.2850575,0.13559599
-1.396095,1.5274684,-1.6831946,-0.78704745,0.0010166377
0.19348362,-0.80743027,-0.88330287,-0.47482023,0.034092113
0.5185464,1.4876332,-0.14179786,1.5755757,0.007140833
-0.79123986,-1.1125988,-0.3411874,1.6118677,0.06061653
-0.47689736,-1.2262615,0.7216734,0.49894753,0.14067096
1.1736012,1.6096221,-0.06929147,0.072430514,0.008920744
0.14423493,0.8361462,1.5388528,1.5380976,0.022963917
0.08454829,0.98474216,-0.9333579,0.377314,0.0071559804
-0.4186697,-0.8686107,-0.87603503,-0.4828601,0.045731444
-1.5582482,1.4306003,1.3402605,0.25682002,0.05180693
-1.6181529,-0.4743341,1.6385956,1.1335012,0.14830291
-0.8194114,1.4520705,-1.0830644,1.0556929,0.0055267042
-0.87177986,1.110425,-0.30439904,0.5673722,0.016779384
0.5449409,-1.5056878,-0.2042582,-1.1815299,0.17475997
-0.49644583,-0.49405098,0.05702224,0.7894185,0.046174113
-0.6694356,1.7145671,-1.0827675,0.09930335,0.0060457983
1.6540847,1.0985953,-1.3382109,0.0890945,0.002381329
0.60847706,0.15270673,0.029606767,-0.64294267,0.0315422
1.2384601,-0.17602594,-0.63328487,1.1736368,0.011581507
-0.8299479,0.65718615,-0.93907714,-0.70768446,0.018332293
-0.6992339,-0.5284095,1.6470743,-1.6277875,0.28470978
0.64168465,-0.53973925,0.9455788,-1.0963376,0.099352956
-1.1447194,-0.8931394,1.1638913,1.170798,0.13380805
-1.1229968,-0.08717385,1.6339514,1.0184556,0.08134226
-0.076875284,-0.92653006,-1.151366,-1.4120315,0.046827354
-0.62543887,-0.9399933,0.14397968,-0.977615,0.14793646
-1.2888025,1.2352992,0.048139755,0.6632986,0.024194725
1.031547,1.1648604,0.0044194274,0.7078486,0.009788579
1.3961555,-0.88166726,-0.77505106,-0.49787614,0.029966682
0.2869024,-0.31056684,0.34644893,0.4501845,0.038374163
-0.29427767,-0.85629016,-1.5635966,1.3014642,0.004833441
-1.5939883,0.7680754,-1.4334879,0.12596902,0.0074882307
-0.62280905,-1.1643242,-0.89040583,-1.2843568,0.10042494
0.44650173,-0.92876977,0.8501768,-0.8429355,0.12741704
0.82137704,0.6070883,0.6953976,1.4237139,0.016209122
-0.2118607,0.22001857,-1.2163781,-0.77997655,0.012286248
-0.67657334,0.50938064,-1.7082522,0.27115142,0.00036144137
0.9694558,-0.2270458,0.6314368,-0.2524445,0.04262485
-1.369571,1.6928387,-0.29206663,1.7234685,0.012884677
1.0986941,-0.2887038,-0.3564244,-0.79870427,0.031670116
-0.66378987,1.4851422,1.669915,0.98242605,0.027077558
0.03303232,0.15269487,0.5832189,-1.1778013,0.065101884
-0.33488962,1.6186941,-0.14211479,1.4969932,0.009155651
