1.35891,1.597278,1.3413306,-1.6402794,-0.006578578
-1.2211622,-0.85094196,1.1850597,0.5660225,0.018687004
0.115384616,1.2615288,-1.1885614,0.91880447,0.6475249
-1.1728249,1.317467,1.0760695,-0.30283064,0.19471395
0.53940856,0.43384814,-0.099151984,0.0026193578,0.13851297
-0.5884977,-1.705466,1.4211342,0.7707405,-0.13519101
0.5360637,-0.28225565,-0.32427174,0.63039756,0.08478501
-0.35342327,-1.7213427,-0.5149214,0.19011062,-0.44432822
1.4397508,-0.18964888,-0.4698241,0.6965233,0.10897541
-1.017587,1.44999,0.13460866,-1.3797008,-0.07447497
-1.0239735,-0.061833825,-0.68406725,-0.11959958,-0.04750373
-1.024036,-1.3745823,1.0030595,-0.109357685,-0.35040712
1.5607964,1.6148796,-0.39301026,-0.29633194,0.47828868
0.58243334,-0.23272072,0.28952548,1.086783,0.2420601
1.6693269,0.9504335,0.26539776,-1.0461588,0.043149132
-1.419469,-0.36824435,0.17741628,-1.7091503,-0.6613131
-1.7073486,-1.1071465,-0.52169037,-0.101797245,-0.30038205
-1.3453175,0.5336205,-0.43311334,-0.14611077,0.09592997
-1.1558022,0.2724276,-0.5248905,-1.3109169,-0.32749206
0.7064831,0.5462409,1.526309,-1.7349962,-0.38050774
0.62533,-0.07834657,1.001591,1.3360814,0.38099456
1.442399,1.440699,-0.9030247,-0.09088608,0.48908848
-0.88578326,-1.5611773,0.51816595,1.237577,0.026271932
-1.1713933,-1.3477067,-0.34969306,1.3702697,0.08560601
0.923409,-1.4563222,0.5560971,1.1363118,-0.109043434
-0.69186854,-0.4918325,-1.2980138,-1.4657195,-0.53838146
1.0553322,0.42209348,1.0848713,-1.2313403,-0.2292558
-0.40346363,-0.64127827,-0.26557022,-0.7309073,-0.3902272
0.99506396,-0.45313865,1.249232,1.4547832,0.30566317
-1.3359935,-0.8618679,-0.43533137,1.4928026,0.25908127
-0.8654351,-0.69266593,-0.7894017,1.697176,0.30171847
0.5334027,-1.5660284,-0.2231643,1.0660313,-0.19137935
0.37189153,0.1104591,1.0238422,0.5506587,0.20303963
-0.43397614,0.53927785,0.08299386,1.688313,0.66462505
1.0365759,-0.66719794,0.4173318,0.57480294,-0.03943586
1.1812758,0.09808947,-0.35409543,-0.6012496,-0.11184668
-1.246494,1.4545035,0.63462067,-0.017424999,0.33693233
-0.91592413,1.1077647,0.34230465,0.49918342,0.44551617
1.5888226,-1.6826627,-1.5184575,1.275292,-0.36439788
-0.57648844,-1.3773726,1.614472,-0.60591716,-0.52316654
-0.6060093,0.7192508,-0.12602705,1.4312185,0.63539934
-1.6653908,-0.084940255,-0.55446064,0.93765306,0.2915389
-0.98297274,1.4111104,-1.0878582,-1.303142,0.045514785
0.4382385,1.2323115,1.320408,-0.6858608,0.12202037
-0.22149555,-1.2421244,1.0113753,1.1233901,0.04722033
-1.247725,-1.4936578,-0.8166517,1.5331103,0.063194916
0.047117386,0.2766812,1.4392136,1.1516016,0.44668165
-1.1737605,0.52844775,-1.1966821,0.1327583,0.19615407
-1.4594203,-0.40777662,-0.05639251,0.63480467,0.11869157
-0.9449441,1.1292963,0.4954146,-0.40592504,0.14891334
-1.5057566,1.6548536,1.721866,0.40142894,0.48690352
-1.0936801,-0.21098016,-1.2697753,-0.78588647,-0.27822593
1.733881,0.5750767,0.9974899,0.66115093,0.36032587
0.33295566,-1.6370977,-0.2343101,0.10628724,-0.46211338
0.5390765,-0.21634805,0.7797236,1.5321944,0.39544582
-1.605067,-1.3768824,0.00804202,0.036748514,-0.30537048
-1.1283014,1.4084363,0.45959285,1.4656081,0.8359606
-0.5685801,0.5284815,0.9214128,1.4073324,0.5984737
0.27678993,0.900147,-0.5261088,1.0903295,0.57472014
-1.5138941,-0.6936459,-0.8347859,-0.45949978,-0.3210188
-0.73795104,0.7424555,-0.80426085,1.1765671,0.5575454
-1.0278971,0.63595533,1.4714246,-1.6809553,-0.4509842
0.011373959,-0.7944376,0.8335388,1.6771806,0.31270638
-0.6363987,-0.32654747,-1.4961338,-0.8926845,-0.3287727
-0.113156214,0.95236593,1.3083065,1.2396003,0.64706457
-1.1643398,0.41542512,1.1381786,-1.4053679,-0.39743558
-1.1794862,-0.08178743,-1.1799992,0.86419547,0.23122051
-1.0015163,-0.043140147,-0.23625691,-0.24285418,-0.08190528
-0.5848953,-1.2098532,0.5655537,-0.1631408,-0.35630998
-1.3572698,-0.25859696,1.7092468,1.3795913,0.46365446
1.4554373,0.16582647,1.2731107,-0.83950055,-0.1848208
-0.3363549,0.70065933,0.38330665,0.15052795,0.23947541
1.4933264,-0.64497524,-0.4510495,1.0618887,0.04249049
0.54499006,0.6163231,1.3559856,1.1865623,0.5358179
-1.456656,0.25371653,1.6764452,0.36504948,0.19289248
1.2024022,1.5731037,1.3046166,0.34602404,0.55517817
-0.46885732,0.6628656,0.8969645,0.037004016,0.18392259
-0.6557914,-1.7254287,0.38311648,-0.59981215,-0.63074577
-1.4277531,-0.435397,0.6615357,-1.4542048,-0.6034127
-1.7112962,-0.13312401,0.77926755,1.4423833,0.50273573
0.50097615,-0.7720051,-0.79702675,-0.38201272,-0.34115064
-0.37087968,-0.635679,1.4076148,0.49743608,0.016743343
0.67932457,0.06696783,1.0469825,0.20532873,0.08514765
-1.411498,-0.05221975,0.9992655,-0.4813933,-0.17865352
1.2894818,-0.46726626,-0.86580807,-1.1882235,-0.42987117
-1.2618387,-0.725559,-0.83296335,-1.6388048,-0.6896926
-0.29178932,-0.7919504,1.1223456,-1.091673,-0.5483205
0.367506,0.57383025,0.67281115,-0.6362653,-0.022240115
0.8986535,0.546555,1.3351486,1.6780298,0.6579367
1.4015944,0.30447808,-1.2244828,0.38111356,0.19784059
1.5806967,1.231484,1.4866064,0.51076615,0.50865656
-1.3635616,0.1353502,1.5678729,-0.4236086,-0.122770295
0.44145897,1.5990263,0.24111366,-1.1551374,0.14692098
-0.7366603,-0.37025642,1.5726415,0.1254937,-0.035685595
-0.18277434,0.004806903,-1.346038,1.7006516,0.43321186
-1.2867845,-0.9152145,1.5764915,-0.044825394,-0.20375748
1.5805229,-1.3876274,-0.82764566,0.4426295,-0.3801499
-1.2616607,-0.75961393,-0.013530547,1.429935,0.28582478
0.93010163,0.4004479,-1.1840006,0.28433913,0.20999433
0.6138625,0.11825332,-1.227664,-0.20202316,-0.001067482
0.56809974,0.7037209,-0.0028831747,0.9017573,0.46514493
-0.9276359,0.54353005,1.148016,1.1984264,0.544281
1.5772275,-1.7018058,-0.2678249,1.3279791,-0.23907582
0.38630754,1.4297333,-1.531604,1.487323,0.8426634
0.22887166,-0.4881483,1.5025802,1.5275638,0.36655858
-1.5161979,-1.3549031,-0.65895915,-1.207001,-0.7281732
0.73196745,0.66509557,1.6717008,-0.79447097,-0.063259706
-0.25264624,0.44325402,0.7457281,-1.6309131,-0.39239192
-0.78504044,-0.992144,-0.4968638,-1.1438545,-0.61133367
1.4908203,0.011072615,0.7722204,0.96051747,0.27016872
0.39183426,1.4497671,-0.38333875,-0.82140213,0.23478732
-0.949461,0.4508947,-0.20092867,1.3007299,0.53018475
-0.8680083,-0.49934697,0.88988477,-0.8733417,-0.40854424
-0.07593542,-0.42787197,-1.1394475,1.1011041,0.14888732
0.9714175,0.5504248,-0.33255497,-0.2740559,0.113161445
-0.43496984,1.6398901,0.79359,0.83199865,0.69051975
-0.9793518,-0.4942754,-1.4125642,-0.69449395,-0.33383814
-0.58514667,1.5223502,-1.2505306,0.82982177,0.6985277
-1.284339,-0.70659864,1.2370424,-0.8299825,-0.44622785
0.6228359,1.2078078,-0.83914703,-0.10913218,0.37643275
1.3441045,0.15560363,-1.6632271,1.0168742,0.26960644
-1.620197,-0.74572676,1.4641304,0.14453964,-0.09030373
0.40790766,1.4385418,0.6212552,-0.4406115,0.28223023
0.899241,1.2558758,0.6431418,-0.5865671,0.20919605
0.31991687,-0.34026,-1.5533322,-0.6975755,-0.27221173
-0.60878813,-1.6645737,-1.163876,-0.22700693,-0.5656067
0.90848625,-0.902731,0.88943815,1.4811282,0.17175466
0.9146569,-0.110727936,0.014603557,0.21646479,0.02864162
0.6527205,-1.4999187,1.5548296,-0.5287729,-0.5586681
-0.2970565,-1.3363764,1.4303579,1.4542803,0.16093183
-0.45098394,-0.15261723,0.61692363,1.3007783,0.37906358
0.19144487,-0.43880516,1.2501087,1.5410168,0.37466043
-0.29866815,0.045465436,0.9902242,0.85536826,0.292314
-0.5083522,-0.9025798,0.8535691,-0.0062771537,-0.22337312
1.1111164,-0.88657665,-0.25759035,1.074389,-0.008589319
1.491603,0.55257136,-0.8291199,-1.5853502,-0.1627435
-0.16447951,0.074643694,-0.45139486,-0.27756944,-0.050060503
-0.38030252,1.1270891,0.05383243,0.7906566,0.5535971
0.031799953,-0.96874624,-1.6512202,-0.2647121,-0.38839373
-0.096588835,-0.7547447,1.2584499,0.060021944,-0.16695093
0.42200896,-0.8126133,-1.2285111,1.4748733,0.0834168
0.49082083,-1.1468608,-1.1242014,-1.2755841,-0.686029
-1.5628568,0.93313676,0.56256235,-1.7240989,-0.3973809
-0.6311014,-0.2955442,-1.5525658,-0.7381839,-0.27794898
1.4617609,1.7146227,0.036692668,-1.6952755,0.12823929
0.679725,0.9864676,0.42454448,0.106011875,0.32561567
-0.07935981,-0.8609349,1.7210457,0.15673308,-0.15329559
-1.0352188,-0.4484774,0.63800025,0.105233364,-0.066644795
-1.0505965,0.74415743,0.98273,0.808516,0.45621675
-1.5412743,-1.2434881,-0.30524525,-1.5145549,-0.8006824
-0.5566689,1.5013709,-1.4794806,1.2824285,0.81450033
0.5901283,0.26882863,1.157582,-0.77589405,-0.15506555
1.1083771,0.4861655,-1.4584529,-0.44626054,0.08589981
0.80438495,1.4821206,0.19487421,-0.2730045,0.3804693
-1.520845,-1.5067477,-1.2655692,-1.6478647,-0.90476495
-1.0325521,-0.62374187,0.9450919,-1.1912243,-0.54928035
-0.26611757,-0.787226,0.6403961,-1.5159183,-0.67607516
1.6781375,-1.1482729,-1.0428149,0.18801796,-0.36566234
0.25654933,1.1208925,-1.0304952,-0.07878718,0.35187146
-0.44090897,1.1250325,0.190569,1.6518489,0.8150298
0.72147346,1.30386,1.3315521,1.7124773,0.8802843
-0.6515674,1.6455408,-0.04924446,1.1492997,0.8014721
-1.1118543,-0.8633033,-1.2586697,1.3810041,0.14360744
1.2678095,0.0006666621,1.2609351,-0.021199012,-0.0004272984
-0.7791268,0.43418643,-1.2426581,-1.3003633,-0.2168176
-0.33981553,-0.5463331,1.1033932,0.29332665,-0.035924982
-1.7124085,0.96624833,-0.86180824,0.46858725,0.40284994
1.1630656,1.6809295,0.5576282,-0.93214244,0.25820717
1.3157562,-1.7219429,-0.17287071,0.74256617,-0.36760226
0.636341,-0.3698637,1.5682886,-0.024453744,-0.10072142
-1.1982849,1.0124303,-0.4900339,-1.3914385,-0.16121109
-1.6988189,-1.2444918,-1.4903572,1.0281119,-0.03695301
-1.3968372,-0.32094455,-0.23716736,1.6647104,0.46914792
1.2951341,1.1045405,-1.1343207,-1.6351371,0.034324735
0.8361944,0.41692486,1.6200334,-1.0155394,-0.19269568
1.4606811,-0.93291223,1.0619298,0.13912956,-0.23238909
0.91181755,-0.448747,-0.8474784,1.2715925,0.15966523
0.44392136,-0.012995575,0.034116127,1.4027346,0.3909223
-0.010336591,1.6326258,-0.28506714,1.1802095,0.8192571
-1.3075479,-1.1430384,0.44199583,-0.071259424,-0.2873235
-1.4738928,-0.14498232,1.6295073,-1.4023622,-0.54795253
-1.6096705,-0.37203965,1.0394703,-1.4430449,-0.6015991
0.7139507,1.7136462,-0.6362366,-0.6277945,0.40497
-0.8417936,1.2997919,1.4821464,-1.3558154,-0.17335656
-0.34117344,-0.2576236,1.3225762,0.1975461,0.007364501
-0.9878716,-0.785251,-0.32860494,-1.5275764,-0.6767369
-0.30829203,1.6981684,-0.7460269,0.4320342,0.63594395
-1.2096218,-0.21786083,-1.0597575,0.07497339,-0.034027245
-1.1224986,-0.4895953,-1.0707543,1.4339769,0.28175697
0.57977194,1.3629928,-1.2427318,0.64577186,0.62300825
-0.5069618,0.5035016,0.33993348,1.2427216,0.5263708
1.0733366,0.17695166,-1.2492567,-0.379028,-0.01607588
-0.5477635,1.550712,1.2744068,-0.22893842,0.3012481
-1.2609982,-0.88345116,-0.943958,0.59435534,-0.060752016
-0.29829615,1.3666915,0.12541296,0.46143126,0.520943
-0.8310446,0.8558771,1.4014398,1.0365901,0.5611031
-0.52207327,-1.1217796,-0.56014466,0.5976719,-0.14693397
-1.6384362,1.5750154,0.6664262,0.42702985,0.5003599
0.9733695,0.58966696,-1.1320974,-0.8896456,0.006822205
-1.1964368,-1.2724006,-1.137623,1.1691773,-0.018197283
0.8750944,1.4748588,1.2099155,-0.9491571,0.1373956
0.79071134,-1.4272913,-0.8912261,1.5887357,-0.089250945
1.2411045,0.22282042,-1.644748,1.0214648,0.29788724
-1.3188592,0.78303355,0.93519855,-1.6106669,-0.38980374
1.2493367,0.91255283,-0.49054345,-0.6799883,0.14398666
-0.81031626,-1.5404887,1.4041299,1.4513245,0.15469404
0.6477821,1.5083095,0.81459665,1.3724679,0.834776
1.6293484,1.5079203,0.6863038,-0.109984346,0.44250458
-0.23711374,1.0047505,-1.1111463,-0.40040657,0.21848693
-0.0067779035,0.5825316,1.023913,1.5192629,0.6355964
-0.39124677,-1.1271683,0.20968603,1.4429327,0.14092654
-1.4362444,1.291749,-1.5710124,-1.4866993,-0.037061904
0.8358434,0.095013626,0.92527926,1.3873233,0.43564758
-1.7088029,-0.26005244,0.97115695,1.7086726,0.58104515
1.0793098,-0.560112,0.9597177,0.9631834,0.117838934
1.299497,0.09979552,1.6391937,-1.5002441,-0.41022003
1.6407387,-0.37381935,-0.81501895,-0.21379828,-0.17357226
-0.40100783,-1.3106433,0.8766744,-0.31305268,-0.4282259
-1.4131887,-1.1481876,1.5286423,-0.39846122,-0.37956387
0.3950852,-0.6271542,0.43365046,1.1338217,0.15374334
0.96116376,-0.32624227,-0.47005376,1.528341,0.28207788
-1.7132803,-0.9082744,1.0975137,1.5674577,0.4015316
-0.385636,-0.51445246,-0.8120732,-0.49857146,-0.28648844
-1.0292567,-1.3414237,1.4192361,-0.39858824,-0.43392798
-0.14454995,-1.2426157,-0.75867337,-1.6516073,-0.8206787
-0.8439458,1.0266339,1.5585223,0.70544916,0.48402435
-0.6997539,-0.5524082,0.841717,0.45552883,0.020326536
-0.5419748,-0.56524444,-0.57443374,-0.51942575,-0.30700898
-1.6355132,-0.011356777,0.053442243,0.15389502,0.05551742
1.4243988,0.26175264,-1.2532027,-1.4539796,-0.21249904
1.4551976,-1.1376767,0.6930979,1.4762464,0.057997767
-0.26447996,0.7800185,-1.6963377,0.4707368,0.38110456
-0.19019987,0.733068,-0.4054826,-1.0188943,-0.06627902
-0.6986345,0.75994116,-1.0075817,0.335898,0.32543615
-1.5538818,-1.2745285,-0.061845638,-1.347235,-0.75362337
-1.674981,1.5521379,-1.6290003,-0.74484086,0.23281781
0.6488001,0.92751473,1.66063,-0.85755277,-0.016050281
-0.94215083,0.48262388,-0.298694,0.037825767,0.1461353
-1.1042882,0.9446464,-0.05870687,-0.84210503,-0.024244972
-0.12823677,-1.0010387,0.6440625,-1.0523174,-0.5872043
-0.56884867,0.6565591,0.28275156,-1.2846625,-0.22347374
-0.5524494,1.542709,-1.6609123,0.41135988,0.61252165
0.06210689,0.7145655,-0.69914865,0.9942573,0.49165362
-0.35993913,-0.089088775,1.4592564,-0.49889874,-0.18297417
-0.588377,-1.6319284,-0.22325444,-0.068852924,-0.46677977
-0.8207781,-0.6427387,-1.3350548,0.15908496,-0.14794426
-1.3996856,-1.1745962,1.4169797,-0.28752047,-0.34644607
1.4555017,1.68074,-1.5342115,1.5418587,0.94580895
-0.6849267,-0.32696235,-0.86891884,0.8039664,0.13652416
0.4644619,-0.58013165,0.42117357,-1.7036965,-0.6515351
-0.5929619,-1.7391365,-0.591455,-0.80094796,-0.7258928
0.14700207,-1.4890758,0.55880946,-0.14609899,-0.4508058
1.617574,-0.6402151,-0.37675127,0.017007245,-0.20616536
0.80270076,0.6544531,-0.49243182,-1.4329069,-0.14628322
-1.4908743,-0.28781143,-1.2498066,1.007781,0.22516093
0.69242185,0.8984408,0.9785692,1.7162031,0.76453793
1.6468496,1.6762602,0.12725975,-0.28496853,0.476624
0.4611858,-1.0897218,-0.92383873,-1.0389429,-0.6095779
1.1650599,0.53301156,0.29673278,-0.61073136,0.00705124
1.7101706,0.11843686,-0.5561498,0.42805806,0.1457179
-0.25819024,-1.543103,0.71148765,-1.5118918,-0.8739035
0.3652331,-0.35873476,0.9019023,0.8895165,0.17531618
-1.1944156,0.20329265,-0.6499153,0.78793854,0.3019401
-0.34951025,-0.57143027,1.0708926,-1.572566,-0.6496058
1.286293,-1.2749033,-0.7494583,0.17745891,-0.38812366
0.8924223,1.5911257,-0.6048752,-1.1128359,0.25213835
-1.0868565,0.71170986,-1.1894908,0.15815708,0.2579182
-1.3790495,-1.582523,1.3498678,0.055832505,-0.30949292
-1.1742479,-1.6706877,0.3771682,-1.0160758,-0.7379277
-1.6987114,0.40374124,0.86374605,0.7619756,0.36884436
-1.3267848,-0.8847384,0.6412596,-0.4934686,-0.36876115
-0.42073756,0.3415323,0.88557416,-0.1576726,0.040787827
1.1727536,0.6577673,0.059846558,-0.9662641,-0.0388381
0.29581684,0.21398582,-0.04142552,-0.23323295,0.003937147
-1.3077192,0.9954808,-0.923437,0.8282931,0.5284859
-1.379635,0.74183166,1.2324739,0.5520523,0.36386287
0.866208,-0.22375388,0.90127957,-1.4987845,-0.49218857
-1.2787513,0.38464034,0.67148006,-0.3453153,-0.02573096
-0.20617566,-0.46288702,0.5551101,-1.0481113,-0.44206572
0.8355035,-0.9183671,-0.27744743,-0.8044741,-0.4939988
-0.79314077,-1.7153623,-1.1645141,1.3085675,-0.14905041
-0.18183255,0.7290343,-0.22773005,-1.4190755,-0.1911466
-0.14382528,1.3527884,0.8769868,-0.66181487,0.1503956
-0.402224,-0.5106768,-0.08570869,-1.444688,-0.5667927
-0.869552,1.0629449,-0.8543791,-1.0727159,0.00083144906
-1.5337952,1.3699329,-1.6259277,-0.7505983,0.19090314
-1.3902328,0.2319648,0.002446068,1.1621995,0.44883874
-0.9186774,0.74416137,0.101884104,-0.13166682,0.15452427
1.6755252,0.083755165,0.91567445,-1.2891873,-0.31888777
-0.8280504,0.996444,-1.6490701,0.7040113,0.5041553
-1.153796,0.83090794,-0.06629038,1.3852962,0.66297793
0.4254354,1.157648,0.19989476,-0.5497515,0.19020176
0.4828321,1.5684817,-1.3228289,0.70305675,0.70711184
0.9533575,-0.66240054,-1.1532044,-1.1056492,-0.4772399
1.3200516,0.52963173,-0.93893987,-0.48211864,0.08043369
0.968848,0.6603474,1.4158298,-1.1603594,-0.1575281
-1.7067002,-1.3844795,-1.1832298,-1.5265962,-0.83615595
0.15983649,-1.513724,-1.4695234,1.201298,-0.22415106
1.053309,-0.41081357,0.29690278,1.2649763,0.22096872
-0.15312327,0.76246226,-1.253138,1.4925165,0.62967736
-1.0116725,1.3120998,-0.11635801,1.3745562,0.7811091
1.6539291,-0.69337195,0.973617,1.0930744,0.094266154
-0.6397242,-0.7286365,-0.7983043,-0.3939811,-0.31948766
-0.977226,-1.5506418,-1.0337533,1.0322217,-0.14794901
-1.5512763,1.0295963,0.06627145,0.6148211,0.45706278
0.08377047,-0.85628045,0.6553771,0.93525773,0.055311862
0.7723065,0.5732978,-1.2506372,-0.624354,0.06128792
0.38909376,0.61706245,-0.3501269,-1.555345,-0.2209311
0.3482908,-0.14609121,1.3437841,-1.2189732,-0.41371962
-1.303887,1.5251724,1.5773089,-1.5522015,-0.24380305
-1.6071454,1.2160681,-0.10473724,0.42355147,0.43767214
0.037013564,-0.31561866,-0.0183984,0.27691564,-0.0063726185
1.5822088,-0.049653333,1.3860686,-0.76488894,-0.22631773
1.003489,1.1311443,-0.57204735,-1.503678,0.008349115
-0.9994993,-1.0203036,-0.76380587,-0.10440732,-0.31099442
-0.21772017,-1.479127,-0.32508257,0.4826369,-0.28709352
-1.2672471,1.0805987,1.3371506,-1.6791445,-0.36664876
-0.82702863,-0.9174974,0.7500341,-1.2658957,-0.6392167
0.3195181,0.16110893,-1.3345188,0.14069217,0.093697794
0.9475321,0.12698902,-1.1095892,1.3628719,0.36352864
1.4379834,1.2488444,-0.70724374,0.42486766,0.5335586
-1.5798761,0.23178001,0.100204825,-1.711056,-0.52747023
1.1619334,0.16744643,-0.3584418,0.8201056,0.26475662
-1.2121398,0.33789548,0.13330722,0.33630827,0.19946042
0.65365404,-0.75836146,-0.48785415,-1.0225528,-0.49924186
1.4688729,-1.683156,-0.60098654,-0.8057547,-0.75759155
0.030849924,1.471027,1.6327556,0.9533956,0.6837318
1.5787094,-1.4136108,0.76973724,1.650408,0.018500526
-1.4657357,-1.2713761,-0.099667706,0.0040338375,-0.30230206
-0.6534295,-0.44556046,0.5721087,-1.5143943,-0.5963529
1.0144296,1.1229168,1.46997,-1.2075992,-0.04344179
-0.36988434,-0.7057378,1.270116,-1.7117612,-0.73366207
-0.34713107,1.329254,0.2638819,-1.3197901,-0.038091306
-0.71361905,0.5963126,-1.1368874,1.0751594,0.48038274
1.1976867,1.1090058,0.6137273,1.0588012,0.6307331
0.85416085,-0.655357,-0.7787864,0.9525842,0.01935072
0.5603137,0.80547535,-1.1650944,-0.38865647,0.18624562
-0.96447194,0.3749371,1.6846552,-1.2850574,-0.37185186
-1.3960948,1.5274683,-1.6831949,-0.7870475,0.24422458
0.19348335,-0.8074302,-0.88330305,-0.47482032,-0.3743109
0.5185467,1.4876333,-0.14179827,1.5755755,0.88648796
-0.7912399,-1.1125988,-0.3411876,1.6118675,0.18846865
-0.47689712,-1.2262614,0.72167325,0.49894735,-0.14746815
1.1736015,1.6096222,-0.06929168,0.07243055,0.537732
0.14423479,0.8361461,1.5388526,1.5380974,0.71294475
0.08454829,0.9847421,-0.9333579,0.37731388,0.41653126
-0.41866943,-0.86861074,-0.8760352,-0.48286012,-0.3892482
-1.5582479,1.4306003,1.3402605,0.25681975,0.3942355
-1.6181532,-0.47433418,1.6385952,1.133501,0.34078667
-0.8194111,1.4520704,-1.0830649,1.0556929,0.7313843
-0.8717796,1.1104249,-0.30439943,0.567372,0.47890118
0.54494065,-1.5056878,-0.20425841,-1.1815299,-0.7749851
-0.496446,-0.49405086,0.057021827,0.7894184,0.111557394
-0.6694354,1.714567,-1.0827677,0.09930318,0.54985934
1.6540844,1.0985951,-1.3382112,0.08909439,0.4291976
0.6084771,0.15270677,0.029606767,-0.6429427,-0.123853944
1.23846,-0.17602596,-0.6332851,1.1736367,0.22715467
-0.82994795,0.6571861,-0.9390773,-0.7076846,-0.004534168
-0.69923395,-0.52840936,1.6470739,-1.6277875,-0.6819977
0.64168435,-0.5397392,0.9455788,-1.0963376,-0.4701131
-1.1447191,-0.8931393,1.1638908,1.1707978,0.21808478
-1.122997,-0.087173946,1.6339512,1.0184555,0.35455915
-0.07687557,-0.92653,-1.1513662,-1.4120314,-0.6517553
-0.62543917,-0.9399932,0.14397968,-0.97761494,-0.5478986
-1.2888027,1.2352992,0.048139755,0.6632986,0.5279012
1.031547,1.1648602,0.0044192215,0.7078486,0.55682105
1.3961558,-0.8816673,-0.77505124,-0.4978761,-0.41340595
0.2869024,-0.31056672,0.34644893,0.45018435,0.047129862
-0.2942777,-0.8562902,-1.5635968,1.301464,0.04190141
-1.5939881,0.7680754,-1.4334881,0.12596892,0.2587189
-0.62280905,-1.1643242,-0.89040625,-1.284357,-0.6988835
0.446502,-0.9287697,0.8501768,-0.84293544,-0.5040689
0.8213771,0.6070881,0.69539744,1.4237137,0.5882903
-0.21186098,0.22001854,-1.2163782,-0.77997655,-0.12362522
-0.67657334,0.5093806,-1.7082523,0.27115136,0.23930252
0.9694561,-0.22704576,0.63143665,-0.2524446,-0.13240561
-1.3695707,1.6928385,-0.29206663,1.7234685,0.99061364
