0.04711749,0.27668104,1.4392142,1.1516008,1.5157933,0.023775123
-1.1737604,0.52844757,-1.1966823,0.13275792,1.3163764,0.031109761
-1.4594203,-0.4077768,-0.056392238,0.63480407,0.36697015,0.0039592516
-0.9449444,1.1292961,0.49541464,-0.40592524,0.55304956,0.032700215
-1.5057565,1.6548535,1.721866,0.40142837,0.8231156,0.005722522
-1.0936803,-0.21098034,-1.2697749,-0.7858871,-0.9504332,0.031800665
1.7338805,0.5750766,0.9974904,0.6611509,1.5103182,0.07129097
0.33295554,-1.637098,-0.23430999,0.106286995,-0.11430911,0.0032459623
0.5390762,-0.21634823,0.7797238,1.5321939,-0.40918666,0.021714797
-1.6050669,-1.3768827,0.008042432,0.03674792,-0.20698136,0.000577867
-1.1283015,1.4084362,0.45959276,1.4656075,0.24884135,0.013428318
-0.5685804,0.5284813,0.9214133,1.4073318,-0.4293667,0.016453043
0.27678984,0.90014684,-0.5261087,1.0903289,-1.717904,0.058064654
-1.513894,-0.6936461,-0.83478576,-0.45950043,-0.80690163,0.0049398094
-0.73795134,0.74245536,-0.80426073,1.1765668,0.6042159,0.031541858
-1.0278972,0.6359552,1.471425,-1.680956,-0.11023702,0.03450691
0.011373649,-0.7944377,0.83353925,1.6771802,0.30583373,0.010009132
-0.6363988,-0.32654768,-1.496134,-0.892685,-1.6518881,0.061244622
-0.11315611,0.9523657,1.3083067,1.2395997,-0.020153431,0.026394885
-1.1643399,0.41542494,1.1381786,-1.4053683,-0.84013206,0.021764588
-1.1794863,-0.08178761,-1.1799991,0.86419487,0.1647894,0.015425422
-1.0015167,-0.043140322,-0.23625708,-0.24285494,0.9886217,0.022266597
-0.58489525,-1.2098534,0.56555367,-0.16314147,-1.358654,0.007157316
-1.3572699,-0.25859714,1.709247,1.379591,1.7156246,0.003179596
1.4554371,0.16582628,1.2731112,-0.83950096,-1.2038484,0.07906801
-0.3363552,0.70065916,0.38330707,0.1505275,-1.2892604,0.03719297
1.4933261,-0.6449754,-0.45104927,1.0618885,-0.66113424,0.038543507
0.54498994,0.61632293,1.3559859,1.1865618,-1.3886386,0.031747684
-1.4566561,0.25371635,1.6764454,0.36504897,-1.6481451,0.003837178
1.2024021,1.5731034,1.3046167,0.34602374,-0.059773434,0.080329634
-0.4688574,0.6628654,0.89696467,0.03700391,0.8850137,0.03349337
-0.6557915,-1.7254289,0.3831164,-0.59981275,0.94952303,0.00041077155
-1.4277532,-0.43539718,0.661536,-1.4542053,0.25438365,0.0090311365
-1.7112963,-0.13312419,0.7792675,1.4423828,0.21690878,0.000107296095
0.500976,-0.77200526,-0.7970264,-0.38201308,1.6671176,0.05877754
-0.3708798,-0.6356792,1.4076152,0.4974356,-1.3735905,0.011046049
0.67932427,0.06696766,1.0469828,0.20532857,1.28402,0.04502775
-1.4114981,-0.052219924,0.99926543,-0.48139396,-1.6806439,0.0062104524
1.2894814,-0.4672664,-0.8658077,-1.1882241,-0.5010657,0.12652645
-1.2618389,-0.7255592,-0.832963,-1.6388053,-0.80032235,0.01900617
-0.29178962,-0.7919506,1.1223457,-1.0916735,1.1759479,0.026534079
0.36750588,0.57383007,0.67281157,-0.63626575,-0.8988951,0.067894675
0.8986534,0.54655486,1.3351488,1.6780292,-0.28692597,0.031449728
1.4015943,0.3044779,-1.2244828,0.38111326,-0.8319091,0.12841511
1.5806966,1.2314838,1.486607,0.5107657,0.845543,0.07763632
-1.3635619,0.13535002,1.5678731,-0.42360932,-0.14099422,0.0071313092
0.44145885,1.5990261,0.24111354,-1.1551378,-0.27453607,0.15340538
-0.7366604,-0.3702566,1.5726415,0.12549318,-0.05915297,0.011476614
-0.18277444,0.0048067267,-1.3460379,1.7006509,-0.36153135,0.038407568
-1.2867845,-0.91521466,1.5764917,-0.044825852,-0.2090273,0.003246009
1.5805228,-1.3876276,-0.8276453,0.44262904,-0.71957624,0.018850485
-1.2616606,-0.7596141,-0.013530548,1.4299349,0.33657834,0.00385294
0.9301015,0.40044773,-1.1840006,0.28433862,-1.6495414,0.11403937
0.61386263,0.118253134,-1.2276636,-0.20202391,-1.1144387,0.108494125
0.5680996,0.70372075,-0.0028830376,0.9017565,0.6873133,0.05758292
-0.92763627,0.5435299,1.1480165,1.1984261,1.2754073,0.012506463
1.5772274,-1.7018061,-0.26782507,1.3279786,-1.222767,0.0013902497
0.38630745,1.429733,-1.531604,1.4873228,1.5264046,0.12691855
0.22887135,-0.48814845,1.5025802,1.5275636,-0.90253186,0.012751051
-1.5161982,-1.3549033,-0.65895903,-1.2070017,-1.450669,0.00232493
0.7319675,0.6650954,1.6717014,-0.7944715,1.6735631,0.093105756
-0.25264633,0.44325387,0.74572825,-1.6309139,-0.22687292,0.07707394
-0.78504074,-0.9921442,-0.49686342,-1.1438551,-0.7487803,0.018889552
1.4908202,0.011072439,0.77222025,0.9605171,-1.5389845,0.0416841
0.39183417,1.449767,-0.38333863,-0.82140255,-0.6522354,0.14801823
-0.9494609,0.45089456,-0.20092854,1.3007299,0.25204945,0.015988493
-0.8680087,-0.49934712,0.88988507,-0.8733423,-1.4218906,0.015437173
-0.07593553,-0.42787215,-1.1394475,1.1011037,-0.45131204,0.032714613
0.9714174,0.55042464,-0.3325547,-0.27405664,-0.07281308,0.10763985
-0.43497017,1.6398898,0.7935902,0.8319979,-0.9128224,0.03360229
-0.9793522,-0.49427554,-1.4125642,-0.69449455,0.00036064858,0.03408482
-0.58514655,1.52235,-1.2505305,0.8298214,-0.39947328,0.06549802
-1.2843391,-0.70659876,1.2370427,-0.82998306,0.52867556,0.006701967
0.62283576,1.2078075,-0.8391467,-0.10913265,0.54923606,0.1468533
1.3441044,0.15560345,-1.6632271,1.016874,0.7372744,0.13630512
-1.6201972,-0.74572694,1.4641304,0.14453939,1.5629051,0.0010045554
0.40790758,1.4385417,0.6212552,-0.44061202,1.4011981,0.10817662
0.8992409,1.2558756,0.64314187,-0.58656764,1.4458473,0.135785
0.319917,-0.34026018,-1.553332,-0.69757605,-0.48015648,0.11282227
-0.60878825,-1.6645739,-1.1638763,-0.22700746,-0.0916697,0.0023338355
0.9084861,-0.90273124,0.8894384,1.4811279,1.6173735,0.015206373
0.9146568,-0.110728115,0.01460397,0.216464,-1.0707587,0.05225211
0.65272063,-1.4999189,1.5548298,-0.5287736,0.54056937,0.0069322456
-0.2970566,-1.3363767,1.4303584,1.4542801,1.0059686,0.003394207
-0.45098406,-0.15261741,0.6169237,1.3007778,0.47369102,0.01477759
0.19144498,-0.43880534,1.2501086,1.5410166,1.1113045,0.014816574
-0.29866827,0.045465264,0.99022424,0.8553677,1.6042958,0.021247309
-0.50835234,-0.90257996,0.85356957,-0.006277749,-1.4331311,0.010411574
1.1111163,-0.8865769,-0.25759023,1.0743889,0.12951656,0.025132744
1.491603,0.55257124,-0.82912016,-1.5853509,0.5348963,0.34038442
-0.16447961,0.07464352,-0.45139474,-0.27756986,0.9804297,0.056904946
-0.3803024,1.1270889,0.05383271,0.790656,0.66508156,0.040295336
0.031800054,-0.9687464,-1.6512202,-0.26471257,-1.068305,0.04692937
-0.09658914,-0.7547449,1.2584505,0.06002177,-0.23017855,0.014933802
0.42200884,-0.8126135,-1.2285112,1.4748727,1.0629314,0.030197259
0.4908207,-1.1468611,-1.1242017,-1.2755847,-0.35895032,0.052969526
-1.5628568,0.9331365,0.5625622,-1.7240994,0.092726074,0.011858825
-0.6311017,-0.2955444,-1.5525656,-0.73818445,-1.6655115,0.0611055
1.4617608,1.7146226,0.036692806,-1.6952761,-1.0673182,0.3184702
0.67972493,0.9864674,0.42454436,0.10601115,1.0149282,0.08183881
-0.07936011,-0.86093503,1.7210461,0.15673298,-0.16694401,0.01171138
-1.035219,-0.44847754,0.6380003,0.10523326,1.6459668,0.011220418
-1.0505967,0.74415725,0.98273003,0.8085155,0.38840926,0.0129708955
-1.5412747,-1.2434882,-0.305245,-1.5145553,-0.4775542,0.0027890587
-0.5566688,1.5013707,-1.4794805,1.2824279,1.5470109,0.074155174
0.5901282,0.26882845,1.1575825,-0.7758945,0.8707511,0.071132585
1.108377,0.48616534,-1.4584529,-0.44626084,1.4298668,0.24992606
0.8043848,1.4821204,0.19487463,-0.27300513,0.017184112,0.118215986
-1.5208452,-1.5067478,-1.2655691,-1.6478653,-0.24772291,0.002617321
-1.0325522,-0.62374204,0.9450922,-1.1912248,0.28191358,0.014465068
-0.2661177,-0.7872262,0.640396,-1.5159189,1.0945724,0.04035554
1.6781374,-1.148273,-1.0428151,0.18801746,-0.54292274,0.039874937
0.25654903,1.1208923,-1.0304952,-0.07878771,-1.2506986,0.11989455
-0.44090906,1.1250323,0.19056915,1.6518486,0.7507495,0.027715962
0.72147316,1.3038597,1.3315524,1.7124771,0.24067777,0.039314806
-0.65156746,1.6455406,-0.04924405,1.1492993,-0.57912165,0.03300426
-1.1118543,-0.8633035,-1.25867,1.3810039,0.8330098,0.00841471
1.2678094,0.00066648587,1.2609353,-0.02119947,-0.09224026,0.050308723
-0.77912676,0.43418628,-1.2426584,-1.3003638,-0.85086304,0.08609882
-0.33981586,-0.54633325,1.1033931,0.2933263,-0.88716215,0.014257282
-1.7124084,0.9662481,-0.8618085,0.46858686,1.548842,0.00045106653
1.1630656,1.6809293,0.5576281,-0.93214285,0.08883111,0.17531507
1.3157561,-1.7219431,-0.17287086,0.74256575,0.84781206,0.00090821314
0.6363411,-0.36986387,1.5682886,-0.024453927,-1.3019497,0.02793389
-1.198285,1.0124302,-0.49003354,-1.3914392,-0.010486853,0.046683587
-1.698819,-1.244492,-1.4903572,1.0281115,-0.81252956,0.00021730323
-1.3968371,-0.32094473,-0.2371675,1.6647102,1.2270418,0.004144873
1.2951338,1.1045403,-1.1343204,-1.6351377,1.4515046,0.61135304
0.8361941,0.4169247,1.6200336,-1.01554,-0.8848409,0.073008284
1.4606807,-0.9329124,1.0619303,0.13912946,1.0973167,0.026933253
0.9118172,-0.44874716,-0.8474781,1.271592,0.44634852,0.043251406
0.44392106,-0.012995751,0.03411654,1.402734,1.462116,0.033746373
-0.0103364885,1.6326256,-0.28506732,1.180209,-1.0100932,0.05629578
-1.3075478,-1.1430386,0.44199598,-0.07125982,0.04427338,0.003088972
-1.4738929,-0.14498252,1.6295079,-1.4023627,-1.2814772,0.0062570097
-1.6096708,-0.37203982,1.0394704,-1.4430454,0.94065565,0.0036520364
0.7139508,1.7136459,-0.6362362,-0.62779504,-1.4273854,0.18375036
-0.8417937,1.2997917,1.4821464,-1.3558159,0.6399242,0.05102053
-0.34117374,-0.2576238,1.3225768,0.1975458,1.5943893,0.02065045
-0.9878717,-0.78525114,-0.32860455,-1.527577,-0.3524143,0.022300968
-0.30829212,1.6981682,-0.7460268,0.43203372,0.54265016,0.07923915
-1.2096217,-0.21786101,-1.0597574,0.074972734,1.4652722,0.018866753
-1.1224988,-0.48959544,-1.0707542,1.4339765,1.2132748,0.010602827
0.5797718,1.3629926,-1.2427318,0.6457718,-0.52161664,0.13323526
-0.5069619,0.5035014,0.33993366,1.2427212,1.3642641,0.023310564
1.0733365,0.17695148,-1.2492564,-0.3790284,1.5821813,0.18335302
-0.5477634,1.5507118,1.2744071,-0.22893895,-0.25851288,0.04007341
-1.2609984,-0.88345134,-0.94395787,0.5943548,0.58520794,0.006732065
-0.29829645,1.3666912,0.12541282,0.46143082,0.2773598,0.04980348
-0.83104473,0.8558769,1.40144,1.03659,-1.4381737,0.014245884
-0.5220733,-1.1217798,-0.56014484,0.5976716,-1.7147379,0.00983487
-1.6384363,1.5750152,0.6664262,0.42702928,1.2847857,0.0028759204
0.97336936,0.58966684,-1.1320976,-0.88964623,-1.4941329,0.19808088
-1.1964366,-1.2724009,-1.1376228,1.1691768,0.07703322,0.0037411372
0.8750941,1.4748585,1.2099154,-0.9491577,-0.97968864,0.117144644
0.7907112,-1.4272914,-0.89122605,1.588735,0.47290063,0.009417145
1.2411044,0.22282024,-1.644748,1.0214646,0.117157385,0.12982652
-1.3188591,0.7830334,0.935199,-1.6106675,-1.6258868,0.021128068
1.2493366,0.91255265,-0.49054307,-0.6799888,-1.4830797,0.16541322
-0.8103163,-1.540489,1.4041305,1.4513241,-1.5740963,0.0010183078
0.64778197,1.5083092,0.81459683,1.3724674,-1.458119,0.04946406
1.6293484,1.50792,0.6863043,-0.109984465,-0.3850993,0.124454476
-0.23711404,1.0047504,-1.1111462,-0.40040717,-0.4704398,0.10556326
-0.0067782123,0.58253145,1.0239135,1.5192627,-0.7841899,0.023389455
-0.39124689,-1.1271685,0.20968631,1.4429322,0.38794056,0.006483152
-1.4362445,1.2917488,-1.5710121,-1.4866999,-0.25274807,0.05261349
0.8358435,0.09501345,0.9252792,1.3873229,-1.2687622,0.029246306
-1.7088032,-0.26005262,0.97115725,1.7086726,-0.24876155,0.000106338084
1.0793096,-0.5601122,0.95971817,0.9631829,-1.6482157,0.023313707
1.2994967,0.09979535,1.6391941,-1.5002446,-1.4724923,0.092164956
1.6407387,-0.37381953,-0.8150186,-0.21379876,-0.8639763,0.09310146
-0.40100813,-1.3106436,0.8766748,-0.31305328,1.4201818,0.00805669
-1.4131888,-1.1481878,1.5286424,-0.3984619,-1.0226071,0.0018739983
0.3950853,-0.62715435,0.4336509,1.1338214,-0.24413395,0.018697176
0.96116364,-0.32624248,-0.47005394,1.5283408,0.1567642,0.0370334
-1.7132802,-0.9082746,1.0975137,1.5674572,-1.1677722,3.8317627e-05
-0.38563633,-0.51445264,-0.8120731,-0.4985721,-0.7302765,0.037535377
-1.029257,-1.341424,1.419236,-0.39858878,0.6932926,0.0032665546
-0.14454985,-1.2426158,-0.75867325,-1.651608,-1.1184142,0.030775392
-0.8439459,1.0266336,1.5585223,0.70544875,-0.9238029,0.016209899
-0.69975376,-0.5524084,0.8417175,0.45552823,1.1491247,0.011850679
-0.5419749,-0.5652446,-0.5744335,-0.5194262,0.5616637,0.031544406
-1.6355133,-0.011356953,0.053442523,0.1538945,-1.4193836,0.0018140926
1.4243987,0.26175246,-1.2532026,-1.4539802,-0.06530379,0.30928752
1.4551975,-1.137677,0.6930982,1.4762459,0.69295627,0.013216927
-0.26448026,0.7800184,-1.6963377,0.4707363,-0.9217085,0.09969179
-0.19019997,0.73306787,-0.40548262,-1.0188948,-0.89282095,0.091189764
-0.6986346,0.75994104,-1.0075816,0.33589736,0.39679593,0.048864637
-1.5538819,-1.2745287,-0.061845507,-1.3472356,1.6959903,0.002977668
-1.6749809,1.5521376,-1.629,-0.7448415,-0.6982819,0.0064430926
0.6488002,0.92751455,1.6606305,-0.85755324,1.1591698,0.09410381
-0.9421511,0.48262373,-0.2986939,0.037825383,-1.484881,0.025088761
-1.1042881,0.9446462,-0.058706462,-0.8421055,-0.19553402,0.033486214
-0.12823686,-1.0010388,0.644063,-1.052318,-0.8970114,0.020378677
-0.5688488,0.65655893,0.28275144,-1.2846631,1.2057247,0.07769267
-0.5524497,1.5427088,-1.6609125,0.41135946,1.6890353,0.12258373
0.062106784,0.71456534,-0.69914883,0.9942572,-0.08065744,0.05538874
-0.35993925,-0.08908895,1.4592566,-0.49889925,0.54879415,0.026847558
-0.58837706,-1.6319287,-0.22325446,-0.06885332,-0.81291515,0.0019406084
-0.82077795,-0.6427388,-1.3350546,0.1590843,1.0288377,0.02596367
-1.3996856,-1.1745964,1.4169799,-0.2875208,-0.77669233,0.0018463072
1.4555016,1.6807398,-1.5342115,1.5418586,1.2174822,0.19892986
-0.684927,-0.32696253,-0.8689188,0.8039662,-0.9895123,0.020897014
0.46446198,-0.58013177,0.42117345,-1.7036968,-1.2624695,0.06494559
-0.5929622,-1.7391367,-0.59145486,-0.80094844,0.32591003,0.00024280995
0.14700216,-1.489076,0.55880934,-0.14609958,0.045567095,0.0059426054
1.6175736,-0.6402153,-0.37675104,0.017007133,0.9273461,0.062668264
0.8027007,0.6544529,-0.49243143,-1.4329073,0.53742766,0.21740001
-1.4908745,-0.2878116,-1.2498069,1.0077803,1.134735,0.006047485
0.69242173,0.89844054,0.97856945,1.7162027,-1.4179271,0.035427626
1.6468496,1.67626,0.12726003,-0.2849692,-0.36388412,0.1678696
0.46118551,-1.089722,-0.9238386,-1.0389434,0.99226844,0.053397194
1.1650598,0.5330114,0.2967328,-0.6107319,1.1058738,0.12098752
1.7101706,0.11843667,-0.5561494,0.42805764,0.08630781,0.0932044
-0.25819036,-1.5431031,0.71148795,-1.5118923,-1.6154222,0.006244948
0.36523318,-0.35873494,0.9019024,0.88951606,1.1928182,0.02354216
-1.1944159,0.20329247,-0.6499149,0.7879383,0.2564665,0.013817022
-0.34951037,-0.57143044,1.070893,-1.5725667,0.23613141,0.036384158
1.2862927,-1.2749035,-0.7494582,0.17745854,1.5387517,0.028211365
0.89242244,1.5911255,-0.60487515,-1.1128365,-1.0069461,0.23747262
-1.0868564,0.7117097,-1.189491,0.15815635,0.80131626,0.03645841
-1.3790494,-1.5825232,1.349868,0.05583219,-0.86338097,0.00050007156
-1.174248,-1.6706879,0.37716812,-1.0160764,-1.7110205,0.0007526173
-1.6987115,0.40374106,0.8637465,0.7619755,-0.91600907,0.00037785555
-1.3267852,-0.8847386,0.6412598,-0.49346948,-0.44919392,0.004608352
-0.4207379,0.3415321,0.88557464,-0.15767306,-0.20827776,0.030212635
1.1727536,0.6577672,0.059846833,-0.96626467,1.0005496,0.16537152
0.29581675,0.21398564,-0.041425247,-0.23323335,-1.1078267,0.05810799
-1.3077196,0.9954806,-0.92343694,0.82829267,-0.23690015,0.016766904
-1.3796351,0.7418315,1.2324743,0.55205184,0.5126202,0.006854842
0.8662081,-0.22375406,0.90127975,-1.4987851,0.79043674,0.09773686
-1.2787516,0.38464016,0.67148024,-0.3453159,0.39199615,0.01258435
-0.20617576,-0.46288717,0.55511,-1.0481118,1.3826178,0.04470987
0.8355034,-0.91836727,-0.27744743,-0.8044746,1.47116,0.056310765
-0.79314107,-1.7153625,-1.164514,1.3085673,0.47313198,0.0004431261
-0.18183285,0.7290342,-0.22772978,-1.4190761,1.5238948,0.15280838
-0.14382538,1.3527882,0.87698674,-0.66181535,0.5771681,0.072908685
-0.4022243,-0.510677,-0.08570829,-1.4446886,-0.4794459,0.044396106
-0.86955214,1.0629447,-0.854379,-1.0727164,-0.79403436,0.07241433
-1.5337951,1.3699327,-1.6259277,-0.75059897,1.6828643,0.03254072
-1.3902329,0.2319646,0.0024462054,1.162199,-1.1315774,0.0057669515
-0.9186775,0.7441612,0.10188452,-0.13166723,-4.742663e-06,0.028127171
1.6755251,0.083754994,0.9156746,-1.2891878,0.63396186,0.13047199
-0.8280507,0.9964438,-1.6490701,0.704011,-0.5094942,0.05948493
-1.1537962,0.8309078,-0.06629011,1.385296,1.6193334,0.013862788
0.42543527,1.1576477,0.19989519,-0.5497524,0.18206671,0.10337354
0.4828318,1.5684816,-1.3228291,0.7030566,0.56123894,0.14752118
0.9533574,-0.66240066,-1.1532041,-1.1056498,-0.14171119,0.109572165
1.3200514,0.52963156,-0.9389395,-0.48211887,0.43451682,0.18052448
0.9688477,0.6603472,1.4158297,-1.1603599,0.75145704,0.11326266
-1.7067004,-1.3844796,-1.1832297,-1.5265969,-0.5937431,0.00024782307
0.1598364,-1.5137242,-1.4695234,1.2012976,1.6324836,0.008868669
1.0533091,-0.41081375,0.29690292,1.2649755,-1.1960301,0.028649356
-0.15312357,0.76246214,-1.253138,1.4925159,0.31843868,0.057628848
-1.0116726,1.3120997,-0.11635816,1.3745556,0.008764441,0.019185295
1.653929,-0.69337213,0.9736169,1.0930742,-0.93382335,0.024010437
-0.6397245,-0.7286367,-0.79830426,-0.39398158,1.7068906,0.03029333
-0.97722614,-1.550642,-1.0337529,1.0322216,-1.3681686,0.0020917072
-1.5512764,1.0295961,0.066271454,0.61482054,0.89492196,0.005330531
0.08377057,-0.8562806,0.6553775,0.93525714,0.63167775,0.013233967
