1.327686,-0.16516817,0.8479427,0.5487221
1.440815,1.3233451,-0.3935449,1.0553018
-0.39823106,-0.6988251,0.57643944,-0.49353492
1.5939193,1.4106468,-0.70811796,1.0805866
-0.3720196,-0.50412637,-1.2997158,-0.38993084
0.35527366,0.08256515,-0.27086654,0.20421956
-0.83468646,0.2836928,-0.9035474,-0.26234797
1.0213928,1.4544768,0.904669,1.0394702
1.5298661,-0.3544981,-0.7242835,0.58645743
-1.2611033,-0.13198328,-0.4304516,-0.63145804
1.5085312,1.2239755,-0.48704043,1.0418781
0.32999107,1.6882544,1.2580293,0.90284026
1.2832258,-0.97851026,-1.632649,0.19374688
0.2406052,0.4766058,-1.6729279,0.3257639
0.8397924,-0.042198695,-1.1153704,0.3731958
-0.23738898,-1.6492414,-1.4149818,-0.80968994
1.3386539,-1.5033973,1.7004948,-0.079202026
0.26199472,-0.4607612,-0.47561103,-0.08985525
-0.8001009,-0.40122,0.8425908,-0.54104334
0.44704208,0.25529617,1.4058669,0.32478577
-0.78955466,-0.8861199,-1.4883865,-0.68297404
-0.19605911,0.37778196,-1.5333822,0.08705265
-0.6952449,1.6933037,0.42895177,0.51026106
1.1528713,0.17080264,-1.39693,0.59284157
-1.357424,1.1150343,0.9328105,-0.1252327
-0.79002756,-1.1051615,1.245522,-0.82832396
-0.48135045,1.5135165,0.3286247,0.5088175
-1.0323966,-0.45073196,0.6979637,-0.66114235
0.16967645,1.703563,1.2606298,0.8515147
-1.7000962,-0.6127881,0.43134144,-0.9855617
1.5671319,0.21008761,0.87047714,0.80539906
-1.4612718,0.2893341,0.569654,-0.55979955
1.3406265,0.42689845,-1.4374801,0.7411765
0.29415262,0.09170476,-1.490552,0.17984442
-0.554495,-0.34418175,-1.1959882,-0.400988
1.0743852,-0.4988247,-1.5289284,0.29957226
0.27589083,1.2272457,0.94497746,0.6803736
1.4027228,1.5565686,-0.6574198,1.0764965
0.19548638,1.6272391,0.2692276,0.82112724
-0.5383707,-0.97881895,-1.0179746,-0.6479262
0.47086278,1.4199102,0.37281567,0.8293868
-0.46200526,1.4919853,1.1077297,0.4987312
0.733815,0.8681445,-0.79128224,0.68448675
1.5493565,-0.15956946,1.663097,0.65424895
1.0054556,-1.1940483,-0.3044126,-0.09434485
-0.7488365,-0.5328088,-1.2377932,-0.55422
1.004082,-1.6606439,-0.20958477,-0.35880816
0.3157645,0.9967529,-0.33427292,0.58813804
0.8841096,1.181388,1.1389737,0.8964675
-1.0466223,0.6708975,1.5883745,-0.18013558
-1.7039485,-1.693935,0.97594,-1.3137417
-0.6610349,0.5754993,-0.083181545,-0.039934598
-1.3188084,-0.9059218,-1.0903252,-0.8692856
1.4244529,-0.76980937,1.0600337,0.33023497
0.504295,-1.3778177,-0.44816306,-0.43252128
0.72233444,1.4608138,1.6700833,0.95554477
0.5530753,0.9205279,-1.471772,0.62400424
-0.023474677,1.5357231,-1.5052274,0.70549953
1.35891,1.5972781,1.3413306,1.2103312
-1.2211621,-0.850942,1.1850597,-0.8971871
0.11538463,1.2615291,-1.1885614,0.6234736
-1.1728249,1.317467,1.0760695,0.07416992
0.5394086,0.43384808,-0.099151984,0.44175774
-0.58849764,-1.7054662,1.4211342,-0.997473
0.5360636,-0.2822557,-0.32427174,0.122373044
-0.35342303,-1.7213428,-0.5149214,-0.8906089
1.4397506,-0.18964887,-0.4698241,0.59902865
-1.0175868,1.44999,0.13460866,0.2306273
-1.0239736,-0.061833877,-0.68406725,-0.49695593
-1.0240358,-1.3745824,1.0030595,-1.010873
1.5607966,1.6148796,-0.39301026,1.1476399
0.5824336,-0.23272073,0.28952548,0.16658305
1.6693269,0.9504336,0.26539776,1.0670158
-1.4194686,-0.36824435,0.17741628,-0.78900063
-1.7073485,-1.1071465,-0.52169037,-1.0644184
-1.3453171,0.53362054,-0.43311334,-0.40846142
-1.1558024,0.27242765,-0.5248905,-0.42355323
0.70648295,0.546241,1.526309,0.568682
0.62533003,-0.07834653,1.001591,0.25649527
1.4423988,1.4406991,-0.9030247,1.0346007
-0.8857832,-1.5611774,0.51816595,-1.0171816
-1.1713934,-1.3477068,-0.34969306,-0.9912419
0.923409,-1.4563222,0.5560971,-0.2687937
-0.6918687,-0.49183252,-1.2980138,-0.5154801
1.0553321,0.42209354,1.0848713,0.6659022
-0.4034636,-0.6412783,-0.26557022,-0.46727315
0.9950642,-0.45313868,1.249232,0.26123622
-1.3359934,-0.86186796,-0.43533137,-0.89774853
-0.86543524,-0.692666,-0.7894017,-0.6654648
0.533403,-1.5660284,-0.2231643,-0.51612145
0.3718913,0.11045912,1.0238422,0.22481456
-0.4339763,0.5392779,0.08299386,0.0511633
