-0.79002774,-1.1051617,1.245522,0.91039884,-0.06525217,-0.012809529
-0.4813505,1.5135162,0.3286247,-0.69730514,0.73300564,0.1004021
-1.0323967,-0.45073214,0.6979639,-1.4235605,0.42282477,0.042426173
0.16967633,1.7035627,1.2606299,1.304747,0.5540692,-0.09325164
-1.7000964,-0.61278814,0.43134165,-1.090498,1.425818,0.0010986913
1.5671318,0.21008748,0.87047756,-0.8300013,0.03595076,0.1404849
-1.4612719,0.2893339,0.5696544,0.14803576,-1.0458336,-0.01477601
1.3406264,0.42689818,-1.4374801,-0.30735922,-1.3150401,-0.02349343
0.29415256,0.09170461,-1.490552,-0.6363648,-0.012778796,0.005181932
-0.5544952,-0.34418193,-1.1959877,-0.40492254,-0.62904716,-0.0020643848
1.0743849,-0.49882486,-1.5289282,0.7800449,1.3699099,0.0025207656
0.27589068,1.2272453,0.94497764,0.9566431,-0.6994097,-0.21678925
1.4027227,1.5565681,-0.65741956,-0.5354922,0.60831016,0.10522328
0.1954863,1.6272389,0.2692278,-0.9318309,1.0499308,0.21737675
-0.5383709,-0.9788191,-1.0179746,1.1873908,1.4300586,0.00089789636
0.47086272,1.41991,0.37281588,-1.0963645,0.76649326,0.2498399
-0.46200535,1.4919851,1.1077299,1.3357885,-1.6189448,-0.33683446
0.73381484,0.86814433,-0.79128206,-1.1414969,0.94746256,0.113919504
1.5493562,-0.15956968,1.6630973,-0.22002244,-0.30666196,-0.015133327
1.0054555,-1.1940485,-0.30441222,0.32277694,1.3083011,0.013846009
-0.7488367,-0.532809,-1.2377927,-1.4524871,-1.2872901,0.001429546
1.0040818,-1.660644,-0.20958456,0.44877437,0.37412876,-0.0002086917
0.31576443,0.99675274,-0.3342727,-0.21353449,1.5844781,0.09653679
0.8841095,1.1813878,1.138974,0.54064447,-0.9366765,-0.29906735
-1.0466224,0.6708972,1.5883746,1.6226163,0.56584066,-0.034954835
-1.7039486,-1.6939353,0.9759404,1.720567,-0.08242749,-3.0364396e-05
-0.661035,0.57549906,-0.08318113,-1.5300047,-0.46194088,0.05617196
-1.3188087,-0.90592194,-1.0903251,-1.2174381,0.55565286,0.003763104
1.4244528,-0.7698094,1.0600338,0.49807447,-1.0690781,-0.12923397
0.50429493,-1.377818,-0.44816265,-0.6945185,-0.95848316,-0.003368483
0.7223342,1.4608135,1.6700833,1.0406495,1.0799962,0.0060084085
0.5530753,0.9205277,-1.4717717,0.98378515,-1.0656056,-0.028636618
-0.023474753,1.5357227,-1.5052273,-0.076006055,-1.0504242,-0.01298983
1.3589098,1.5972778,1.3413309,-1.6402794,0.43577513,0.74312705
-1.2211623,-0.85094213,1.1850597,0.56602246,1.685882,0.00883658
0.11538452,1.2615286,-1.1885614,0.91880447,-0.77573335,-0.04271008
-1.172825,1.3174667,1.0760695,-0.30283064,-0.30044758,-0.00020123641
0.53940845,0.43384796,-0.099151574,0.0026194528,0.8585823,0.050037406
-0.5884978,-1.7054662,1.4211342,0.77074057,0.2058181,-0.0006127161
0.5360636,-0.28225583,-0.32427153,0.6303977,1.0333499,0.012065629
-0.35342315,-1.7213429,-0.5149212,0.1901106,0.7720297,0.00018069166
1.4397504,-0.18964906,-0.4698239,0.69652337,-0.75872904,-0.07833028
-1.0175871,1.4499898,0.13460886,-1.3797007,-0.49385777,0.046208628
-1.0239738,-0.061834,-0.68406683,-0.119599424,-1.2986627,-0.016581014
-1.0240359,-1.3745825,1.0030597,-0.10935774,0.9326432,0.0054336656
1.5607965,1.6148794,-0.39300984,-0.29633194,0.6492101,0.11002673
0.58243346,-0.2327209,0.2895259,1.0867833,0.23336624,-0.041281577
1.6693268,0.9504333,0.26539797,-1.0461588,-0.86347085,0.039519332
-1.4194689,-0.36824453,0.17741649,-1.7091504,0.2259072,0.01848199
-1.7073487,-1.1071466,-0.5216902,-0.1017973,-0.104526095,-8.496116e-07
-1.3453174,0.53362036,-0.43311313,-0.14611062,1.5149367,0.0126774935
-1.1558026,0.2724274,-0.5248903,-1.3109169,-0.545092,0.012971739
0.7064828,0.54624075,1.5263093,-1.7349963,0.7073161,0.49452233
0.62532985,-0.07834675,1.001591,1.3360814,-0.013636875,-0.09966728
1.4423987,1.4406987,-0.9030247,-0.09088585,1.2974054,0.08085303
-0.8857834,-1.5611775,0.51816636,1.2375772,-0.51200527,-0.004675016
-1.1713936,-1.3477069,-0.34969285,1.3702698,-0.04662519,-0.0029717423
0.9234089,-1.4563223,0.5560975,1.136312,1.195761,0.0006008965
-0.69186884,-0.49183264,-1.2980137,-1.4657195,-0.81921476,0.0049671764
1.0553321,0.4220933,1.0848715,-1.2313403,1.0789952,0.35562918
-0.40346375,-0.6412784,-0.26557022,-0.7309073,-0.02642282,0.014395167
0.9950641,-0.4531388,1.2492324,1.4547832,-0.62534416,-0.16518414
-1.3359936,-0.8618681,-0.43533117,1.4928029,0.79693043,-0.0018504864
-0.8654354,-0.6926661,-0.7894015,1.6971761,0.1502701,-0.008453095
0.5334028,-1.5660285,-0.2231643,1.0660315,1.5487899,0.0017083216
0.3718912,0.11045891,1.0238422,0.5506588,-0.6903967,-0.11626105
-0.43397647,0.53927773,0.08299427,1.6883131,-1.1667911,-0.12623209
1.036576,-0.6671981,0.4173318,0.574803,0.15799391,-0.020019062
1.181276,0.0980893,-0.35409543,-0.60124964,1.6841879,0.122873224
-1.2464939,1.4545033,0.63462067,-0.017424768,-0.9941705,-0.03635299
-0.9159241,1.1077645,0.34230486,0.4991834,-0.013956351,-0.019075869
1.5888227,-1.682663,-1.5184572,1.2752923,0.761904,-0.0001453762
-0.5764888,-1.3773729,1.6144723,-0.6059171,-1.4498092,-0.015955027
-0.60600924,0.7192506,-0.12602684,1.4312186,-0.9887431,-0.087715
-1.665391,-0.084940426,-0.5544602,0.9376532,0.5831658,-0.00025927412
-0.98297286,1.4111102,-1.0878582,-1.303142,-0.5913232,0.013217633
0.43823862,1.2323112,1.320408,-0.68586075,0.5283588,0.20667559
-0.22149545,-1.2421247,1.0113754,1.1233902,1.6267774,0.0059096785
-1.2477254,-1.493658,-0.8166515,1.5331103,-0.6230441,-0.0017774078
0.04711749,0.27668104,1.4392141,1.1516017,1.5157928,0.0235222
-1.1737604,0.52844757,-1.1966821,0.13275847,1.3163761,0.0052873865
-1.4594203,-0.4077768,-0.0563923,0.6348046,0.36696967,-0.001138485
-0.9449444,1.1292961,0.4954148,-0.40592498,0.5530492,0.038911715
-1.5057565,1.6548535,1.721866,0.4014289,0.82311517,0.0072975587
-1.0936803,-0.21098034,-1.2697748,-0.7858864,-0.95043355,-0.0009197894
1.7338805,0.5750766,0.99749035,0.6611511,1.5103177,0.112926334
0.33295554,-1.637098,-0.2343099,0.10628727,-0.11430945,-0.00064349826
0.5390762,-0.21634823,0.7797238,1.5321945,-0.40918708,-0.1215078
-1.6050669,-1.3768827,0.008042431,0.036748473,-0.20698164,-0.00016129116
-1.1283015,1.4084362,0.45959285,1.4656084,0.24884108,-0.032498803
-0.5685804,0.5284813,0.92141324,1.4073327,-0.42936718,-0.09388383
0.27678984,0.90014684,-0.52610856,1.0903295,-1.7179042,-0.1887016
-1.513894,-0.6936461,-0.83478564,-0.4594999,-0.806902,-0.00074582594
-0.73795134,0.74245536,-0.8042606,1.1765673,0.60421556,-0.008347054
-1.0278972,0.6359552,1.4714249,-1.6809554,-0.11023736,0.10550681
0.011373649,-0.7944377,0.8335392,1.6771808,0.3058333,-0.036566537
-0.6363988,-0.32654768,-1.4961338,-0.89268446,-1.6518885,-0.0042269556
-0.11315611,0.9523657,1.3083067,1.2396003,-0.020153707,-0.116265915
-1.1643399,0.41542494,1.1381788,-1.4053679,-0.8401324,0.026414394
-1.1794863,-0.08178761,-1.179999,0.8641957,0.16478899,-0.0024876178
-1.0015167,-0.043140322,-0.23625691,-0.2428541,0.9886215,0.01682569
-0.58489525,-1.2098534,0.5655537,-0.16314065,-1.3586544,-0.019682668
-1.3572699,-0.25859714,1.709247,1.3795915,1.7156241,0.0034005728
1.4554371,0.16582628,1.2731111,-0.83950055,-1.2038487,-0.08837593
-0.3363552,0.70065916,0.38330707,0.15052806,-1.2892606,-0.11162492
1.4933261,-0.6449754,-0.45104933,1.0618888,-0.66113466,-0.062894806
0.54498994,0.61632293,1.3559859,1.1865624,-1.3886389,-0.3999297
-1.4566561,0.25371635,1.6764455,0.36504954,-1.6481456,-0.042179447
1.2024021,1.5731034,1.3046168,0.3460243,-0.059773777,-0.096561074
-0.4688574,0.6628654,0.89696467,0.037004184,0.8850134,0.048428092
-0.6557915,-1.7254289,0.38311648,-0.5998122,0.9495227,0.0006190946
-1.4277532,-0.43539718,0.66153586,-1.4542048,0.25438327,0.017324125
-1.7112963,-0.13312419,0.77926755,1.4423833,0.21690851,-0.00032896677
0.500976,-0.77200526,-0.79702634,-0.38201252,1.6671172,0.029090002
-0.3708798,-0.6356792,1.4076151,0.49743617,-1.3735908,-0.09181884
0.67932427,0.06696766,1.0469828,0.20532885,1.2840196,0.08697576
-1.4114981,-0.052219924,0.9992655,-0.4813934,-1.6806442,-0.024044923
1.2894814,-0.4672664,-0.86580765,-1.1882235,-0.5010661,0.026906244
-1.2618389,-0.7255592,-0.83296293,-1.6388048,-0.8003226,0.005146459
-0.29178962,-0.7919506,1.1223458,-1.091673,1.1759475,0.07642706
0.36750588,0.57383007,0.67281157,-0.6362652,-0.8988955,-0.035960637
0.8986534,0.54655486,1.3351488,1.6780298,-0.28692618,-0.25064597
1.4015943,0.3044779,-1.2244827,0.38111383,-0.8319094,-0.036471605
1.5806966,1.2314838,1.4866068,0.51076627,0.8455426,0.07089248
-1.3635619,0.13535002,1.567873,-0.42360848,-0.14099456,0.00567307
0.44145885,1.5990261,0.24111366,-1.1551374,-0.2745364,0.13988046
-0.7366604,-0.3702566,1.5726415,0.12549374,-0.059153244,-0.0070463526
-0.18277444,0.0048067267,-1.3460377,1.7006518,-0.3615317,-0.014954475
-1.2867845,-0.91521466,1.5764917,-0.0448253,-0.20902772,-0.0017823596
1.5805228,-1.3876276,-0.82764524,0.44262958,-0.71957666,-0.011168567
-1.2616606,-0.7596141,-0.013530341,1.4299351,0.33657813,-0.005507869
0.9301015,0.40044773,-1.1840005,0.28433916,-1.6495416,-0.07094348
0.61386263,0.118253134,-1.2276636,-0.20202309,-1.1144389,-0.022124082
0.5680996,0.70372075,-0.0028829689,0.90175736,0.6873131,-0.0138324285
-0.92763627,0.5435299,1.1480163,1.1984266,1.2754068,0.0022990128
1.5772274,-1.7018061,-0.2678249,1.3279792,-1.2227675,-0.0049609225
0.38630745,1.429733,-1.5316039,1.4873234,1.5264043,0.00027861152
0.22887135,-0.48814845,1.5025802,1.527564,-0.9025322,-0.15347207
-1.5161982,-1.3549033,-0.6589589,-1.2070011,-1.4506694,-0.00033951842
0.7319675,0.6650954,1.6717013,-0.79447097,1.6735626,0.37711903
-0.25264633,0.44325387,0.74572825,-1.6309131,-0.22687334,0.14283484
-0.78504074,-0.9921442,-0.4968634,-1.1438545,-0.7487807,0.004192322
1.4908202,0.011072439,0.7722204,0.96051764,-1.5389848,-0.35868204
0.39183417,1.449767,-0.38333854,-0.82140213,-0.65223575,0.016399378
-0.9494609,0.45089456,-0.20092846,1.3007301,0.25204903,-0.018101824
-0.8680087,-0.49934712,0.88988495,-0.8733417,-1.421891,-0.021760708
-0.07593553,-0.42787215,-1.1394473,1.1011041,-0.45131236,-0.015311171
0.9714174,0.55042464,-0.33255476,-0.27405584,-0.07281349,0.01496334
-0.43497017,1.6398898,0.7935902,0.8319987,-0.9128227,-0.16857238
-0.9793522,-0.49427554,-1.4125639,-0.694494,0.00036044238,0.001940732
-0.58514655,1.52235,-1.2505304,0.829822,-0.39947355,-0.017343275
-1.2843391,-0.70659876,1.2370427,-0.8299825,0.52867526,0.016408788
0.62283576,1.2078075,-0.8391466,-0.109132096,0.5492359,0.03140023
1.3441044,0.15560345,-1.6632268,1.0168746,0.73727405,-0.0007114576
-1.6201972,-0.74572694,1.4641304,0.14453967,1.5629046,0.002989008
0.40790758,1.4385417,0.6212554,-0.44061148,1.4011979,0.21520448
0.8992409,1.2558756,0.643142,-0.58656704,1.4458469,0.28427365
0.319917,-0.34026018,-1.5533319,-0.6975755,-0.48015684,0.0011187118
-0.60878825,-1.6645739,-1.163876,-0.22700691,-0.091670044,5.957261e-05
0.9084861,-0.90273124,0.8894384,1.4811283,1.6173732,0.0042848606
0.9146568,-0.110728115,0.014603969,0.21646483,-1.070759,-0.09781308
0.65272063,-1.4999189,1.5548298,-0.5287728,0.540569,0.01730276
-0.2970566,-1.3363767,1.4303584,1.4542804,1.0059683,-0.0048864307
-0.45098406,-0.15261741,0.61692387,1.3007784,0.4736906,-0.025329294
0.19144498,-0.43880534,1.2501087,1.5410169,1.1113042,-0.01843628
-0.29866827,0.045465264,0.99022436,0.85536826,1.6042956,0.030446887
-0.50835234,-0.90257996,0.8535695,-0.0062771975,-1.4331315,-0.04391901
1.1111163,-0.8865769,-0.25759014,1.0743891,0.12951621,-0.02370238
1.491603,0.55257124,-0.8291199,-1.5853503,0.53489596,0.15428303
-0.16447961,0.07464352,-0.45139465,-0.2775693,0.9804294,0.03427018
-0.3803024,1.1270889,0.053832635,0.7906568,0.6650811,-0.005924944
0.031800054,-0.9687464,-1.6512201,-0.26471204,-1.0683054,-0.000964889
-0.09658914,-0.7547449,1.2584504,0.060022045,-0.2301789,-0.01230601
0.42200884,-0.8126135,-1.2285111,1.4748735,1.0629312,-0.0024170799
0.4908207,-1.1468611,-1.1242014,-1.2755841,-0.3589506,0.008649766
-1.5628568,0.9331365,0.56256235,-1.7240989,0.0927258,0.02193536
-0.6311017,-0.2955444,-1.5525655,-0.7381839,-1.665512,-0.0038754772
1.4617608,1.7146226,0.036692873,-1.6952755,-1.0673186,0.1948443
0.67972493,0.9864674,0.42454448,0.10601198,1.014928,0.09000874
-0.07936011,-0.86093503,1.721046,0.15673326,-0.16694422,-0.013869264
-1.035219,-0.44847754,0.6380004,0.105233535,1.6459664,0.02109137
-1.0505967,0.74415725,0.98273015,0.808516,0.388409,-0.013319831
-1.5412747,-1.2434882,-0.30524504,-1.5145549,-0.47755456,0.0017360522
-0.5566688,1.5013707,-1.4794804,1.2824287,1.5470105,0.0014026058
0.5901282,0.26882845,1.1575825,-0.775894,0.8707507,0.18626262
1.108377,0.48616534,-1.4584527,-0.44626057,1.4298664,0.023570571
0.8043848,1.4821204,0.19487461,-0.27300456,0.017183837,0.03896365
-1.5208452,-1.5067478,-1.265569,-1.6478647,-0.24772318,0.00040556563
-1.0325522,-0.62374204,0.9450921,-1.1912242,0.28191325,0.031012015
-0.2661177,-0.7872262,0.6403961,-1.5159184,1.094572,0.0847476
1.6781374,-1.148273,-1.0428149,0.18801801,-0.54292303,-0.009249018
0.25654903,1.1208923,-1.0304949,-0.078787155,-1.2506989,-0.05206916
-0.44090906,1.1250323,0.19056919,1.651849,0.7507493,-0.03779837
0.72147316,1.3038597,1.3315523,1.7124774,0.24067737,-0.21270213
-0.65156746,1.6455406,-0.049244046,1.1492997,-0.57912207,-0.08251717
-1.1118543,-0.8633035,-1.2586697,1.3810043,0.8330093,-0.0008463548
1.2678094,0.00066648587,1.2609353,-0.021198919,-0.092240535,-0.010275669
-0.77912676,0.43418628,-1.2426581,-1.3003633,-0.85086346,0.0058930763
-0.33981586,-0.54633325,1.1033932,0.29332685,-0.88716257,-0.0529106
-1.7124084,0.9662481,-0.86180824,0.46858743,1.5488416,0.00014204612
1.1630656,1.6809293,0.5576282,-0.93214244,0.08883077,0.22729844
1.3157561,-1.7219431,-0.17287071,0.7425663,0.84781164,8.0899015e-05
0.6363411,-0.36986387,1.5682886,-0.024453651,-1.3019501,-0.15365656
-1.198285,1.0124302,-0.4900335,-1.3914385,-0.010487197,0.0280149
-1.698819,-1.244492,-1.490357,1.028112,-0.8125298,-4.1896757e-05
-1.3968371,-0.32094473,-0.23716736,1.6647108,1.2270414,-0.0016903207
1.2951338,1.1045403,-1.1343204,-1.6351371,1.4515042,0.15299131
0.8361941,0.4169247,1.6200336,-1.0155394,-0.88484126,0.028047837
1.4606807,-0.9329124,1.0619302,0.13912974,1.0973164,0.047794063
0.9118172,-0.44874716,-0.84747803,1.2715926,0.4463481,-0.0161706
0.44392106,-0.012995751,0.034116536,1.4027349,1.4621158,0.0021519233
-0.0103364885,1.6326256,-0.28506714,1.1802096,-1.0100935,-0.15634258
-1.3075478,-1.1430386,0.441996,-0.07125927,0.044273105,0.0004993169
-1.4738929,-0.14498252,1.6295078,-1.4023622,-1.2814776,0.002294081
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.9406554,0.009954078
0.7139508,1.7136459,-0.6362362,-0.6277945,-1.4273858,-0.09821928
-0.8417937,1.2997917,1.4821464,-1.3558153,0.6399238,0.17226234
-0.34117374,-0.2576238,1.3225766,0.19754635,1.5943891,0.056399237
-0.9878717,-0.78525114,-0.32860452,-1.5275764,-0.35241452,0.014712775
-0.30829212,1.6981682,-0.7460267,0.43203425,0.54264975,0.003639431
-1.2096217,-0.21786101,-1.0597572,0.07497356,1.4652717,0.0048581674
-1.1224988,-0.48959544,-1.070754,1.4339771,1.2132747,-0.00063293165
0.5797718,1.3629926,-1.2427316,0.64577204,-0.52161705,-0.03393841
-0.5069619,0.5035014,0.3399337,1.2427218,1.3642638,0.0039050512
1.0733365,0.17695148,-1.2492563,-0.37902784,1.582181,0.035955142
-0.5477634,1.5507118,1.274407,-0.2289384,-0.2585131,-0.0038536896
-1.2609984,-0.88345134,-0.94395775,0.59435534,0.5852075,-2.8549148e-05
-0.29829645,1.3666912,0.12541296,0.46143138,0.27735946,-0.011499726
-0.83104473,0.8558769,1.40144,1.0365902,-1.438174,-0.17493124
-0.5220733,-1.1217798,-0.56014466,0.59767216,-1.7147382,-0.023160353
-1.6384363,1.5750152,0.66642636,0.42702982,1.2847855,0.0036519058
0.97336936,0.58966684,-1.1320974,-0.8896456,-1.4941332,-0.033259477
-1.1964366,-1.2724009,-1.1376227,1.1691774,0.077032946,-0.0011227683
0.8750941,1.4748585,1.2099155,-0.9491571,-0.979689,-0.012228417
0.7907112,-1.4272914,-0.89122593,1.5887358,0.47290015,-0.0046808207
1.2411044,0.22282024,-1.6447479,1.021465,0.117156975,-0.0031922346
-1.3188591,0.7830334,0.93519896,-1.6106669,-1.6258872,-0.0013657484
1.2493366,0.91255265,-0.49054304,-0.67998827,-1.4830799,-0.10806422
-0.8103163,-1.540489,1.4041303,1.4513247,-1.5740966,-0.017089844
0.64778197,1.5083092,0.81459683,1.372468,-1.4581193,-0.5184538
1.6293484,1.50792,0.6863042,-0.10998419,-0.38509956,-0.06791638
-0.23711404,1.0047504,-1.1111461,-0.40040663,-0.47044,-0.00192577
-0.0067782123,0.58253145,1.0239135,1.5192633,-0.7841901,-0.19676863
-0.39124689,-1.1271685,0.20968623,1.4429328,0.38794023,-0.010812595
-1.4362445,1.2917488,-1.571012,-1.4866993,-0.2527485,0.0020864536
0.8358435,0.09501345,0.92527926,1.3873235,-1.2687625,-0.29385203
-1.7088032,-0.26005262,0.97115713,1.7086729,-0.24876189,-0.0006781996
1.0793096,-0.5601122,0.9597181,0.96318346,-1.6482159,-0.24542056
1.2994967,0.09979535,1.639194,-1.5002441,-1.4724927,0.0054499474
1.6407387,-0.37381953,-0.81501853,-0.21379821,-0.8639766,-0.028737444
-0.40100813,-1.3106436,0.87667465,-0.31305274,1.4201815,0.018612104
-1.4131888,-1.1481878,1.5286425,-0.39846107,-1.0226073,-0.004244917
0.3950853,-0.62715435,0.43365088,1.133822,-0.24413443,-0.052101534
0.96116364,-0.32624248,-0.47005376,1.5283414,0.15676385,-0.0432162
-1.7132802,-0.9082746,1.0975139,1.5674578,-1.1677724,-0.00044276583
-0.38563633,-0.51445264,-0.812073,-0.49857154,-0.73027694,-0.0038476584
-1.029257,-1.341424,1.4192361,-0.39858824,0.6932924,0.0077212104
-0.14454985,-1.2426158,-0.75867313,-1.6516074,-1.1184145,0.0065434086
-0.8439459,1.0266336,1.5585223,0.7054493,-0.92380327,-0.117111996
-0.69975376,-0.5524084,0.8417174,0.4555288,1.1491245,0.014206884
-0.5419749,-0.5652446,-0.57443357,-0.5194257,0.56166327,0.014526749
-1.6355133,-0.011356953,0.053442452,0.15389505,-1.4193839,-0.004695727
1.4243987,0.26175246,-1.2532024,-1.4539797,-0.06530413,0.048877623
1.4551975,-1.137677,0.6930981,1.4762465,0.69295585,-0.022473067
-0.26448026,0.7800184,-1.6963375,0.47073683,-0.92170894,-0.001634731
-0.19019997,0.73306787,-0.40548238,-1.0188943,-0.8928213,0.0073412657
-0.6986346,0.75994104,-1.0075815,0.3358982,0.39679566,0.0007713317
-1.5538819,-1.2745287,-0.061845433,-1.3472351,1.6959901,0.003463922
-1.6749809,1.5521376,-1.6289998,-0.7448409,-0.69828224,6.608887e-06
0.6488002,0.92751455,1.6606303,-0.8575527,1.1591693,0.35627833
-0.9421511,0.48262373,-0.2986938,0.037825935,-1.4848814,-0.0443499
-1.1042881,0.9446462,-0.05870646,-0.842105,-0.19553436,0.01815811
-0.12823686,-1.0010388,0.64406294,-1.0523174,-0.89701176,0.0051982994
-0.5688488,0.65655893,0.28275156,-1.2846625,1.2057244,0.12557721
-0.5524497,1.5427088,-1.6609123,0.41136,1.6890349,0.0021094203
0.062106784,0.71456534,-0.69914865,0.99425745,-0.08065771,-0.035561122
-0.35993925,-0.08908895,1.4592565,-0.4988987,0.54879373,0.06275583
-0.58837706,-1.6319287,-0.22325423,-0.06885277,-0.81291556,-0.0014737074
-0.82077795,-0.6427388,-1.3350545,0.15908514,1.0288373,0.0023711883
-1.3996856,-1.1745964,1.4169799,-0.28752023,-0.7766926,-0.0029606202
1.4555016,1.6807398,-1.5342113,1.5418588,1.2174817,-0.0039391527
-0.684927,-0.32696253,-0.86891866,0.80396646,-0.9895127,-0.020427337
0.46446198,-0.58013177,0.42117357,-1.7036965,-1.2624699,0.040799767
-0.5929622,-1.7391367,-0.59145474,-0.80094784,0.32590976,0.000112055845
0.14700216,-1.489076,0.55880946,-0.14609903,0.04556668,0.0017433213
1.6175736,-0.6402153,-0.37675107,0.017007409,0.9273457,0.032732915
0.8027007,0.6544529,-0.4924314,-1.4329069,0.5374273,0.15409495
-1.4908745,-0.2878116,-1.2498066,1.0077811,1.1347345,0.00012272071
0.69242173,0.89844054,0.97856945,1.7162033,-1.4179276,-0.4776516
1.6468496,1.67626,0.12725995,-0.28496838,-0.36388433,-0.017316436
0.46118551,-1.089722,-0.9238385,-1.0389429,0.9922682,0.020614633
1.1650598,0.5330114,0.296733,-0.61073136,1.1058732,0.18009342
1.7101706,0.11843667,-0.55614936,0.42805818,0.0863074,-0.020018082
-0.25819036,-1.5431031,0.7114878,-1.5118917,-1.6154225,-0.0015235846
0.36523318,-0.35873494,0.9019025,0.8895166,1.1928177,0.014090183
-1.1944159,0.20329247,-0.6499149,0.7879386,0.25646618,-0.00421739
-0.34951037,-0.57143044,1.0708929,-1.5725662,0.23613101,0.093649484
1.2862927,-1.2749035,-0.7494581,0.17745909,1.5387514,0.012326875
0.89242244,1.5911255,-0.604875,-1.1128359,-1.0069466,0.012483591
-1.0868564,0.7117097,-1.1894908,0.15815718,0.80131596,0.003872622
-1.3790494,-1.5825232,1.3498679,0.05583274,-0.8633813,-0.0015835335
-1.174248,-1.6706879,0.3771682,-1.016076,-1.7110208,-0.0010063712
-1.6987115,0.40374106,0.86374646,0.76197577,-0.9160095,-0.0018865593
-1.3267852,-0.8847386,0.6412598,-0.49346864,-0.44919425,0.00029601122
-0.4207379,0.3415321,0.8855746,-0.15767251,-0.20827824,-0.0036219072
1.1727536,0.6577672,0.059846763,-0.9662641,1.0005493,0.21093813
0.29581675,0.21398564,-0.041425314,-0.2332328,-1.107827,-0.06500548
-1.3077196,0.9954806,-0.9234368,0.8282932,-0.23690055,-0.0074957446
-1.3796351,0.7418315,1.2324742,0.55205244,0.51261973,-0.00077544356
0.8662081,-0.22375406,0.90127975,-1.4987845,0.79043645,0.24240914
-1.2787516,0.38464016,0.67148024,-0.34531537,0.39199582,0.01380082
-0.20617576,-0.46288717,0.5551101,-1.0481113,1.3826175,0.090021156
0.8355034,-0.91836727,-0.27744722,-0.80447406,1.4711598,0.05466874
-0.79314107,-1.7153625,-1.1645138,1.3085678,0.47313166,-9.093628e-05
-0.18183285,0.7290342,-0.22772984,-1.4190755,1.5238943,0.15137045
-0.14382538,1.3527882,0.8769868,-0.6618148,0.5771678,0.13529319
-0.4022243,-0.510677,-0.08570828,-1.4446881,-0.4794464,0.032766134
-0.86955214,1.0629447,-0.8543789,-1.0727158,-0.7940348,0.0069816173
-1.5337951,1.3699327,-1.6259276,-0.7505983,1.6828641,0.001118291
-1.3902329,0.2319646,0.0024462738,1.1621995,-1.1315777,-0.02296135
-0.9186775,0.7441612,0.10188452,-0.13166668,-5.223803e-06,0.003929124
1.6755251,0.083754994,0.9156746,-1.2891873,0.63396156,0.31183612
-0.8280507,0.9964438,-1.6490699,0.70401156,-0.50949454,-0.0019951586
-1.1537962,0.8309078,-0.06629017,1.3852963,1.6193329,0.0031190056
0.42543527,1.1576477,0.19989517,-0.5497516,0.1820663,0.078294314
0.4828318,1.5684816,-1.3228289,0.7030569,0.5612385,-0.002974733
0.9533574,-0.66240066,-1.153204,-1.1056494,-0.1417116,0.017301926
1.3200514,0.52963156,-0.93893945,-0.4821186,0.43451646,0.04236874
0.9688477,0.6603472,1.4158298,-1.1603594,0.7514567,0.36439446
-1.7067004,-1.3844796,-1.1832296,-1.5265963,-0.5937435,3.6282414e-05
0.1598364,-1.5137242,-1.4695232,1.2012982,1.6324832,0.0002767906
1.0533091,-0.41081375,0.29690298,1.2649764,-1.1960305,-0.16333205
