-0.16237605,0.6195534,-0.77662635,-1.047842,-1.693586,0.018322527,-1.2168629,0.2059265
-0.7059728,0.788214,0.7569509,1.722696,0.6498136,-1.3143815,-0.6797271,0.1322627
1.4404167,1.6003313,1.286962,-1.3308798,-1.220216,-0.5344701,0.19987606,1.6162711
0.26952848,-1.7201505,0.35225222,-0.014583808,0.01790967,-0.254213,0.27357545,4.5769397e-05
-1.6169505,-0.35158485,0.254899,-1.2990513,0.79608613,1.1333637,1.566584,0.0008460792
-1.2712044,-0.24309272,1.3782822,1.6132745,0.0031653496,-1.0065022,-1.3189505,0.0031365748
-0.43145618,0.71635586,-0.2249362,0.49349925,1.550238,0.53599435,-0.34943676,0.22235426
-0.088244684,1.458387,-1.0670604,0.55951935,0.24243477,0.15767737,0.7213747,0.48280933
-1.2944258,0.06064794,-1.4169519,-1.1145021,-0.47212592,-0.9305855,1.4593138,0.15077348
-0.6445667,0.27927104,-1.2608956,1.1720818,-1.5877252,-1.5694816,-0.27941033,0.11606607
0.5907204,-1.7301042,0.42950976,-0.7745153,-0.15992507,-0.8180035,-1.0872153,4.359124e-05
-1.6048713,0.28134394,1.3423294,1.1679924,0.96845233,0.21173538,0.36237633,0.0003019891
-1.6127454,-0.40746248,-0.20477414,0.009662956,0.66469127,-1.1594075,-0.3531461,0.0019995512
0.4558384,1.2947251,-0.26925436,0.91641456,-0.8557056,0.20571718,-0.43176517,0.19828944
0.33638117,-0.07345705,1.4637772,-0.47502902,-1.1970446,0.27499992,-0.6293648,0.029813712
-1.6621366,0.07394621,-0.8640641,-1.4696691,1.2561291,-0.959244,-0.7835204,0.00654537
-1.6011891,-0.5890473,1.342963,0.6595154,-0.3052337,0.6225231,-1.6039537,5.8738176e-05
1.4423332,1.03168,-1.1802914,1.19422,1.0075558,0.9737264,0.8127503,1.0106707
1.7310915,-1.0648736,1.4826738,1.2291884,1.3081065,0.75799793,0.10417263,0.02779708
-0.7486305,0.9380159,-1.7085501,1.6750515,1.5648009,1.5662366,-0.16177128,0.2813531
1.7278637,0.2987775,-1.2141473,-1.0571864,-0.1798591,-1.5171772,0.8696036,18.8983
1.2000351,-0.9383254,0.6863399,-1.1763855,-0.67439157,0.306541,-0.41459113,0.07337146
1.5425676,1.5407944,1.0065187,-0.04754323,1.6344562,-0.16458204,-1.4451275,3.233917
-0.7369649,0.21690877,-0.7190749,1.1623896,-0.20289278,-1.5342281,0.38419834,0.24381174
-0.41627613,-0.33087724,-0.7280367,-1.5095209,1.71385,-1.7278206,1.5205429,15.232199
1.0253505,0.2140297,1.4530301,0.026029019,1.0211306,-0.7260484,-0.459901,0.6629084
0.6475237,-0.6871453,1.0869573,0.99938357,0.46150428,-1.3844359,-0.615663,0.151404
-1.372546,-0.9618589,-1.7069294,-1.3755164,1.6687243,0.44997996,0.27681732,0.050257403
1.040717,1.1444645,1.3586593,-0.47077104,-1.4634804,-1.3605887,1.0416443,0.35949233
1.6916531,1.4632515,0.34652236,0.89732945,-1.0984871,1.4391283,-1.3626494,0.20725518
-1.0907799,-0.8086601,-1.382417,1.13739,0.34258002,1.6248325,-1.6758834,0.0063856994
-1.5977516,0.5868993,-0.21023756,-1.5180864,-1.0416838,-0.22423664,1.6115735,0.0038082446
-1.6394249,-1.1591433,-0.05820597,1.7254652,-0.17601879,-1.6388955,0.8920848,6.510149e-05
-1.086656,-0.8033549,0.6537323,-0.01418107,1.6139503,0.29353642,-0.49356613,0.0064787497
-0.75436425,-1.6435498,-1.3679334,-0.8863379,-1.2638721,0.3698652,0.3412096,0.00036124454
-0.96994126,1.0011934,-0.5191644,-0.6167007,1.0267228,1.7127969,0.88997763,0.06765931
-1.506834,-1.0559816,-0.46387547,0.5731755,-0.4430013,1.1965413,-0.63808674,9.903248e-05
1.0858023,-0.26942605,-0.5728969,0.4356211,-1.1294742,0.5168508,-0.47017434,0.09036144
1.6966218,0.7800552,0.45552185,-0.91538477,-0.91391313,-0.043938916,-0.85731477,0.5754977
1.4532611,-1.0495183,0.19549969,1.2533256,-0.40663704,-0.937704,0.39790288,0.04852456
1.0886412,-1.1869704,0.61025596,0.92044604,-1.5240675,-1.5507884,1.2803575,0.01329943
0.7737908,1.2825457,-0.34270364,-0.76426697,1.4557732,0.19971272,-1.713858,5.0443797
-0.6746466,-0.19650656,-0.0094613135,-0.871459,0.09309559,1.1749964,0.56546223,0.03506218
-1.3878303,-1.1577584,0.41576192,-1.4164419,-1.170468,-0.46748644,1.3638505,0.0008828853
-1.0139999,0.12554124,0.8331235,-1.1860985,-0.045441862,1.4344313,-1.2834177,0.01919387
0.7889764,0.33913082,-0.98821074,-1.1925961,0.5197398,0.19594821,1.659398,3.9651225
0.3846379,-0.7697376,-0.68117535,-0.5954437,-0.037626226,0.13231568,-0.66664344,0.102558985
0.22718264,-0.80419147,0.5630331,1.4484721,0.096773975,0.96155494,-0.4629335,0.008474233
-1.0421407,-0.7419887,-0.97637624,-0.0013913774,-0.61983556,-0.10831131,1.2804663,0.009614011
-0.8063838,0.14818375,1.0236329,1.6865121,-0.74870455,-0.539889,-1.5200449,0.009017775
-0.72216386,-0.17066073,0.2842167,-0.2911802,0.25569388,0.8701637,-0.69712883,0.017694557
-0.21275982,-1.2412788,1.4895936,0.7655287,-0.23131163,-0.08710551,1.3788186,0.002104198
-0.31947926,1.26262,1.436521,-0.50626,0.26185852,-1.0430382,-0.58283657,0.46166056
0.18931875,0.63864803,-0.71626925,0.67506516,0.022686426,-1.1872702,0.32999986,1.2386583
-0.5688515,1.5107061,0.9525123,1.5551034,1.6975673,-1.099144,1.695465,0.5808656
-0.18921122,-1.6649866,0.19449213,1.5431824,-0.10226034,-0.7791732,0.21824566,0.00017797157
-1.0924145,0.40934214,0.6543667,1.2283217,-0.9475874,-1.1286132,-1.2370511,0.009113946
0.86047536,1.3915907,0.44008923,0.9378587,1.035066,0.8910884,-1.285581,0.3998389
-1.4294508,-1.4514774,0.2316824,-0.70553064,-0.21192116,0.902652,-0.8348626,5.556106e-05
0.32199335,1.3396728,0.047623765,1.241417,-1.2416207,0.007952588,-1.5601039,0.12088821
-1.6373478,-1.1335516,0.23046547,-1.5177238,-0.11234393,-1.3543164,1.2860847,0.0005419224
-0.9788485,1.0443449,-1.5915912,-0.20737481,1.0655686,0.32877463,-0.20331797,0.63820463
1.6773732,-0.52311796,-1.0143378,-0.35995516,0.8571702,1.5212336,0.7448565,0.36748144
-0.31675503,0.40660998,0.08692659,0.0427261,-0.3620112,-1.6084361,-0.9840916,0.4419645
-0.3108528,-1.2915404,-0.675162,-0.4359601,0.012036191,1.6141782,0.258176,0.007136909
0.89801854,-0.0072473357,0.31149924,0.31822628,-1.7232893,1.0430424,-0.26187655,0.03697051
-1.4841101,-0.3927129,-0.5186367,-1.2058884,1.6434156,0.29743186,-0.46525022,0.012681276
-0.39147595,1.443296,0.30955186,0.3939093,-1.5518123,-0.7195486,-0.8498053,0.047410928
-0.049031552,-1.199071,1.2000338,1.5970447,1.0194315,-1.2480874,0.6679947,0.01684566
0.20106678,0.9338032,0.6137245,-0.73558074,0.047504712,-0.55916864,-1.5089914,0.8694621
-0.27958533,-1.3148453,1.0276549,-0.50512075,0.64974236,-1.0799685,1.130107,0.017839069
-1.2123185,-0.25929177,-1.0402231,-0.07962298,-0.5764249,-0.25298026,1.6360841,0.020199588
-1.5771377,-1.253863,0.08177158,0.2512876,-1.2826513,-0.8252833,-0.50810874,3.112648e-05
0.025210015,1.2033753,-1.5135962,-0.8296573,-0.5226574,-0.16222163,-0.24310538,2.8399465
1.4495605,-0.015326485,0.68985325,1.3847386,-1.2273421,-1.5436904,1.017242,0.13685335
-0.7691055,0.69706786,-1.5528268,-1.2009525,-0.63894176,0.13915022,-1.1614784,0.49158955
0.22505002,0.34653148,0.9171243,-0.73474836,0.23987648,0.7527317,0.55438846,0.1457819
1.1049646,-0.0136744445,0.3936426,-1.7059796,-1.6250403,0.7920749,-1.3752974,0.33144903
-1.6817421,0.37816754,0.05527711,-0.33360645,-0.7989534,1.4304237,1.3287829,3.842218e-05
1.5357172,-0.9647068,0.31820124,-0.09662459,0.015534765,-1.5876882,1.073537,0.45592862
1.4660307,-0.7355149,0.517619,1.2901845,0.99634826,-0.22324318,0.020032771,0.1445201
-0.74933666,-0.64746195,1.367779,-1.2211934,0.6365553,-1.4716301,-0.6579344,0.1746878
1.5127689,-1.2105784,-1.0364274,0.66228044,0.97460353,0.7348374,1.0586324,0.05560558
1.1869642,1.072432,-1.0733768,-1.0635036,-1.0764523,-0.9102567,-1.1266005,3.855134
1.4420282,-1.4117564,-0.56557643,-1.216081,0.5072431,0.38380107,-1.6029851,0.0965181
1.5030781,0.24024819,-1.677293,0.49740362,-1.378035,1.6769732,-1.4116168,0.5077517
0.40286535,0.071504354,-0.32570532,-0.048402224,0.9869661,0.6242259,-1.1824502,0.27725357
0.95607835,-0.44745165,-1.1328378,1.0600566,0.6150475,-0.6937727,-0.19447793,0.8398063
-0.91865546,-0.32039866,0.05280703,-1.3008164,0.82805246,-0.9980171,1.566595,0.34237772
0.29678223,0.35142037,0.12152194,-1.344856,1.3542857,-0.4752267,-1.6434758,3.6302388
1.6636306,-0.69644237,1.3518475,-1.4141775,-0.24582556,1.2643691,1.1195937,0.11371717
-0.58885974,-1.2998573,-0.86263,1.3753031,-0.017397463,1.4791979,1.5193367,0.0018919932
0.41379684,1.1826216,-1.637797,0.18623878,1.5672435,1.6730787,1.389835,2.6374435
-0.8763006,-0.24018343,0.39825293,1.3725469,0.3787667,-0.6947257,-1.0791492,0.014815734
0.6452821,-1.2577901,0.37011898,-0.06547198,-1.4492319,-1.6198878,1.5607477,0.024321703
0.56920683,-1.2561129,-1.4683571,-0.2113575,0.3725388,0.105366156,0.9039093,0.06537577
1.3111693,1.0028192,0.3149596,-0.32779267,-1.1005613,-1.3064545,0.7356623,0.86426455
0.016112043,-1.6739553,1.6042844,-1.2615687,-1.6250638,1.6372416,1.5744736,5.5283457e-05
0.8316159,-0.02729447,-1.4482993,-1.0104356,1.6869477,0.64184296,0.64867115,3.3006966
1.0541847,1.589719,-1.3080399,0.86628634,0.26250187,1.6477593,-1.5372148,1.4731957
0.28484693,-1.2262378,0.026239293,0.1197048,-0.39233372,-0.18687262,1.0068743,0.0080764415
-1.6235108,1.2798842,0.960338,0.17989539,0.8837976,0.9408874,-0.35684025,0.000617468
1.2317297,0.9812506,1.4491787,-0.9824534,0.06674673,-0.31569,-1.6260022,1.5269715
-1.0998741,0.7824617,-0.9721982,0.288366,0.40618065,-1.109466,-1.5432822,0.32377568
0.8070322,1.0038215,-1.6669306,0.97640264,1.3727238,-1.3912762,-1.4428182,32.387936
-1.2862593,-0.7343946,0.652801,1.0218282,-0.96798307,-1.0384389,-0.28998888,0.0011807047
0.5099109,0.5790432,-0.5499545,-0.6274043,1.3177747,0.10767157,-0.3423692,2.085859
-0.31678984,-1.1596246,-0.112607494,-1.6618524,-1.1525989,0.90833026,-1.6423354,0.01965056
-1.5408698,1.6751114,-1.5363151,1.2041678,-0.4323956,1.3638326,-0.22486117,0.0055673807
0.79561317,0.11965232,-1.023084,0.17732227,0.28827226,0.7022935,0.6868995,0.36284062
-0.3954814,0.12096729,-0.59662664,0.8414313,0.10942685,1.0426667,-0.31812838,0.05376542
-0.7124242,1.3238657,-1.1456126,-0.9341899,-1.3953803,-1.6968514,-1.121993,1.0039805
-0.5303103,-0.87368107,0.06552565,1.4287336,1.5871252,0.7265311,0.6782802,0.0072619556
1.1814935,-1.5214803,-0.6034881,-0.23965152,1.0713451,-0.31018862,0.18360452,0.035548527
1.021933,-1.2083147,1.0266389,0.9726489,1.6002084,-0.68158966,-1.1948481,0.04520272
0.47731826,0.6130598,0.9733749,1.0302912,-0.33190092,-1.1668111,-1.0107841,0.19653435
0.7296197,1.0346171,0.6537592,1.6287581,0.7557226,1.1656513,-1.4353225,0.15920147
0.8941476,0.5903732,1.3019193,-1.4637039,-0.36997584,1.3535244,-0.7994071,0.29191393
0.72146,-0.79774636,-1.4764857,-0.9935869,0.78040427,0.7182928,-1.4527649,0.8513282
1.477928,0.31373525,-0.8175144,0.811088,-0.27583712,-1.5820012,-0.42349485,3.7071533
1.0470717,-1.6465974,-0.39674133,-1.077232,-0.91727257,0.7344933,1.1160192,0.0011069647
-0.8826216,-0.007834571,1.6282283,-1.3401494,-1.6381745,-0.08691656,0.85982496,0.0089353
-0.2565995,-0.03156031,1.4379064,0.6250211,0.14705142,1.3108379,-0.06728199,0.018436542
0.8125192,-0.73452085,-0.1673339,-0.91507846,0.108014494,1.236403,1.0784237,0.09310652
1.3813937,-1.5134345,-0.1765027,1.7131709,0.0767921,1.3136196,0.47569656,0.0016027504
-1.42928,-0.9391301,-1.2302232,-0.55234396,0.2519528,-0.8833399,-0.53750616,0.008569788
-0.8504418,-0.49629134,1.4834698,-1.3953396,1.0408407,-0.44443482,0.7480842,0.05595163
-0.8503658,0.0027830596,-0.494617,-0.9314357,1.6655482,-0.19655302,1.3683581,0.35944965
1.6386584,-0.10125619,-0.3788312,0.07315544,0.63240457,-1.0774888,-1.3779445,2.7256038
1.7026085,0.69776005,1.598237,1.5262929,0.96558887,-1.0809478,0.07688543,1.2957473
-0.7657932,-1.2558904,-0.026918413,-0.1117761,-0.042469792,-0.007682221,-0.678378,0.0023385882
-0.5274134,0.46268645,-0.6543015,-1.2621529,-0.6458138,1.53884,-0.8418378,0.12317439
0.037220895,-1.743794,-0.1657759,-1.6319427,0.36384585,1.5437678,0.11557706,2.5388604e-06
0.107770495,0.7508033,1.636166,1.7089739,-1.6102972,-1.6293023,1.4607272,0.05494256
-0.48589733,-1.0022165,1.4312215,-0.78080696,-1.3340544,-1.0536971,1.2331362,0.00642181
-1.2540579,0.40962005,-1.6086947,1.2729266,-0.9591174,-0.35753945,-1.1264131,0.016626243
-0.91304946,-0.052104466,0.88773876,-0.2861937,0.44045538,1.2188921,1.1007938,0.009656898
-0.13759768,-0.3048669,-0.6107773,0.60550654,-0.8426665,-0.44186398,-0.04862301,0.07212729
0.19362766,1.3606478,0.80734575,-0.053309835,-0.0040668678,-1.5697032,-0.7110907,1.6389451
0.072892845,0.8267227,1.2166018,1.4049149,0.028419413,1.1279457,0.93117195,0.025071427
-1.5802135,-1.564073,1.3244206,-1.7025238,-0.113319956,0.8583459,-1.2026182,1.2790905e-05
1.5366032,1.2048479,-1.0772232,0.8130339,0.1645814,-1.5706162,1.5595584,18.276121
-0.99992317,0.24984902,-0.9459305,-1.4011394,1.1585697,-1.4592875,-0.94903016,2.7101836
-0.4165155,0.6961078,0.64029807,-0.48081714,0.9688172,0.105478644,0.1029755,0.29182562
1.6095054,0.13373254,1.6514002,-1.5606457,-0.34758744,0.34497905,-0.012991749,0.8375132
0.01786193,1.698235,0.0147318365,0.58653563,1.0110571,-0.26460686,1.6308866,1.0275768
-1.3746983,0.9028527,-0.45751807,-1.1113125,-0.30002746,-1.689041,-0.53807014,0.25096333
1.0020487,-0.22967836,1.3275517,1.4023724,0.62309164,-0.9021475,-1.4974157,0.21876246
-0.6435114,-1.6137196,-0.6567521,-0.9005916,-0.030374764,-0.34414706,-0.56473297,0.0010549258
1.6816993,0.9259024,-1.2056168,-1.460904,0.26110765,0.43436825,-0.93587047,8.067261
-0.49479035,-1.60527,0.7094649,-1.4981568,-0.34565106,-1.6427747,1.6685218,0.007827759
-1.2850541,0.9064525,-0.6904949,0.7912275,-1.0193696,1.0888271,-1.0034373,0.0046489085
-1.2788813,0.28066587,1.3488462,-0.9135675,-0.89559186,0.6937793,-0.3070255,0.0045343046
0.01590729,0.65457773,0.011460809,1.5187259,1.6961699,-0.8612515,-0.80145067,0.58008206
-0.2717406,0.5130079,-0.9043627,1.2180173,0.0641406,1.1242146,-0.13755034,0.11048453
1.351889,-1.3320626,-0.35236415,0.96213716,0.27137434,0.26383427,1.2429448,0.015052818
0.11004648,-0.73663825,0.99568164,0.80245453,-0.8829912,0.5279835,-1.7020401,0.00810829
-1.0321133,-0.38799575,-1.5346853,-0.8246097,-1.1614155,0.28846985,-0.1321934,0.047810677
0.20015301,-1.6424329,-0.116554074,-1.6125202,-1.1885669,-1.1849147,1.6555972,0.003936958
-1.2715131,1.1457734,1.1278799,1.4980174,-0.9788854,-0.8664974,-0.32579523,0.0050934544
0.26456514,-0.84550387,1.1370108,-1.0194628,0.6820703,0.097754896,1.6489863,0.10023882
0.46305838,-0.83399487,0.4041145,1.3124691,0.14946976,0.84138983,-1.6208807,0.017113166
-1.6225506,-0.65213376,-0.4019847,-1.7173021,-0.2722987,-1.0049531,1.3909847,0.0029148925
-1.1754234,0.91481364,-0.65866184,-0.46283323,-0.27258766,-1.6146493,-0.40151268,0.39489335
-0.8613191,-0.020644095,1.1526337,-0.5243206,1.4723368,-1.2010049,1.5880569,0.28985006
-0.5976102,0.7511892,-0.099955,-1.1059116,1.4689683,-1.6611171,-0.8105475,7.0408
-0.30735672,0.887334,0.3916519,0.8065862,0.04126557,1.1981936,1.5172657,0.05942183
0.7312272,-0.045703426,0.6469169,-0.2555125,-1.3368618,1.0536997,-1.0567975,0.039318852
-1.3573167,1.3700055,0.33505607,-0.42606077,1.2716004,-1.61716,1.7071601,0.48352078
0.90029144,0.8365035,-0.589222,-1.5959575,-0.14969742,-1.3398072,0.5896422,15.468453
-1.19123,0.984786,0.11940446,-0.44898236,1.2804424,-0.108058,-0.7776463,0.064335816
1.5239714,1.71789,-1.3617887,-0.8094426,-0.45233458,1.2010292,0.46784326,4.678578
-0.9796255,0.68556523,1.2992578,-0.078431316,0.6201869,0.9113852,-1.082432,0.014272388
-1.3153226,1.3964735,-0.44622657,1.726931,-0.88485694,0.48887816,1.6451799,0.0063130422
1.2450184,0.9328423,0.927631,-1.6926174,-0.87346905,-0.29678854,-1.3849999,1.9256166
1.4120969,-0.7376929,1.1340461,-1.1366444,-1.4677727,-0.35161006,0.9797802,0.05396638
-0.5788595,0.020496769,0.95001864,0.26758415,-0.5597074,-1.2174374,1.268496,0.052389383
1.5216209,-0.88087255,1.3128438,-1.2809795,1.3379663,0.1074342,-1.6530387,0.44378248
0.20119223,1.3220322,1.3976822,-0.60227,-1.4411546,1.1810141,-0.8926603,0.061126206
0.6341456,0.5085571,-1.0735897,-0.05462287,-1.4236163,-1.547855,0.7001967,0.8565765
-0.09480444,-1.2041612,-1.3778858,-0.05216286,1.1455,0.47374338,1.1566036,0.049416207
-0.46545982,1.552627,0.38388002,-0.16142873,0.11146276,-1.3831941,-0.43247706,1.0558585
-0.61844426,0.99016833,1.629659,0.010129139,1.3898406,1.0696919,1.4076383,0.06565548
-1.4749582,0.07229168,-0.95069337,0.24588926,-1.4186713,-0.5995399,-0.4707199,0.0022673646
1.2677373,-1.2463119,1.5619284,-0.99757427,1.4436779,-1.3342493,1.1848444,0.3725429
0.9220142,-0.86129326,-0.0015966876,0.7668834,-0.66305345,1.1934103,-0.6652707,0.013627916
1.576484,-1.5761847,1.4868742,0.9247024,1.559292,-1.0413083,-1.1999915,0.008851463
-1.6921036,-1.1490109,0.24540888,-1.3227781,0.20627367,1.1344936,-0.81334996,4.986662e-06
1.7138529,1.6364399,1.3866456,0.9969605,1.3459128,0.8941763,-0.29569232,0.66486734
1.1590528,-0.11190507,-1.3291028,-1.0959494,-0.48931965,-0.10702796,-1.5415477,2.4906569
0.47775042,1.4809815,0.9533994,-0.42447272,-0.5936893,-0.9760494,-1.1535054,0.6402982
-0.73508275,0.8900937,0.78187776,-1.5645983,1.1846946,-1.6972661,0.93811643,5.6099825
1.2259223,1.5671709,-1.3161088,-0.47456175,0.5077597,1.2023698,-0.92146426,2.952263
1.1146476,0.57312053,1.5435531,-0.33355597,0.9240712,-0.31294152,1.3726656,0.8230942
1.4937344,-1.0059043,-0.017681003,-1.5716747,0.10780417,1.0005164,-1.0124918,0.16441566
-1.4201046,1.5982957,1.1478949,-1.1977919,0.07908727,-0.17836802,-0.931804,0.016395189
0.26922855,-1.4908816,-0.22935337,-0.11945957,0.26358676,1.7167994,1.5058818,0.0027847204
0.62883854,0.46723598,-1.4265511,1.550393,1.098966,0.6464246,0.35540554,0.8369232
-1.693239,0.44846183,1.141127,-1.2042447,1.0784838,-0.640505,-0.9167331,0.00021229702
1.6240343,1.1087197,-0.16723895,1.0230497,1.2930338,-1.0557566,-0.7219998,4.640947
1.0852315,-1.2591301,-0.91246563,-0.39690006,-0.87428916,0.78115463,0.8308888,0.019795293
-1.3810637,0.5989142,1.2294922,0.49290565,1.159125,1.244824,-1.4738203,0.0035075992
-1.4769096,0.17274669,0.67652327,-0.34153238,0.2838106,0.35958466,0.47903284,0.0022086431
0.077079184,-1.2870688,0.96831405,1.5583998,1.6119803,1.4672228,0.5025585,0.002101243
1.392553,0.26241398,1.0008646,-1.6014013,-0.4666588,1.3538017,0.66050464,0.4496463
0.50836056,-0.14493637,0.641839,0.32987368,-0.6013517,1.640434,0.08284767,0.038261723
0.24956699,1.3938498,1.5696893,-1.5906076,1.0659876,0.2497785,-0.05760193,2.2678866
-0.10534785,-1.6184288,0.2559771,-0.09974968,-0.7666709,1.0411936,-0.4951073,0.000181251
-1.7103275,0.30379507,-0.17813013,-1.0814304,0.8063759,0.15340541,1.4926314,3.6490634e-05
1.0466397,1.6234682,-0.84622544,0.7388443,-0.73696876,-1.5166723,0.51249695,3.7520304
1.1087348,-1.1620847,1.365586,-0.2685143,1.6367964,0.05553142,1.6874908,0.070256494
-1.2084148,1.6280471,1.5464227,1.2473066,-0.4528094,-0.70207125,1.6588955,0.013644692
-0.31173176,-0.3661476,-1.059235,-0.91857237,1.1098365,-0.9641468,-1.033697,1.2845876
1.6864971,1.4771951,-0.089631,1.0586807,0.6224147,1.5831357,-1.2104915,0.5302884
-0.65571755,-0.24321665,-1.2845721,0.4486577,0.592484,0.33093125,-0.31343582,0.11179522
-1.1798099,1.3248765,0.9325503,-0.7128365,1.3293674,1.0891562,0.945515,0.028489396
0.9950822,-1.6745003,-0.26989588,0.26118502,-0.33876994,0.53753793,-0.18029337,0.00039352092
0.8047993,0.51411265,-0.47149917,0.99873364,-0.17544691,-1.6497453,-0.39992392,2.4272962
1.4950719,-0.98919934,-1.2835052,-0.38188177,1.2679762,1.7268132,1.3093768,0.2856584
-0.73749155,0.50798804,0.699103,1.0100079,0.87296563,-0.4394362,0.5353532,0.054868042
0.42673507,-1.5756972,-1.0824732,-0.30608398,1.1381141,-0.46832722,0.8006885,0.013690773
0.42257202,-0.8280563,1.6310846,1.0792096,-0.92894036,0.7689265,-0.49732032,0.003824834
1.4125425,0.053632353,0.27343252,1.5174778,0.3418693,1.1092142,1.5536126,0.12967883
0.9749159,-1.3112698,-1.3837985,0.32795265,-1.3052725,0.6186849,-1.1553001,0.014332252
0.41262063,1.0403967,-0.807325,1.2486207,-0.6563021,-0.20778164,-1.7049887,0.416435
-0.23652904,-0.87706316,1.5319058,0.84704703,-1.5893556,0.7699133,-1.1789782,0.0011730018
-0.3016646,-0.3733422,0.71961546,0.041989032,-0.98352355,1.6680913,1.1079891,0.0073440177
-0.9259331,-0.28209135,1.683799,1.5384761,1.1731147,-1.3385377,-1.0674683,0.030047048
0.73340803,0.80431813,-0.02479352,-1.3559293,0.08854483,-0.43014854,1.133743,2.3225365
1.4792104,-0.6834607,0.013139265,0.5371323,-1.3729848,0.92454106,-1.5366234,0.032000296
-0.8718024,0.55934346,1.5749334,-0.45396996,1.6534989,1.2069768,-1.2292007,0.034234952
-1.1742307,-0.8946101,-0.7422637,-1.2305579,-0.9969306,0.75290745,-1.0738686,0.0045106364
1.2932193,0.07995017,1.5869672,-1.0700787,0.7421803,-1.5147907,0.57977515,4.439184
0.23875847,-1.621864,-0.26426014,-1.4164054,-1.4098444,-0.60810137,-1.5547044,0.0021917126
-0.80796087,-0.5995532,-1.2623892,-0.12020877,-0.970011,0.65427405,1.102558,0.0154931955
1.1255667,-1.5182631,0.035598256,-1.3324764,-0.841159,1.4249449,0.12219074,0.0071830554
-1.4013304,-1.4055711,1.067808,-0.5932423,-1.3913345,1.0887259,0.6689448,2.7152091e-05
-0.84242857,1.5592128,0.8641232,-1.5411717,-1.7247583,0.4038341,0.5814236,0.06081631
-0.54868114,-1.6138667,0.30055675,0.18194024,0.7270574,-1.6245453,-0.57893074,0.0031891672
-0.04843974,0.840807,0.09349773,-0.80578554,0.594441,-0.06917602,-1.3200779,0.72525877
0.3749409,-0.93080497,0.1332253,-1.1453284,-0.25235173,-0.62728304,-0.74144363,0.094560616
0.83295983,1.4837768,0.40875667,-0.88020813,1.2458533,1.1460168,0.56351644,1.2659441
-0.5967825,-0.6959447,-1.2701559,-0.665989,0.647117,0.2162395,-0.6073415,0.10585369
-0.16094297,-0.73383594,-1.4748626,-1.061042,-0.221641,1.3005716,-0.113427974,0.20324618
-0.89462775,0.6488996,-1.417409,-1.0894763,-1.3760214,-1.0217861,1.6865889,0.46232596
-1.1296023,-1.2362076,-0.573764,-1.0945213,0.97063506,-0.989057,0.3500533,0.029183976
0.3836065,-1.154116,0.29966167,1.5331676,0.20777044,1.0576667,-1.1712978,0.0040048603
1.2807666,-1.4926795,-0.28387398,0.4137389,-0.6336124,-0.53862435,-1.2783815,0.0066149887
1.4977412,1.1716334,-1.4142594,0.78488994,0.11052522,1.7219161,-0.06301954,1.7208521
-1.3420254,1.4652619,-1.6547654,-1.6630459,-0.7215555,-0.6640532,-1.716343,0.7574461
0.8242796,-0.92876434,0.6030268,0.5221348,0.5361961,1.6519083,-1.0223987,0.012481304
-0.5265308,1.2432257,-0.4329391,-0.3843644,-0.049618155,-1.1987276,-0.4076951,1.0724739
-0.079528,-1.5736079,0.7843841,-0.96109736,0.16125192,1.4190964,-0.62222636,0.00065301923
-0.06553219,1.0168822,1.2993598,-0.24061918,-0.70008856,0.24093504,-1.0561795,0.06387144
1.4991068,-1.7217166,-1.1786623,0.8057214,1.2490984,-1.3433275,1.4069813,0.0021361266
1.4545126,1.6907231,0.43141076,0.07967235,-0.3985143,-0.92220783,-1.1567041,1.5941578
-1.3925754,-0.81993675,-1.3318591,1.6041579,-1.1352198,0.28982335,1.6256814,0.00083858374
0.38133052,-0.9788201,0.13413905,-1.6023917,0.034608793,1.3044381,0.8508604,0.0580893
1.017117,0.41053793,0.6935861,-1.3648719,-1.3589462,1.0332459,-1.3352695,0.27535698
0.47019038,-1.4187304,0.95850176,0.24057864,-0.86004966,0.3073191,-0.3996547,0.001576877
-0.033450242,1.2471151,-1.1522678,-0.58423644,1.2466526,0.48902917,0.79995835,1.5560489
-0.8091335,-0.27294096,-0.8248311,0.16539985,-0.63568896,-0.9543543,-0.12000819,0.07558935
-1.212605,0.8200882,-1.6376235,-1.7274295,-1.3209575,1.5513766,-0.54684246,0.15369427
-1.694209,1.0516069,-0.9061011,-0.9222756,1.0858037,-0.46640635,0.52847874,0.0009927528
-0.026903255,0.6726165,-0.09297611,-0.04161388,-0.6139387,-0.13260283,0.92528635,0.117300935
-0.6601185,-0.63348085,-0.59040904,1.119192,-1.1437874,0.9615536,1.2719281,0.004455337
0.4143934,0.36296374,-1.180109,-1.628133,-1.3685083,0.12691548,-0.93945843,1.0268195
-0.723929,-1.7193167,0.69060946,0.48432234,-0.5717752,0.36672366,-0.94909334,1.940757e-06
1.441878,-1.1338469,-0.11140346,-0.26167437,-0.8883313,-1.5359142,-1.2382963,0.14803198
-1.2125968,-1.7273448,-0.70103407,1.0563269,-1.1692411,-1.1361837,-0.08245459,1.675292e-06
1.5398868,-0.18231317,0.9791443,0.21040556,-0.20447008,-0.8708866,-0.7773255,0.2190942
-0.67854416,-0.9767482,-0.6774639,1.1384057,0.59352297,-1.12749,1.04191,0.03143183
