-1.0936803,-0.21098022,0.06346881
1.7338808,0.5750767,-1.0442182
0.33295557,-1.6370977,0.11715085
0.5390763,-0.21634804,0.2364809
-1.6050669,-1.3768824,0.020717356
-1.1283015,1.4084364,-0.091963544
-0.5685803,0.52848136,-0.27741432
0.27678993,0.900147,-0.6072163
-1.513894,-0.6936459,0.056130506
-0.73795134,0.7424554,-0.2794033
-1.0278972,0.6359554,-0.18413971
0.011373679,-0.7944376,0.5126346
-0.6363987,-0.3265475,0.16842757
-0.113156065,0.9523659,-0.47093505
-1.1643398,0.41542512,-0.11168912
-1.1794863,-0.081787445,0.019610608
-1.0015167,-0.04314022,0.011688694
-0.5848952,-1.2098532,0.27250394
-1.3572699,-0.258597,0.04507181
1.4554371,0.1658264,-0.29168493
-0.33635515,0.70065945,-0.3910584
1.4933262,-0.64497524,0.99552363
0.5449901,0.61632305,-0.6298981
-1.4566561,0.25371656,-0.035065215
1.2024022,1.5731035,-0.22781247
-0.46885735,0.6628657,-0.34382212
-0.6557915,-1.7254288,0.012229002
-1.4277532,-0.43539703,0.058386937
-1.7112963,-0.13312408,0.0006295878
0.500976,-0.77200514,0.67458326
-0.37087974,-0.635679,0.3573057
0.67932427,0.06696783,-0.09787602
-1.4114981,-0.052219752,0.0064873765
1.2894815,-0.4672663,0.68563706
-1.2618389,-0.72555906,0.12689461
-0.29178956,-0.7919504,0.41629437
0.36750597,0.5738303,-0.54919034
0.8986535,0.5465551,-0.68907183
1.4015944,0.30447808,-0.50591666
1.5806966,1.2314839,-0.8269136
-1.3635619,0.13535017,-0.02698271
0.44145897,1.5990262,-0.13935283
-0.73666036,-0.3702564,0.17127442
-0.18277442,0.0048069116,-0.013251766
-1.2867845,-0.91521454,0.12456199
1.5805229,-1.3876275,0.6108129
-1.2616606,-0.759614,0.12895389
0.9301016,0.40044796,-0.5417042
0.61386263,0.11825324,-0.15666263
0.5680997,0.70372087,-0.68294
-0.92763615,0.54353005,-0.19315875
1.5772275,-1.701806,0.07825628
0.38630748,1.4297333,-0.31155592
0.2288714,-0.4881483,0.43804333
-1.5161982,-1.3549031,0.038354374
0.7319677,0.6650956,-0.7224537
-0.25264633,0.4432541,-0.31378448
-0.78504074,-0.9921441,0.26581073
1.4908202,0.011072586,-0.038102977
0.39183426,1.449767,-0.2923833
-0.9494609,0.45089477,-0.16503336
-0.8680086,-0.49934694,0.18993035
-0.0759355,-0.42787203,0.32820743
0.97141737,0.55042475,-0.7159491
-0.43497017,1.63989,-0.055882253
-0.9793522,-0.4942754,0.16364117
-0.58514655,1.5223501,-0.11641271
-1.2843391,-0.70659864,0.1193878
0.6228359,1.2078078,-0.5704253
1.3441045,0.15560359,-0.2651215
-1.6201972,-0.7457268,0.02814289
0.40790752,1.4385419,-0.30601835
0.8992409,1.2558758,-0.59752697
0.31991702,-0.34026006,0.3336643
-0.6087882,-1.6645737,0.047714338
0.9084861,-0.90273106,0.8521631
0.9146569,-0.11072797,0.13488536
0.6527207,-1.4999188,0.29917416
-0.2970566,-1.3363764,0.28003815
-0.45098403,-0.15261729,0.091876425
0.19144505,-0.43880525,0.3925701
-0.29866818,0.045465365,-0.042183477
-0.50835234,-0.90257984,0.35457438
1.1111163,-0.8865767,0.94644815
1.4916029,0.5525714,-0.9026878
-0.16447958,0.074643664,-0.06955614
-0.38030234,1.1270891,-0.3457192
0.03180011,-0.9687463,0.5186556
-0.09658915,-0.75474477,0.47079408
0.4220089,-0.81261337,0.65541035
0.49082068,-1.1468608,0.59566164
-1.5628568,0.93313664,-0.044987056
-0.6311017,-0.29554424,0.15404372
1.4617608,1.7146229,-0.015401413
0.679725,0.98646754,-0.73254436
-0.07936004,-0.860935,0.48941427
-1.0352191,-0.44847742,0.14013335
-1.0505967,0.7441573,-0.18935739
-1.5412745,-1.2434881,0.040820293
-0.5566688,1.5013709,-0.13118303
0.5901282,0.2688286,-0.32789955
1.108377,0.4861654,-0.6888275
0.8043849,1.4821206,-0.31170148
-1.5208452,-1.5067477,0.024256598
-1.0325522,-0.6237419,0.1774591
-0.26611766,-0.787226,0.4236131
1.6781375,-1.1482729,1.0372758
0.256549,1.1208924,-0.5267876
-0.44090903,1.1250324,-0.33016583
0.72147316,1.3038598,-0.50324607
-0.65156746,1.645541,-0.043362036
-1.1118543,-0.8633033,0.17543013
1.2678095,0.0006666789,-0.019331414
-0.77912676,0.43418643,-0.19623911
-0.3398158,-0.54633313,0.33195585
-1.7124084,0.9662482,-0.0025209286
1.1630658,1.6809295,-0.064324595
1.3157561,-1.721943,0.040348828
0.63634115,-0.36986372,0.4199309
-1.198285,1.0124304,-0.14439006
-1.698819,-1.2444918,0.005106064
-1.3968371,-0.32094455,0.049366962
1.2951338,1.1045405,-0.8918053
0.83619416,0.41692483,-0.5388584
1.4606808,-0.9329123,1.1368617
0.9118173,-0.44874707,0.56601125
0.4439211,-0.012995562,0.0013344721
-0.010336446,1.6326257,-0.08074086
-1.3075477,-1.1430385,0.10553172
-1.4738929,-0.14498231,0.016924804
-1.6096709,-0.37203974,0.019419394
0.7139508,1.7136462,-0.013016061
-0.84179366,1.2997918,-0.17589523
-0.34117365,-0.25762364,0.17099403
-0.98787165,-0.785251,0.20857193
-0.3082921,1.6981684,-0.018886935
-1.2096217,-0.2178608,0.053440686
-1.1224986,-0.48959535,0.13091984
0.5797719,1.3629929,-0.41225165
-0.5069619,0.50350165,-0.28319803
1.0733366,0.17695166,-0.27154565
-0.54776335,1.5507121,-0.10388526
-1.2609982,-0.8834512,0.13226648
-0.29829636,1.3666916,-0.24815221
-0.83104473,0.8558772,-0.2578994
-0.5220734,-1.1217796,0.3163536
-1.6384363,1.5750154,-0.006328284
0.97336954,0.58966696,-0.7531452
-1.1964365,-1.2724007,0.11421321
0.87509406,1.4748588,-0.3300508
0.7907113,-1.4272914,0.4051714
1.2411044,0.22282039,-0.35719576
-1.3188591,0.7830336,-0.114553496
1.2493365,0.9125527,-1.0094892
-0.8103164,-1.5404887,0.09568972
0.6477819,1.5083094,-0.26117435
1.6293484,1.5079203,-0.37451488
-0.23711404,1.0047504,-0.422331
-0.006778224,0.5825315,-0.44692525
-0.39124689,-1.1271684,0.35058424
-1.4362445,1.291749,-0.05760861
0.83584356,0.09501366,-0.14121747
-1.7088032,-0.26005244,0.0015656463
1.0793097,-0.56011206,0.73662287
1.2994967,0.09979554,-0.17449576
1.6407386,-0.3738194,0.6271752
-0.4010081,-1.3106436,0.27224746
-1.4131889,-1.1481876,0.078145325
0.39508536,-0.62715423,0.57526356
0.96116364,-0.3262423,0.4269547
-1.7132802,-0.9082745,0.0023190598
-0.38563624,-0.5144524,0.306831
-1.0292569,-1.3414239,0.13336529
-0.14454982,-1.2426158,0.36581296
-0.84394586,1.026634,-0.24182267
-0.6997537,-0.5524082,0.24525096
-0.54197484,-0.5652445,0.28859293
-1.6355133,-0.011356857,-2.0036916e-05
1.4243987,0.26175267,-0.44246852
1.4551976,-1.1376768,0.94853294
-0.26448026,0.7800186,-0.42618704
-0.19019996,0.73306817,-0.4420607
-0.69863456,0.75994134,-0.29271945
-1.5538818,-1.2745286,0.03625187
-1.6749809,1.5521379,-0.0040676594
0.64880025,0.92751473,-0.738667
-0.9421512,0.482624,-0.17503576
-1.1042881,0.9446463,-0.17540738
-0.12823685,-1.0010387,0.46163762
-0.5688487,0.6565591,-0.31400087
-0.55244964,1.542709,-0.108097725
0.062106896,0.7145655,-0.5169597
-0.35993916,-0.08908877,0.054400645
-0.58837706,-1.6319286,0.06748774
-0.82077795,-0.6427387,0.23683545
-1.3996855,-1.1745962,0.07942004
1.4555016,1.6807401,-0.07116832
-0.684927,-0.32696244,0.16101728
0.46446204,-0.58013165,0.56612563
-0.5929622,-1.7391365,0.0049331486
0.14700215,-1.4890758,0.24377744
1.6175736,-0.6402151,1.0512491
0.80270076,0.654453,-0.74157006
-1.4908745,-0.2878115,0.03163699
0.6924217,0.8984409,-0.76070875
1.6468496,1.6762602,-0.0832843
0.46118554,-1.0897218,0.6194554
1.1650599,0.53301156,-0.7607877
1.7101706,0.118436866,-0.23165306
-0.25819027,-1.543103,0.1521846
0.3652332,-0.35873476,0.3587947
-1.1944158,0.20329267,-0.057327848
-0.34951034,-0.5714303,0.3399049
1.2862927,-1.2749034,0.70811796
0.89242244,1.5911256,-0.17923898
-1.0868564,0.7117099,-0.17651506
-1.3790494,-1.5825231,0.02886478
-1.1742479,-1.6706878,0.021740833
-1.6987115,0.40374118,-0.0044376473
-1.3267851,-0.88473845,0.11327607
-0.4207378,0.3415323,-0.2242376
1.1727536,0.6577673,-0.8886695
0.29581678,0.21398574,-0.23169896
-1.3077196,0.99548066,-0.11500155
-1.3796351,0.74183154,-0.095961034
0.8662082,-0.22375394,0.28111434
-1.2787515,0.3846404,-0.08347101
-0.20617576,-0.46288708,0.32181937
0.83550334,-0.91836715,0.8192887
-0.79314107,-1.7153624,0.015491861
-0.1818328,0.72903436,-0.4438486
-0.14382531,1.3527883,-0.28510952
-0.40222427,-0.5106768,0.30123094
-0.8695521,1.0629447,-0.22911265
-1.5337951,1.3699329,-0.032130033
-1.3902328,0.23196472,-0.040520713
-0.91867745,0.7441613,-0.227195
1.6755252,0.0837552,-0.16826043
-0.8280507,0.99644387,-0.2502985
-1.1537962,0.83090806,-0.1631478
0.42543542,1.1576478,-0.5534524
0.4828318,1.5684817,-0.17625557
0.95335746,-0.66240054,0.786269
1.3200516,0.5296316,-0.808946
0.9688477,0.66034734,-0.80784625
-1.7067004,-1.3844795,0.0025699565
0.15983637,-1.5137241,0.22318408
1.0533091,-0.41081354,0.5531926
-0.15312359,0.7624624,-0.45873764
-1.0116727,1.3120998,-0.13834071
1.6539291,-0.69337195,1.1492231
-0.6397245,-0.72863656,0.3029618
-0.97722614,-1.5506419,0.07445033
-1.5512764,1.0295963,-0.046363298
0.08377062,-0.8562805,0.5429299
0.7723064,0.57329786,-0.67233706
0.38909376,0.61706233,-0.5810267
0.34829104,-0.1460912,0.14317161
-1.3038869,1.5251722,-0.04211932
-1.6071455,1.2160683,-0.026024474
0.03701354,-0.31561863,0.26637164
1.5822085,-0.049653415,0.06481949
1.0034887,1.1311443,-0.7557309
-0.99949926,-1.0203037,0.20149355
-0.21772046,-1.4791272,0.20252538
-1.2672472,1.0805987,-0.11978565
-0.82702893,-0.91749746,0.25846905
0.31951773,0.16110893,-0.18098657
0.9475321,0.12698896,-0.19121078
1.4379835,1.2488444,-0.75574136
-1.5798762,0.23178005,-0.0172994
1.1619332,0.16744639,-0.2664361
-1.2121397,0.33789554,-0.086397596
0.6536537,-0.7583615,0.726187
1.4688728,-1.6831561,0.10650316
0.03084985,1.471027,-0.22370213
1.5787091,-1.4136108,0.56716716
-1.4657358,-1.2713763,0.0556182
-0.6534296,-0.44556043,0.21797411
1.0144295,1.1229168,-0.7671287
-0.36988443,-0.7057379,0.37699234
-0.34713113,1.329254,-0.26086262
-0.7136191,0.5963127,-0.26029527
1.1976864,1.1090058,-0.8482206
0.85416067,-0.65535706,0.7447877
0.5603137,0.8054755,-0.7087481
-0.9644722,0.37493712,-0.14013873
-1.3960952,1.5274682,-0.032450184
0.19348353,-0.80743027,0.5750243
0.51854634,1.4876332,-0.2694073
-0.79124,-1.1125989,0.24558741
-0.47689742,-1.2262615,0.2927998
1.1736012,1.6096221,-0.17122455
0.14423479,0.8361461,-0.5634239
0.08454818,0.9847421,-0.5274929
-0.4186697,-0.8686108,0.3823537
-1.5582482,1.4306003,-0.023665603
-1.6181531,-0.47433418,0.021966198
-0.81941134,1.4520705,-0.12238291
-0.8717799,1.1104248,-0.2198095
0.54494077,-1.505688,0.2788252
-0.4964461,-0.49405095,0.27218956
-0.6694357,1.714567,-0.0051200623
1.6540847,1.098595,-1.0660188
0.6084771,0.15270674,-0.19707851
1.2384598,-0.17602602,0.2509433
-0.82994795,0.6571861,-0.2413329
-0.69923407,-0.52840936,0.23783128
0.6416844,-0.5397392,0.58570975
-1.1447195,-0.89313936,0.1659049
-1.122997,-0.08717396,0.023312327
-0.07687546,-0.9265301,0.48861068
-0.62543905,-0.93999326,0.31738183
-1.2888026,1.2352993,-0.09600554
1.0315468,1.1648602,-0.7323597
1.3961556,-0.8816674,1.1040895
0.2869024,-0.31056672,0.30065277
-0.2942778,-0.8562902,0.42075247
-1.5939883,0.7680753,-0.03604076
-0.6228092,-1.1643243,0.27740043
0.4465018,-0.92876977,0.6669228
0.821377,0.6070881,-0.7150938
-0.21186088,0.22001852,-0.17708567
-0.67657346,0.50938046,-0.24472041
0.9694559,-0.22704585,0.29710132
-1.369571,1.6928387,-0.0056728898
1.0986942,-0.28870395,0.39859834
-0.66378987,1.4851422,-0.12725373
0.033032306,0.15269475,-0.14797299
-0.3348896,1.6186941,-0.07528253
0.21608253,-1.0684239,0.5503024
-0.5156053,1.0323128,-0.3341729
1.2630397,-0.5243177,0.75337017
-0.038337283,0.92394036,-0.4989443
1.3554388,-1.4175857,0.51860243
1.6679959,1.0333343,-1.1716444
-0.83526707,-0.5164461,0.20230713
-1.253986,-0.75769395,0.13101694
1.39294,-0.65039617,0.95516914
1.3606477,1.221511,-0.77080125
-1.312803,-0.3086465,0.059936803
-0.1269929,-0.22713555,0.17441332
-1.6974132,1.5784812,-0.001787361
-1.407931,1.2814689,-0.0645127
0.34032983,0.14651246,-0.16771412
0.46628517,-0.53380823,0.5326845
0.3728823,0.51972747,-0.5145664
-0.4637078,-0.4714326,0.26957208
1.6007732,1.5035198,-0.37868336
0.25364682,0.6023646,-0.5318927
-1.0130646,1.1493028,-0.17590216
-0.09124203,0.92255485,-0.48205364
0.42154908,-0.4096023,0.41672486
0.61170805,-1.4644538,0.33384594
-1.2152306,-0.5532922,0.120714635
0.6542107,-0.6710394,0.6848674
-0.8762039,0.59620285,-0.2175344
-1.4292563,0.68104273,-0.07960437
-0.9372459,1.5447624,-0.07164293
1.6730571,1.0541208,-1.1446853
1.4837549,1.5858694,-0.22908597
1.5539566,0.38838726,-0.67093545
1.0209237,-1.3354846,0.56223613
1.3119802,-0.18386453,0.26949757
-0.22470354,-0.1279465,0.089581124
-0.94419307,-0.6781301,0.2095158
0.8699774,-1.0101649,0.8062938
-0.8888201,-0.36404896,0.14243916
-1.1595639,0.9098133,-0.16087374
-0.54521513,0.11754269,-0.0782407
0.3692159,1.5347958,-0.2024323
0.89613897,-1.305351,0.56816846
-0.66457474,0.041071028,-0.028933285
-1.0104408,1.0590872,-0.19122893
0.23967633,0.35891405,-0.3568048
-1.0119388,0.9559834,-0.20127313
-1.1184306,1.3714842,-0.10304763
0.90729344,-1.6699754,0.105601385
-0.2836876,-1.3952116,0.24773203
1.5855794,1.433453,-0.495481
1.6875256,-0.31211162,0.5294048
0.5234308,1.6053516,-0.13741484
0.60127974,-0.88900304,0.72784674
0.40450868,-0.22219995,0.22831494
0.03364653,-0.13202758,0.10874688
-0.11909462,1.3517567,-0.29040688
0.030334458,-1.3795323,0.31528053
0.6518524,-0.2148595,0.24675967
1.6132026,0.6971697,-1.157997
-0.44123447,-1.1683934,0.32338783
-0.7238558,-0.031795878,0.010336142
-0.411869,0.9120745,-0.38245925
-0.8282399,0.23010169,-0.108690694
0.30040705,0.93997675,-0.6095566
1.2964265,0.57346755,-0.85389996
1.3578198,0.4806644,-0.75622296
0.7999409,-0.38521117,0.46879548
-1.2650838,1.1888905,-0.107916825
-0.92082554,-0.78152424,0.2276832
-0.3730701,-1.4062605,0.22561929
-0.3119219,0.22452404,-0.16827896
0.14870687,1.1252005,-0.49315423
-1.5796436,1.6577187,-0.0048560863
0.54440707,-0.46926656,0.498461
-1.3116363,0.6654223,-0.11068514
-1.0867797,-0.11628626,0.034178797
-1.4300202,-0.79652417,0.08261589
1.5122005,-0.6210308,0.97310627
-1.6297001,-0.50785464,0.020539513
1.3101093,-0.68166715,0.94968367
-0.051504016,0.7359414,-0.48600435
-0.19437595,1.4075285,-0.23932657
1.0873941,-1.0723957,0.8574322
-0.15312722,-0.111422576,0.080647215
1.0902896,0.8213817,-0.9337464
1.2559342,0.8638036,-1.0213407
-1.4936574,0.21296221,-0.025815826
0.6714808,-1.0074698,0.73046684
0.33278975,-0.95450366,0.6224888
0.37811926,-1.5944127,0.16534227
0.25885403,-1.7053963,0.0432701
0.47923884,-1.4103956,0.36962652
-0.8246847,-0.842599,0.25918558
-0.2144936,0.3181299,-0.24517475
1.6483653,1.3970321,-0.56856936
1.1675218,-0.55517,0.7599356
-0.058332175,1.5564808,-0.14268771
-1.6186255,0.9135855,-0.029282061
0.082318075,0.597028,-0.47905046
-1.1701179,0.71782506,-0.15360352
1.411757,-0.28979203,0.44755536
-1.0424447,-0.4529022,0.13975023
-0.11817734,-0.5976663,0.41230133
-0.37692556,-1.6377872,0.076096274
0.31408417,-0.55505043,0.50670433
1.6326541,-0.9621816,1.2536175
0.1707755,-1.4885513,0.24741705
1.0073639,-1.3199089,0.57807994
1.3478739,1.4969712,-0.35878026
1.4015958,0.08062586,-0.1495256
-0.59017247,1.3694502,-0.195181
-0.37988734,1.0567381,-0.3674347
0.83935976,0.6358719,-0.7424114
-0.46492252,-1.3894057,0.2190705
0.8157318,-0.6437998,0.72288674
-0.37092093,0.6315185,-0.36328268
-1.1654156,0.4077045,-0.10985916
0.70994437,-1.4462745,0.36962003
0.2715143,1.6558353,-0.07026571
0.7769984,1.3959433,-0.41191828
1.7233006,0.67602175,-1.2078104
1.186328,-1.0670775,0.90350854
1.6446695,0.7702841,-1.2618357
0.099070914,1.02787,-0.5195467
-1.4798378,0.759093,-0.06818438
-1.2056341,-0.90526897,0.14812678
-1.0667855,0.008341851,-0.006836913
-1.5161871,-1.3709884,0.037042428
-0.85955644,-0.93039536,0.24838977
-1.5841298,-1.0239072,0.037996206
-1.587668,1.3994067,-0.021230636
-1.0259722,-1.2945269,0.14616778
-1.6969079,0.5919712,-0.006226297
-1.0540655,0.00480757,-0.005747598
0.66547567,-0.10760139,0.11823076
1.4478046,0.44180274,-0.72668123
-0.50742227,-1.2822591,0.26246095
-0.49604526,0.7868303,-0.35571638
0.9292412,1.2269894,-0.63668686
-0.84594584,-1.6681472,0.03593271
-0.8104562,0.8507477,-0.26399142
1.0712392,-0.20872317,0.2828764
-1.4989995,0.30740863,-0.034799546
0.21787237,-0.38510433,0.3548224
1.533044,0.41769743,-0.7127321
0.3029089,0.96269995,-0.6054364
0.47649625,-0.60808015,0.58843046
-0.9997703,-1.5359398,0.077334024
-0.017255014,-0.3409004,0.27742496
0.10159668,1.1606897,-0.46099502
0.43068838,-1.6327908,0.127495
0.6779814,1.2623237,-0.5348984
1.5080676,-0.048728153,0.061814073
-1.3123747,-0.8271453,0.116903454
0.058381386,0.24905178,-0.23399746
-0.85677224,0.85668,-0.2502848
-1.360351,-1.5713586,0.032433804
-0.13178685,-1.497139,0.20074718
-1.5144392,-1.7408834,0.0007173008
1.212535,1.020722,-0.93301266
0.20670977,-1.739199,0.008366688
-0.9247192,1.0639603,-0.21387807
0.90958685,1.0243796,-0.802331
-1.6288155,0.34840405,-0.01609034
-0.661793,1.5758151,-0.08049941
-0.33005622,-0.31800687,0.2113185
-1.4617593,-0.07286137,0.008201945
-1.092212,0.716121,-0.17538163
-0.27545205,-1.2091188,0.34982732
1.3177086,1.43011,-0.45725876
1.6752081,-0.75570583,1.2487956
1.1060283,-1.4361733,0.4474885
-1.0252283,0.5900706,-0.17768802
-1.1238905,-0.7402722,0.16650873
1.5145739,1.4513749,-0.45448375
0.6177987,-0.27123213,0.3080483
0.052493185,1.1817337,-0.43609995
0.24043515,-0.46159932,0.42094457
-1.3821801,-1.0555695,0.09241967
-0.57035947,-0.39677128,0.21320805
1.6699618,-0.26297867,0.44071674
-0.41958842,0.64448696,-0.3532026
-0.080097124,0.30612797,-0.25874406
-1.4282035,-0.8021979,0.08325761
-0.9600545,-1.3541306,0.14299323
-0.028699437,-1.7234107,0.021196298
-1.0667608,1.696365,-0.009360481
-0.20770009,0.3511739,-0.2680137
0.70979893,-0.03124196,0.024495505
-1.6836776,1.2999945,-0.0074991924
0.5198135,0.34677708,-0.39849922
-1.1359639,0.26526284,-0.0807051
-0.83675337,-1.0854211,0.23829737
0.66997,-1.2682617,0.5497686
1.3805302,-1.5055325,0.38647756
-0.46568447,-0.11650164,0.067806385
-0.7028667,-0.19891493,0.09708221
-1.5559087,-1.1167763,0.04311884
-0.88445675,1.1069115,-0.2171662
-1.5064907,-0.17006832,0.017393949
-0.3888967,0.5818102,-0.3422831
0.3591871,-0.5510937,0.5163083
-1.6123095,-0.6573442,0.028754337
1.5153004,-0.9054879,1.1841544
1.0906986,-0.40336415,0.55187905
-1.6850055,-0.47460422,0.007744072
-0.8187513,-0.96429634,0.2584122
0.5701719,1.5664921,-0.18562621
-0.34844333,1.3386106,-0.25536558
-0.18172325,1.6138227,-0.08744647
-0.7736212,1.5831777,-0.06848445
1.3945255,-0.6497857,0.9551995
-0.959348,0.74869853,-0.21585892
1.4395517,-0.6964226,1.0277433
0.11807757,1.6442982,-0.07577964
0.35394496,-0.54008865,0.5071607
1.3546306,-1.3061031,0.6834943
-0.27812523,-0.87056077,0.42616802
-0.97722405,-0.022252794,0.004030115
-0.27288717,-1.4915494,0.18654637
1.4080622,0.18983592,-0.32568663
-1.2755481,-0.0061318385,-0.0013118018
0.39880088,-1.5605006,0.20312488
-1.6916506,1.4218063,-0.0044296063
0.9125641,-0.5461578,0.67024153
0.6450148,1.586527,-0.16766448
0.079837665,-0.1351498,0.11448436
0.74821866,1.1053163,-0.6901855
0.008528517,1.70909,-0.013331448
0.9627629,-1.2074441,0.6913015
-1.3613126,0.8244294,-0.1031616
-0.24717188,1.2011656,-0.34965947
0.77313846,0.19029684,-0.25846893
1.7273282,-1.6086502,0.24833234
0.88679886,-0.53772503,0.6542374
-1.2499516,0.43141565,-0.09723772
1.3355626,-1.331423,0.64219505
-0.3787496,1.5526124,-0.11764429
-0.36236185,-1.023784,0.3856324
-1.563985,-0.69976556,0.042733006
-0.2654224,0.7517768,-0.4220932
1.2288256,-1.6531754,0.14418294
0.24754183,1.0486263,-0.5587403
-0.9998788,-0.043091483,0.011697084
0.5384756,0.21370727,-0.25987047
-0.54747933,-1.5225691,0.13358748
1.5842128,-1.5101484,0.4055241
-1.4932159,-1.2826908,0.04875173
-0.5392389,-1.7456464,0.0011781898
-1.6618986,1.5883923,-0.0041393517
-0.67394227,-0.5911695,0.26308924
0.551324,0.3718374,-0.42970684
1.6699557,0.15987831,-0.3015957
0.29679158,-0.86206114,0.61607873
1.7006167,-1.3647431,0.67661965
0.34466645,-1.4210479,0.33605078
1.0045508,0.5935503,-0.767556
1.3918346,-0.38783902,0.59581083
1.4510368,0.8220525,-1.1362466
-0.9606017,1.184348,-0.181584
1.5952647,-0.14600201,0.2305368
1.0533305,0.15064268,-0.2324384
-0.80137813,-0.25962433,0.114535786
-0.81800884,-1.3318934,0.17777488
-1.4427445,1.2742828,-0.058058303
0.44054306,-1.3615806,0.40967652
-1.394021,-0.20407632,0.031984862
0.73652273,1.6997309,-0.030865278
0.55227447,-0.59955716,0.60575455
-1.4946804,0.3773081,-0.042061374
0.47745878,1.1383038,-0.58174276
-0.13395183,-1.2355629,0.37215957
0.79595304,0.31358686,-0.41213736
0.9980771,-0.7110112,0.8375464
-1.7112693,-1.0505809,0.0027606792
1.5913057,-1.554138,0.33152127
1.4557346,1.0302646,-1.045688
0.69411665,-0.72700185,0.72842914
-1.5727137,1.4954252,-0.017118637
-0.61068225,1.6669507,-0.03277483
-0.49419644,0.05161156,-0.04027348
