-1.5138937,-0.6936461,-0.83478564,-0.4594999,-0.80690163,0.018784989
-0.7379513,0.74245536,-0.8042606,1.1765673,0.6042159,0.06441121
-1.0278971,0.6359552,1.4714249,-1.6809554,-0.11023702,0.26755702
0.011373683,-0.7944377,0.8335392,1.6771808,0.30583373,0.034412283
-0.6363986,-0.32654768,-1.4961338,-0.89268446,-1.6518881,0.0019233981
-0.11315594,0.9523657,1.3083067,1.2396003,-0.020153431,0.040944923
-1.1643397,0.41542494,1.1381788,-1.4053679,-0.84013206,0.13512944
-1.1794862,-0.08178761,-1.179999,0.8641957,0.1647894,0.05101034
-1.0015166,-0.043140322,-0.23625691,-0.2428541,0.9886217,0.10242656
-0.584895,-1.2098534,0.5655537,-0.16314065,-1.358654,0.0027632932
-1.3572698,-0.25859714,1.709247,1.3795915,1.7156246,0.18977273
1.4554371,0.16582628,1.2731111,-0.83950055,-1.2038484,0.02265618
-0.33635515,0.70065916,0.38330707,0.15052806,-1.2892604,0.02076385
1.4933261,-0.6449754,-0.45104933,1.0618888,-0.66113424,0.0068269274
0.54499006,0.61632293,1.3559859,1.1865624,-1.3886386,0.0114818895
-1.456656,0.25371635,1.6764455,0.36504954,-1.6481451,0.032091778
1.2024022,1.5731034,1.3046168,0.3460243,-0.059773434,0.043332517
-0.46885744,0.6628654,0.89696467,0.037004184,0.8850137,0.09145551
-0.6557914,-1.7254289,0.38311648,-0.5998122,0.94952303,0.07445908
-1.4277531,-0.43539718,0.66153586,-1.4542048,0.25438365,0.11091273
-1.7112962,-0.13312419,0.77926755,1.4423833,0.21690878,0.085598774
0.50097597,-0.77200526,-0.79702634,-0.38201252,1.6671176,0.08010648
-0.37087968,-0.6356792,1.4076151,0.49743617,-1.3735905,0.00592738
0.67932427,0.06696766,1.0469828,0.20532885,1.28402,0.06824651
-1.411498,-0.052219924,0.9992655,-0.4813934,-1.6806439,0.032518107
1.2894814,-0.4672664,-0.86580765,-1.1882235,-0.5010657,0.01246456
-1.2618389,-0.7255592,-0.83296293,-1.6388048,-0.80032235,0.025300948
-0.2917896,-0.7919506,1.1223458,-1.091673,1.1759479,0.08614412
0.36750585,0.57383007,0.67281157,-0.6362652,-0.8988951,0.032514963
0.8986536,0.54655486,1.3351488,1.6780298,-0.28692597,0.019928167
1.4015945,0.3044779,-1.2244827,0.38111383,-0.8319091,0.005984384
1.5806967,1.2314838,1.4866068,0.51076627,0.845543,0.05375358
-1.3635617,0.13535002,1.567873,-0.42360848,-0.14099422,0.083187096
0.4414591,1.5990261,0.24111366,-1.1551374,-0.27453607,0.09216484
-0.7366603,-0.3702566,1.5726415,0.12549374,-0.05915297,0.041400522
-0.18277432,0.0048067267,-1.3460377,1.7006518,-0.36153135,0.016751746
-1.2867844,-0.91521466,1.5764917,-0.0448253,-0.2090273,0.03982079
1.5805228,-1.3876276,-0.82764524,0.44262958,-0.71957624,0.005361376
-1.2616603,-0.7596141,-0.013530341,1.4299351,0.33657834,0.06291395
0.93010145,0.40044773,-1.1840005,0.28433916,-1.6495414,0.0023545336
0.61386275,0.118253134,-1.2276636,-0.20202309,-1.1144387,0.0049465247
0.5680997,0.70372075,-0.0028829689,0.90175736,0.6873133,0.046437263
-0.92763615,0.5435299,1.1480163,1.1984266,1.2754073,0.123109624
1.5772272,-1.7018061,-0.2678249,1.3279792,-1.222767,0.0013351695
0.38630754,1.429733,-1.5316039,1.4873234,1.5264046,0.07593371
0.22887138,-0.48814845,1.5025802,1.527564,-0.90253186,0.00806906
-1.5161982,-1.3549033,-0.6589589,-1.2070011,-1.450669,0.0028345345
0.7319677,0.6650954,1.6717013,-0.79447097,1.6735631,0.11773952
-0.2526462,0.44325387,0.74572825,-1.6309131,-0.22687292,0.11953381
-0.7850407,-0.9921442,-0.4968634,-1.1438545,-0.7487803,0.014486132
1.4908202,0.011072439,0.7722204,0.96051764,-1.5389845,0.0044065486
0.3918341,1.449767,-0.38333854,-0.82140213,-0.6522354,0.04274887
-0.9494607,0.45089456,-0.20092846,1.3007301,0.25204945,0.0546783
-0.8680086,-0.49934712,0.88988495,-0.8733417,-1.4218906,0.018642059
-0.07593542,-0.42787215,-1.1394473,1.1011041,-0.45131204,0.014266027
0.9714176,0.55042464,-0.33255476,-0.27405584,-0.07281308,0.026290594
-0.4349701,1.6398898,0.7935902,0.8319987,-0.9128224,0.03649587
-0.97935206,-0.49427554,-1.4125639,-0.694494,0.00036064858,0.038288534
-0.58514637,1.52235,-1.2505304,0.829822,-0.39947328,0.02351232
-1.284339,-0.70659876,1.2370427,-0.8299825,0.52867556,0.09056013
0.622836,1.2078075,-0.8391466,-0.109132096,0.54923606,0.04429484
1.3441045,0.15560345,-1.6632268,1.0168746,0.7372744,0.033328526
-1.6201969,-0.74572694,1.4641304,0.14453967,1.5629051,0.20872308
0.40790766,1.4385417,0.6212554,-0.44061148,1.4011981,0.111285575
0.89924085,1.2558756,0.643142,-0.58656704,1.4458473,0.09901331
0.31991714,-0.34026018,-1.5533319,-0.6975755,-0.48015648,0.012061615
-0.60878813,-1.6645739,-1.163876,-0.22700691,-0.0916697,0.027278917
0.90848625,-0.90273124,0.8894384,1.4811283,1.6173735,0.06903575
0.9146569,-0.110728115,0.014603969,0.21646483,-1.0707587,0.00714312
0.65272075,-1.4999189,1.5548298,-0.5287728,0.54056937,0.033987645
-0.29705662,-1.3363767,1.4303584,1.4542804,1.0059686,0.067203194
-0.45098406,-0.15261741,0.61692387,1.3007784,0.47369102,0.051054463
0.19144514,-0.43880534,1.2501087,1.5410169,1.1113045,0.06356202
-0.2986683,0.045465264,0.99022436,0.85536826,1.6042958,0.107810676
-0.5083521,-0.90257996,0.8535695,-0.0062771975,-1.4331311,0.0041601127
1.1111164,-0.8865769,-0.25759014,1.0743891,0.12951656,0.020577658
1.4916029,0.55257124,-0.8291199,-1.5853503,0.5348963,0.0494116
-0.16447964,0.07464352,-0.45139465,-0.2775693,0.9804297,0.070435874
-0.38030222,1.1270889,0.053832635,0.7906568,0.66508156,0.06828845
0.031800225,-0.9687464,-1.6512201,-0.26471204,-1.068305,0.003558405
-0.0965891,-0.7547449,1.2584504,0.060022045,-0.23017855,0.022927271
0.42200893,-0.8126135,-1.2285111,1.4748735,1.0629314,0.054679595
0.49082094,-1.1468611,-1.1242014,-1.2755841,-0.35895032,0.01373161
-1.5628567,0.9331365,0.56256235,-1.7240989,0.092726074,0.38029617
-0.63110167,-0.2955444,-1.5525655,-0.7381839,-1.6655115,0.0013116183
1.4617606,1.7146226,0.036692873,-1.6952755,-1.0673182,0.121540874
0.679725,0.9864674,0.42454448,0.10601198,1.0149282,0.06652543
-0.079360075,-0.86093503,1.721046,0.15673326,-0.16694401,0.023798762
-1.0352188,-0.44847754,0.6380004,0.105233535,1.6459668,0.15108676
-1.0505967,0.74415725,0.98273015,0.808516,0.38840926,0.08041436
-1.5412745,-1.2434882,-0.30524504,-1.5145549,-0.4775542,0.03211836
-0.5566686,1.5013707,-1.4794804,1.2824287,1.5470109,0.108897686
0.5901283,0.26882845,1.1575825,-0.775894,0.8707511,0.07151217
1.108377,0.48616534,-1.4584527,-0.44626057,1.4298668,0.05966482
0.80438477,1.4821204,0.19487461,-0.27300456,0.017184112,0.047106087
-1.5208449,-1.5067478,-1.265569,-1.6478647,-0.24772291,0.03783097
-1.0325521,-0.62374204,0.9450921,-1.1912242,0.28191358,0.0728374
-0.26611742,-0.7872262,0.6403961,-1.5159184,1.0945724,0.085866496
1.6781375,-1.148273,-1.0428149,0.18801801,-0.54292274,0.007328113
0.25654906,1.1208923,-1.0304949,-0.078787155,-1.2506986,0.009878343
-0.44090894,1.1250323,0.19056919,1.651849,0.7507495,0.06931803
0.72147316,1.3038597,1.3315523,1.7124774,0.24067777,0.03804556
-0.65156734,1.6455406,-0.049244046,1.1492997,-0.57912165,0.032530323
-1.1118542,-0.8633035,-1.2586697,1.3810043,0.8330098,0.08616613
1.2678096,0.00066648587,1.2609353,-0.021198919,-0.09224026,0.024332095
-0.7791265,0.43418628,-1.2426581,-1.3003633,-0.85086304,0.023842704
-0.3398158,-0.54633325,1.1033932,0.29332685,-0.88716215,0.012061351
-1.7124082,0.9662481,-0.86180824,0.46858743,1.548842,0.23011516
1.1630657,1.6809293,0.5576282,-0.93214244,0.08883111,0.079767786
1.3157561,-1.7219431,-0.17287071,0.7425663,0.84781206,0.03648071
0.6363412,-0.36986387,1.5682886,-0.024453651,-1.3019497,0.00884248
-1.1982849,1.0124302,-0.4900335,-1.3914385,-0.010486853,0.12836897
-1.6988189,-1.244492,-1.490357,1.028112,-0.81252956,0.016623856
-1.3968369,-0.32094473,-0.23716736,1.6647108,1.2270418,0.13967375
1.2951337,1.1045403,-1.1343204,-1.6351371,1.4515046,0.081581645
0.8361941,0.4169247,1.6200336,-1.0155394,-0.8848409,0.046619076
1.4606807,-0.9329124,1.0619302,0.13912974,1.0973167,0.04405189
0.9118172,-0.44874716,-0.84747803,1.2715926,0.44634852,0.029581752
0.4439211,-0.012995751,0.034116536,1.4027349,1.462116,0.07368897
-0.010336316,1.6326256,-0.28506714,1.1802096,-1.0100932,0.016435942
-1.3075476,-1.1430386,0.441996,-0.07125927,0.04427338,0.048495345
-1.4738928,-0.14498252,1.6295078,-1.4023622,-1.2814772,0.10064914
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.94065565,0.19896674
0.71395093,1.7136459,-0.6362362,-0.6277945,-1.4273854,0.025647013
-0.8417936,1.2997917,1.4821464,-1.3558153,0.6399242,0.28161544
-0.34117368,-0.2576238,1.3225766,0.19754635,1.5943893,0.11022613
-0.9878716,-0.78525114,-0.32860452,-1.5275764,-0.3524143,0.03610532
-0.30829215,1.6981682,-0.7460267,0.43203425,0.54265016,0.060839992
-1.2096214,-0.21786101,-1.0597572,0.07497356,1.4652722,0.14487667
-1.1224985,-0.48959544,-1.070754,1.4339771,1.2132748,0.11489721
0.57977194,1.3629926,-1.2427316,0.64577204,-0.52161664,0.013581532
-0.50696176,0.5035014,0.3399337,1.2427218,1.3642641,0.10217825
1.0733366,0.17695148,-1.2492563,-0.37902784,1.5821813,0.06642919
-0.5477632,1.5507118,1.274407,-0.2289384,-0.25851288,0.09116443
-1.2609981,-0.88345134,-0.94395775,0.59435534,0.58520794,0.07751541
-0.2982964,1.3666912,0.12541296,0.46143138,0.2773598,0.05789196
-0.8310446,0.8558769,1.40144,1.0365902,-1.4381737,0.024705762
-0.5220732,-1.1217798,-0.56014466,0.59767216,-1.7147379,0.0005665912
-1.6384362,1.5750152,0.66642636,0.42702982,1.2847857,0.23775645
0.9733693,0.58966684,-1.1320974,-0.8896456,-1.4941329,0.0077790455
-1.1964364,-1.2724009,-1.1376227,1.1691774,0.07703322,0.044966903
0.8750941,1.4748585,1.2099155,-0.9491571,-0.97968864,0.079228885
0.7907114,-1.4272914,-0.89122593,1.5887358,0.47290063,0.030503418
1.2411045,0.22282024,-1.6447479,1.021465,0.117157385,0.019263234
-1.3188589,0.7830334,0.93519896,-1.6106669,-1.6258868,0.2340513
1.2493366,0.91255265,-0.49054304,-0.67998827,-1.4830797,0.015629664
-0.8103162,-1.540489,1.4041303,1.4513247,-1.5740963,0.00039612938
0.6477822,1.5083092,0.81459683,1.372468,-1.458119,0.0153435245
1.6293485,1.50792,0.6863042,-0.10998419,-0.3850993,0.035112794
-0.23711401,1.0047504,-1.1111461,-0.40040663,-0.4704398,0.02393503
-0.006778178,0.58253145,1.0239135,1.5192633,-0.7841899,0.016641421
-0.39124689,-1.1271685,0.20968623,1.4429328,0.38794056,0.04213235
-1.4362444,1.2917488,-1.571012,-1.4866993,-0.25274807,0.053118054
0.8358436,0.09501345,0.92527926,1.3873235,-1.2687622,0.006004839
-1.708803,-0.26005262,0.97115713,1.7086729,-0.24876155,0.05190733
1.0793096,-0.5601122,0.9597181,0.96318346,-1.6482157,0.0023159792
1.2994967,0.09979535,1.639194,-1.5002441,-1.4724923,0.050166205
1.6407387,-0.37381953,-0.81501853,-0.21379821,-0.8639763,0.0057045617
-0.4010081,-1.3106436,0.87667465,-0.31305274,1.4201818,0.093358636
-1.4131887,-1.1481878,1.5286425,-0.39846107,-1.0226071,0.0124338865
0.39508545,-0.62715435,0.43365088,1.133822,-0.24413395,0.0173516
0.9611637,-0.32624248,-0.47005376,1.5283414,0.1567642,0.02255492
-1.71328,-0.9082746,1.0975139,1.5674578,-1.1677722,0.009329683
-0.38563627,-0.51445264,-0.812073,-0.49857154,-0.7302765,0.012696835
-1.0292569,-1.341424,1.4192361,-0.39858824,0.6932926,0.07482965
-0.14454968,-1.2426158,-0.75867313,-1.6516074,-1.1184142,0.0052233767
-0.84394574,1.0266336,1.5585223,0.7054493,-0.9238029,0.041341238
-0.6997536,-0.5524084,0.8417174,0.4555288,1.1491247,0.09300964
-0.5419746,-0.5652446,-0.57443357,-0.5194257,0.5616637,0.056138977
-1.6355132,-0.011356953,0.053442452,0.15389505,-1.4193836,0.018291436
1.4243987,0.26175246,-1.2532024,-1.4539797,-0.06530379,0.02242772
1.4551976,-1.137677,0.6930981,1.4762465,0.69295627,0.031577088
-0.26448023,0.7800184,-1.6963375,0.47073683,-0.9217085,0.0060302196
-0.19019987,0.73306787,-0.40548238,-1.0188943,-0.89282095,0.03641874
-0.6986345,0.75994104,-1.0075815,0.3358982,0.39679593,0.054906324
-1.5538816,-1.2745287,-0.061845433,-1.3472351,1.6959903,0.20868547
-1.6749806,1.5521376,-1.6289998,-0.7448409,-0.6982819,0.027482996
0.6488004,0.92751455,1.6606303,-0.8575527,1.1591698,0.11296432
-0.94215107,0.48262373,-0.2986938,0.037825935,-1.484881,0.015844822
-1.1042879,0.9446462,-0.05870646,-0.842105,-0.19553402,0.087880805
-0.12823689,-1.0010388,0.64406294,-1.0523174,-0.8970114,0.010821593
-0.56884867,0.65655893,0.28275156,-1.2846625,1.2057247,0.15450567
-0.55244964,1.5427088,-1.6609123,0.41136,1.6890353,0.116856344
0.062106885,0.71456534,-0.69914865,0.99425745,-0.08065744,0.026292643
-0.35993913,-0.08908895,1.4592565,-0.4988987,0.54879415,0.06895154
-0.58837694,-1.6319287,-0.22325423,-0.06885277,-0.81291515,0.008515932
-0.8207778,-0.6427388,-1.3350545,0.15908514,1.0288377,0.08616105
-1.3996854,-1.1745964,1.4169799,-0.28752023,-0.77669233,0.017838048
1.4555016,1.6807398,-1.5342113,1.5418588,1.2174822,0.0471051
-0.6849269,-0.32696253,-0.86891866,0.80396646,-0.9895123,0.007823475
0.46446216,-0.58013177,0.42117357,-1.7036965,-1.2624695,0.023247726
-0.59296215,-1.7391367,-0.59145474,-0.80094784,0.32591003,0.04263474
0.14700234,-1.489076,0.55880946,-0.14609903,0.045567095,0.024249448
1.6175736,-0.6402153,-0.37675107,0.017007409,0.9273461,0.037697405
0.80270064,0.6544529,-0.4924314,-1.4329069,0.53742766,0.064130574
-1.4908745,-0.2878116,-1.2498066,1.0077811,1.134735,0.1382221
0.6924217,0.89844054,0.97856945,1.7162033,-1.4179271,0.009467015
1.6468498,1.67626,0.12725995,-0.28496838,-0.36388412,0.03444098
0.46118554,-1.089722,-0.9238385,-1.0389429,0.99226844,0.052177273
1.16506,0.5330114,0.296733,-0.61073136,1.1058738,0.06342907
1.7101706,0.11843667,-0.55614936,0.42805818,0.08630781,0.019408802
-0.25819036,-1.5431031,0.7114878,-1.5118917,-1.6154222,0.0008347363
0.36523336,-0.35873494,0.9019025,0.8895166,1.1928182,0.06452143
-1.1944158,0.20329247,-0.6499149,0.7879386,0.2564665,0.060438376
-0.34951025,-0.57143044,1.0708929,-1.5725662,0.23613141,0.06608345
1.2862927,-1.2749035,-0.7494581,0.17745909,1.5387517,0.059259005
0.89242256,1.5911255,-0.604875,-1.1128359,-1.0069461,0.040130556
-1.0868562,0.7117097,-1.1894908,0.15815718,0.80131626,0.08941652
-1.3790493,-1.5825232,1.3498679,0.05583274,-0.86338097,0.011803979
-1.1742479,-1.6706879,0.3771682,-1.016076,-1.7110205,7.8548364e-05
-1.6987114,0.40374106,0.86374646,0.76197577,-0.91600907,0.03997376
-1.3267851,-0.8847386,0.6412598,-0.49346864,-0.44919392,0.03139144
-0.42073783,0.3415321,0.8855746,-0.15767251,-0.20827776,0.043636467
1.1727536,0.6577672,0.059846763,-0.9662641,1.0005496,0.06661237
0.29581684,0.21398564,-0.041425314,-0.2332328,-1.1078267,0.013023474
-1.3077195,0.9954806,-0.9234368,0.8282932,-0.23690015,0.04264234
-1.379635,0.7418315,1.2324742,0.55205244,0.5126202,0.11395328
0.86620826,-0.22375406,0.90127975,-1.4987845,0.79043674,0.06853455
-1.2787515,0.38464016,0.67148024,-0.34531537,0.39199615,0.10209412
-0.20617564,-0.46288717,0.5551101,-1.0481113,1.3826178,0.098123625
0.8355036,-0.91836727,-0.27744722,-0.80447406,1.47116,0.06570199
-0.793141,-1.7153625,-1.1645138,1.3085678,0.47313198,0.05366737
-0.18183282,0.7290342,-0.22772984,-1.4190755,1.5238948,0.14573383
-0.14382514,1.3527882,0.8769868,-0.6618148,0.5771681,0.109739624
-0.40222424,-0.510677,-0.08570828,-1.4446881,-0.4794459,0.031588808
-0.869552,1.0629447,-0.8543789,-1.0727158,-0.79403436,0.046686582
-1.5337949,1.3699327,-1.6259276,-0.7505983,1.6828643,0.20573892
-1.3902327,0.2319646,0.0024462738,1.1621995,-1.1315774,0.0153886285
-0.9186774,0.7441612,0.10188452,-0.13166668,-4.742663e-06,0.06210894
1.6755253,0.083754994,0.9156746,-1.2891873,0.63396186,0.054873038
-0.8280506,0.9964438,-1.6490699,0.70401156,-0.5094942,0.017581558
-1.1537962,0.8309078,-0.06629017,1.3852963,1.6193334,0.16240278
0.42543525,1.1576477,0.19989517,-0.5497516,0.18206671,0.05714737
0.4828318,1.5684816,-1.3228289,0.7030569,0.56123894,0.03961816
0.9533575,-0.66240066,-1.153204,-1.1056494,-0.14171119,0.017121313
1.3200514,0.52963156,-0.93893945,-0.4821186,0.43451682,0.031625085
0.9688477,0.6603472,1.4158298,-1.1603594,0.75145704,0.0923977
-1.7067003,-1.3844796,-1.1832296,-1.5265963,-0.5937431,0.026636414
0.15983635,-1.5137242,-1.4695232,1.2012982,1.6324836,0.0857164
1.0533092,-0.41081375,0.29690298,1.2649764,-1.1960301,0.0035575386
-0.15312354,0.76246214,-1.2531378,1.4925168,0.31843868,0.03751007
-1.0116725,1.3120997,-0.11635801,1.3745562,0.008764441,0.05308443
1.6539292,-0.69337213,0.973617,1.0930748,-0.93382335,0.0046993275
-0.63972443,-0.7286367,-0.79830414,-0.393981,1.7068906,0.12403489
-0.977226,-1.550642,-1.0337529,1.0322219,-1.3681686,0.0016283069
-1.5512763,1.0295961,0.066271655,0.6148211,0.89492196,0.14988329
0.083770745,-0.8562806,0.6553775,0.93525773,0.63167775,0.044921137
0.7723063,0.5732977,-1.2506369,-0.62435395,-0.10448396,0.021522572
