-1.2211621,-0.850942,1.1850592,0.51504815
0.11538472,1.261529,-1.1885618,0.9670327
-1.1728247,1.317467,1.0760692,0.5747452
0.5394087,0.43384808,-0.099152036,1.5396477
-0.5884976,-1.7054662,1.4211342,1.3608046
0.5360638,-0.28225565,-0.324272,1.4114103
-0.35342294,-1.7213428,-0.5149214,1.0185872
1.4397507,-0.18964896,-0.4698242,1.870785
-1.0175868,1.4499902,0.13460852,0.58328015
-1.0239736,-0.06183385,-0.68406725,0.3803698
-1.0240358,-1.3745824,1.0030595,0.71989286
1.5607967,1.6148797,-0.39300996,2.4514384
0.58243364,-0.23272075,0.28952572,1.768103
1.669327,0.9504335,0.26539752,2.7073069
-1.4194686,-0.36824438,0.17741643,0.2244126
-1.7073485,-1.1071465,-0.52169067,0.008880807
-1.3453171,0.53362054,-0.43311328,0.22956386
-1.1558024,0.27242762,-0.52489054,0.3291325
0.70648307,0.546241,1.5263087,2.6983938
0.6253301,-0.07834656,1.0015906,2.2303731
1.4423989,1.440699,-0.90302527,1.9327037
-0.88578314,-1.5611774,0.5181661,0.78188837
-1.1713934,-1.3477068,-0.34969306,0.38533807
0.9234091,-1.4563223,0.55609715,2.453652
-0.69186866,-0.49183244,-1.298014,0.4476649
1.0553323,0.42209348,1.0848713,2.7227402
-0.40346354,-0.64127827,-0.26557037,0.8585077
0.99506426,-0.45313862,1.2492322,2.789296
-1.3359934,-0.8618679,-0.43533128,0.24213772
-0.86543524,-0.69266593,-0.78940177,0.46454835
0.53340304,-1.5660284,-0.22316445,1.7274647
0.3718914,0.11045906,1.023842,2.0031104
-0.43397626,0.5392779,0.082994,0.93702227
1.0365763,-0.667198,0.4173316,2.2463417
1.1812762,0.09808944,-0.35409567,1.7887607
-1.2464937,1.4545037,0.6346204,0.45159653
-0.91592383,1.1077647,0.3423046,0.67049617
1.588823,-1.6826628,-1.5184574,1.9324235
-0.57648855,-1.3773729,1.6144718,1.3802624
-0.606009,0.719251,-0.12602738,0.7682757
-1.6653907,-0.08494026,-0.5544604,0.032067675
-0.9829726,1.4111105,-1.0878586,0.42216665
0.43823883,1.2323116,1.3204076,2.387256
-0.22149524,-1.2421246,1.0113754,1.5267253
-1.2477251,-1.493658,-0.81665164,0.29978445
0.047117695,0.27668118,1.4392139,1.904506
-1.1737602,0.5284478,-1.1966825,0.24978383
-1.4594201,-0.4077767,-0.056392603,0.18055125
-0.94494414,1.1292963,0.49541447,0.67769194
-1.5057564,1.6548537,1.7218661,0.27672777
-1.09368,-0.21098024,-1.269775,0.27136174
1.733881,0.57507676,0.9974902,3.3267922
0.33295575,-1.6370978,-0.23431025,1.6002872
0.5390764,-0.21634805,0.7797235,2.01678
-1.6050668,-1.3768826,0.008041975,0.09121897
-1.1283013,1.4084364,0.45959255,0.5337629
-0.5685802,0.5284816,0.9214132,1.0836673
0.27679002,0.90014714,-0.52610886,1.2265763
-1.5138938,-0.6936459,-0.83478576,0.110725135
-0.73795116,0.74245554,-0.804261,0.53532743
-1.027897,0.6359555,1.4714248,0.76265085
0.011373855,-0.79443765,0.8335391,1.6109017
-0.63639855,-0.32654756,-1.4961343,0.42749727
-0.11315591,0.9523659,1.3083065,1.7274287
-1.1643397,0.41542518,1.1381783,0.5543361
-1.1794862,-0.08178739,-1.1799994,0.24256992
-1.0015165,-0.043140102,-0.23625708,0.46217164
-0.584895,-1.2098533,0.5655532,1.0193465
-1.3572698,-0.258597,1.7092469,0.4208922
1.4554373,0.16582642,1.2731106,3.2630932
-0.336355,0.7006595,0.38330653,1.1208535
1.4933263,-0.64497524,-0.45104936,1.9637454
0.5449902,0.6163233,1.3559853,2.414356
-1.4566559,0.25371665,1.6764451,0.30349866
1.2024024,1.5731039,1.3046163,3.3595731
-0.4688572,0.6628658,0.8969644,1.1774973
-0.6557913,-1.7254289,0.38311628,0.9971559
-1.427753,-0.43539706,0.66153556,0.2544708
-1.7112961,-0.13312398,0.77926713,0.008990576
0.50097626,-0.7720051,-0.7970267,1.2138646
-0.3708796,-0.63567907,1.407615,1.4584905
0.67932445,0.0669678,1.0469823,2.311744
-1.4114978,-0.052219708,0.99926555,0.29429445
1.2894816,-0.46726626,-0.86580807,1.5553632
-1.2618388,-0.725559,-0.83296335,0.24629134
-0.2917894,-0.79195046,1.1223454,1.441194
0.3675061,0.5738304,0.6728112,1.8301926
0.8986536,0.54655504,1.3351485,2.7666733
1.4015945,0.304478,-1.2244829,1.3837168
1.5806968,1.2314842,1.486607,3.8075864
-1.3635616,0.13535026,1.5678728,0.39797434
0.44145906,1.5990264,0.24111335,1.9051428
-0.7366602,-0.37025645,1.5726411,1.1007303
-0.18277423,0.0048069283,-1.3460381,0.641361
-1.2867844,-0.9152145,1.5764914,0.4985237
1.580523,-1.3876275,-0.82764566,2.015388
-1.2616603,-0.759614,-0.013530731,0.32908866
0.93010175,0.40044793,-1.184001,1.2023133
0.6138628,0.11825335,-1.227664,1.0256429
0.5680998,0.70372105,-0.0028834036,1.6399696
-0.927636,0.5435301,1.1480162,0.7960672
1.5772276,-1.701806,-0.26782498,2.5975747
0.38630766,1.4297334,-1.5316045,1.0634772
0.22887155,-0.48814824,1.5025802,2.147383
-1.516198,-1.3549032,-0.658959,0.13086317
0.73196775,0.6650957,1.6717008,2.8471663
-0.25264612,0.44325417,0.7457282,1.3068243
-0.7850405,-0.9921441,-0.4968637,0.5862995
1.4908204,0.0110726645,0.77221984,2.8543725
0.39183435,1.4497674,-0.38333902,1.5099603
-0.9494607,0.45089477,-0.20092863,0.5082641
-0.86800843,-0.49934694,0.88988465,0.79308313
-0.07593532,-0.427872,-1.1394475,0.76013863
0.9714176,0.5504249,-0.33255497,1.7050852
-0.43496996,1.6398902,0.79358995,1.3172429
-0.97935194,-0.49427536,-1.4125645,0.30738378
-0.5851463,1.5223503,-1.250531,0.6488498
-1.2843388,-0.7065986,1.2370423,0.45235312
0.62283593,1.2078078,-0.8391468,1.3680471
1.3441046,0.1556036,-1.6632272,1.1111691
-1.6201969,-0.7457268,1.46413,0.11155965
0.40790778,1.438542,0.6212552,2.0122952
0.8992411,1.255876,0.6431417,2.4243655
0.3199172,-0.3402601,-1.5533322,0.784703
-0.608788,-1.6645738,-1.1638765,0.6895659
0.90848637,-0.90273106,0.8894383,2.504583
0.914657,-0.110727996,0.014603604,1.8451483
0.6527208,-1.4999188,1.5548295,2.8612769
-0.29705638,-1.3363765,1.4303584,1.6331704
-0.45098385,-0.15261725,0.6169235,1.0782853
0.19144519,-0.43880525,1.2501084,1.9636549
-0.29866806,0.04546547,0.9902243,1.3477035
-0.50835216,-0.9025799,0.85356927,1.1435804
1.1111165,-0.8865768,-0.2575906,1.8955815
1.4916031,0.55257154,-0.8291205,1.6981717
-0.1644794,0.07464369,-0.4513951,0.92611504
-0.3803022,1.1270891,0.05383207,1.0264502
0.031800263,-0.96874636,-1.6512202,0.7105623
-0.09658893,-0.7547447,1.2584499,1.6961852
0.42200905,-0.81261337,-1.2285115,0.99813825
0.4908209,-1.146861,-1.1242018,1.1462797
-1.5628567,0.9331369,0.5625623,0.13809282
-0.63110155,-0.2955442,-1.5525657,0.41806856
1.461761,1.7146229,0.036692623,2.7387044
0.6797251,0.9864677,0.424544,2.019048
-0.07935991,-0.8609349,1.7210457,1.9477959
-1.0352187,-0.44847745,0.638,0.59076893
-1.0505966,0.7441576,0.98272973,0.6494227
-1.5412744,-1.2434882,-0.30524564,0.12526526
-0.5566686,1.501371,-1.479481,0.6190535
0.5901284,0.26882863,1.1575824,2.3033104
1.1083772,0.48616552,-1.4584529,1.150978
0.80438507,1.4821208,0.19487417,2.1425636
-1.5208449,-1.5067477,-1.2655694,0.11199123
-1.032552,-0.6237419,0.94509184,0.6542431
-0.26611748,-0.787226,0.64039594,1.2784084
1.6781377,-1.1482729,-1.0428152,1.8136827
0.25654924,1.1208926,-1.0304955,1.0589038
-0.44090885,1.1250327,0.19056895,1.0211926
0.72147334,1.3038601,1.331552,2.7292511
-0.6515673,1.645541,-0.049244232,0.8831561
-1.1118542,-0.86330336,-1.2586703,0.28288263
1.2678096,0.00066671014,1.260935,3.0563836
-0.7791265,0.43418652,-1.2426586,0.4180902
-0.33981565,-0.5463331,1.1033927,1.3671898
-1.7124083,0.9662483,-0.86180884,0.004946688
1.1630658,1.6809295,0.5576278,2.8069108
1.3157563,-1.7219431,-0.17287113,2.4660304
0.6363413,-0.36986375,1.5682884,2.632415
-1.1982847,1.0124303,-0.49003407,0.33052394
-1.6988188,-1.2444918,-1.4903574,0.010566448
-1.396837,-0.32094455,-0.2371676,0.20950578
1.295134,1.1045405,-1.1343209,1.5502927
0.8361943,0.4169249,1.6200333,2.9004354
1.460681,-0.9329123,1.0619303,3.1871915
0.91181743,-0.448747,-0.8474783,1.3681599
0.44392127,-0.012995574,0.034116082,1.5247501
-0.010336282,1.6326259,-0.28506732,1.3224686
-1.3075476,-1.1430385,0.4419958,0.3552251
-1.4738927,-0.1449824,1.6295075,0.27975407
-1.6096706,-0.37203974,1.0394704,0.10788631
0.713951,1.7136463,-0.6362366,1.771162
-0.84179354,1.299792,1.4821463,1.0203013
-0.34117353,-0.25762367,1.3225763,1.438711
-0.9878715,-0.785251,-0.32860464,0.47389677
-0.3082919,1.6981685,-0.74602723,0.99426377
-1.2096214,-0.21786086,-1.0597576,0.24152131
-1.1224985,-0.48959532,-1.0707543,0.2858525
0.57977206,1.3629929,-1.2427318,1.2318704
-0.5069617,0.50350165,0.33993337,0.95759565
1.0733366,0.17695166,-1.2492568,1.2183114
-0.5477632,1.550712,1.2744067,1.3342534
-1.2609981,-0.8834513,-0.94395816,0.24185048
-0.29829624,1.3666917,0.12541273,1.157483
-0.8310445,0.8558773,1.4014398,0.9733706
-0.52207315,-1.1217797,-0.5601449,0.7510212
-1.6384361,1.5750155,0.6664261,0.081245944
0.9733696,0.5896671,-1.1320978,1.2698395
-1.1964364,-1.2724007,-1.1376232,0.2800913
0.8750943,1.474859,1.2099154,2.8739347
0.7907114,-1.4272913,-0.8912264,1.5216154
1.2411046,0.22282042,-1.6447482,1.0862385
-1.3188589,0.7830337,0.93519866,0.3855317
1.2493368,0.91255283,-0.49054354,1.8492
-0.81031615,-1.5404888,1.4041301,1.0641139
0.6477822,1.5083095,0.81459695,2.3831124
1.6293486,1.5079205,0.686304,3.2595365
-0.23711385,1.0047506,-1.1111462,0.75224394
-0.0067780064,0.5825316,1.0239133,1.6638659
-0.39124668,-1.1271685,0.20968586,1.0637991
-1.4362444,1.2917491,-1.5710123,0.13342528
0.8358437,0.09501359,0.9252789,2.3780904
-1.708803,-0.26005244,0.97115684,0.011883132
1.0793097,-0.560112,0.95971787,2.662776
1.2994969,0.09979549,1.6391937,3.422757
1.6407388,-0.37381935,-0.815019,1.7607327
-0.40100792,-1.3106436,0.8766745,1.3072214
-1.4131887,-1.1481876,1.5286419,0.3555827
0.3950855,-0.6271541,0.4336506,1.7280573
0.9611638,-0.32624236,-0.4700542,1.5945284
-1.71328,-0.9082744,1.0975134,0.008183337
-0.38563612,-0.51445246,-0.8120734,0.70692295
-1.0292568,-1.3414239,1.419236,0.79183966
-0.14454965,-1.2426157,-0.75867355,0.9476448
-0.8439457,1.026634,1.5585223,1.0117632
-0.6997535,-0.5524082,0.84171695,0.93850625
-0.54197466,-0.56524444,-0.57443386,0.68470263
-1.6355131,-0.011356776,0.053442433,0.06086074
1.4243989,0.2617527,-1.2532026,1.3739266
1.4551977,-1.1376767,0.69309795,2.9279728
-0.26448005,0.7800187,-1.696338,0.5580556
-0.19019976,0.7330681,-0.4054829,0.9605616
-0.6986344,0.75994134,-1.007582,0.5168528
-1.5538816,-1.2745287,-0.06184569,0.12626162
-1.6749806,1.552138,-1.6290004,0.024548018
0.64880043,0.9275149,1.66063,2.7847476
-0.94215095,0.482624,-0.29869407,0.4969655
-1.104288,0.9446464,-0.058706645,0.44500765
-0.12823667,-1.0010388,0.6440627,1.4271989
-0.5688486,0.6565591,0.282751,0.9011585
-0.5524495,1.5427091,-1.6609126,0.61015135
0.06210699,0.71456563,-0.6991492,1.0058033
-0.35993904,-0.08908875,1.4592564,1.4699746
-0.5883769,-1.6319286,-0.22325455,0.88389266
-0.8207778,-0.6427387,-1.3350546,0.3919655
-1.3996854,-1.1745964,1.4169799,0.36160064
1.4555017,1.6807401,-1.5342116,1.8823489
-0.68492675,-0.32696244,-0.86891925,0.5302558
0.4644622,-0.58013165,0.42117354,1.77288
-0.592962,-1.7391366,-0.59145486,0.83026814
0.14700237,-1.4890759,0.5588091,1.7443348
1.6175739,-0.64021504,-0.3767513,2.0927505
0.8027009,0.65445316,-0.49243182,1.5239949
-1.4908744,-0.28781143,-1.249807,0.10083337
0.6924219,0.8984407,0.9785691,2.3605728
1.6468498,1.6762604,0.12725939,2.9347749
0.46118572,-1.0897219,-0.9238388,1.1987871
1.16506,0.53301173,0.29673263,2.248953
1.7101707,0.11843682,-0.5561498,1.9655163
-0.25819016,-1.5431031,0.7114877,1.4356272
0.3652334,-0.35873485,0.9019021,1.936198
-1.1944157,0.20329256,-0.64991504,0.2920513
-0.34951016,-0.57143027,1.0708928,1.3467797
1.2862929,-1.2749033,-0.74945855,1.826929
0.8924226,1.5911258,-0.6048754,1.8295953
-1.0868562,0.7117099,-1.189491,0.29666263
-1.3790493,-1.5825232,1.3498677,0.39690188
-1.1742477,-1.6706878,0.37716794,0.50478697
-1.6987113,0.40374115,0.86374605,0.020854939
-1.326785,-0.88473845,0.6412598,0.34944928
-0.42073768,0.34153235,0.8855744,1.2014022
1.1727537,0.6577673,0.059846744,2.107943
0.29581696,0.2139859,-0.041425887,1.3888426
-1.3077193,0.9954809,-0.9234373,0.22410429
-1.3796349,0.74183184,1.2324741,0.35448405
0.8662083,-0.22375391,0.9012792,2.3929513
-1.2787514,0.38464046,0.67147994,0.38435277
-0.20617555,-0.46288705,0.5551098,1.2729943
0.8355036,-0.91836715,-0.27744743,1.7064022
-0.7931409,-1.7153624,-1.1645141,0.5919615
-0.18183264,0.72903436,-0.22772989,1.0259161
-0.14382517,1.3527886,0.8769864,1.575702
-0.4022241,-0.5106768,-0.085708655,0.9051425
-0.86955196,1.062945,-0.8543792,0.47915018
-1.5337949,1.3699329,-1.6259277,0.089341365
-1.3902327,0.23196486,0.002445748,0.23149696
-0.91867733,0.7441615,0.10188407,0.5968337
1.6755253,0.083755136,0.91567427,3.1498337
-0.82805043,0.996444,-1.6490704,0.36734354
-1.1537961,0.8309081,-0.066290386,0.40308484
0.42543548,1.1576481,0.19989464,1.7247698
0.48283198,1.5684818,-1.3228291,1.264598
0.95335764,-0.66240054,-1.1532046,1.256859
1.3200516,0.52963185,-0.93894,1.5377917
0.9688479,0.6603476,1.4158293,2.918596
-1.7067002,-1.3844795,-1.1832299,0.008005317
0.15983659,-1.5137241,-1.4695238,0.99644023
1.0533092,-0.4108136,0.29690275,2.1466157
-0.15312338,0.7624623,-1.2531382,0.72015744
-1.0116725,1.3121,-0.11635825,0.5322531
1.6539292,-0.69337195,0.9736167,3.244434
-0.63972425,-0.7286365,-0.79830444,0.58746856
-0.9772259,-1.5506419,-1.0337534,0.45196268
-1.5512763,1.0295963,0.06627118,0.12896165
0.08377078,-0.8562805,0.65537727,1.6013951
0.7723066,0.5732979,-1.2506375,1.1177895
0.38909388,0.61706245,-0.35012704,1.3351631
0.3482911,-0.14609125,1.343784,2.1665413
-1.3038868,1.5251725,1.577309,0.509029
-1.6071454,1.2160683,-0.10473729,0.08448295
0.03701367,-0.3156187,-0.018398447,1.222944
1.5822086,-0.049653336,1.3860683,3.496256
1.0034889,1.1311443,-0.5720476,1.7100564
-0.999499,-1.0203037,-0.76380605,0.41403943
-0.21772027,-1.4791273,-0.3250828,1.0943774
-1.2672471,1.0805988,1.3371501,0.4968093
-0.82702875,-0.9174975,0.7500343,0.8196545
0.31951797,0.16110891,-1.3345187,0.857362
0.94753224,0.126989,-1.1095895,1.231691
1.4379838,1.2488444,-0.70724374,1.9444846
-1.579876,0.23178001,0.10020479,0.10218887
1.1619333,0.1674465,-0.35844204,1.7763424
-1.2121395,0.3378954,0.133307,0.37302956
0.653654,-0.7583614,-0.48785448,1.4479517
1.468873,-1.6831561,-0.6009868,2.2911572
0.030850029,1.4710271,1.6327555,2.1504612
1.5787092,-1.4136109,0.7697375,3.2205503
-1.4657356,-1.2713763,-0.09966789,0.1904046
-0.65342945,-0.44556046,0.57210886,0.9012318
1.0144296,1.1229167,1.4699706,3.1091347
-0.36988425,-0.70573777,1.2701161,1.4114217
-0.34713098,1.3292543,0.26388195,1.1552988
-0.71361893,0.5963126,-1.1368873,0.47432086
1.1976866,1.1090058,0.6137273,2.629264
0.8541607,-0.65535706,-0.7787865,1.3978895
0.5603138,0.8054755,-1.1650949,1.0922688
-0.96447206,0.37493712,1.684655,0.8719788
-1.3960949,1.5274683,-1.6831951,0.16719927
0.19348367,-0.8074303,-0.88330334,1.0175779
0.5185466,1.4876335,-0.14179805,1.7316417
-0.7912398,-1.1125989,-0.3411878,0.62499356
-0.4768972,-1.2262615,0.72167313,1.1685427
1.1736014,1.6096224,-0.06929178,2.354331
0.1442349,0.8361462,1.5388526,2.1116538
0.08454839,0.9847423,-0.9333584,0.97291696
-0.41866952,-0.86861086,-0.87603515,0.7002052
-1.558248,1.4306004,1.3402604,0.18545854
-1.6181529,-0.47433415,1.6385955,0.11776694
-0.8194112,1.4520706,-1.0830649,0.5243159
-0.87177974,1.1104251,-0.3043996,0.5797368
0.54494095,-1.505688,-0.20425838,1.7189745
-0.4964459,-0.49405086,0.057021875,0.8804817
-0.6694355,1.7145671,-1.0827676,0.6914537
1.6540848,1.0985953,-1.338211,1.6081911
0.6084772,0.15270674,0.029606448,1.6406122
1.2384601,-0.17602599,-0.63328505,1.6484063
-0.8299478,0.6571861,-0.9390776,0.45655835
-0.69923383,-0.5284093,1.6470741,1.1707995
0.6416847,-0.53973913,0.94557846,2.2355437
-1.1447192,-0.89313936,1.1638907,0.5921212
-1.1229968,-0.08717395,1.633951,0.6769007
-0.076875255,-0.92653006,-1.1513666,0.80475783
-0.62543887,-0.93999326,0.14397947,0.83979446
-1.2888025,1.2352992,0.04813935,0.33613116
1.031547,1.1648604,0.0044190846,2.08734
1.3961557,-0.88166744,-0.77505153,1.7420139
0.28690252,-0.31056675,0.34644836,1.5726638
-0.29427758,-0.85629016,-1.5635967,0.58452964
-1.5939882,0.7680756,-1.4334882,0.05441552
-0.622809,-1.1643243,-0.89040595,0.62035644
0.4465019,-0.92876977,0.85017645,2.04625
0.8213772,0.60708827,0.6953973,2.246995
-0.21186067,0.2200185,-1.2163783,0.6683349
-0.6765733,0.5093807,-1.7082527,0.38124666
0.96945596,-0.22704576,0.6314365,2.296801
-1.3695709,1.6928387,-0.29206705,0.2766407
1.0986942,-0.28870392,-0.3564248,1.7435701
-0.6637897,1.4851425,1.6699146,1.3117824
0.033032496,0.15269478,0.5832186,1.4743696
-0.33488938,1.6186943,-0.14211498,1.1086022
0.21608265,-1.068424,1.2383205,2.0585446
-0.51560503,1.0323129,0.8456014,1.149968
1.2630398,-0.5243177,-0.37698498,1.85402
-0.038337156,0.9239405,1.7146263,2.004199
1.3554388,-1.4175857,-1.6082234,1.4909127
1.6679962,1.0333344,1.6680048,4.020416
-0.8352669,-0.5164462,-1.6227255,0.3354544
-1.2539858,-0.757694,0.33726355,0.37387663
1.3929402,-0.65039617,-0.73335356,1.7183259
1.3606478,1.2215111,1.0904145,3.2048495
-1.3128028,-0.30864656,-0.29771587,0.25810352
-0.12699269,-0.22713554,1.172504,1.5933676
-1.697413,1.5784814,0.12270448,0.020365555
-1.4079307,1.2814689,-1.7101861,0.13939217
0.34033,0.14651251,1.3528554,2.1641407
0.4662854,-0.53380823,-0.3695595,1.3634919
0.37288243,0.5197275,0.8069469,1.9036493
-0.46370766,-0.47143257,0.168549,0.93636817
1.6007732,1.5035198,-1.7051177,1.6717026
0.25364703,0.6023648,-1.539131,0.78641653
-1.0130645,1.1493031,-1.2000437,0.35963926
-0.09124184,0.9225551,0.7836135,1.5121634
0.4215493,-0.4096023,1.2923547,2.2235327
0.61170816,-1.4644539,-0.47066933,1.6211305
-1.2152303,-0.5532922,-0.1541736,0.34027252
0.6542109,-0.67103946,1.3064224,2.5008857
-0.8762038,0.59620297,-0.90536124,0.43566567
-1.4292561,0.68104273,1.6755872,0.3396238
-0.93724567,1.5447625,0.8757347,0.80608445
1.6730571,1.0541208,1.413047,3.778719
1.4837551,1.5858694,0.14308496,2.7424123
1.5539569,0.38838732,0.85644174,3.004404
1.0209239,-1.3354847,1.6449211,3.3161058
1.3119805,-0.18386453,1.2957585,3.135054
-0.22470334,-0.12794653,-1.1475873,0.67959
-0.9441929,-0.6781301,-0.12866977,0.53187716
0.86997753,-1.0101649,1.5044149,2.9376798
-0.8888199,-0.36404887,-1.4910585,0.32961875
-1.1595638,0.9098132,0.4542282,0.4728998
-0.5452149,0.11754281,-1.4124557,0.47699255
0.36921602,1.5347959,0.8919956,2.1544938
0.8961391,-1.3053511,-0.8244311,1.5635142
-0.6645745,0.041071083,-0.43888327,0.631307
-1.0104406,1.0590873,1.0336167,0.71592766
0.23967656,0.35891423,-0.36378172,1.214025
-1.0119386,0.9559835,-1.2682549,0.3354618
-1.1184304,1.3714844,0.82544637,0.5956117
0.9072937,-1.6699754,0.08620851,2.248745
-0.2836874,-1.3952117,1.5730779,1.7191333
1.5855796,1.433453,-1.6321656,1.6248528
1.6875259,-0.31211165,-1.2374343,1.5008732
0.523431,1.6053518,0.92215407,2.3590207
0.6012799,-0.88900304,-1.3311135,1.0524175
0.40450895,-0.22219995,-1.0819006,0.99440974
0.03364676,-0.13202754,1.4390868,1.8852147
-0.1190944,1.3517567,-0.9972561,0.9236993
0.03033464,-1.3795323,-1.1032382,0.977741
0.65185255,-0.2148595,0.22755381,1.784767
1.6132027,0.6971697,0.53404564,2.8244224
-0.44123432,-1.1683933,-0.5921477,0.8001582
-0.7238556,-0.03179577,0.60948884,0.8440097
-0.41186878,0.9120746,-0.26398942,0.87975574
-0.82823974,0.23010166,-0.054047924,0.6125783
0.30040723,0.93997693,-1.4035293,0.903918
1.2964268,0.5734676,-0.09490536,2.0758615
1.3578199,0.48066443,-0.63681555,1.7391787
0.799941,-0.38521117,1.2961925,2.6170363
-1.2650836,1.1888908,0.02066264,0.3490069
-0.92082536,-0.7815242,-0.016303463,0.5736981
-0.37306988,-1.4062605,-0.07190856,1.0390399
-0.3119217,0.22452405,0.224214,1.0596361
0.14870694,1.1252006,-0.7256985,1.1134331
-1.5796434,1.6577188,1.3472798,0.16667691
0.54440725,-0.4692666,1.5063549,2.4957283
-1.3116361,0.6654224,0.99795306,0.39648053
-1.0867796,-0.11628618,-0.08818641,0.42906404
-1.4300201,-0.79652417,1.3593183,0.31332442
1.5122007,-0.6210308,-0.27765825,2.0942783
-1.6296998,-0.50785464,-1.1572514,0.04232261
1.3101095,-0.68166715,-0.89168555,1.5811474
-0.05150385,0.7359413,0.939192,1.5960871
-0.19437581,1.4075285,-0.3987013,1.0747072
1.0873942,-1.0723958,1.3852556,3.1028502
-0.15312707,-0.11142255,-0.45008397,0.9334622
1.0902896,0.8213818,-0.18112667,1.9210138
1.2559345,0.8638036,-0.7754645,1.6648029
-1.4936571,0.2129621,-1.365397,0.09457927
0.67148095,-1.0074698,1.3663162,2.6163347
0.33278993,-0.9545037,0.9002507,1.9707507
0.37811932,-1.5944128,-0.3307211,1.57374
0.25885427,-1.7053964,-1.1090525,1.2706343
0.4792389,-1.4103956,1.1550338,2.3739958
-0.82468456,-0.84259903,1.2196783,0.93146783
-0.21449344,0.31813005,0.35508987,1.18442
1.6483655,1.3970324,-1.2328354,1.832979
1.167522,-0.55517,-1.1253848,1.3568519
-0.05833201,1.5564808,1.4682592,1.9834805
-1.6186254,0.91358536,-1.170145,0.05002684
0.08231834,0.5970281,0.32990846,1.4255297
-1.1701176,0.7178253,1.2938396,0.5805822
1.411757,-0.2897921,1.3494127,3.2920978
-1.0424445,-0.45290217,0.464372,0.5545187
-0.11817712,-0.5976663,-0.61922747,0.9180984
-0.3769254,-1.6377873,0.29651633,1.2057565
0.31408438,-0.5550503,-1.1051219,0.96383536
1.6326542,-0.9621816,0.048584778,2.5006607
0.17077571,-1.4885513,-0.8629608,1.1793348
1.0073642,-1.3199089,1.5609548,3.2268388
1.347874,1.4969712,-1.388611,1.6674867
1.401596,0.080625944,-0.0545775,2.135456
-0.5901723,1.3694503,0.7742421,1.1019499
-0.37988713,1.0567384,-0.15537818,0.9521243
0.83935994,0.6358718,1.4593543,2.8071074
-0.46492237,-1.3894057,-1.0796363,0.70891804
0.81573206,-0.6437997,0.87940836,2.3673465
-0.37092078,0.6315187,-0.82909536,0.7192269
-1.1654155,0.40770456,1.1815085,0.55985606
