1.4015943,0.30447808,-1.2244828,0.38111356,-0.8319093,-0.54510504,0.9191768
1.5806966,1.231484,1.4866067,0.51076615,0.845543,0.17321303,0.8924582
-1.3635619,0.1353502,1.5678729,-0.4236086,-0.14099443,0.7512877,0.10430658
0.44145885,1.5990263,0.24111359,-1.1551374,-0.27453628,-0.021314718,0.65207237
-0.7366604,-0.37025642,1.5726414,0.1254937,-0.05915338,1.6640296,0.28633916
-0.18277444,0.004806903,-1.3460379,1.7006516,-0.36153156,0.95719975,0.44652334
-1.2867845,-0.9152145,1.5764916,-0.044825394,-0.2090273,1.174627,0.12526628
1.5805228,-1.3876274,-0.82764524,0.4426295,-0.71957624,1.5340364,0.9188775
-1.2616606,-0.75961393,-0.013530407,1.429935,0.33657813,-0.5778189,0.13290472
0.9301015,0.4004479,-1.1840006,0.28433913,-1.6495415,-0.3915024,0.7820989
0.61386263,0.11825332,-1.2276636,-0.20202316,-1.1144388,0.7420467,0.67373013
0.5680996,0.7037209,-0.0028830348,0.9017573,0.6873129,-0.37824053,0.66243106
-0.92763627,0.54353005,1.1480162,1.1984264,1.2754073,-0.34931853,0.21701637
1.5772274,-1.7018058,-0.26782498,1.3279791,-1.222767,-0.28098965,0.88972354
0.38630745,1.4297333,-1.531604,1.487323,1.5264046,0.18227294,0.7522357
0.22887135,-0.4881483,1.50258,1.5275638,-0.9025321,-0.14378689,0.6344376
-1.5161982,-1.3549031,-0.658959,-1.207001,-1.4506693,0.5423528,0.06649016
0.7319675,0.66509557,1.6717012,-0.79447097,1.6735629,-1.3904582,0.7680592
-0.25264633,0.44325402,0.74572825,-1.6309131,-0.22687292,1.1704236,0.442503
-0.78504074,-0.992144,-0.49686345,-1.1438545,-0.7487803,-1.2972839,0.2914606
1.4908202,0.011072615,0.7722203,0.96051747,-1.5389847,1.6368911,0.92799956
0.39183417,1.4497671,-0.38333863,-0.82140213,-0.6522354,-0.25273147,0.58379984
-0.9494609,0.4508947,-0.20092852,1.3007299,0.25204945,-0.77594584,0.2259223
-0.8680087,-0.49934697,0.8898848,-0.8733417,-1.4218909,1.4387943,0.23849173
-0.07593553,-0.42787197,-1.1394473,1.1011041,-0.45131224,-0.9083299,0.4486907
0.9714174,0.5504248,-0.33255482,-0.2740559,-0.07281308,-1.239322,0.7748275
-0.43497017,1.6398901,0.7935902,0.83199865,-0.91282284,-0.93563294,0.32367742
-0.9793522,-0.4942754,-1.412564,-0.69449395,0.00036044238,1.5427315,0.22141603
-0.58514655,1.5223502,-1.2505305,0.82982177,-0.3994737,-0.82950455,0.39213336
-1.2843391,-0.70659864,1.2370425,-0.8299825,0.5286754,1.5502048,0.12121858
0.62283576,1.2078078,-0.8391467,-0.10913218,0.5492359,-1.5196576,0.67067784
1.3441044,0.15560363,-1.663227,1.0168742,0.73727417,-0.9119728,0.9102017
-1.6201972,-0.74572676,1.4641303,0.14453964,1.5629051,1.0675516,0.02954176
0.40790758,1.4385418,0.62125534,-0.4406115,1.4011979,1.1220455,0.629666
0.8992409,1.2558758,0.6431419,-0.5865671,1.445847,-0.43524247,0.7850375
0.319917,-0.34026,-1.553332,-0.6975755,-0.4801567,0.010684176,0.61047244
-0.60878825,-1.6645737,-1.1638762,-0.22700693,-0.0916699,-0.017676728,0.33398548
0.9084861,-0.902731,0.8894383,1.4811282,1.6173731,1.6005322,0.8072039
0.9146568,-0.110727936,0.014603903,0.21646479,-1.0707589,-0.006765228,0.76279086
0.65272063,-1.4999187,1.5548297,-0.5287729,0.5405691,-1.5145047,0.60195625
-0.2970566,-1.3363764,1.4303583,1.4542803,1.0059683,0.36262786,0.4962397
-0.45098406,-0.15261723,0.6169238,1.3007783,0.47369102,-1.6125432,0.37240326
0.19144498,-0.43880516,1.2501086,1.5410168,1.1113045,-1.0939789,0.5959367
-0.29866827,0.045465436,0.99022424,0.85536826,1.6042957,-0.012698727,0.41035247
-0.50835234,-0.9025798,0.85356945,-0.0062771537,-1.4331313,0.43207026,0.35102805
1.1111163,-0.88657665,-0.25759023,1.074389,0.12951635,0.93355983,0.8058435
1.491603,0.55257136,-0.82912,-1.5853502,0.5348961,1.2623545,0.88811743
-0.16447961,0.074643694,-0.45139468,-0.27756944,0.9804293,-1.174159,0.45006463
-0.3803024,1.1270891,0.053832572,0.7906566,0.6650814,-1.2966436,0.3859918
0.031800054,-0.96874624,-1.6512201,-0.2647121,-1.0683055,-1.1949308,0.53687423
-0.09658914,-0.7547447,1.2584503,0.060021944,-0.23017876,-1.4627861,0.4738513
0.42200884,-0.8126133,-1.2285111,1.4748733,1.0629311,-0.8666188,0.54808277
0.4908207,-1.1468608,-1.1242015,-1.2755841,-0.35895073,0.84221643,0.7270031
-1.5628568,0.93313676,0.5625623,-1.7240989,0.092725664,0.34588355,0.049312357
-0.6311017,-0.2955442,-1.5525656,-0.7381839,-1.6655115,-0.3842285,0.32954168
1.4617608,1.7146227,0.03669281,-1.6952755,-1.0673182,-1.2784396,0.9368595
0.67972493,0.9864676,0.4245444,0.106011875,1.0149279,1.4452971,0.6928978
-0.07936011,-0.8609349,1.7210459,0.15673308,-0.16694422,0.84695685,0.4838701
-1.035219,-0.4484774,0.63800037,0.105233364,1.6459668,-1.2192882,0.19907852
-1.0505967,0.74415743,0.9827301,0.808516,0.38840884,-1.6110654,0.18095692
-1.5412747,-1.2434881,-0.30524513,-1.5145549,-0.4775544,1.4962846,0.05428718
-0.5566688,1.5013709,-1.4794805,1.2824285,1.5470109,1.3334596,0.39183944
0.5901282,0.26882863,1.1575824,-0.77589405,0.8707509,0.026197828,0.6811604
1.108377,0.4861655,-1.4584528,-0.44626054,1.4298663,1.2918191,0.8049718
0.8043848,1.4821206,0.19487455,-0.2730045,0.017183699,-0.6778525,0.7365256
-1.5208452,-1.5067477,-1.2655691,-1.6478647,-0.24772331,0.40990978,0.075042635
-1.0325522,-0.62374187,0.94509196,-1.1912243,0.28191337,1.295651,0.19062695
-0.2661177,-0.787226,0.64039606,-1.5159183,1.0945724,0.7738777,0.402045
1.6781374,-1.1482729,-1.042815,0.18801796,-0.54292315,-0.1843337,0.9615096
0.25654903,1.1208925,-1.030495,-0.07878718,-1.2506988,1.0329181,0.56788003
-0.44090906,1.1250325,0.19056913,1.6518489,0.7507491,0.5345496,0.36141986
0.72147316,1.30386,1.3315523,1.7124773,0.24067777,-1.3455002,0.50670886
-0.65156746,1.6455408,-0.04924411,1.1492997,-0.57912165,0.31450185,0.31199
-1.1118543,-0.8633033,-1.2586699,1.3810041,0.8330096,0.90435356,0.16071899
1.2678094,0.0006666621,1.2609352,-0.021199012,-0.09224068,-0.19204658,0.86496085
-0.77912676,0.43418643,-1.2426583,-1.3003633,-0.85086304,0.05237668,0.25365183
-0.33981586,-0.5463331,1.1033931,0.29332665,-0.88716215,-1.4035782,0.4099349
-1.7124084,0.96624833,-0.8618083,0.46858725,1.548842,-0.11526673,0.002668556
1.1630656,1.6809295,0.55762815,-0.93214244,0.0888309,0.54426914,0.8923366
1.3157561,-1.7219429,-0.17287077,0.74256617,0.84781206,-0.72390044,0.86275566
0.6363411,-0.3698637,1.5682884,-0.024453744,-1.3019497,0.30975282,0.6815138
-1.198285,1.0124303,-0.49003354,-1.3914385,-0.010487059,-1.6335894,0.13889295
-1.698819,-1.2444918,-1.4903572,1.0281119,-0.8125299,-1.0016387,0.0051474334
-1.3968371,-0.32094455,-0.23716743,1.6647104,1.2270416,0.044112604,0.09313931
1.2951338,1.1045405,-1.1343205,-1.6351371,1.4515045,0.6161061,0.77219975
0.8361941,0.41692486,1.6200335,-1.0155394,-0.88484114,0.48133084,0.79066455
1.4606807,-0.93291223,1.0619301,0.13912956,1.0973165,-1.1798359,0.9329049
0.9118172,-0.448747,-0.84747803,1.2715925,0.44634852,-0.7071648,0.72994506
0.44392106,-0.012995575,0.034116473,1.4027346,1.4621156,0.36491594,0.62654865
-0.0103364885,1.6326258,-0.28506723,1.1802095,-1.0100936,1.3615519,0.5184473
-1.3075478,-1.1430384,0.44199598,-0.071259424,0.044272967,-1.7105734,0.11925953
-1.4738929,-0.14498232,1.6295077,-1.4023622,-1.2814775,0.87531567,0.06953529
-1.6096708,-0.37203965,1.0394703,-1.4430449,0.9406553,-0.075243466,0.03107061
0.7139508,1.7136462,-0.63623625,-0.6277945,-1.4273857,-0.93123955,0.6394604
-0.8417937,1.2997919,1.4821464,-1.3558154,0.6399242,0.9208826,0.3016099
-0.34117374,-0.2576236,1.3225765,0.1975461,1.5943888,-1.3676955,0.4017464
-0.9878717,-0.785251,-0.3286046,-1.5275764,-0.35241452,0.24830261,0.21944557
-0.30829212,1.6981684,-0.74602675,0.4320342,0.54265016,-0.8807615,0.4306605
-1.2096217,-0.21786083,-1.0597574,0.07497339,1.4652722,0.74617565,0.14792842
-1.1224988,-0.4895953,-1.0707542,1.4339769,1.2132747,0.76027334,0.16577563
0.5797718,1.3629928,-1.2427317,0.64577186,-0.52161664,1.157654,0.72588736
-0.5069619,0.5035016,0.33993363,1.2427216,1.3642641,1.5591074,0.34737352
1.0733365,0.17695166,-1.2492564,-0.379028,1.5821809,-0.71891916,0.8033224
-0.5477634,1.550712,1.2744069,-0.22893842,-0.2585131,-0.8478397,0.35614032
-1.2609984,-0.88345116,-0.94395787,0.59435534,0.58520794,1.1646391,0.12916398
-0.29829645,1.3666915,0.12541288,0.46143126,0.2773596,-1.0660086,0.40827772
-0.83104473,0.8558771,1.4014399,1.0365901,-1.4381738,-1.1080877,0.2127956
-0.5220733,-1.1217796,-0.5601447,0.5976719,-1.7147379,1.5850227,0.33460024
-1.6384363,1.5750154,0.6664263,0.42702985,1.2847854,1.2829597,0.023400918
0.97336936,0.58966696,-1.1320975,-0.8896456,-1.4941331,-1.3808905,0.7071136
-1.1964366,-1.2724006,-1.1376228,1.1691773,0.07703281,1.5162177,0.13614592
0.8750941,1.4748588,1.2099154,-0.9491571,-0.97968864,-0.046997253,0.90001994
0.7907112,-1.4272913,-0.891226,1.5887357,0.47290042,-0.23568928,0.616767
1.2411044,0.22282042,-1.644748,1.0214648,0.117157385,-1.0465438,0.8934606
-1.3188591,0.78303355,0.93519884,-1.6106669,-1.6258868,-1.4700125,0.14335278
1.2493366,0.91255283,-0.4905431,-0.6799883,-1.4830798,0.96539867,0.83378524
-0.8103163,-1.5404887,1.4041302,1.4513245,-1.5740964,-1.3164289,0.44145402
0.64778197,1.5083095,0.8145968,1.3724679,-1.4581194,-0.4280226,0.54891044
1.6293484,1.5079203,0.68630415,-0.109984346,-0.3850997,-1.7093902,0.98403513
-0.23711404,1.0047505,-1.1111462,-0.40040657,-0.47044,0.67409325,0.4139779
-0.0067782123,0.5825316,1.0239134,1.5192629,-0.7841903,1.4589695,0.46108747
-0.39124689,-1.1271683,0.20968617,1.4429327,0.38794035,-0.4965883,0.39676413
-1.4362445,1.291749,-1.5710121,-1.4866993,-0.25274807,0.5544954,0.06457399
0.8358435,0.095013626,0.92527914,1.3873233,-1.2687626,0.03265817,0.7285325
-1.7088032,-0.26005244,0.971157,1.7086726,-0.24876176,-0.71283466,0.0038017912
1.0793096,-0.560112,0.959718,0.9631834,-1.648216,1.1677115,0.8539975
1.2994967,0.09979552,1.6391939,-1.5002441,-1.4724926,-0.24500209,0.90457946
1.6407387,-0.37381935,-0.8150186,-0.21379828,-0.8639767,-0.54164857,0.9796224
-0.40100813,-1.3106433,0.87667453,-0.31305268,1.4201814,-1.1627978,0.37068477
-1.4131888,-1.1481876,1.5286424,-0.39846122,-1.0226072,1.7180346,0.08445237
0.3950853,-0.6271542,0.43365082,1.1338217,-0.24413416,-0.85923064,0.63297
0.96116364,-0.32624227,-0.47005382,1.528341,0.15676399,1.592594,0.7652161
-1.7132802,-0.9082744,1.0975138,1.5674577,-1.1677723,0.23756397,0.0027633063
-0.38563633,-0.51445246,-0.81207305,-0.49857146,-0.7302765,-0.15160622,0.39448285
-1.029257,-1.3414237,1.419236,-0.39858824,0.6932924,-0.90254736,0.18719411
-0.14454985,-1.2426157,-0.7586732,-1.6516073,-1.1184144,-1.295575,0.5693655
-0.8439459,1.0266339,1.5585222,0.70544916,-0.92380315,0.452085,0.22732508
-0.69975376,-0.5524082,0.84171736,0.45552883,1.1491246,0.67082983,0.29951566
-0.5419749,-0.56524444,-0.5744336,-0.51942575,0.5616637,-1.3852971,0.3471165
-1.6355133,-0.011356777,0.053442385,0.15389502,-1.4193838,0.23557335,0.024847973
1.4243987,0.26175264,-1.2532026,-1.4539796,-0.065303996,0.4146093,0.87492126
1.4551975,-1.1376767,0.69309807,1.4762464,0.69295627,-1.3234441,1.0340248
-0.26448026,0.7800185,-1.6963376,0.4707368,-0.9217085,0.8259128,0.44646096
-0.19019997,0.733068,-0.40548247,-1.0188943,-0.8928212,-1.6015912,0.4235258
-0.6986346,0.75994116,-1.0075816,0.335898,0.39679554,-0.68420684,0.3032128
-1.5538819,-1.2745285,-0.061845496,-1.347235,1.69599,-0.9809977,0.048845045
-1.6749809,1.5521379,-1.629,-0.74484086,-0.69828206,-1.2182168,0.010545805
0.6488002,0.92751473,1.6606302,-0.85755277,1.1591696,0.9116238,0.7421812
-0.9421511,0.48262388,-0.2986939,0.037825767,-1.4848812,-0.824319,0.22568743
-1.1042881,0.9446464,-0.058706522,-0.84210503,-0.19553423,-0.114265025,0.17785802
-0.12823686,-1.0010387,0.6440629,-1.0523174,-0.89701164,-0.019803496,0.43005702
-0.5688488,0.6565591,0.28275147,-1.2846625,1.2057247,0.044884924,0.33915582
-0.5524497,1.542709,-1.6609124,0.41135988,1.6890352,1.3181052,0.35750756
0.062106784,0.7145655,-0.6991487,0.9942573,-0.080657855,0.85775036,0.5358591
-0.35993925,-0.089088775,1.4592565,-0.49889874,0.54879415,1.3537688,0.39260408
-0.58837706,-1.6319284,-0.22325431,-0.068852924,-0.81291515,-0.6803609,0.32867983
-0.82077795,-0.6427387,-1.3350546,0.15908496,1.0288374,-0.0318809,0.25800002
-1.3996856,-1.1745962,1.4169798,-0.28752047,-0.77669275,-0.06726035,0.08880164
1.4555016,1.68074,-1.5342114,1.5418587,1.2174821,1.2761135,1.1486241
-0.684927,-0.32696235,-0.8689188,0.8039664,-0.9895125,-0.71016043,0.2919116
0.46446198,-0.58013165,0.42117348,-1.7036965,-1.2624696,-0.53896445,0.60065734
-0.5929622,-1.7391365,-0.5914548,-0.80094796,0.3259096,-1.5577399,0.35812542
0.14700216,-1.4890758,0.5588094,-0.14609899,0.045567095,-0.3305147,0.5350156
1.6175736,-0.6402151,-0.37675115,0.017007245,0.9273461,0.6701986,0.96579814
0.8027007,0.6544531,-0.49243146,-1.4329069,0.5374274,0.6957116,0.70760983
-1.4908745,-0.28781143,-1.2498068,1.007781,1.134735,-1.5894623,0.06439079
