1.706497,-0.3644358,1.0660063,1.3515015,0.521983,-0.3171574,0.9329209
0.9483401,-1.4250712,-1.2714653,1.4914894,0.998856,-0.25392228,0.99108136
-0.83340454,0.7480144,-1.5656699,0.108488046,0.21997516,-1.3025725,0.36461392
1.3174443,-0.018804202,1.162065,-1.0256122,0.76852256,-0.34032562,0.87893695
1.5858074,0.9087909,0.26073462,-0.33257198,1.2959862,1.4861001,0.93810207
-0.6541393,0.10274681,1.4566916,-1.4187919,-1.07097,-1.2138163,0.33401403
-0.27586988,-0.70088,-0.041184597,-0.96638536,1.2056336,0.75110286,0.41847917
1.3587784,-0.86875576,-1.7188379,-1.5694388,-0.7935185,-0.12395822,1.2742203
1.3975719,0.21401353,-1.1748697,0.59704673,-1.2888939,-1.7152349,1.0065379
1.1480598,0.8762324,0.35694125,-1.3460809,-0.07420742,0.8617215,0.8641035
1.3304397,1.7147954,-0.80249333,0.010066157,1.1541668,-0.7587301,1.1344407
-0.88141674,1.543731,-0.3609799,1.2750981,-0.41010755,0.36046645,0.22271726
-0.29151607,1.4118538,0.9788548,-0.24289629,-1.1439449,1.1154152,0.2793316
-0.6837549,-1.3265444,-1.3761817,1.3177972,-1.0413656,0.19266832,0.4250525
0.90467757,0.3028693,-0.5538153,0.27419478,-0.5362151,0.5305411,0.7852593
0.4372169,1.5695354,-0.31711698,-0.48088345,-1.691342,1.3982306,0.69487244
-1.3281919,0.7750473,0.74376535,0.49244422,1.2368932,0.5440677,0.108575694
-0.21046838,1.144557,0.93702817,1.5439552,0.57451165,-0.5947196,0.5379095
-1.4024981,1.6355107,-0.8440855,0.8354201,0.88404864,0.60346705,0.093054354
-1.6196381,-0.53572726,-0.8001442,-1.4849505,-1.3322177,-0.77080005,0.0353705
1.5818521,0.91614246,-0.08451145,-0.4220558,0.8809174,1.0131048,0.9621104
-0.86262095,1.0166054,-0.65025884,-0.4432689,-0.2077586,-0.2570498,0.2778286
0.77783,0.019098587,-0.44565982,-0.81519324,-1.3548592,0.9937278,0.7234838
-0.3781972,-1.0319477,-0.6111631,-0.1206469,1.1068645,1.2963332,0.36360145
-0.34332797,0.4672467,-0.45548588,-1.5976284,0.027514044,-1.6069816,0.3590821
0.0054689385,1.4330876,0.0017053494,1.3035094,1.3654264,-0.16041405,0.5001484
1.3542777,0.20419668,1.0395433,-1.1397444,0.22843057,1.3473123,0.90243036
-0.23245579,0.53294677,-1.5880183,0.8343372,0.7832122,-1.2880387,0.43615913
1.4364221,0.22635604,-1.5970671,0.4663474,-1.1779373,0.6859595,0.97981715
1.0176346,1.2139425,-1.5841012,0.5045221,-1.3210154,0.18641247,1.1333541
1.1919885,0.91230786,-1.2425755,-1.3527201,0.58882046,0.8097335,0.7414615
-1.560582,-0.4007333,0.18545474,-1.2325282,1.2815602,1.167922,0.04631224
-0.80140644,0.27072755,-0.32040557,-1.3930265,-1.0168781,0.03651826,0.25996533
-1.4012355,-0.8241782,-1.4148986,0.9741012,-0.80097365,-1.0524021,0.10271229
-0.36041653,0.26003936,-1.4349625,1.1455109,0.28537634,-0.55816585,0.37562454
-0.3513159,-1.5085837,-0.44280732,0.3646344,1.2795606,-0.80388886,0.35477751
0.35771537,0.58322084,-0.15149988,0.6356606,-0.28356397,1.144426,0.6051369
1.5547968,1.0399147,0.19003922,0.7463772,-0.3466271,-0.796362,0.93468744
0.78228027,-1.4682664,-1.0175356,0.6125643,-0.30662486,-0.6593369,0.5809732
-1.1958373,0.46159098,-0.20636272,-0.9871221,-0.94364506,-0.23841207,0.1510576
-1.0771009,-0.25001127,-0.1023221,0.43988612,1.4079561,-1.1682168,0.18570475
1.3113858,-0.70001405,-0.115940936,-0.39816335,0.7528971,-1.1346852,0.86326534
0.17859428,0.7644411,-0.04969377,0.78605944,0.46931553,0.3473538,0.5501988
0.49474525,0.0668532,-1.6388861,1.3003942,-0.13224111,1.6527903,0.63287467
-0.8972051,-0.9267266,0.17414472,0.49259016,-0.036004648,1.6130803,0.24181387
-0.20413974,1.1787899,1.3876202,-0.42420897,1.5574548,-0.97262126,0.32833967
0.498547,0.4397509,-0.16687949,1.2908951,0.6798881,-0.6781214,0.6348739
-1.1273537,-1.2120293,-1.5922599,1.3555931,0.93958783,-0.18759929,0.21590975
1.1343654,-0.29423544,0.635422,-0.21039808,-1.3933758,1.0875058,0.86808074
0.86770934,-0.9532234,-1.274263,1.3335719,1.208681,0.79448044,0.82892907
-1.00112,-1.1041194,-0.5457393,-1.0652994,0.40989944,1.1342609,0.2139954
-0.70202315,1.6445456,1.388957,0.88917947,-1.3627065,0.16321178,0.3084813
-0.39966282,-0.19472605,-0.20467253,-0.041346475,0.63043517,1.1879045,0.38071397
0.2755026,-0.114132576,-1.6170814,-0.11377124,0.16716252,-0.6836841,0.55308986
-0.6272695,-0.21924698,-0.21034072,-0.50253266,-0.8115689,-0.62920856,0.3133828
1.6595992,-0.4019181,0.19724056,1.6470754,0.9076613,0.2675003,0.967018
-1.6578132,-1.4849175,1.2239572,-0.35065034,0.5667279,-0.0028013112,0.023222888
-0.9700636,-0.24077256,-1.4963503,-1.2543011,0.62717277,-0.61017615,0.22785944
-1.0422566,-0.7355888,-1.2644117,-0.7503128,-0.77662444,-1.0589707,0.17802022
0.47379458,0.71129763,-0.08087362,-0.642796,-1.2184798,-1.3709582,0.645294
0.25179622,-0.060266826,1.0407339,1.0955539,1.4578993,-0.032892097,0.5692432
-0.48581102,-1.7128768,-0.3774498,1.4413686,0.2387102,-0.30219173,0.40087757
1.4813362,-1.0417193,-1.4160895,0.48771092,0.7968749,-0.91706705,0.7205441
-1.4850918,-1.3149596,1.1489606,-0.24456358,-0.056571037,0.717255,0.08465113
0.6156088,0.094548054,-1.2269788,-0.015413359,-0.8557205,-1.4293814,0.7290419
-0.94423413,1.0603772,1.3953792,-0.12433301,1.3433045,0.11430972,0.17869858
-0.38688895,0.7863159,0.001212061,-1.7271768,-0.13082409,0.15962797,0.38650012
-1.6574523,0.09386336,1.1310744,-0.55144835,-0.9907646,0.75787306,0.018184101
-1.283358,0.9804951,-0.29916143,1.343097,1.2696527,-0.54319775,0.12155881
-1.4595112,-0.20012498,-1.4815245,0.043696668,1.112817,0.18037006,0.07273478
0.76045394,1.588856,-1.109087,-1.3735265,1.7104218,0.10973906,0.58957213
-0.64227957,-1.4583108,-1.5023866,-1.6070755,-0.8579747,-0.6271741,0.5668203
0.9104882,-0.4744958,-0.60410726,0.030152243,1.1405945,1.5643817,0.74064606
-0.9298873,-0.24903007,-0.7848724,-0.74546874,-1.3613737,0.1731532,0.22527032
-0.42154515,-1.3243198,-1.2576329,-0.9302932,-0.69916147,-0.22402018,0.3949894
0.2157508,0.5358631,1.552282,-0.47892588,0.41199088,-0.33303532,0.4942871
1.4544948,1.177544,-1.139957,1.3275393,1.3503522,1.1274151,0.821926
-0.45912686,0.27717927,0.38649946,1.0925686,0.2670933,-0.415217,0.36907822
1.0083277,0.1391809,1.34827,-0.6371924,-1.2917805,1.0259975,0.7706773
0.48328373,1.4921123,1.4859132,1.4418653,-0.9956455,1.7159657,0.89162683
1.0575417,-0.6308262,0.37975848,1.4017769,1.0418619,0.06910561,0.77981496
1.0981588,-0.2841618,-1.6214337,0.4720693,0.61129,-1.2654109,0.7430523
0.7078234,0.632763,-1.1025156,0.63659835,1.0186265,-0.5323688,0.7408238
-0.5144801,-0.96147573,0.15922609,-0.69971406,0.35045364,-0.27491796,0.35278127
-0.47839868,-1.3235296,0.46501178,1.3134127,-0.08393744,-1.2297028,0.29773253
0.67928654,-0.36334574,0.013888975,-1.4852641,-0.36278072,-1.1005728,0.69309294
0.94840294,1.1202784,-1.4424372,-1.4253392,-0.2640261,0.5011979,0.5613094
-0.08564282,-0.9050177,-0.12374732,-1.4622111,0.8919187,1.2243078,0.47836417
0.87277466,0.48695305,-0.13846138,-1.0121111,0.68515176,-0.9084733,0.74753284
-1.0329957,0.019856531,-1.3375659,-0.012324154,-0.104853,1.5063622,0.20041344
0.9805702,1.5814224,-0.09078878,-0.56592476,1.2959955,1.3136977,0.78761715
-0.20546281,0.9035312,-0.78757656,-1.1222934,-0.35641924,1.191172,0.41518927
-1.1825564,-0.9284426,-1.3122154,1.1290256,-0.8037445,0.3255891,0.1791194
-0.8330088,-1.6820632,1.3387434,0.42285106,0.34910208,0.28281498,0.3281866
-1.3130637,1.0210222,-1.1138864,0.778536,0.47484174,1.4171221,0.12060936
0.35514688,-1.6080837,-0.3119468,-0.08425843,-1.4844294,0.91332096,0.503281
-1.0182071,-1.02936,-0.05255966,0.21675573,1.6057645,-0.044122644,0.20219013
-0.48824295,1.6735245,-0.22612205,0.83633125,-1.4939653,1.3808131,0.35856423
-0.10168102,0.50009155,-1.3831763,-0.5162862,0.64797974,0.58949625,0.49760273
-1.0477554,-0.035292953,0.13463163,-0.13949323,-1.3233141,1.0018762,0.19510031
0.050955296,-1.3309392,-0.8485101,-0.61296445,-0.666506,0.6537061,0.45383734
-0.21271636,-0.33644813,0.32212216,-1.0502098,1.5448234,0.15671088,0.43464348
0.55390626,0.22108479,-1.594127,0.045417827,-0.13011971,-0.5521573,0.72539234
1.2548847,1.0166105,0.14198096,0.8838519,0.04044818,1.1836319,0.8620205
-1.0365381,-0.68996894,0.9918299,-0.6920876,1.1622815,0.89714044,0.20321225
0.95134693,-0.3172022,-0.8604392,0.78294826,1.1799617,-0.53046906,0.7681269
-0.030025244,0.33358392,1.6762745,0.9189665,0.15294497,-1.3896596,0.5011283
-0.9810456,-1.7187564,0.3829059,-0.59255224,1.7267349,-0.6038157,0.22590713
-0.77707404,-0.5485715,0.22721404,-1.4114379,0.93596196,0.23390521,0.26906925
0.4464193,-1.5982409,0.9403534,1.1592327,1.4472837,0.1640658,0.5622416
0.3663719,-0.63586485,0.6252959,1.2306507,1.5038213,-1.3389211,0.5655723
-0.04922889,-1.038326,-1.0873832,-0.8715871,-1.6188086,0.33832166,0.48240456
-0.8536779,0.8390241,1.3665508,-0.1512841,0.71215117,1.0552868,0.21563745
0.87799364,-1.211423,1.5220202,0.062388234,0.38101292,-0.33908683,1.0437819
0.26296562,-1.6461945,-1.4268104,-1.0893993,-0.12220592,-1.106354,0.75662607
-1.6732297,-0.21098264,0.124508835,-0.5176802,1.1211337,1.4691242,0.013956408
-0.2987937,-0.82964855,0.09381836,-0.7825551,-0.61400086,0.8984059,0.4127727
-0.46223524,-0.91986495,1.2617532,1.6820784,1.4072691,-0.104087204,0.30227816
-0.73075694,-0.4170112,-0.20763987,1.399185,-1.4101007,-0.28793985,0.29571113
-0.95191693,0.6350182,1.3029921,-0.253339,-1.216807,1.1167192,0.1774575
-1.3952533,-1.5478716,1.7098904,0.63133055,0.33341086,0.6719037,0.10989915
1.708471,-1.2702124,1.0090456,-0.35092282,1.3260057,-0.6713285,1.1882367
-1.5717695,0.114719346,-1.4048269,0.9849763,1.0415424,0.5873449,0.043069493
1.6128682,0.7656958,-0.78261447,0.87016666,-1.2417399,1.5899227,0.96231806
-1.35178,0.056407932,-0.78337216,-0.06181254,0.15011999,-1.5564108,0.10943634
-0.41265112,1.7120224,-0.62504494,1.2265838,0.49430016,-1.1419232,0.3035804
-0.70130736,0.8512094,1.5260621,-1.0378014,0.47174045,-1.6133621,0.34221426
-0.91831166,-1.1846068,-0.6590979,0.3268938,-0.7045945,0.6601493,0.19865353
0.6209402,0.96965027,1.0055532,-1.2224813,-0.8403875,1.459493,0.75677156
1.0081081,-0.9098066,0.6765703,-1.351695,-0.04126667,-0.62280846,0.6885873
-1.1285225,1.2674735,-1.7202424,0.47692615,-0.11307608,-1.6582203,0.2972363
-0.7982171,-0.45298782,-0.7984857,0.8730424,-0.7565836,-0.9673292,0.26805013
0.8885883,1.4334669,-0.016355548,1.173523,0.030389884,-0.6377913,0.75328743
-0.20228542,-0.41890657,-0.916188,-0.96405846,-0.41143525,0.16643968,0.4457234
0.42743072,-0.5165895,0.877934,0.06860392,1.0816848,-0.08958585,0.66567826
0.9100597,-1.2801241,-0.9808853,-0.71656716,-0.095770724,0.373501,0.7093099
-0.632128,1.7058914,-1.6353549,0.9272986,-0.6528082,0.41504732,0.28950518
-0.9523942,-1.0027323,1.1651826,1.2408842,-1.4176978,1.3913069,0.17613567
0.642646,-0.7689928,1.4694643,0.6540551,1.0448494,-0.7863678,0.7440055
-0.6261897,-0.96468586,1.4314111,-0.8300543,-1.6034374,1.4731286,0.32810637
-1.1436247,-1.7277832,0.4224132,1.5000112,1.14547,-0.7339119,0.14423448
-0.8650309,-0.8682995,0.47922575,0.5343876,1.0700704,1.2145237,0.25404567
-0.79686147,1.4191852,1.500667,0.4609392,-1.5894332,-0.8008078,0.016831664
1.727158,1.0960362,-0.49883083,0.09360691,1.5527642,0.5771342,1.0599844
0.33891422,0.43432403,0.23757721,0.05561411,0.28972888,-0.3768392,0.5819191
0.75077504,-0.5216673,-0.33097884,1.5365853,-1.5070946,0.91549075,0.75334585
0.2386944,0.2273565,1.2240527,0.9522264,0.45921928,0.3287265,0.57171154
-1.1583204,-0.33512077,-1.4664499,1.030465,-1.2443376,-0.5357873,0.17367189
1.2535548,-1.4336993,0.94420975,-0.30322528,0.49213418,-0.7715479,1.1090198
-0.2620261,1.166993,-0.15925379,1.7049853,0.74998635,0.18147133,0.4099965
-0.44084027,0.89871347,-1.0640422,1.4393972,-0.14027752,-0.41210684,0.2895192
1.4148071,1.4870132,1.2545116,-0.45771053,-0.44705746,0.14410071,0.6253106
-0.87366205,-1.6331811,0.3890157,-0.6111039,1.1037521,-1.4146149,0.26704234
0.35746408,0.26063672,-0.5483173,-1.3807902,0.12866612,1.451222,0.5919227
-1.463372,0.96755916,1.0601438,1.3952342,-0.62307817,-0.31938055,0.094268434
0.8920372,-0.25196874,-0.7408722,-0.39697298,-1.2534969,-0.7746708,0.70369893
0.6929546,0.7934385,-0.11443246,-0.016311474,-0.051338986,0.7678945,0.70923835
-1.4143195,0.84983796,-1.584589,-0.72820365,1.6167161,-0.5244701,0.09415848
0.97102994,-0.86731607,-1.4633763,1.251096,-1.1078309,-0.24188723,1.0178536
0.19674696,1.2644783,1.2916116,-0.24570812,1.060465,-1.1611906,0.33752304
-0.8856789,0.42756423,-0.34640414,-1.1735787,1.5469817,1.5637928,0.24013303
1.4799113,-0.20160653,-1.3834327,-0.481989,1.568906,0.73092383,0.908865
0.7487028,0.61610436,1.0214268,0.28469017,1.6799473,0.48670423,0.6688914
0.6138222,1.2996693,0.9678401,-0.8118096,0.50427157,0.15849783,0.6587885
-0.6352279,0.31105727,1.7125503,0.6538365,-1.4587742,1.0881366,0.294336
-0.94089705,0.82789975,1.1247568,-1.5264769,-1.611017,0.9973479,0.29690462
-0.9231928,-1.1896502,0.09206458,0.49553463,-1.6309125,-0.6358151,0.24107987
0.65578985,-0.81664765,0.4391204,-1.000854,0.50837886,0.81867814,0.680021
0.47207683,-0.3110625,-0.8400353,0.33707798,1.3198656,-1.3458228,0.5993614
-1.0276021,0.98026127,0.6000384,-0.29483128,-0.10536053,0.36987868,0.18026476
1.5789562,0.97414994,-1.6015832,1.1337565,-1.6251253,0.52861416,0.6601187
1.0133313,-0.48402005,1.478342,-1.6002547,-0.4207718,0.1841629,0.6655707
-0.65316784,-0.28465283,1.2215792,-0.4749196,-1.563615,0.2011864,0.33892277
0.9006017,-0.2500479,-0.99188524,-0.8092819,0.69221324,-1.6763486,0.749999
-0.7258993,-0.8161312,-0.13695312,-1.52243,-0.97404075,0.29320556,0.29633555
0.54887044,1.4475964,-1.601517,1.3976829,-0.5326555,-1.7056687,-0.1520264
1.4448324,0.8643328,0.47580937,-1.1404991,1.6815485,0.19651425,0.9386376
-1.5218611,1.1217194,-0.0646089,-0.066257015,-0.40883297,-0.84194595,0.05911254
-0.85257465,-0.59899414,-1.3154081,-0.089961775,-0.5860035,0.115878016,0.20214586
-0.091072515,-0.42874515,-0.755583,1.3776392,0.7659684,-1.6920413,0.5201999
0.26426974,-1.4571786,-0.78147763,-1.6598521,1.2031716,1.6619169,0.6355216
-1.4144536,1.2790034,1.5617265,1.2888123,-0.6885079,0.5168079,0.118672356
-1.1302503,-0.66860336,0.8459545,-1.3045521,-0.63705075,-1.6247718,0.1290919
-0.15891768,-0.15492024,1.3326203,0.045370016,0.6485123,-1.0478023,0.47564662
-0.24255034,-1.1645907,1.2631112,-1.473927,-1.705405,-0.37128112,0.096984304
0.379299,0.3456293,1.3425274,0.7862454,0.8042858,0.76659083,0.6026807
0.22615474,0.93802977,0.8344125,0.3597358,1.653508,-0.04192478,0.5149166
0.36106455,-1.7372485,1.0107788,-0.5431867,1.3591398,-0.4857303,0.7065242
0.12113824,1.3202229,-1.71343,-1.4482701,-1.6676551,0.30693322,0.05533634
0.20519318,0.30698594,-0.7490328,1.6714103,1.0278761,-1.0893114,0.5242188
-0.09315137,0.81713253,-0.30238253,-0.26792327,-1.5842807,0.56832373,0.5121497
0.6271387,-1.5286149,-0.36588132,0.7324526,0.13274315,0.55038875,0.6648975
1.1859194,0.43289053,-0.41184026,1.1027138,0.81466055,-1.5225595,0.81846523
-0.8557596,1.6883037,1.2824397,0.8252517,-0.015417642,1.5828296,0.24563813
-0.88859284,1.1320574,-0.37710202,0.9113738,1.6473494,-0.4997792,0.23942228
0.76501787,-0.7911045,-1.5141436,1.3866764,1.7283916,0.904398,0.78951055
-1.2429694,0.08260966,0.6710159,1.4256787,0.23349519,-0.4255933,0.14017688
1.1295211,-1.1991824,1.3620807,1.3842067,-1.720362,0.17063794,0.28243318
0.80487096,0.6840036,0.47518417,0.9579562,1.5830735,0.06789047,0.73674744
0.25650495,0.81159335,1.5587192,-1.3568363,1.6518358,-1.6414107,0.74960667
-0.7435979,0.7400134,-1.1340175,0.67421746,0.43404853,-1.481945,0.31321606
0.058399167,-1.5163985,-0.7871876,1.5380278,0.7730975,1.5250932,0.5778428
-1.3596421,0.8318997,1.1403695,0.8740747,-0.92048687,0.7177289,0.10529681
-1.5480393,0.054088783,0.79134536,-0.9190173,1.5564791,-0.81151617,0.050199486
1.633822,-1.2239921,-0.02636249,-0.8768655,0.82773054,-0.019761551,0.9708665
-1.5432781,-0.6050747,-0.8819266,1.618246,1.5397973,-0.071443476,0.05528742
-1.4272063,1.5138714,-1.633256,-0.9996013,-1.6370326,0.7188112,0.06643769
-0.66464084,-1.40628,-0.10100029,-1.4066744,0.6485843,0.02318556,0.3116257
0.10362329,1.0142914,0.1883301,0.8067763,-0.32868195,1.5354505,0.5264871
0.40234935,1.6787295,1.5324899,-1.0129266,1.0396438,0.2754133,0.67097217
-0.8449291,-1.2865542,-0.4928914,-1.0357058,0.07915821,0.4453045,0.26175803
-0.1610954,-1.6166674,1.5610492,-0.051491395,-0.80159307,-1.5796851,1.1889338
-0.3792879,-1.3262223,0.61418384,0.058586884,0.5863133,-0.062745795,0.44513324
1.4524227,0.020308029,0.7111939,0.59643036,-0.98184425,0.45530507,0.9156518
1.5063848,-1.6392329,-1.6508341,1.2024566,1.4824517,-1.0225997,1.2507815
0.716797,1.4089112,-0.48440036,0.90567905,1.5330536,-0.06757775,0.69989634
-0.004066351,1.5334452,1.6819602,1.2632707,-0.71352017,-0.8721872,0.8471894
1.3024487,-0.20627566,-1.4814695,0.23344903,0.36950487,0.7604692,0.8408677
-1.3885522,0.93705684,-0.6456048,-1.404881,1.281312,1.1065971,0.091184996
0.7285613,1.412146,1.3934678,0.539712,-0.60603786,-1.2273775,0.3453401
-0.997812,0.54295355,1.3400315,0.43194085,1.0251799,1.0189863,0.19665541
1.3541635,-0.8662643,0.9376161,-0.32898572,0.01917933,0.31502497,1.004186
-1.5209208,-0.06970668,1.1840788,0.25670874,-0.73928195,-0.6481923,0.059316766
0.6486175,1.205489,1.3186634,-0.033633146,0.11152187,0.73339236,0.50515616
-1.4141247,-0.72612536,0.61163324,-0.652518,1.6759274,0.3848259,0.0907329
1.0151125,0.02814384,0.12683925,0.89448494,0.024947507,0.88585323,0.79186535
0.32254398,-0.24503343,-0.08872817,-1.1250974,-1.7152543,0.7261081,0.59356874
1.4892516,-0.34354258,-0.40671334,0.5720115,-0.8601841,0.3081068,0.9120286
-1.2966812,-0.30219954,-1.2547756,-1.1303209,0.9216108,-0.40462676,0.12663212
1.1187232,-0.9081039,0.22254643,1.0423344,1.3868886,-0.9943612,0.80994153
-1.1466,-0.5510808,0.009786676,-1.208487,-0.06438007,0.6306721,0.16619061
-0.92614836,1.579309,1.6973437,-0.950013,0.57582664,0.64702255,0.24235623
0.6638307,-0.54571503,-0.77307075,-0.17071296,-0.14222656,1.1554056,0.64675874
-0.28427285,-0.25780034,1.652382,-1.0087091,-0.028105984,-1.2843133,0.40007913
-1.3577058,1.4864179,-0.5583022,1.198983,-0.6464046,1.5221924,0.096190795
-1.4637685,0.60298574,-0.7999936,-0.9253911,1.3913646,-0.320742,0.07400575
-0.44203976,-1.2373354,-0.90268505,-0.7370917,-0.7733763,1.1828195,0.34937006
0.4850223,-0.5015784,1.3618265,-0.004919283,-0.54624236,1.2860736,0.7161886
1.5243568,-0.67215073,1.0150855,-1.526035,-0.5915148,0.27313018,0.7959967
1.2774333,-0.9766816,-0.4976148,-0.1862164,0.020527896,-0.8673869,0.7491768
0.034904122,-1.4533978,-1.5719763,1.1357988,0.5432683,1.7069306,0.5701142
-1.0533422,0.8479016,0.5117898,1.1284034,1.4336097,-1.458794,0.20481656
-1.5339949,1.3266768,0.5730551,-0.37548515,-0.7495459,-0.6453734,0.04200188
1.5503573,-1.3852713,-1.5179992,1.0217801,-0.76518345,-0.5589038,1.1506584
-0.9568364,1.7226018,0.807026,-0.64106536,-1.5817587,1.3181504,0.17975321
-0.2973176,0.7935022,0.95181423,0.118087955,-1.1907337,1.0128851,0.3289424
-1.387741,1.4988457,-1.7094345,1.1793165,-1.4072279,0.054866917,0.041081127
-1.1878079,-1.3800175,1.5564102,-1.318752,-0.7060412,-0.4382293,0.07540097
0.34187266,0.5044807,-0.64847153,-1.6866435,-1.4149426,-1.2123137,0.45442486
-0.42060584,1.1866004,1.3531556,1.1678619,0.4535586,0.6719865,0.4247322
0.20446171,0.95517194,-0.13802758,1.2293768,-0.12182293,1.2566941,0.5503299
-0.0066301054,-0.5285279,-0.12347052,-0.7882131,0.42128074,-0.20911203,0.49521643
0.09462255,1.1256628,0.3910681,0.6468433,-1.0394845,-0.6052845,0.4878746
-0.33580315,0.87889355,-0.6965411,1.3090822,0.7269282,-0.6478397,0.36152175
-0.060235776,-1.1151931,0.37235975,-1.5267136,-1.5767028,-1.1077514,0.3397042
0.7576788,0.90191454,-1.5255716,1.14912,0.36204997,1.1179112,0.6493609
1.2689005,-0.839968,0.3921911,0.6744032,1.5868701,1.642842,0.8734917
1.4671175,1.3588572,-1.434562,0.9983125,1.2871695,0.5938293,0.86798996
-1.4032114,-0.5540292,-0.30802354,-0.37250933,-0.19375992,0.52727884,0.08975199
-1.4540857,-1.0530161,-0.2750043,0.9774284,-0.10622026,-0.23854189,0.078451216
-0.25166726,0.77430797,0.8038099,0.44055206,1.3535337,0.6114881,0.40297657
-0.125236,-1.0119532,-0.71925354,-0.8348606,-0.5481493,-0.4359316,0.45442003
0.96031743,-0.720072,-0.7502122,-1.1347929,-1.6658136,1.6090993,0.8361967
1.6332264,1.1115137,-0.48403403,0.19385599,-1.5991534,0.76217693,1.1558262
0.45032385,1.5590792,0.57806,-0.58577615,1.3326612,-1.6262457,0.5323968
-1.2207221,0.54649705,-1.1597905,0.8240476,0.08632554,1.2934722,0.14575163
-0.18900378,1.5240444,-1.5053245,0.56232756,0.9310788,-0.8758308,0.5649963
1.1241126,0.65743005,0.55759215,-1.2085991,0.9507244,1.1264819,0.84364706
0.6441269,-0.27812886,0.15241657,-0.89453524,0.6810794,-1.3928636,0.6841403
-1.2154601,-0.5913317,-0.53006583,-1.2639095,1.5486131,-0.61389613,0.15148266
0.107443176,-0.46721306,-0.9802484,1.6493385,-0.82785314,1.5571183,0.5744275
-1.6618844,0.025957122,-0.67341274,-0.287676,1.1684121,-0.94285697,0.017303048
-0.68971705,-0.21142359,0.6937144,-0.25226468,-1.2209638,0.11403853,0.311886
1.2151341,0.35344794,-0.9685266,-1.2558726,1.4429675,1.6880217,0.8326238
-0.742981,0.4351128,-1.5615668,1.2778587,0.35384858,0.75651383,0.26277056
1.0616184,-1.1341605,-1.403262,-0.5512745,-1.1651816,0.75656605,0.6070034
-1.402877,-0.9927323,-0.141808,-0.6204145,1.2174872,0.083573684,0.09135661
1.5342922,1.4277126,0.15725397,-1.3417424,1.607771,0.16097184,0.96329546
0.8308369,-0.75694674,-1.0979589,1.3259357,0.37666065,-1.5305545,0.9188703
1.1263276,0.89200044,-0.68214375,0.029518597,0.9055349,-0.92015547,0.9440314
0.4784819,1.6239288,0.7089728,0.31482953,-0.8724141,0.86557156,0.49072006
0.12900603,-1.5883073,-1.3224512,0.30732548,-0.04863113,0.98403883,0.38380778
-0.8444158,0.2701817,1.3395113,0.4174164,1.3794795,-0.47419363,0.24182618
-0.9468974,0.42288372,-0.9380125,-1.6319932,-1.7047913,0.9428652,0.18905576
-1.1800466,-1.088746,0.6724812,1.6815684,-0.3528808,0.65192163,0.13409053
1.4346588,-0.44549423,-1.1312299,-0.8338302,-0.45129037,1.5279619,0.90772814
-0.5931587,-0.84029555,-1.6833472,0.6753217,-1.1975356,-0.50654554,0.2603808
0.0486824,-1.7340782,-0.19957028,-0.7420022,1.5973897,-1.7206542,0.49822083
-1.6178929,-0.6137841,1.3771926,0.7208939,0.57901317,-0.21489398,0.031141397
0.47035167,1.5766828,-0.56355554,0.4907955,-0.42839226,0.84248006,0.70197475
-0.58245695,1.6385528,-1.355518,0.32071277,0.82204676,0.029605884,0.42964035
-1.3754957,-1.0346022,-0.9943755,-0.33479273,0.20848225,-1.6499608,0.061062954
0.22044387,-0.5649694,-1.112795,-0.05850628,0.5325516,0.012375551,0.50037867
-1.5852472,-0.91113317,-1.1597364,-0.76076835,1.0370488,-1.0215287,0.037352312
-0.16366431,1.1536053,-1.3481898,1.301643,0.7011011,-1.090508,0.31128863
-1.4045504,-1.4372402,1.7020898,-1.5401634,0.054626957,0.5272893,0.05483701
1.0990148,-0.6024694,-1.4287515,0.89263,-1.2187479,0.3823846,0.8291256
-1.3657081,-0.56680256,1.1299716,-0.63221234,1.5956587,-1.3449577,0.110004365
0.28880668,-0.71215916,-1.4786112,1.595773,0.6818949,1.7197303,0.6447327
0.86218303,1.4774513,0.43965033,-1.7088478,0.18376184,1.273262,0.8162021
-1.3740878,-1.5199372,0.05343786,0.6802689,-1.10079,0.78786486,0.10125206
1.1252118,-1.3859066,-1.059914,-1.0420518,-1.697742,-1.0216688,1.1092358
1.4138684,-1.4417716,-0.2958747,-0.8970996,-0.33134884,1.6678443,0.9095181
-1.0526563,-0.79638714,-1.122667,-0.91909,-1.3994161,1.0830556,0.19758022
0.15127997,0.9306419,1.3194466,-1.3366989,0.5851927,-1.4677099,0.72273123
0.5305805,0.2268392,-1.3922797,0.46163583,0.30108377,-1.6367333,0.7152409
1.4376997,-0.09049293,0.015288786,0.1792716,1.0326017,-0.33549502,0.91433775
1.3565964,1.3475664,-1.210095,0.92797875,0.07192269,0.67525023,0.8606289
-1.4428581,1.1845546,1.488691,-0.74791455,0.27067354,0.54374564,0.07520854
-1.4018277,0.3933982,-1.1121593,-0.32510036,0.59728795,0.8671773,0.097198755
-1.5213189,0.31782684,0.45942795,-1.4283382,1.0938118,-0.12702687,0.059096444
-0.7619146,-0.70629156,-0.5490849,0.77736646,0.89899915,1.7153093,0.27602336
-0.34221873,-1.6889294,-0.8810328,0.11979778,-0.86326724,1.5186398,0.28510246
-0.61341643,0.2960149,-0.26984835,-0.8324924,-0.23099436,1.1821277,0.32092994
