1.327686,-0.16516808,0.8479429,0.008048568
1.4408152,1.3233451,-0.39354482,0.61462116
-0.39823097,-0.69882506,0.57643956,0.056877363
1.5939194,1.4106467,-0.7081178,0.24942107
-0.37201953,-0.5041263,-1.2997158,-0.09902523
0.35527375,0.08256521,-0.2708665,0.2802137
-0.83468646,0.2836929,-0.9035476,-0.009872684
1.021393,1.4544766,0.904669,-0.060846858
1.5298662,-0.35449806,-0.7242833,0.09720476
-1.2611034,-0.13198324,-0.4304516,0.04425289
1.5085315,1.2239755,-0.48704037,0.5105551
0.32999113,1.6882542,1.2580292,-0.3901323
1.2832259,-0.97851014,-1.632649,-0.18955365
0.24060537,0.4766059,-1.6729279,-0.3617324
0.8397925,-0.042198632,-1.1153706,-0.15877548
-0.23738883,-1.6492413,-1.414982,-0.0102114435
1.3386539,-1.5033972,1.7004945,-0.062229928
0.26199478,-0.46076107,-0.47561097,0.13914213
-0.80010086,-0.40121996,0.84259075,0.0030757815
0.44704223,0.25529617,1.4058667,-0.30369154
-0.7895546,-0.8861198,-1.4883865,-0.06051582
-0.19605896,0.37778205,-1.5333822,-0.2530056
-0.69524485,1.6933037,0.42895177,0.20749718
1.1528714,0.17080268,-1.3969301,-0.37745926
-1.357424,1.1150342,0.9328105,-0.01163894
-0.79002756,-1.1051614,1.2455218,-0.032260727
-0.4813503,1.5135164,0.32862458,0.27709636
-1.0323966,-0.45073193,0.69796365,0.021506714
0.16967654,1.703563,1.2606299,-0.36316675
-1.7000962,-0.61278796,0.43134156,0.001413574
1.567132,0.21008769,0.8704773,-0.011264387
-1.4612718,0.28933412,0.56965417,0.022189887
1.3406265,0.4268984,-1.4374803,-0.4778998
0.29415274,0.091704816,-1.4905521,-0.27999005
-0.554495,-0.34418172,-1.1959879,-0.07684591
1.0743852,-0.49882466,-1.5289284,-0.27162835
0.2758909,1.2272456,0.9449776,-0.07722278
1.402723,1.5565684,-0.6574198,0.32081258
0.1954865,1.6272391,0.26922765,0.47381082
-0.53837067,-0.97881883,-1.0179749,-0.020514622
0.47086293,1.4199102,0.37281576,0.4478047
-0.46200514,1.4919852,1.1077298,-0.14875571
0.7338151,0.8681445,-0.7912822,0.073896885
1.5493565,-0.15956947,1.663097,-0.4304287
1.0054556,-1.1940483,-0.3044124,0.107497185
-0.7488365,-0.5328088,-1.2377928,-0.06146413
1.0040821,-1.6606438,-0.20958473,0.018383827
0.31576464,0.9967529,-0.33427292,0.38442722
0.8841097,1.1813879,1.138974,-0.31030554
-1.0466222,0.6708974,1.5883745,-0.13201268
-1.7039484,-1.693935,0.97594035,-1.6472824e-05
-0.66103476,0.5754993,-0.083181314,0.2032011
-1.3188084,-0.9059217,-1.0903252,-0.011146269
1.424453,-0.7698092,1.0600337,-0.09174191
0.5042952,-1.3778177,-0.4481628,0.047400083
0.7223344,1.4608138,1.6700832,-0.65058196
0.5530755,0.92052794,-1.471772,-0.45075879
-0.023474546,1.535723,-1.5052274,-0.42614445
1.35891,1.597278,1.3413306,-0.66072255
-1.2211621,-0.8509419,1.1850594,-0.020907009
0.11538472,1.2615288,-1.1885617,-0.25419167
-1.1728247,1.317467,1.0760694,-0.05394572
0.5394087,0.43384817,-0.099151745,0.4049487
-0.5884976,-1.705466,1.4211341,-0.0033941024
0.5360638,-0.28225565,-0.32427168,0.23025796
-0.35342294,-1.7213427,-0.5149214,0.0017892082
1.4397507,-0.18964887,-0.46982414,0.27174446
-1.0175868,1.44999,0.13460872,0.18162277
-1.0239736,-0.06183379,-0.684067,0.03208764
-1.0240358,-1.3745823,1.0030596,-0.005621006
1.5607967,1.6148796,-0.39301002,0.699086
0.58243364,-0.23272069,0.28952572,0.2503091
1.669327,0.9504335,0.2653978,0.6725533
-1.4194686,-0.36824432,0.1774163,0.032831993
-1.7073485,-1.1071465,-0.5216903,0.00044092472
-1.3453171,0.53362054,-0.43311325,0.050809257
-1.1558024,0.27242762,-0.5248904,0.05558392
0.70648307,0.5462409,1.5263091,-0.43503457
0.6253301,-0.07834654,1.0015907,-0.08381022
1.4423989,1.440699,-0.9030249,-0.054492995
-0.88578314,-1.5611773,0.5181662,0.00754451
-1.1713934,-1.3477067,-0.3496931,0.01482585
0.9234091,-1.4563222,0.5560972,0.03362019
-0.69186866,-0.49183244,-1.2980139,-0.07606358
1.0553323,0.4220935,1.0848715,-0.20069358
-0.40346354,-0.6412782,-0.26557046,0.10803927
0.99506426,-0.4531386,1.2492323,-0.19109997
-1.3359934,-0.86186785,-0.43533128,0.020135462
-0.86543524,-0.6926659,-0.78940165,0.010644912
0.53340304,-1.5660284,-0.22316444,0.031446148
0.3718914,0.11045912,1.0238422,-0.095830776
-0.43397626,0.5392779,0.082994096,0.24231146
1.0365763,-0.6671979,0.4173316,0.17878956
1.1812762,0.09808951,-0.35409564,0.35904497
-1.2464937,1.4545035,0.63462067,0.05031599
-0.91592383,1.1077647,0.34230465,0.15482715
1.588823,-1.6826627,-1.5184573,-0.01659084
-0.57648855,-1.3773726,1.6144719,-0.034651894
-0.606009,0.71925086,-0.126027,0.22372499
-1.6653907,-0.084940225,-0.55446035,0.004184046
-0.9829726,1.4111104,-1.0878584,-0.075925514
0.43823883,1.2323115,1.3204077,-0.39935067
-0.22149524,-1.2421244,1.0113753,-0.017304992
-1.2477251,-1.4936578,-0.81665164,0.00092419
0.047117695,0.27668124,1.4392139,-0.25971445
-1.1737602,0.5284478,-1.1966823,-0.058597203
-1.4594201,-0.4077766,-0.05639252,0.029122977
-0.94494414,1.1292963,0.49541456,0.11438041
-1.5057564,1.6548536,1.7218659,-0.061151996
-1.09368,-0.21098013,-1.269775,-0.053749
1.733881,0.57507676,0.99749035,-0.1668775
0.33295575,-1.6370977,-0.23431006,0.017282048
0.5390764,-0.21634802,0.7797236,0.041446846
-1.6050668,-1.3768824,0.008042206,0.0035930597
-1.1283013,1.4084363,0.4595927,0.10366252
-0.5685802,0.5284815,0.9214132,-0.024810087
0.27679002,0.900147,-0.5261087,0.2566044
-1.5138938,-0.69364583,-0.8347858,0.0010806782
-0.73795116,0.74245554,-0.8042608,0.023395171
-1.027897,0.6359554,1.4714248,-0.123686425
0.011373855,-0.7944375,0.8335391,0.006361289
-0.63639855,-0.32654747,-1.496134,-0.11699374
-0.11315591,0.95236593,1.3083066,-0.26406437
-1.1643397,0.41542515,1.1381787,-0.048865963
-1.1794862,-0.0817874,-1.1799992,-0.040532436
-1.0015165,-0.043140113,-0.23625705,0.09328659
-0.584895,-1.2098532,0.5655537,0.025921943
-1.3572698,-0.25859693,1.7092468,-0.04517741
1.4554373,0.16582648,1.2731109,-0.34672844
-0.336355,0.7006594,0.38330686,0.21521536
1.4933263,-0.64497524,-0.4510495,0.2030324
0.5449902,0.6163232,1.3559858,-0.35105053
-1.4566559,0.25371656,1.6764454,-0.044007353
1.2024024,1.5731037,1.3046166,-0.5867166
-0.4688572,0.66286564,0.89696467,-0.0173992
-0.6557913,-1.7254287,0.38311636,0.0014978144
-1.427753,-0.43539697,0.6615356,0.011290521
-1.7112961,-0.133124,0.77926743,0.00019618096
0.50097626,-0.772005,-0.7970266,0.023074726
-0.3708796,-0.63567895,1.407615,-0.10521741
0.67932445,0.06696787,1.0469826,-0.12184014
-1.4114978,-0.05221972,0.99926525,-0.011061319
1.2894816,-0.4672662,-0.86580783,0.00092187856
-1.2618388,-0.725559,-0.8329631,0.002450585
-0.2917894,-0.79195035,1.1223456,-0.052517097
0.3675061,0.5738303,0.6728113,0.13430297
0.8986536,0.54655504,1.3351487,-0.38183156
1.4015945,0.3044781,-1.2244828,-0.32320267
1.5806968,1.231484,1.4866066,-0.74578387
-1.3635616,0.13535023,1.5678729,-0.05396095
0.44145906,1.5990263,0.24111354,0.54417485
-0.7366602,-0.3702564,1.5726415,-0.1088916
-0.18277423,0.004806934,-1.346038,-0.17192465
-1.2867844,-0.9152145,1.5764917,-0.029099368
1.580523,-1.3876274,-0.82764536,0.007157749
-1.2616603,-0.7596139,-0.013530453,0.037851844
0.93010175,0.40044793,-1.1840006,-0.25864208
0.6138628,0.11825334,-1.2276638,-0.22141652
0.5680998,0.7037209,-0.0028831933,0.4677832
-0.927636,0.5435301,1.1480162,-0.07611309
1.5772276,-1.7018058,-0.26782504,0.011162059
0.38630766,1.4297333,-1.5316042,-0.5220028
0.22887155,-0.48814824,1.5025799,-0.18860684
-1.516198,-1.3549031,-0.6589591,0.0024865817
0.73196775,0.6650956,1.6717011,-0.4912934
-0.25264612,0.44325408,0.7457282,0.054867085
-0.7850405,-0.992144,-0.49686357,0.036809344
1.4908204,0.011072646,0.77222025,0.07400151
0.39183435,1.4497671,-0.3833387,0.43437722
-0.9494607,0.45089477,-0.20092858,0.13248502
-0.86800843,-0.4993469,0.8898847,-0.004997064
-0.07593532,-0.42787194,-1.1394475,-0.085996106
0.9714176,0.5504249,-0.33255494,0.42641896
-0.43496996,1.6398901,0.79358995,0.04309482
-0.97935194,-0.49427533,-1.4125642,-0.06489547
-0.5851463,1.5223502,-1.2505306,-0.19885367
-1.2843388,-0.7065986,1.2370425,-0.02408179
0.62283593,1.2078078,-0.83914685,0.029661218
1.3441046,0.15560366,-1.6632271,-0.48264092
-1.6201969,-0.74572676,1.4641303,-0.0075356434
0.40790778,1.4385418,0.6212553,0.23703499
0.8992411,1.2558758,0.643142,0.25106952
0.3199172,-0.34025997,-1.5533321,-0.22710308
-0.608788,-1.6645737,-1.1638763,-0.0039542364
0.90848637,-0.902731,0.8894382,-0.010272688
0.914657,-0.110727906,0.014603839,0.3594325
0.6527208,-1.4999187,1.5548298,-0.0467532
-0.29705638,-1.3363764,1.4303582,-0.042096626
-0.45098385,-0.1526172,0.61692375,0.07200182
0.19144519,-0.43880513,1.2501085,-0.13630824
-0.29866806,0.04546547,0.9902241,-0.050317258
-0.50835216,-0.9025798,0.8535693,0.0008351702
1.1111165,-0.88657665,-0.25759035,0.18204662
1.4916031,0.5525714,-0.8291201,0.042859513
-0.1644794,0.07464373,-0.45139486,0.16239801
-0.3803022,1.1270891,0.05383254,0.31954148
0.031800263,-0.96874624,-1.6512202,-0.112626016
-0.09658893,-0.75474465,1.2584503,-0.08936786
0.42200905,-0.8126133,-1.2285112,-0.1020397
0.4908209,-1.1468608,-1.1242017,-0.049903005
-1.5628567,0.93313676,0.56256217,0.018192114
-0.63110155,-0.29554418,-1.5525657,-0.12509418
1.461761,1.7146227,0.036692686,0.91604364
0.6797251,0.9864676,0.42454436,0.38889164
-0.07935991,-0.86093485,1.7210457,-0.12134919
-1.0352187,-0.44847733,0.63800025,0.029075101
-1.0505966,0.74415743,0.9827299,-0.031119242
-1.5412744,-1.2434881,-0.30524525,0.006460186
-0.5566686,1.5013709,-1.4794805,-0.28305745
0.5901284,0.26882866,1.1575824,-0.20089522
1.1083772,0.48616555,-1.4584529,-0.46357965
0.80438507,1.4821206,0.1948745,0.63579303
-1.5208449,-1.5067477,-1.2655691,-0.0026682634
-1.032552,-0.6237418,0.94509184,-0.01007472
-0.26611748,-0.78722596,0.64039594,0.045117095
1.6781377,-1.1482729,-1.0428151,-0.053296972
0.25654924,1.1208925,-1.0304952,-0.13832083
-0.44090885,1.1250325,0.19056903,0.2875298
0.72147334,1.30386,1.3315521,-0.47088856
-0.6515673,1.6455408,-0.049244214,0.30155194
-1.1118542,-0.86330324,-1.2586699,-0.029354295
