0.18710986,1.5619073,-1.431025,1.6044639,1.5238713,-0.6745867,-1.0779725
1.6528797,0.695089,-0.3178522,-0.96338147,-0.69773465,-1.5154494,0.82426715
0.8406674,-0.20192301,0.17223302,1.5930257,0.2558387,-1.2552372,-0.077981874
-1.445419,0.36918524,-0.5341469,0.63740504,-0.6461863,-1.2792503,-0.012920827
0.7307486,0.7079234,0.9341695,0.6822607,0.7177263,0.55277073,0.4975814
1.68206,0.017088925,-1.4682249,-0.41127244,1.3539969,0.580321,0.43996847
0.5002674,-1.4132344,-0.49626395,-0.48721522,1.6064181,0.013024866,-0.15615144
1.2018434,-1.0779048,-0.7230657,-1.2834842,-1.210126,-0.34612328,0.054457486
1.7451743,-1.1892463,1.5889158,-1.6782191,1.1763037,0.10157384,-1.5386292
-0.21675964,-0.037874836,0.6847485,1.2003719,1.132911,1.102947,0.6829685
0.40462834,-1.6048373,-1.2826035,1.6686133,-1.4316312,-1.2513272,-0.29570806
-1.1499282,-0.3132855,0.66495466,0.48313552,0.6878184,1.2871687,0.52467376
-0.3077815,-0.6369758,-0.03737216,-0.69304246,0.3229257,0.8092396,0.16773748
1.3226805,1.7346445,1.5718942,0.36665937,0.93815875,-0.55070186,0.73624504
0.9300962,1.4379003,0.9472447,-0.07937075,1.5045204,1.2718431,1.0107512
-1.04272,1.02949,-1.0043763,-1.5141453,0.027960321,0.053367168,0.13726255
-1.333959,0.10557033,1.5305965,-1.403917,-0.65217847,-0.7401249,-0.58922863
-1.1298262,-0.5632075,-0.30823395,0.58799684,-0.7915564,1.6180127,-0.24701695
-1.6525773,0.4559116,-0.39217192,-0.5209719,0.21184964,0.5674889,-0.14706807
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.26554787,1.3638643,0.35128674
-0.37877643,-0.7440775,1.7060546,-1.0604652,-1.2509849,-0.41591,-0.2991839
1.209512,-0.3468504,0.517477,0.7507703,0.036641415,-1.4316056,-0.026407005
0.33543852,-0.40683326,-1.6587054,-0.8899235,0.97922206,1.4458616,0.90675724
-1.262862,-1.6610018,-0.54940856,-0.56848013,0.045743745,0.15515293,0.8243884
-1.3345426,0.70672965,1.598973,0.9138846,1.0762546,0.87858963,0.47786462
0.9039675,1.4566647,-0.60649854,1.653513,-0.66534936,-0.39480698,0.16875859
-1.2339885,-0.9642763,-0.82752335,1.5323517,1.3454865,0.87523764,0.35232374
-0.16491488,0.4814332,-1.3704416,0.66859514,0.40064546,-1.3157963,-0.53521454
0.873363,-0.19735473,-0.9493711,0.047239177,-0.59317493,0.11599115,-0.08709715
-0.74996364,-0.057382688,-0.9403198,1.289601,0.82272184,1.3719008,-0.027941287
-0.14065145,0.10945734,0.4094026,1.519599,0.83935857,-0.41098404,0.07274893
-0.10276808,1.532548,0.6855051,0.76452273,-0.7535758,1.5446602,-0.26432973
-0.36032328,0.24273668,1.638814,0.49562755,-0.32638505,0.69270897,0.18195593
-0.8261252,-1.1070685,1.1266253,0.40397614,0.88147676,0.9099021,0.73345876
-1.4881994,-0.62648535,0.024451792,0.1621569,-1.5366317,1.7688118,-0.548642
-1.3451059,0.8669389,0.92565006,1.130775,0.6477131,-0.36724737,-0.13165507
-0.8750902,0.55623853,0.981131,0.47639996,0.3677436,-0.3490263,-0.056442607
1.7106419,0.04104983,-1.4828734,-1.4772446,-1.191187,1.1455902,0.31735694
-0.7847592,-0.22552924,0.8660294,-1.0392756,-0.22496231,-0.8230318,-0.17193225
-1.1094412,-0.6781827,-1.1762584,-1.5899931,0.49485794,-1.2241641,0.66669023
0.46463388,-0.6180584,1.3258406,-0.53582835,1.192106,1.1858617,0.13546455
0.52184296,-0.9218676,-0.7482286,0.07428383,1.253804,-1.4586805,-0.805659
0.99083227,0.29532835,0.35555756,-0.74998105,-1.1278973,-0.76671654,0.30732352
1.356329,0.5012855,-0.019217078,-1.6100307,-1.1367638,0.47511548,0.06571059
1.006272,1.3550122,0.7961839,-1.1427715,0.8066902,0.31024194,0.19433019
-1.6605401,-0.390915,0.26630434,0.72400856,1.6956233,-0.99678564,-0.30791968
0.19990218,0.1328713,-1.247265,-0.13660964,1.4661547,-0.38403732,-0.15860298
1.0904576,1.1446971,0.6950668,-0.30526695,0.6698339,1.1682707,0.5763651
-0.11203592,0.77268153,1.0125886,0.26650608,1.6291343,-1.069181,-0.55908793
-0.96778166,0.23304835,-0.8956811,-0.3808819,-0.8060605,1.0497812,-0.22904831
1.6891164,0.54783005,-1.1155038,-0.95992184,-0.060605284,-0.13095267,0.6494998
-0.597048,0.0982184,-1.1708754,-0.81056535,-1.4231397,-0.56610286,0.5850363
-0.9334476,-1.5034084,-0.83690524,-0.7215794,-1.0735737,-1.5976007,1.2712977
-1.5056236,0.074704744,-0.21755153,-1.6384009,-1.1818926,-0.40017322,0.26063782
0.12408473,-0.37800184,0.12753063,-1.6144559,-1.5813547,1.4811429,-0.82462716
0.8103724,1.5956296,-0.01305369,-0.67175525,0.4766083,-0.89547014,0.24799487
0.4284109,1.5960096,-0.45536464,0.6366851,0.4353517,-1.321867,-0.10444366
0.38774136,0.35612032,1.0652701,1.6823658,0.6850369,-0.08053198,0.6147013
-1.2590418,1.580473,0.089863755,-0.061352283,1.1351976,1.2844574,-0.20947525
-1.5613103,-0.899918,-0.9985774,1.1704369,-1.3899554,-0.41573218,0.30050772
0.0774803,1.53711,-0.45564094,0.55929446,-0.5110592,1.7552484,-0.3551321
1.6176299,1.5226933,-1.0110893,-1.396226,1.3500285,1.7256048,2.0112636
1.0407999,-0.06046123,-0.607072,-0.88239145,-1.5430468,1.6440303,-0.6563647
-0.955648,-1.4060776,-1.6216642,-0.49044442,1.2045993,-0.9373604,0.32406518
-0.1764219,-0.5613123,0.29927558,-1.4444009,0.5212581,-1.1799792,-0.32133603
-1.2225218,-0.46400496,-1.3322129,0.2285986,-1.4164573,-1.5708575,0.8494636
-0.7837409,0.035912983,0.66358155,0.39772683,0.36170378,-0.28249162,0.041950025
0.35906217,-1.5894312,1.1760583,-1.3668869,0.043971963,-1.0748508,-0.71912897
0.9850259,0.33311772,-1.2791066,-0.37955737,0.32259378,0.86291236,0.34746927
1.473876,-0.72539324,-0.9076515,-1.5447714,-0.50811267,0.21124485,0.09510395
-1.5341299,-0.44395834,-1.3585001,1.7133505,0.77169454,1.4305526,-0.1927405
1.1987269,-0.90251195,0.45758548,1.0118043,1.3341739,-1.5543506,-0.90895504
-1.1675942,-0.3648941,0.331516,-0.66887414,1.1944607,-1.4028388,-0.50976855
0.69210714,-1.6282947,-0.8877489,1.4771599,-0.17770858,-0.26799098,-0.7736405
1.5046643,-0.92658955,1.0369595,-1.1003458,-1.6034489,0.5119842,-1.0692008
0.07133678,0.16902758,0.71200097,1.4452454,1.6824847,1.5152549,1.174648
1.614142,1.1605188,-1.5533403,-0.68209314,0.46994385,-0.090221204,0.920628
-1.4203621,1.6067847,-0.09439354,0.492539,1.5242922,1.5371821,-0.031677186
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.61172444,-0.4147847,-0.107729584
1.0517049,0.74614996,-0.29884386,0.79337776,0.016821751,-0.19006486,0.16187377
-0.32808903,-0.9856191,0.95573276,0.40605104,0.919538,-0.6131127,0.050543904
-0.30541006,-1.3543993,-0.18573895,-0.21446167,0.95681494,-0.68241674,-0.067184106
-0.6707014,-0.07069799,-1.1942066,-0.0016204866,-0.123603925,-0.6023194,0.037755262
1.2343634,-1.0031388,1.2076632,1.4670482,0.25330344,-1.4446388,0.07287198
0.89195925,-1.5094906,-1.5713933,-0.58139694,-0.08187575,-0.15812993,-0.118747406
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.1740597,-0.53008974,-0.41908324
-0.92073536,-1.1716324,0.66108686,0.20732385,0.7761718,-1.0682496,0.13063979
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.3001627,-1.2318517,-0.97222936
0.23343939,0.98873943,1.6665919,-0.6703536,1.6009727,-1.6179494,-1.2052767
0.55744094,-0.6901025,-0.40456116,0.12118235,1.6465613,-0.33389786,-0.35036555
-0.74806875,-1.1715838,0.5724018,1.2904598,1.3941195,-1.3574319,-0.10138208
-0.43475255,-1.3475062,-1.5098593,0.5513012,0.29843408,1.6143923,0.08998513
1.2103568,-1.0328487,-0.3352515,-1.0864623,0.0942129,-0.41082707,-0.29500458
0.18435141,-0.7176583,-0.5353738,1.0332441,-0.91524893,0.52106845,-0.36096817
0.12485981,1.0642368,0.48679933,-0.6533618,1.2498641,-1.1888119,-0.6000938
-0.37671503,0.5830032,-1.1266645,0.43304896,-1.2549622,0.23180032,-0.32282376
-1.5125725,-0.67166024,0.3702639,0.087778755,-1.5031208,-1.5754626,1.1717741
-1.5722818,1.2188927,0.88671535,1.2247214,0.5105059,0.8357167,-0.14249162
-0.7761482,-1.0869203,1.3380919,-0.40191862,-1.6303602,0.87400216,-0.31889093
-0.8283457,-1.4275193,-0.29145136,-0.71936095,0.54006696,-1.6308454,0.17301276
0.5837491,0.39108533,1.5687674,-0.36001977,-0.84503275,0.8112036,-0.32401478
-0.4542374,-0.96397257,-1.6242436,0.0013758346,-0.033377104,0.27564365,0.1503315
-0.62666214,0.5076877,-0.48781174,-0.8331657,-0.67830735,-1.0285728,0.26305678
1.6892715,1.4984859,0.65043676,1.1780943,1.3876631,-0.7393675,0.6981306
0.6470779,-0.8257724,0.43964097,-0.944594,-1.2978247,1.7598006,-1.0327873
1.2750038,-1.2217458,0.808201,0.26007703,0.30626425,-0.84745723,-0.51852477
-0.7866504,0.6695263,-1.14105,-1.34648,0.012906462,1.5724926,0.33965847
-0.6563632,-1.5832616,1.0569787,-0.22982675,-1.658205,0.40387902,0.10096341
0.680177,1.5776112,-1.6134514,-0.3882328,1.3264339,0.849549,0.88441026
-1.1003941,-0.82462937,-1.1790261,-0.70849746,0.33062053,-0.81829935,0.48941508
-1.0787425,0.858017,-0.11778295,0.8925955,-1.4001349,0.6186648,-0.61242235
-0.03603676,-1.3931588,-1.6701196,-1.5635936,-1.7290708,0.4283038,0.69217193
-0.5828092,-1.184872,-1.6340764,0.16758592,0.7535611,1.4382435,0.5005411
-1.2440068,0.2007709,-1.5261835,-0.17669751,1.408886,-1.6605349,-0.81130207
1.0687664,0.63256174,1.3804294,-0.91671544,-0.40595993,-0.5758558,-0.12446808
1.4321846,1.3720024,0.375947,1.3348581,-0.52282286,0.09799794,0.7867726
0.3265532,1.4792954,-0.5491443,1.0747813,-1.4872288,-1.190214,0.54741603
-0.25272924,-0.094424464,-0.07154894,0.509908,1.1569216,0.35042235,0.11267798
-1.548196,-0.21952598,-1.4984976,0.019358933,-0.6635497,1.1732339,-0.1407769
-0.5801879,0.29786372,-1.6236331,0.9472458,-0.8070022,1.1001399,-0.86067057
0.4856315,-0.40214345,-1.1991298,-0.77650386,0.6468059,-0.8396437,0.050988823
0.8592828,0.06676388,-1.6631294,-1.4262211,1.5017537,0.75598145,1.1568078
-0.17058143,-1.6605548,1.1294501,1.6505144,0.7892781,-1.2073594,0.41428646
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.48748034,1.1331012,0.63483715
1.006878,1.2133135,-0.46473712,0.33363262,1.519961,-1.3629556,-0.39570767
-1.3245114,-1.021995,-1.4805036,0.020256568,0.06197302,-1.5177885,0.40962523
1.1356944,1.3932887,0.2836246,1.4462491,0.25606745,0.65680236,0.6908231
-0.6210348,0.20004743,-0.25871506,1.7113825,-0.13806307,-0.10894643,-0.18491438
0.07351212,0.43568996,-1.1706234,-1.1816909,-1.0959243,0.48238763,0.3073007
-0.29320845,1.6070133,1.1006678,-0.03289706,0.30626798,1.6688507,-0.015510291
0.25596458,-0.9724048,1.4473008,-1.4209882,-0.9102517,1.7165017,-1.248266
-0.473334,-0.27109554,-1.2255898,1.106203,0.9897861,1.0328711,-0.08636132
1.2995033,0.31875807,0.97252846,1.6421587,-1.2052432,-1.518711,1.2954979
0.002375506,0.60833025,-0.27992153,-0.67758906,-1.4260787,-0.21226507,0.17903517
1.3916006,-1.7066228,-0.017156404,0.30006334,-0.34596625,0.24442214,-0.7825223
1.7031374,0.6325858,0.7303881,-0.39640623,1.2738644,-1.634257,-0.47534665
-0.79195213,-1.0314482,-0.3141827,-0.43471476,-1.3263899,1.5054401,-0.30391848
-1.2093039,0.2380878,1.4588702,1.3632523,-0.5631143,1.1930876,0.36968786
1.4289795,1.1979736,1.056177,-1.6264229,-0.14421366,-0.7464913,0.006533902
1.3967925,-0.1685527,-1.1162344,-0.25197515,-0.768392,-0.3072053,0.10209725
-1.2679287,-0.04886549,-1.0465305,-0.021507852,0.80586857,-0.9513598,-0.24737504
-0.08599055,-0.12471371,-1.7032678,-1.5446091,1.4999505,0.7219801,1.215606
-1.6512831,1.4760324,0.54915434,0.69902617,0.92497814,0.35396558,-0.5979087
-1.3627461,1.0074396,-1.293297,1.1426172,-0.37656328,-0.5465732,-0.89372563
0.37980625,0.30291224,-1.4410436,-1.3926052,-1.3702403,0.98217976,0.27854547
0.5053504,-1.0527327,-1.1022062,0.6569108,-1.4403698,-0.3201627,-0.22962734
0.4122524,-0.9492469,-1.6996112,-0.12664631,-0.42599598,0.24108487,-0.0768626
-0.4216061,1.4092562,-1.3999184,1.6111109,-0.55675966,1.2558067,-1.1977646
1.636134,1.2734529,1.5315845,-1.6494045,-1.3239671,-0.7601868,0.17947903
0.2934063,1.026244,0.95879215,1.4586024,0.41631755,-1.5450306,0.3289321
-0.9691692,-1.3659495,1.5213807,-0.6589489,-0.6673254,0.9910235,-0.07357398
-0.050356437,1.3779842,-0.8343723,1.4481792,0.49019754,-1.0788218,-0.6425254
0.46076035,-0.1614692,-0.70563275,-0.89942396,-0.9305332,0.71055824,-0.014483973
0.65029836,1.3039756,-0.60377526,0.27947444,-0.16754739,-0.4666949,0.2256678
-1.1706749,1.5360111,0.032620758,0.39034408,-0.5323984,1.2192204,-0.8115989
0.69266236,0.19981384,-1.2341564,1.0619774,1.0512964,-0.011171419,-0.42757297
-0.8327553,-0.7257924,0.2509473,0.7988175,-1.59092,-0.7349954,0.6968457
-1.3840019,1.6629536,-1.1020888,0.9552426,-0.69399863,-1.1688858,-0.8616185
-0.8935979,-0.91065973,0.27056518,-0.37961882,0.3579133,1.2204247,0.39487654
1.7081817,1.157242,1.5728759,-1.3870729,-0.49914816,-1.0305635,0.08173269
1.519498,-1.6814035,0.2892567,0.005753562,-0.04124007,0.54652154,-0.82260484
1.5894704,-0.5469044,1.2523513,1.5681484,1.1579006,1.3813642,0.90056616
1.058178,-1.5281677,-1.2246099,1.4863906,0.23609185,-1.3385785,-1.2428433
1.3482841,-0.7829381,-0.24340573,-1.0352545,0.20169525,-1.4010619,-0.359305
-0.18338217,0.75442123,-1.0618495,1.1791348,0.49391788,0.23176517,-0.4518018
-0.9005225,-1.2546977,-0.19155763,0.7659345,-0.94262916,-0.6261193,0.5555516
0.9077244,-1.5157543,-0.6844058,-0.3283434,-0.70271045,-1.2185557,-0.06695238
-0.8453302,1.2657319,-0.9764749,0.9326505,0.81728894,1.2018231,-0.36369294
-1.11519,0.94668275,-1.6605558,-0.0867508,0.23922862,-1.5588605,-0.45482913
-0.5028472,-0.012421459,-0.6380092,0.19686909,1.1172049,-0.7360864,-0.33908597
0.40859795,-1.2343322,0.22915503,-1.1512649,-0.232554,-1.3860496,-0.1296436
0.9338006,-0.4596195,-0.30319133,-0.22805506,1.6139652,0.51326776,0.13356292
-0.62181705,-0.56322116,-1.6011161,1.684028,1.0217946,0.20441192,-0.7344421
-0.96655387,1.0941691,1.2896937,1.0604385,-0.4963961,0.7783491,-0.014991879
0.27948147,-0.56904185,1.2730423,-1.4165694,-0.89597094,0.7810472,-0.85733414
-0.9680469,-0.50025296,-1.0368037,-0.11266059,0.33782196,0.04794222,0.20311455
-1.074191,-1.2411958,0.17372245,1.0907788,-1.45521,-0.46610576,0.77678394
0.9449187,-0.82239604,1.1399245,-0.756868,-0.8041068,1.588628,-0.93461
-0.24217366,0.96011305,-1.6325634,-0.23170991,0.5184966,0.12693968,0.040732745
1.6209899,1.141169,-1.5190835,0.85102594,0.13930516,0.46778628,0.1687643
1.7226033,0.2626259,0.95240057,1.4437914,0.7714982,-1.3735346,0.23502213
0.56230944,-0.6537477,-0.03496514,1.5597391,-0.73544025,-1.6452857,0.2797626
0.63990414,1.697884,0.5461855,-1.2677994,1.4446305,-0.79245836,-0.31053567
0.44377565,0.35434094,-0.7154321,-1.6492327,-0.96319866,-0.8541446,0.7254517
0.07412438,-0.67275935,0.31058133,1.211745,-0.89830506,0.55737144,-0.026368111
-0.078118056,-0.6033925,1.1386046,-0.14877777,1.1461108,-0.7161856,-0.32353172
0.07082308,-0.2395682,-0.42127392,1.552051,-0.34548643,0.23595768,-0.2429521
0.6903117,0.8415338,-0.55590373,1.2171234,0.483412,1.6622584,0.21287094
1.6485229,0.6508065,-1.6369289,-0.69173056,-0.31903055,-0.45688966,0.76421434
-0.39920613,1.2832065,-0.26605862,0.48266375,-1.2354504,0.4979741,-0.41277495
-0.6809046,-0.072496675,1.0877903,0.56932545,-0.080845974,0.076077096,0.23174408
-0.36993647,1.4630219,-1.6246953,-0.6353841,0.7734385,1.1963204,0.43652135
-0.78494793,-0.7083076,-0.13365595,1.5444467,1.154587,0.8134681,0.421593
0.34001383,-0.80402493,1.251476,0.12797377,1.3083992,-0.025784558,-0.05393861
1.3327812,-0.64335877,-0.4913176,-0.58145654,-0.07256074,1.0035704,-0.20163774
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,-0.03345,-0.43303567
0.8379166,-1.1489059,-0.51918066,1.374167,0.47650826,-0.24008171,-0.5907454
-1.2203653,-1.5863035,-0.6970517,-1.7348202,0.052413147,-0.6213354,1.0532547
-0.87723124,-0.097216934,0.20470223,1.3061967,0.02106648,-1.360269,0.10740501
-0.33126426,0.023429234,-1.6551667,-0.6220451,-0.17674276,1.5037777,0.25542688
-0.2703157,-0.45012215,0.6556295,-0.3320202,0.4825685,-1.0444239,-0.20309477
0.18880887,-1.1963431,-0.43486154,0.2199815,-0.101024576,-1.5988259,-0.041072864
-1.5338981,1.6042156,-0.21968634,1.6911345,1.1012374,-0.7232301,-1.2464755
0.58321714,-0.5765308,-0.11685676,-1.1565297,-0.27519128,0.40519994,-0.08948065
-1.2667658,0.8458565,0.9588765,-1.2465962,-0.97255,-0.102613494,-0.70989877
-1.0426435,1.2329403,-1.0681826,1.0284863,0.49126485,0.8444675,-0.6817231
-1.3847634,-1.1505201,-1.5644143,-0.8570583,-0.9812546,1.0486231,0.66744715
1.5478506,-0.2132862,-1.2437501,-0.65287906,1.0630172,1.0749528,0.52248895
-1.5837911,1.0244082,-1.261346,0.98860705,1.4016463,-1.4005896,-1.6566287
1.3464192,1.7134978,-0.8374433,-0.733576,0.26616925,0.76200086,0.99851507
-0.010748194,-0.21528974,1.3560777,1.0190341,-0.3587557,0.9134414,0.37538463
-0.15315366,1.2826126,-1.3301139,-0.69106746,-0.08976615,-0.90749454,0.24249902
1.1244313,-1.3750148,-1.0109056,1.3201743,0.79880416,0.06320611,-0.940807
-0.11203962,-1.1371087,-1.4015689,1.714,-1.3335412,0.31479242,-0.86654216
1.1273172,1.4546454,-0.86406493,0.22558883,-0.47482073,0.27231735,0.41267997
1.2924211,-0.15986298,-0.049169075,-0.59199214,-1.0659195,0.98562205,-0.38604635
-1.4481926,1.7461809,-1.0485977,0.96158516,-1.5768095,1.5275121,-1.9686587
0.709876,0.13485804,0.017225398,0.470555,-1.2497627,1.7208613,-0.6562867
0.3722908,-0.7233112,0.5796907,-0.006861515,-1.1234665,0.44317642,-0.22067788
0.41747218,1.678913,-0.29325703,1.5334935,1.3059685,1.0692035,0.4976855
0.29859653,1.5464587,0.7403728,-0.11474707,1.0460703,0.79644614,0.3640432
0.5182616,0.17022663,0.39332193,0.5954677,-1.1864005,-0.883619,0.4733191
-0.7814043,-1.060462,1.6588006,-0.5311139,-1.3772147,1.214936,-0.5238682
-0.1732056,-0.069397986,-0.088652685,-0.32916966,1.5380518,-0.06844242,-0.048826687
1.6835707,-0.8398775,1.4882778,-0.08907554,0.39912182,0.76269937,-0.39737
1.2042973,1.2897571,1.2850794,0.10234733,0.78524375,-1.0964603,0.23429409
-0.017554063,0.08838902,0.8204186,0.7443584,0.2586116,1.4425924,0.33226106
-1.5727528,0.37747806,0.9714173,1.2944008,-0.6582003,0.4419436,0.14551648
0.12263704,1.0745816,-1.1515764,1.0492228,-0.9465106,0.44788694,-0.50639826
-1.1257095,0.59001935,-1.1516517,-0.74414265,0.9193926,-1.4883131,-0.4224925
1.447735,-1.0922605,0.7327845,1.5407492,-1.7210504,-0.09594992,-0.039021164
-0.99845326,1.4694154,0.6229233,1.1575316,-1.4515631,-0.55176455,0.031917214
-0.07720377,1.0884546,1.5495747,0.611059,0.51093644,1.6924872,0.5660681
-0.3351072,-1.0800593,-0.22463845,0.17495438,-0.46542218,-1.533276,0.36289284
0.3536463,1.3380362,-0.31677917,-0.99630314,0.3193784,-0.3732592,0.19138406
1.6679108,0.5063233,1.1769124,-1.0499184,0.9112994,-0.80555123,-0.4067201
0.21080558,-0.33974358,0.05455269,-0.005694383,-1.0060558,-1.202657,0.3980456
1.0446625,-1.2522949,1.6120923,-1.3049237,-0.98571116,0.72197205,-1.3290193
1.3840605,-0.28529486,-0.87731236,0.5942563,-1.075952,-1.1428258,0.116924495
1.4376069,-1.7193505,-0.5646603,-1.5893189,-1.5256835,0.87475836,-0.90728253
-0.5476578,1.0117207,0.07330195,-1.5615153,-0.12875879,0.2630117,-0.24376714
-0.33805925,1.2819617,0.9154245,-0.79368365,1.4578104,-0.8635358,-0.8511045
0.8772068,-0.500046,-1.5071727,0.9839071,-0.117391236,-0.14259765,-0.6362179
-0.42281684,1.6390072,-0.48187017,1.3441113,0.9373996,0.2052316,-0.4245757
0.85365605,-0.64510876,1.2468446,-1.4727058,-0.87220794,-0.7182555,-0.56217915
-0.3291222,0.30833346,0.356818,-1.1101023,0.16006754,-1.0597056,-0.23265979
-1.1210227,-1.2201297,1.2137524,0.37050864,-1.3110098,-0.9227212,1.0526687
0.7482139,-0.06760476,-0.5829291,-0.33061457,-0.12600921,0.473326,0.02858017
0.31121537,0.7185237,-1.0840194,-1.4362352,0.36812007,-1.4736422,0.38521093
0.81504893,0.7651881,-1.1739231,0.46758825,-0.7520225,1.147055,-0.26703033
1.7582614,-0.052206594,-0.9669257,-1.4585625,1.5771189,1.1940067,1.0376378
1.2230422,-0.8809798,-1.2921304,0.09419312,0.47694415,1.6498328,-0.1316934
1.6798869,1.2374743,0.85052174,0.69286644,0.85391486,1.5224062,1.2878277
0.13933511,1.1724732,0.46087548,1.5859786,1.7105583,-0.9200647,-0.27595946
-1.4344182,0.28937528,-1.1002429,-1.4951074,0.7219188,-0.69789076,0.22405988
-1.1611098,-0.80283254,1.5739055,1.2811267,-0.14757301,1.3244201,0.9495332
-1.0227146,0.38012615,0.48821726,0.22703208,0.8148333,-0.16959894,-0.15387449
-1.4706488,0.011539029,0.6384825,1.4961973,1.6936218,-1.2223525,-0.40388831
-0.81616217,1.6153328,-0.7248787,1.693449,-1.6775892,-0.776114,-0.41152793
-1.5383697,0.26774132,1.1885974,-0.44711018,-0.33787882,1.2724227,-0.44143796
-1.5418962,0.14262618,-1.2128916,-0.28461102,0.828686,-0.9316114,-0.23744506
-0.9820346,0.12718582,1.2514627,-0.43380988,-0.4310411,0.66491693,-0.30230826
-1.6507795,0.9434936,-0.93459636,1.3501669,-1.4194758,-1.3935443,-0.27255267
-1.010036,-0.014922617,0.72882026,-0.7657194,-1.016169,1.2002277,-0.55967414
0.7038903,1.515931,-0.62249625,1.1314143,-0.91102874,0.53189313,-0.0550275
1.4836649,0.924093,1.1152867,0.69918275,0.70579207,1.2513095,0.9877031
-0.46517777,-1.3235358,-1.4418894,1.6169662,1.0900774,0.113964476,-0.54208755
-0.45383787,0.006811029,-0.335936,1.2145151,-0.20855047,0.9353232,-0.19586767
0.96679467,-1.4875895,-0.4646892,1.3936807,-1.427561,1.4762921,-1.342819
-0.802596,-1.3449829,-1.0283346,-1.4404855,0.23424415,-0.16401643,0.85239667
-0.7672222,0.34890628,-0.84487534,-0.92760056,0.47216535,-1.2561433,-0.044621542
1.1083292,0.4024739,-0.483054,-1.2453885,-0.6643602,-1.1691444,0.60370415
-1.4535173,-0.14724407,0.17721686,0.8470997,0.585061,1.0718342,0.32990545
0.25774857,1.6802281,1.21861,0.3385632,-0.71850073,-1.0513381,0.52110577
1.5686259,-0.938991,-0.28327256,0.64692926,0.5709196,-1.4636183,-0.831885
0.34250742,-0.7310168,1.6831858,0.63680416,1.2264869,-1.413926,-0.30978397
0.515528,-0.2751234,-0.8185466,0.05904245,0.8513858,-0.71339947,-0.28455883
-0.9559182,0.017505959,-0.885459,0.6477075,-0.17515849,0.37660602,-0.21752359
0.023388948,-0.14229695,-0.09055811,-0.95520514,1.6504568,-1.5169544,-0.84085995
0.14185251,1.5920678,-0.3119762,1.1128253,-0.16379052,-0.7489686,-0.027362566
0.46986988,-0.73675746,0.5448018,-1.5080937,-1.5550939,1.7155368,-1.2310712
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322366,-0.24022563,-1.1745083
1.5437312,0.15815593,0.5873384,0.5748368,1.5974439,-0.5305544,-0.12282193
-1.267502,1.3291966,-1.4386219,1.6144593,0.7780836,0.8752054,-1.143036
0.098778516,0.4247226,-0.5879527,-0.6491239,1.5049107,-1.372616,-0.5890707
-0.8133871,0.9553309,-0.3422686,1.619937,0.92299783,-1.2996413,-0.8780386
-1.3153214,0.34766,-1.565467,-0.63026756,0.6946939,0.30281907,0.22845708
-0.0907689,1.5073818,0.53029305,-1.3328384,0.9903053,0.60315335,-0.12017022
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409264,-1.6545837,0.09260172
1.2491635,1.2666712,0.8523848,0.94514066,-0.03227265,1.5788561,0.76358306
0.24662243,-0.23030593,-0.034956947,-0.9174768,-0.750864,-0.6206346,0.16105223
-0.88111216,-1.4507728,-0.13173968,1.6126636,0.4643985,0.3197976,0.41683066
0.94720453,-0.82834095,-0.8055292,-0.79028934,-1.5419158,1.287862,-0.6671011
-1.5829095,0.6066164,-0.19180956,-0.78236455,0.090675734,0.7187655,-0.25061545
-0.6190445,1.2419837,1.5059361,-0.73698205,0.66536903,0.5934079,-0.5151475
-0.28839087,-0.6810482,-0.88426924,-1.3358446,-0.65463513,-1.5278202,0.8067206
-1.4163986,1.4635962,0.27394223,1.6040652,-0.7095651,-1.56357,-0.17755982
-1.048058,0.2598775,-1.2615712,-0.99462724,-1.1339135,0.6999069,0.081944615
-0.23396505,0.013824428,-0.4707807,-0.794992,0.46481273,0.1192666,0.13261741
1.3539939,0.07546766,0.09855644,-0.5400969,-1.4641618,1.11993,-0.5033913
1.710326,-0.30422094,-1.2983012,1.4461263,-0.36681217,0.9228639,-0.9089626
1.1430047,1.6550974,0.46588123,0.79500836,0.084625386,-1.3368051,0.6777899
-0.981293,0.08330338,-1.4763424,0.62441474,0.48209053,0.37407064,-0.2895951
-1.0796331,1.0852226,-0.7028022,-0.47063297,-1.4972055,-1.3060075,0.38019618
1.5502163,-1.4791508,1.1947144,0.8624348,0.3375614,-0.90406424,-0.4964211
0.65636915,-0.90027374,1.6107721,0.30034235,-0.6905151,0.53149813,-0.119890995
0.09290951,0.20478866,-0.13526663,1.3679593,-0.21308894,-0.04215618,-0.05279785
0.28023764,1.4126805,-1.2289615,0.37076387,-1.2743477,-1.0529954,0.41541815
-1.3370794,0.8450369,-1.4116533,1.2590346,-1.3707625,0.64299196,-1.2515957
-0.5279095,0.3421567,-0.42317176,1.1829729,0.22443467,1.2585515,-0.1385248
