0.6068324,-1.084527,0.46362966,1.2087231,0.6150692
-0.8840197,-0.7492987,1.1779486,0.15828286,0.2660983
1.6126652,-0.6821853,1.5620921,0.16957957,1.105474
0.4256338,-0.6989674,-0.195136,-0.36619568,0.71605283
0.26871175,1.3773493,0.660124,-1.5883163,0.31940883
-1.4706599,0.6050293,-1.3655177,0.71647984,0.05540689
0.77016526,1.4177059,0.914604,1.2832301,0.44963667
-0.21123369,-0.07552837,1.6408348,0.7110465,0.43940365
-0.7418897,-1.5626273,0.8937773,-0.28511164,0.27838284
1.5265402,-0.5039636,-0.6802544,-1.567497,0.71093833
0.43114245,1.2441809,1.3998961,-0.043070495,0.9871909
-0.90577304,1.0787024,-1.6281471,0.43681002,0.29925275
-0.82458675,0.55186695,-0.2071064,-1.372399,0.16256869
-0.035099875,-0.5096054,-0.42664894,1.4609475,0.37444767
1.0088333,-1.6364744,-1.714722,-0.0600812,0.80545706
-0.39296222,-0.93919337,-0.9810925,0.459479,0.41739997
-0.9355667,0.9247806,-1.2527473,1.5161995,0.098147295
-0.54264826,-0.7033258,0.4608503,0.73880225,0.33585298
-1.2395577,0.8490006,-0.14385118,-0.9545242,0.10222234
0.66138977,0.4875511,0.7881604,0.6254328,0.7397987
1.3803035,-0.66939807,-0.38743895,1.0057672,0.81549966
-1.5743192,1.0791826,1.416323,0.85123,0.026600879
0.4471634,-0.5589112,0.19367483,-0.829547,0.613975
0.93689245,-0.051661067,1.4233019,0.16183534,0.96510667
0.35946012,-0.66380936,1.3942763,-1.2610279,0.52842855
-0.5662127,-1.6632366,-1.4580067,-0.20931906,0.32922876
0.9461075,0.29070935,-1.1547878,-1.2183444,0.51314026
0.952258,0.5155944,1.0339458,0.9774448,0.65957016
0.69117707,-0.8796049,1.6223139,1.6831704,0.6054667
-0.25549895,1.0868739,-1.4673927,-1.6947423,0.15550561
-0.4089238,-1.5725367,0.024211146,-0.8250055,0.36867952
0.23140758,-1.6903589,-0.661493,-0.74827254,0.5552703
-0.25710535,-1.0806098,1.6166289,-1.2292792,0.38760886
-0.46610478,-0.6016454,1.4263635,1.56436,0.29710415
1.148076,-0.18869919,1.2495309,-1.3545772,0.67449766
1.5273204,-0.33340344,0.9236701,-0.9214644,0.89066994
-0.12335485,0.8103549,-0.16209882,-1.4557145,0.2722553
-0.33847296,-1.5383277,1.5844569,-0.02014895,0.40035146
0.07228393,0.26607725,-0.8049391,-1.298624,0.3451241
-0.055686053,0.037320912,0.083982,-1.1831095,0.37782276
0.46121863,0.47186247,-0.4530074,1.7108772,0.37630236
0.52980584,1.7570219,-1.2543281,0.760909,0.358401
-1.5171661,1.0903981,-0.8151386,0.7216716,0.0415264
-0.58845335,-0.96802855,0.41564405,1.2160642,0.2882413
1.4975755,-1.4359078,-0.15422972,0.2853979,0.97085387
0.7180932,-0.41941497,-1.1391183,0.26714948,0.9166609
-0.038513284,-0.8763399,-0.21936516,-1.3175238,0.41664547
-0.9912511,0.62182254,0.2957976,0.47302547,0.24620265
-1.0065787,0.022970688,-1.2030339,-1.3698834,0.13025033
-1.4956543,1.422934,1.03671,-0.021941518,0.090338826
-0.51426345,0.69841105,-1.4616766,-0.95067,0.23760247
0.62878907,-0.3168933,0.015502277,-0.99782246,0.60935664
1.1453457,0.06734341,-1.406413,-1.0302347,0.6403946
0.84234613,0.42847344,-1.5502752,-0.85428226,0.60764056
-1.4752916,-0.21163839,-0.21436556,-1.0462292,0.050739694
-0.98859304,1.4275311,1.5584049,-0.96324265,0.16549638
-0.22466105,-1.3697929,1.6232958,-0.6464018,0.43028584
1.7132457,0.86496454,0.61657846,-1.5996798,0.6182603
0.29629907,-1.115461,1.3307921,1.3743796,0.528573
-0.3988817,-1.5356095,-0.94015425,0.568637,0.37948403
0.7597051,-0.3546168,0.96636486,-1.7401248,0.56340456
-0.60885227,0.8647868,1.047413,-1.7485383,0.1997686
-1.0676363,1.2508136,-1.6429611,-0.88816935,0.09619237
1.3042575,0.4486439,-1.3175993,0.6550906,0.8918506
-0.73599505,-0.14533684,0.74133855,1.5736599,0.20910831
-0.2981186,-0.09186764,0.15783083,-0.28465578,0.52107406
-1.6662295,-0.70688856,-1.1639096,1.017926,0.002335558
1.1998557,-0.15116167,-1.3567581,-0.95020044,0.7238451
1.3520477,-0.1148165,1.2408139,-0.37451068,1.0619693
0.67485106,1.5050474,0.18675648,-0.28336093,1.1566917
-1.1537846,1.03722,-0.0047378535,-1.7035708,0.08413195
-1.6526845,-1.4020538,-1.6618863,-0.0053411014,0.0072064055
-1.3516885,0.014114319,1.5065478,0.44480377,0.109879926
1.3314927,-1.076069,-1.1367285,1.0431083,0.81567115
0.87405145,-0.2726501,0.764646,-1.3568441,0.60560083
1.4964991,-1.3924482,-0.20753078,-0.53679395,0.95836633
0.94942766,0.46452227,0.055051025,0.051060554,1.1797962
0.4830593,-1.2627084,0.84268826,0.16965449,0.67554796
0.030284971,1.7449458,-0.45862964,0.27821103,0.9121803
-1.2626907,1.3364509,-0.48295262,-1.3032076,0.06325457
-1.4284928,-1.2051027,1.3687375,1.3321801,0.06716792
-1.5638273,-1.6507229,-1.3175117,-1.5822146,0.03152599
0.75220734,0.07552627,0.76365143,-0.6167155,0.78062
-0.7984574,-0.48464695,-0.44433704,0.8502046,0.2459029
-0.29947203,0.5236887,-0.57502043,-0.44710088,0.53213066
-0.9440584,-1.1849529,1.1492163,-0.85038245,0.21248999
-0.2666978,0.72752285,0.28912953,-1.726036,0.2535543
-1.1650844,-1.5138975,-1.6005491,1.1805805,0.14251646
-1.0782459,-0.9223678,1.5344334,-0.05335005,0.19568743
0.6184665,-0.9187263,-0.85348135,0.8236526,0.6604691
-0.46471888,0.85877687,1.484371,0.26240683,0.48920512
1.1104195,-0.039263785,-0.54016364,-1.3046709,0.6023459
-0.5053872,-1.6851685,1.6743172,-0.62746626,0.34106582
-1.2162932,-0.99869037,0.5059181,1.2227184,0.12221402
-0.25673476,-0.80794,-0.083935305,-0.8640346,0.40729958
-0.7877435,-1.626718,0.65493476,-0.8137991,0.25824544
-0.47978097,0.23227225,-0.054364476,0.93704736,0.30354193
-1.5924989,0.6342045,-0.85310453,-0.7663415,0.022733862
1.0107789,-0.31620196,0.938902,0.26883605,0.94919956
-1.1519424,-0.69379574,1.1134833,-0.85785705,0.15089889
0.91282445,-0.003846078,-0.21618189,0.51966965,0.8771565
0.8287171,-1.3915918,1.61518,0.16209987,0.7637536
1.2776396,-1.0652089,0.10817635,-1.3915635,0.7716549
-1.2739651,-0.03332183,-0.90958107,-1.3303373,0.083126426
1.285845,1.5709202,-0.9372344,0.623582,0.7967399
-0.7670828,-0.5345721,1.1550785,-0.5825973,0.28678626
0.68625456,0.8794959,-0.6969323,0.93601006,0.51574945
1.6646161,-0.6860589,1.0842537,0.0758966,1.1445203
-0.19575211,-0.46184018,-1.6699251,-0.60771275,0.48374993
0.03383163,-1.6691749,0.058249466,-0.3163042,0.50287426
-0.3493817,1.465473,-1.1880764,-0.80487114,0.26411644
-1.3909672,1.721189,0.6085287,0.84175104,0.067533724
0.87370205,-0.030147374,1.3944037,1.3618214,0.59372103
-1.6626359,1.1254717,0.67517245,-0.06843177,0.0061306935
1.1163732,1.4469103,-0.5916779,-1.1329068,0.4543342
1.3358413,0.8813588,-1.6127406,1.2328494,0.41159123
1.6759691,0.9135811,-0.81499034,1.3973855,0.51902163
-0.35911107,-1.6692562,-1.014323,1.1683793,0.37791663
-1.3679868,-1.6475656,1.6397456,-0.04579477,0.09054767
0.43438298,-1.3445106,-0.9247155,0.41210526,0.6539007
0.998613,0.55752575,0.66338885,0.073855564,1.1591123
-1.6670984,-1.5160582,1.378328,-0.67338794,0.0023752323
-0.34378946,-1.3371236,0.6184845,-1.7323495,0.3601949
-0.9853086,-0.8465431,-1.5086128,-0.22645958,0.25071648
-0.10349017,-1.6159003,-0.1961093,0.73600185,0.45871955
-0.80060256,0.009203512,-0.5108763,0.9976553,0.21520387
-0.6568812,0.26083165,1.1060824,0.39825886,0.36466268
-0.49961755,-1.0234805,-0.16210374,0.7767788,0.34455177
-1.5895854,1.1596199,-0.091557816,1.0716428,0.016903553
1.4603355,-0.6615766,1.5274715,-0.34981066,1.0340276
1.4910337,-0.48882905,0.40791628,1.1185597,0.8128581
-0.22302899,1.3481988,0.79551536,-0.050835263,0.7370716
-0.14899123,1.5184087,-0.5540204,-0.6288491,0.46029332
-0.6557657,-0.19514716,1.1226829,-0.68813664,0.31320262
-1.5082204,-1.2570746,0.24610049,-1.0255569,0.047183935
-1.628924,-0.876414,-0.34606403,-1.3506879,0.01165587
0.68726945,0.2310264,0.33017263,0.38306338,0.8736331
-0.89848715,1.0388895,-1.3533598,1.5888376,0.09267217
-1.0600947,0.8833433,0.062240142,0.2322506,0.2798029
-0.087230444,-0.77062476,0.7870253,0.22009975,0.5334165
-0.5264037,-1.657594,-1.609777,-0.6652656,0.33678594
-0.51005816,-1.5339643,-0.91357666,-0.6983223,0.34347484
0.10249171,-0.5533189,1.0755157,-0.55818313,0.5656955
-0.31817627,0.028916629,0.038028177,0.58615583,0.43962914
-0.5458682,-0.78399336,-0.059459534,0.28473267,0.38310596
-0.7775103,-1.3852949,0.17439857,-0.6518619,0.26729974
-1.3545277,0.1923782,-0.7720702,0.3255724,0.12981778
1.4913368,-1.3906394,1.4198331,-0.31752586,0.9621572
-0.6421029,-1.3451864,-0.17129353,-0.1325741,0.32429808
0.5035332,-1.4244523,-0.6265273,1.2158366,0.6046939
-0.5504384,-0.47024825,0.90347505,-0.7373645,0.33751607
0.18710989,1.5619073,-1.4310251,1.604464,0.14472911
1.6528797,0.69508904,-0.31785238,-0.96338147,0.7831446
0.8406674,-0.20192298,0.17223282,1.5930258,0.5484664
-1.445419,0.3691853,-0.5341469,0.6374051,0.071892485
0.7307486,0.7079235,0.9341691,0.6822609,0.7294085
1.68206,0.017088968,-1.4682251,-0.41127244,1.3302352
0.5002674,-1.4132344,-0.49626416,-0.4872151,0.660824
1.2018434,-1.0779048,-0.72306585,-1.2834842,0.75156593
1.7451743,-1.1892463,1.5889153,-1.6782191,0.9154644
-0.2167596,-0.03787479,0.68474805,1.200372,0.34707618
0.40462837,-1.6048373,-1.2826037,1.6686134,0.5816192
-1.1499282,-0.31328547,0.6649545,0.48313567,0.17407343
-0.30778146,-0.63697577,-0.03737235,-0.6930424,0.41768235
1.3226805,1.7346445,1.5718942,0.3666594,1.2311343
0.9300962,1.4379003,0.9472447,-0.07937074,1.3188821
-1.04272,1.02949,-1.0043766,-1.5141453,0.08700214
-1.333959,0.10557038,1.5305963,-1.403917,0.07814754
-1.1298262,-0.5632075,-0.30823413,0.58799684,0.17283504
-1.6525773,0.45591167,-0.3921719,-0.52097183,0.008072118
-1.2818654,-1.2096288,0.5128356,-0.42705727,0.122067526
-0.3787764,-0.74407744,1.7060542,-1.0604652,0.35619727
1.209512,-0.34685034,0.5174768,0.75077033,0.85046524
0.33543855,-0.4068332,-1.6587056,-0.88992345,0.5379387
-1.262862,-1.6610018,-0.54940873,-0.5684801,0.12095219
-1.3345426,0.7067297,1.5989728,0.91388464,0.08895524
0.9039675,1.4566647,-0.60649854,1.6535131,0.32241425
-1.2339885,-0.9642763,-0.8275235,1.5323519,0.10792556
-0.16491485,0.48143324,-1.3704416,0.6685953,0.4417951
0.873363,-0.19735469,-0.9493715,0.0472392,1.0761218
-0.74996364,-0.057382643,-0.9403202,1.2896011,0.19311352
-0.14065143,0.10945739,0.40940243,1.519599,0.32254124
-0.10276806,1.532548,0.6855051,0.76452285,0.41818574
-0.36032325,0.24273674,1.638814,0.49562758,0.44213504
-0.8261252,-1.1070685,1.1266253,0.4039763,0.26454595
-1.4881994,-0.6264853,0.024451602,0.16215701,0.066437855
-1.3451059,0.86693895,0.9256499,1.1307751,0.072285764
-0.8750902,0.5562386,0.9811306,0.4764002,0.28113917
1.7106419,0.04104988,-1.4828737,-1.4772446,0.6083177
-0.7847592,-0.22552918,0.8660294,-1.0392756,0.23413527
-1.1094412,-0.67818266,-1.1762584,-1.5899932,0.1264437
0.46463388,-0.6180583,1.3258404,-0.5358283,0.6802641
0.52184296,-0.9218676,-0.7482286,0.07428389,0.76622164
0.99083227,0.2953284,0.35555735,-0.749981,0.7889348
1.356329,0.50128555,-0.01921727,-1.6100308,0.562009
1.006272,1.3550122,0.7961839,-1.1427716,0.54362077
-1.6605401,-0.39091495,0.26630417,0.72400874,0.0043678647
0.1999022,0.13287134,-1.2472652,-0.13660955,0.888547
1.0904576,1.1446971,0.6950668,-0.3052669,1.2074729
-0.11203589,0.7726816,1.0125883,0.26650614,0.63907737
-0.96778166,0.2330484,-0.8956813,-0.38088185,0.285074
1.6891164,0.5478301,-1.115504,-0.95992184,0.75285894
-0.597048,0.09821844,-1.1708758,-0.8105653,0.2962431
-0.9334476,-1.5034084,-0.8369054,-0.7215793,0.2185216
-1.5056236,0.07470479,-0.21755171,-1.6384009,0.033894274
0.124084756,-0.37800178,0.12753044,-1.6144559,0.40525284
0.8103724,1.5956296,-0.013053881,-0.6717552,0.72917634
0.42841092,1.5960096,-0.45536485,0.6366851,0.5974915
0.3877414,0.35612038,1.06527,1.6823659,0.42483565
-1.2590418,1.580473,0.08986356,-0.06135222,0.24810696
-1.5613103,-0.899918,-0.99857783,1.1704371,0.029203707
0.077480316,1.53711,-0.45564094,0.5592947,0.56856346
1.6176299,1.5226933,-1.0110898,-1.396226,0.37561196
1.0407999,-0.060461186,-0.607072,-0.88239145,0.7343409
-0.955648,-1.4060776,-1.6216642,-0.49044433,0.22177975
-0.17642188,-0.56131226,0.2992754,-1.4444009,0.3597401
-1.2225218,-0.4640049,-1.3322132,0.22859871,0.17672198
-0.7837409,0.035913028,0.6635814,0.39772692,0.31663772
0.3590622,-1.5894312,1.176058,-1.3668869,0.57907075
0.9850259,0.33311778,-1.2791066,-0.37955737,1.122596
1.473876,-0.7253932,-0.90765166,-1.5447714,0.727979
-1.5341299,-0.44395828,-1.3585002,1.7133508,0.028846413
1.1987269,-0.90251195,0.45758507,1.0118043,0.7919018
-1.1675942,-0.36489406,0.33151582,-0.6688741,0.1574171
0.69210714,-1.6282947,-0.8877491,1.4771601,0.6695738
1.5046643,-0.92658955,1.0369592,-1.1003458,0.8714705
0.0713368,0.16902763,0.7120008,1.4452455,0.37505242
1.614142,1.1605188,-1.5533406,-0.68209314,0.8132793
-1.4203621,1.6067847,-0.09439373,0.4925391,0.09291937
-0.61070836,-1.3249946,-0.7405762,1.1912566,0.2917367
1.0517049,0.74615,-0.29884404,0.79337776,0.72373986
-0.328089,-0.9856191,0.95573235,0.40605116,0.4259374
-0.30541003,-1.3543993,-0.18573894,-0.2144616,0.42779806
-0.6707014,-0.07069794,-1.1942071,-0.0016204746,0.45323867
1.2343634,-1.0031388,1.2076628,1.4670483,0.76054734
0.89195925,-1.5094906,-1.5713936,-0.5813969,0.7701191
0.5990718,-1.6385262,-0.59100115,-0.57731634,0.668658
-0.92073536,-1.1716324,0.6610867,0.20732397,0.23950388
-1.3509489,1.4535902,1.5177091,-0.8562227,0.084980875
0.23343942,0.98873943,1.6665914,-0.6703536,0.5972281
0.55744094,-0.69010246,-0.40456134,0.12118246,0.8025807
-0.74806875,-1.1715838,0.57240164,1.2904599,0.25015664
-0.43475255,-1.3475062,-1.5098597,0.55130124,0.37940934
1.2103568,-1.0328487,-0.3352517,-1.0864623,0.7871227
0.18435144,-0.7176582,-0.5353742,1.0332444,0.49222392
0.12485983,1.0642368,0.48679912,-0.65336174,0.5675084
-0.376715,0.5830033,-1.1266645,0.43304908,0.50959706
-1.5125725,-0.6716602,0.37026373,0.087778844,0.057052467
-1.5722818,1.2188927,0.8867152,1.2247216,0.020168036
-0.7761482,-1.0869203,1.3380919,-0.40191853,0.28120247
-0.8283457,-1.4275193,-0.29145133,-0.7193609,0.25006017
0.5837491,0.39108536,1.5687671,-0.36001977,0.8334718
-0.4542374,-0.96397257,-1.6242441,0.0013759616,0.44243044
-0.62666214,0.50768775,-0.48781213,-0.83316565,0.27987555
1.6892715,1.4984859,0.6504365,1.1780943,0.6274586
0.6470779,-0.82577235,0.43964055,-0.94459397,0.6532919
1.2750038,-1.2217458,0.808201,0.26007715,0.9239055
-0.7866504,0.6695263,-1.1410502,-1.34648,0.14482981
-0.6563632,-1.5832616,1.0569785,-0.22982667,0.3031713
0.680177,1.5776112,-1.6134518,-0.38823277,0.9538059
-1.1003941,-0.82462937,-1.1790264,-0.70849746,0.17477474
-1.0787425,0.8580171,-0.117783144,0.8925955,0.14414035
-0.03603674,-1.3931588,-1.6701201,-1.5635935,0.43222103
-0.5828092,-1.184872,-1.6340766,0.16758594,0.36806214
-1.2440068,0.20077093,-1.5261837,-0.17669743,0.21428098
1.0687664,0.63256174,1.3804294,-0.9167154,0.7279541
1.4321846,1.3720024,0.37594703,1.3348583,0.52906746
0.32655323,1.4792954,-0.5491445,1.0747813,0.33400232
-0.2527292,-0.09442441,-0.07154913,0.5099081,0.48055187
-1.548196,-0.21952595,-1.498498,0.019359056,0.056875248
-0.5801879,0.29786378,-1.6236333,0.94724584,0.2388915
0.4856315,-0.4021434,-1.19913,-0.7765038,0.6313253
0.8592828,0.06676392,-1.6631296,-1.4262213,0.44480017
-0.1705814,-1.6605548,1.1294501,1.6505147,0.4305628
-0.6337766,-1.4384694,-0.6021658,-0.66387653,0.30968133
1.006878,1.2133135,-0.46473733,0.33363265,1.2220132
-1.3245114,-1.021995,-1.4805036,0.020256657,0.12388704
1.1356944,1.3932887,0.2836244,1.4462494,0.45006308
-0.6210348,0.20004748,-0.25871524,1.7113827,0.20288087
0.073512144,0.43569002,-1.1706234,-1.181691,0.3355552
-0.29320842,1.6070133,1.1006674,-0.03289694,0.71766603
0.2559646,-0.9724048,1.4473008,-1.4209882,0.5082474
