1.327686,-0.16516814,0.8479429,0.84353006
1.4408152,1.3233452,-0.39354503,1.5395111
-0.39823097,-0.6988251,0.57643926,0.3095631
1.5939194,1.4106468,-0.70811814,1.7545766
-0.37201953,-0.5041263,-1.2997158,0.3153024
0.35527375,0.08256523,-0.2708666,0.62109506
-0.83468646,0.283693,-0.9035475,0.28841686
1.021393,1.4544768,0.90466887,1.2501007
1.5298662,-0.35449818,-0.7242835,0.825114
-1.2611034,-0.13198328,-0.43045166,0.12753789
1.5085315,1.2239758,-0.48704046,1.517354
0.32999113,1.6882545,1.2580292,0.9874361
1.2832259,-0.9785102,-1.6326494,0.53857934
0.24060537,0.47660583,-1.6729279,0.7153497
0.8397925,-0.04219862,-1.1153709,0.7318854
-0.23738883,-1.6492414,-1.4149823,0.17392485
1.3386539,-1.5033973,1.7004946,0.5880968
0.26199478,-0.4607612,-0.47561112,0.48681203
-0.80010086,-0.40122002,0.84259087,0.23773324
0.44704223,0.2552961,1.4058666,0.67452747
-0.7895546,-0.88611984,-1.4883869,0.17867063
-0.19605896,0.37778202,-1.5333825,0.5269709
-0.69524485,1.6933038,0.42895165,0.5369599
1.1528714,0.17080271,-1.3969301,0.9008997
-1.357424,1.1150343,0.93281054,0.14765705
-0.79002756,-1.1051615,1.2455214,0.1972713
-0.4813503,1.5135165,0.3286243,0.6078653
-1.0323966,-0.45073193,0.69796383,0.17469598
0.16967654,1.7035631,1.2606295,0.91502327
-1.7000962,-0.61278796,0.43134162,0.00509669
1.567132,0.21008778,0.8704773,1.0152566
-1.4612718,0.28933406,0.5696544,0.08252964
1.3406265,0.4268984,-1.4374802,1.0776742
0.29415274,0.091704845,-1.4905522,0.6107855
-0.554495,-0.34418178,-1.1959882,0.2935478
1.0743852,-0.4988247,-1.5289288,0.6474627
0.2758909,1.2272456,0.94497705,0.83998233
1.402723,1.5565685,-0.6574197,1.7785441
0.1954865,1.6272392,0.26922756,0.9927209
-0.53837067,-0.97881883,-1.017975,0.22677635
0.47086293,1.4199103,0.3728156,1.030463
-0.46200514,1.4919854,1.1077296,0.57283115
0.7338151,0.8681446,-0.7912823,1.011442
1.5493565,-0.15956949,1.6630968,0.9105539
1.0054556,-1.1940484,-0.3044124,0.5064081
-0.7488365,-0.53280884,-1.2377932,0.22503802
1.0040821,-1.6606439,-0.20958479,0.4119297
0.31576464,0.996753,-0.33427313,0.85653555
0.8841097,1.1813879,1.1389736,1.067941
-1.0466222,0.6708975,1.5883744,0.23424958
-1.7039484,-1.6939352,0.9759404,0.0029789272
-0.66103476,0.5754993,-0.0831815,0.37542734
-1.3188084,-0.90592176,-1.0903254,0.07936581
1.424453,-0.7698092,1.0600333,0.73161674
0.5042952,-1.3778177,-0.44816276,0.37488395
0.7223344,1.4608138,1.6700828,1.060375
0.5530755,0.92052794,-1.471772,1.0224211
-0.023474546,1.5357231,-1.5052277,1.1525882
1.35891,1.5972782,1.3413305,1.4273944
-1.2211621,-0.850942,1.1850592,0.11404896
0.11538472,1.261529,-1.1885618,0.9614601
-1.1728247,1.317467,1.0760692,0.23579167
0.5394087,0.43384808,-0.099152036,0.7620791
-0.5884976,-1.7054662,1.4211342,0.20011713
0.5360638,-0.28225565,-0.324272,0.5934697
-0.35342294,-1.7213428,-0.5149214,0.18996212
1.4397507,-0.18964896,-0.4698242,0.8574442
-1.0175868,1.4499902,0.13460852,0.34260646
-1.0239736,-0.06183385,-0.68406725,0.19802324
-1.0240358,-1.3745824,1.0030595,0.13369827
1.5607967,1.6148797,-0.39300996,1.8482448
0.58243364,-0.23272075,0.28952572,0.6212234
1.669327,0.9504335,0.26539752,1.348775
-1.4194686,-0.36824438,0.17741643,0.07777637
-1.7073485,-1.1071465,-0.52169067,0.0026549269
-1.3453171,0.53362054,-0.43311328,0.13280895
-1.1558024,0.27242762,-0.52489054,0.18169862
0.70648307,0.546241,1.5263087,0.8158603
0.6253301,-0.07834656,1.0015906,0.66623086
1.4423989,1.440699,-0.90302527,1.7555455
-0.88578314,-1.5611774,0.5181661,0.14398263
-1.1713934,-1.3477068,-0.34969306,0.09501302
0.9234091,-1.4563223,0.55609715,0.47629192
-0.69186866,-0.49183244,-1.298014,0.24190892
1.0553323,0.42209348,1.0848713,0.90889466
-0.40346354,-0.64127827,-0.26557037,0.30484313
0.99506426,-0.45313862,1.2492322,0.69537085
-1.3359934,-0.8618679,-0.43533128,0.08123866
-0.86543524,-0.69266593,-0.78940177,0.1893169
0.53340304,-1.5660284,-0.22316445,0.3566856
0.3718914,0.11045906,1.023842,0.62720686
-0.43397626,0.5392779,0.082994,0.44765168
1.0365763,-0.667198,0.4173316,0.648389
1.1812762,0.09808944,-0.35409567,0.87337846
-1.2464937,1.4545037,0.6346204,0.22115284
-0.91592383,1.1077647,0.3423046,0.3373799
1.588823,-1.6826628,-1.5184574,0.36211058
-0.57648855,-1.3773729,1.6144718,0.22750348
-0.606009,0.719251,-0.12602738,0.41650993
-1.6653907,-0.08494026,-0.5544604,0.01577161
-0.9829726,1.4111105,-1.0878586,0.4157126
0.43823883,1.2323116,1.3204076,0.89077705
-0.22149524,-1.2421246,1.0113754,0.30062675
-1.2477251,-1.493658,-0.81665164,0.071286015
0.047117695,0.27668118,1.4392139,0.55313647
-1.1737602,0.5284478,-1.1966825,0.19944334
-1.4594201,-0.4077767,-0.056392603,0.06626649
-0.94494414,1.1292963,0.49541447,0.32457045
-1.5057564,1.6548537,1.7218661,0.0990815
-1.09368,-0.21098024,-1.269775,0.16685617
1.733881,0.57507676,0.9974902,1.1846316
0.33295575,-1.6370978,-0.23431025,0.31313127
0.5390764,-0.21634805,0.7797235,0.6156649
-1.6050668,-1.3768826,0.008041975,0.020581052
-1.1283013,1.4084364,0.45959255,0.27543953
-0.5685802,0.5284816,0.9214132,0.3905456
0.27679002,0.90014714,-0.52610886,0.81867546
-1.5138938,-0.6936459,-0.83478576,0.045759197
-0.73795116,0.74245554,-0.804261,0.3842162
-1.027897,0.6359555,1.4714248,0.23913363
0.011373855,-0.79443765,0.8335391,0.3969225
-0.63639855,-0.32654756,-1.4961343,0.2725279
-0.11315591,0.9523659,1.3083065,0.6099805
-1.1643397,0.41542518,1.1381783,0.1818201
-1.1794862,-0.08178739,-1.1799994,0.15229183
-1.0015165,-0.043140102,-0.23625708,0.20603941
-0.584895,-1.2098533,0.5655532,0.22410765
-1.3572698,-0.258597,1.7092469,0.098810375
1.4554373,0.16582642,1.2731106,0.96535414
-0.336355,0.7006595,0.38330653,0.50319815
1.4933263,-0.64497524,-0.45104936,0.7367488
0.5449902,0.6163233,1.3559853,0.7794145
-1.4566559,0.25371665,1.6764451,0.08210323
1.2024024,1.5731039,1.3046163,1.347512
-0.4688572,0.6628658,0.8969644,0.44203153
-0.6557913,-1.7254289,0.38311628,0.16894966
-1.427753,-0.43539706,0.66153556,0.07474697
-1.7112961,-0.13312398,0.77926713,0.0028167912
0.50097626,-0.7720051,-0.7970267,0.47528937
-0.3708796,-0.63567907,1.407615,0.3295934
0.67932445,0.0669678,1.0469823,0.71039516
-1.4114978,-0.052219708,0.99926555,0.088637024
1.2894816,-0.46726626,-0.86580807,0.7276274
-1.2618388,-0.725559,-0.83296335,0.10000816
-0.2917894,-0.79195046,1.1223454,0.33096808
0.3675061,0.5738304,0.6728112,0.7219984
0.8986536,0.54655504,1.3351485,0.8840308
1.4015945,0.304478,-1.2244829,1.0331469
1.5806968,1.2314842,1.486607,1.3500355
-1.3635616,0.13535026,1.5678728,0.10765167
0.44145906,1.5990264,0.24111335,1.1098802
-0.7366602,-0.37025645,1.5726411,0.25909838
-0.18277423,0.0048069283,-1.3460381,0.44841447
-1.2867844,-0.9152145,1.5764914,0.09858275
1.580523,-1.3876275,-0.82764566,0.5264391
-1.2616603,-0.759614,-0.013530731,0.10298032
0.93010175,0.40044793,-1.184001,0.91283065
0.6138628,0.11825335,-1.227664,0.7138063
0.5680998,0.70372105,-0.0028834036,0.8455799
-0.927636,0.5435301,1.1480162,0.26869163
1.5772276,-1.701806,-0.26782498,0.48352253
0.38630766,1.4297334,-1.5316045,1.3216767
0.22887155,-0.48814824,1.5025802,0.49660748
-1.516198,-1.3549032,-0.658959,0.03405558
0.73196775,0.6650957,1.6717008,0.8486421
-0.25264612,0.44325417,0.7457282,0.48690796
-0.7850405,-0.9921441,-0.4968637,0.18638192
1.4908204,0.0110726645,0.77221984,0.93578696
0.39183435,1.4497674,-0.38333902,1.0914474
-0.9494607,0.45089477,-0.20092863,0.26250222
-0.86800843,-0.49934694,0.88988465,0.21408477
-0.07593532,-0.427872,-1.1394475,0.40018356
0.9714176,0.5504249,-0.33255497,0.9533728
-0.43496996,1.6398902,0.79358995,0.6338747
-0.97935194,-0.49427536,-1.4125645,0.17322232
-0.5851463,1.5223503,-1.250531,0.71298623
-1.2843388,-0.7065986,1.2370423,0.10408837
0.62283593,1.2078078,-0.8391468,1.1364225
1.3441046,0.1556036,-1.6632272,0.958814
-1.6201969,-0.7457268,1.46413,0.023984393
0.40790778,1.438542,0.6212552,0.986765
0.8992411,1.255876,0.6431417,1.1345319
0.3199172,-0.3402601,-1.5533322,0.5085471
-0.608788,-1.6645738,-1.1638765,0.13871601
0.90848637,-0.90273106,0.8894383,0.58374274
0.914657,-0.110727996,0.014603604,0.7379975
0.6527208,-1.4999188,1.5548295,0.45272633
-0.29705638,-1.3363765,1.4303584,0.28370953
-0.45098385,-0.15261725,0.6169235,0.35224223
0.19144519,-0.43880525,1.2501084,0.4916348
-0.29866806,0.04546547,0.9902243,0.41848642
-0.50835216,-0.9025799,0.85356927,0.26887125
1.1111165,-0.8865768,-0.2575906,0.5976944
1.4916031,0.55257154,-0.8291205,1.1617492
-0.1644794,0.07464369,-0.4513951,0.46481627
-0.3803022,1.1270891,0.05383207,0.5771166
