1.5888218,-1.6826639,-1.5184566,1.7026545
-0.57648927,-1.377374,1.6144731,1.3411542
-0.60601014,0.71924937,-0.12602623,0.9533813
-1.6653917,-0.08494188,-0.55445987,0.78318375
-0.98297316,1.4111085,-1.0878576,0.66726744
0.4382377,1.2323098,1.3204086,1.1705843
-0.22149639,-1.2421261,1.0113761,1.3720807
-1.2477258,-1.4936593,-0.8166511,1.0744354
0.047116563,0.27667958,1.439215,1.2230333
-1.1737614,0.52844614,-1.1966814,0.7299982
-1.4594212,-0.40777844,-0.056392003,0.9249811
-0.94494486,1.1292949,0.49541512,0.88238233
-1.5057575,1.6548524,1.7218667,0.7934513
-1.0936805,-0.210982,-1.2697743,0.85296744
1.7338802,0.5750749,0.99749094,1.469704
0.33295524,-1.6370996,-0.23430917,1.5011989
0.5390757,-0.21634947,0.77972394,1.3570946
-1.6050678,-1.3768841,0.008043123,1.0371848
-1.1283017,1.4084351,0.45959315,0.81119925
-0.5685809,0.52848005,0.9214135,1.0525808
0.2767891,0.90014535,-0.5261082,1.073757
-1.5138949,-0.69364774,-0.83478534,0.87855184
-0.7379519,0.7424541,-0.80425996,0.85638803
-1.027898,0.6359538,1.4714252,0.9790677
0.011373134,-0.7944388,0.83353966,1.3425033
-0.6363995,-0.3265487,-1.4961331,0.9524557
-0.11315704,0.95236427,1.3083072,1.1051449
-1.1643401,0.4154237,1.1381795,0.9613257
-1.179487,-0.08178926,-1.1799988,0.8239132
-1.0015172,-0.04314177,-0.23625654,0.9616397
-0.58489615,-1.209855,0.565554,1.2713748
-1.3572706,-0.25859818,1.7092476,1.0307505
1.4554366,0.16582483,1.273112,1.489102
-0.33635572,0.70065814,0.38330713,1.0455246
1.4933256,-0.6449771,-0.45104903,1.5519546
0.5449892,0.61632127,1.3559864,1.2667394
-1.4566568,0.2537149,1.6764462,0.94874567
1.2024014,1.573102,1.3046168,1.2598083
-0.46885774,0.66286397,0.8969655,1.0540304
-0.65579224,-1.72543,0.38311744,1.3311428
-1.4277539,-0.43539882,0.6615359,0.986016
-1.711297,-0.13312584,0.77926797,0.8936325
0.5009757,-0.7720071,-0.797026,1.3489625
-0.3708805,-0.6356806,1.4076158,1.265378
0.67932373,0.066966414,1.0469832,1.3535048
-1.4114988,-0.052221373,0.9992664,0.9600869
1.2894809,-0.46726766,-0.86580706,1.4545888
-1.2618395,-0.7255604,-0.8329622,0.9453159
-0.29179016,-0.79195243,1.1223459,1.292879
0.36750558,0.5738284,0.6728124,1.2106131
0.89865226,0.5465532,1.335149,1.3382512
1.4015932,0.30447626,-1.2244823,1.3217527
1.5806959,1.2314821,1.486607,1.3718195
-1.3635623,0.13534899,1.5678735,0.97596264
0.44145772,1.5990249,0.24111448,1.0724164
-0.73666155,-0.37025827,1.5726423,1.162954
-0.18277515,0.0048054853,-1.3460373,1.0245591
-1.2867857,-0.9152165,1.5764921,1.1246748
1.5805221,-1.387629,-0.82764465,1.6866792
-1.2616615,-0.7596151,-0.01352993,1.0225064
0.9301012,0.4004461,-1.1839999,1.2166814
0.6138617,0.11825169,-1.2276633,1.1915067
0.5680989,0.7037189,-0.0028822764,1.193567
-0.92763674,0.54352885,1.148017,0.99317575
1.577227,-1.7018073,-0.26782426,1.7789592
0.3863067,1.4297312,-1.5316035,0.91247255
0.22887084,-0.4881499,1.50258,1.3645806
-1.5161988,-1.3549044,-0.6589586,1.0005203
0.7319666,0.6650937,1.6717016,1.30487
-0.25264704,0.44325262,0.7457288,1.1145772
-0.7850412,-0.99214566,-0.49686307,1.1281435
1.4908199,0.011070991,0.77222055,1.500993
0.39183384,1.4497659,-0.38333806,1.0364238
-0.9494618,0.45089293,-0.20092821,0.90977824
-0.86800915,-0.49934837,0.88988554,1.1241748
-0.07593625,-0.42787358,-1.1394467,1.1392945
0.9714163,0.5504234,-0.33255443,1.2697657
-0.43497068,1.639888,0.7935903,0.9422208
-0.97935265,-0.49427718,-1.4125633,0.90714717
-0.58514744,1.5223482,-1.2505296,0.72236603
-1.2843401,-0.7066,1.2370437,1.0825285
0.6228346,1.2078065,-0.83914596,1.0724133
1.3441037,0.15560222,-1.6632266,1.2912537
-1.6201982,-0.7457284,1.4641315,1.0274477
0.40790686,1.4385402,0.62125534,1.1077716
0.8992406,1.2558746,0.6431428,1.217889
0.31991607,-0.34026164,-1.5533311,1.1680794
-0.6087894,-1.6645751,-1.1638758,1.2265248
0.9084854,-0.9027327,0.8894391,1.5404823
0.9146561,-0.11072977,0.014604233,1.3770319
0.6527197,-1.4999206,1.55483,1.6131659
-0.2970569,-1.3363776,1.4303585,1.3866035
-0.45098436,-0.15261927,0.6169246,1.147429
0.19144405,-0.43880635,1.2501093,1.341307
-0.29866856,0.0454634,0.9902244,1.1690944
-0.5083535,-0.9025812,0.8535699,1.2538481
1.1111156,-0.8865781,-0.25758958,1.5281029
1.4916027,0.55256957,-0.8291193,1.3330326
-0.16447993,0.07464228,-0.45139384,1.1051466
-0.38030332,1.1270875,0.053833064,0.9618536
0.031799126,-0.9687481,-1.6512195,1.2005495
-0.096589655,-0.75474674,1.2584512,1.3316379
0.42200813,-0.8126145,-1.2285106,1.3039408
0.49081957,-1.1468623,-1.124201,1.3871313
-1.5628572,0.93313485,0.5625627,0.78296715
-0.63110226,-0.29554564,-1.552565,0.94075584
1.4617604,1.7146213,0.036693476,1.2255812
0.67972416,0.98646617,0.42454466,1.2016492
-0.079360634,-0.8609367,1.7210461,1.3666679
-1.0352197,-0.44847858,0.6380008,1.0694681
-1.0505973,0.7441558,0.9827305,0.93690234
-1.5412751,-1.2434893,-0.30524462,1.0078305
-0.5566697,1.501369,-1.4794799,0.69224125
0.59012747,0.2688266,1.157583,1.3133228
1.1083767,0.4861643,-1.4584523,1.2118669
0.8043845,1.482119,0.19487543,1.1487352
-1.5208459,-1.5067497,-1.2655683,0.959429
-1.0325525,-0.6237439,0.9450932,1.1099303
-0.26611882,-0.78722805,0.6403968,1.2766075
1.6781367,-1.1482743,-1.0428145,1.6464099
0.2565485,1.1208906,-1.0304946,0.9916939
-0.4409098,1.1250306,0.19056983,0.96035016
0.7214726,1.3038583,1.3315531,1.2115638
-0.65156776,1.6455394,-0.04924343,0.8378402
-1.1118555,-0.8633047,-1.2586691,0.9551854
1.2678082,0.0006646236,1.2609363,1.4791237
-0.77912766,0.4341846,-1.2426579,0.8347601
-0.33981636,-0.5463347,1.1033942,1.2469127
-1.7124094,0.96624684,-0.861808,0.57678336
1.1630647,1.6809275,0.55762935,1.207117
1.3157554,-1.7219446,-0.17287004,1.7319213
0.63634014,-0.36986512,1.5682896,1.4269015
-1.1982857,1.0124286,-0.49003312,0.75288355
-1.6988198,-1.2444932,-1.4903566,0.8333034
-1.3968381,-0.32094616,-0.2371668,0.9118085
1.2951332,1.104539,-1.1343199,1.1887512
0.83619356,0.41692343,1.6200343,1.3542364
1.4606802,-0.9329139,1.0619313,1.659602
0.9118167,-0.4487484,-0.8474773,1.3762546
0.44392055,-0.012996992,0.034116723,1.272297
-0.010337415,1.6326244,-0.28506657,0.94514036
-1.3075488,-1.1430401,0.44199657,1.0978588
-1.4738941,-0.14498396,1.6295081,0.98998296
-1.6096714,-0.37204108,1.0394704,0.96072227
0.71394986,1.7136446,-0.63623583,1.0423152
-0.841794,1.2997903,1.4821473,0.9414207
-0.34117424,-0.25762483,1.3225771,1.2155033
-0.9878724,-0.7852524,-0.32860416,1.0638444
-0.30829245,1.6981664,-0.74602646,0.8307135
-1.2096226,-0.21786246,-1.0597565,0.8534466
-1.1224995,-0.4895967,-1.0707537,0.9153882
0.5797711,1.3629907,-1.2427312,1.0002033
-0.5069626,0.5035,0.33993465,1.0342315
1.0733353,0.17694962,-1.2492557,1.274262
-0.54776436,1.5507101,1.2744075,0.9579742
-1.2609991,-0.88345283,-0.9439571,0.95839745
-0.29829696,1.3666897,0.12541361,0.95435166
-0.83104545,0.8558755,1.4014404,0.9881935
-0.52207404,-1.1217812,-0.56014425,1.2030874
-1.6384375,1.575014,0.66642636,0.7038674
0.97336906,0.5896652,-1.1320969,1.2015986
-1.1964376,-1.2724025,-1.137622,1.016997
0.8750936,1.474857,1.2099158,1.2125605
0.7907101,-1.4272928,-0.8912256,1.5217112
1.2411036,0.22281858,-1.6447475,1.2609693
-1.31886,0.78303176,0.93519914,0.8763824
1.2493359,0.9125514,-0.4905425,1.2598538
-0.81031704,-1.5404907,1.4041308,1.310098
0.64778084,1.5083075,0.81459737,1.1517184
1.6293476,1.5079185,0.6863046,1.3138115
-0.23711456,1.0047487,-1.1111454,0.8939001
-0.0067787273,0.5825298,1.0239146,1.1567903
-0.39124718,-1.1271702,0.20968719,1.2814783
-1.4362457,1.2917477,-1.5710115,0.44681317
0.83584255,0.09501221,0.9252799,1.3737619
-1.7088038,-0.26005405,0.9711574,0.9216802
1.079309,-0.56011385,0.9597184,1.5201012
1.2994962,0.099793695,1.6391946,1.4821578
1.640738,-0.37382057,-0.8150182,1.5120245
-0.40100867,-1.3106452,0.8766753,1.3401206
-1.4131895,-1.1481891,1.5286431,1.1282463
0.39508438,-0.62715554,0.4336516,1.3758223
0.9611629,-0.32624412,-0.47005317,1.3917907
-1.7132812,-0.9082756,1.0975143,1.0113144
-0.38563684,-0.51445425,-0.8120725,1.1156665
-1.0292575,-1.3414257,1.4192371,1.2335047
-0.14455079,-1.2426169,-0.75867283,1.2925624
-0.8439462,1.0266324,1.5585234,0.9741835
-0.69975466,-0.5524098,0.841718,1.1635735
-0.54197603,-0.5652462,-0.57443297,1.1095344
-1.635514,-0.011358194,0.053442646,0.84091944
1.424398,0.2617508,-1.2532017,1.3305122
1.4551967,-1.1376784,0.6930984,1.6828529
-0.26448077,0.7800173,-1.6963371,0.83514845
-0.19020069,0.7330666,-0.40548182,1.0130817
-0.69863576,0.7599396,-1.007581,0.83807075
-1.5538826,-1.2745304,-0.06184527,1.0285032
-1.6749817,1.5521362,-1.6289992,0.2603867
0.6487993,0.9275133,1.6606314,1.2568958
-0.94215167,0.48262185,-0.29869345,0.8984518
-1.104289,0.9446445,-0.05870621,0.82684284
-0.12823717,-1.0010399,0.64406407,1.3379141
-0.5688495,0.6565579,0.28275236,0.9989838
-0.55245024,1.5427073,-1.6609118,0.65046185
0.06210606,0.7145639,-0.69914806,1.0409194
-0.35993996,-0.08909019,1.4592568,1.1947721
-0.5883782,-1.6319299,-0.2232538,1.2969248
-0.8207789,-0.6427407,-1.3350543,0.98075116
-1.3996865,-1.1745976,1.4169806,1.1302667
1.4555008,1.6807388,-1.5342107,1.0946972
-0.6849275,-0.3269642,-0.8689183,1.0148803
0.46446106,-0.5801337,0.42117396,1.3816981
-0.59296274,-1.7391379,-0.59145415,1.2903087
0.14700124,-1.4890772,0.55880946,1.4722447
1.6175731,-0.6402163,-0.37675074,1.5797817
0.80270034,0.6544515,-0.49243116,1.2118993
-1.4908751,-0.28781348,-1.2498059,0.76565164
0.69242144,0.8984395,0.97856957,1.2417573
1.6468484,1.6762586,0.12726037,1.2674496
0.461185,-1.0897237,-0.9238377,1.3860708
1.1650586,0.53300995,0.29673404,1.3441495
1.7101699,0.118435435,-0.5561489,1.4604211
-0.25819066,-1.5431045,0.71148837,1.4017279
0.36523226,-0.3587362,0.9019031,1.3496817
-1.1944164,0.20329124,-0.64991456,0.8444067
-0.3495111,-0.57143146,1.0708936,1.2472012
1.2862922,-1.2749045,-0.7494574,1.6074473
0.8924215,1.5911238,-0.60487455,1.09402
-1.0868573,0.7117084,-1.1894903,0.7258778
-1.3790504,-1.5825251,1.3498687,1.191395
-1.1742492,-1.6706891,0.37716842,1.2054698
-1.6987119,0.4037394,0.863747,0.83713794
-1.3267857,-0.8847398,0.6412604,1.0677865
-0.4207384,0.34153047,0.88557476,1.1023703
1.1727529,0.6577655,0.059847064,1.3156259
0.295816,0.21398397,-0.041425128,1.2063911
-1.3077201,0.9954795,-0.92343634,0.67041284
-1.3796363,0.74183005,1.232475,0.88640606
0.8662072,-0.22375551,0.9012805,1.4252223
-1.2787521,0.3846383,0.6714803,0.9145192
-0.20617647,-0.46288842,0.55511075,1.236799
0.83550227,-0.9183683,-0.2774469,1.4764404
-0.7931416,-1.7153637,-1.1645131,1.1912354
-0.18183337,0.7290325,-0.22772919,1.0297083
-0.14382651,1.3527871,0.87698764,1.0323025
-0.4022248,-0.5106784,-0.085707895,1.1670507
-0.86955327,1.0629433,-0.8543785,0.77682704
-1.5337961,1.3699316,-1.6259273,0.37492362
-1.390234,0.23196357,0.0024467907,0.8598823
-0.9186778,0.74415994,0.101884805,0.9041741
1.675524,0.08375333,0.91567516,1.5289135
-0.82805115,0.99644214,-1.6490693,0.6657994
-1.1537968,0.83090615,-0.06628974,0.82956374
0.42543498,1.1576461,0.19989583,1.1207405
0.48283127,1.5684803,-1.3228287,0.94208103
0.9533567,-0.66240215,-1.1532035,1.3976046
1.3200507,0.52963054,-0.9389388,1.2951616
0.96884716,0.6603454,1.4158309,1.3384452
-1.7067009,-1.3844813,-1.183229,0.8991996
0.15983608,-1.5137254,-1.469523,1.3504568
1.0533081,-0.4108152,0.29690382,1.4645288
-0.1531241,0.7624607,-1.2531374,0.92882174
-1.0116733,1.3120986,-0.116357505,0.79649967
1.6539279,-0.69337374,0.97361726,1.6525633
-0.63972497,-0.7286385,-0.7983036,1.0938759
-0.97722685,-1.5506431,-1.0337526,1.1295571
-1.5512772,1.0295947,0.066272445,0.73046625
0.08376965,-0.8562819,0.65537834,1.3590511
0.7723061,0.57329625,-1.2506366,1.1520419
0.38909334,0.61706126,-0.3501264,1.1477461
0.34828997,-0.14609304,1.3437843,1.332751
-1.3038878,1.5251704,1.5773096,0.8367899
-1.6071467,1.2160667,-0.104736686,0.6768358
0.037013154,-0.31562006,-0.018397832,1.2328326
1.5822079,-0.049654752,1.3860689,1.5479509
1.0034882,1.1311423,-0.572047,1.178054
-0.99950016,-1.0203048,-0.7638054,1.0607523
-0.21772099,-1.4791286,-0.325082,1.3469466
-1.2672479,1.0805969,1.3371509,0.87712
-0.82702947,-0.91749924,0.7500354,1.184867
0.31951725,0.16110708,-1.3345181,1.111667
0.9475313,0.1269878,-1.109589,1.2694017
1.4379826,1.2488427,-0.707243,1.2319438
-1.5798769,0.23177817,0.10020575,0.82608837
1.1619326,0.1674446,-0.35844147,1.360681
-1.2121406,0.33789366,0.1333079,0.89583725
0.6536532,-0.7583629,-0.4878536,1.3994838
1.4688721,-1.6831572,-0.60098606,1.7356492
0.030849101,1.4710256,1.6327562,1.08532
1.5787085,-1.4136122,0.7697376,1.7618867
-1.4657369,-1.2713778,-0.09966703,1.0458511
-0.6534299,-0.44556186,0.5721099,1.1444724
1.0144287,1.1229151,1.4699715,1.2890587
-0.36988518,-0.70573926,1.2701166,1.2703998
-0.34713233,1.3292522,0.26388237,0.95941746
-0.7136203,0.5963114,-1.1368867,0.8409838
1.1976858,1.1090044,0.61372787,1.287438
0.85416,-0.6553586,-0.7787859,1.4040735
0.56031245,0.8054733,-1.1650937,1.0836715
-0.9644728,0.37493545,1.684656,1.0307796
-1.3960956,1.5274664,-1.6831944,0.3763144
0.19348253,-0.80743164,-0.88330245,1.2828324
0.51854587,1.487632,-0.14179753,1.0740074
-0.7912407,-1.1126007,-0.34118712,1.1575569
-0.47689793,-1.2262628,0.72167385,1.3040853
1.1736007,1.6096207,-0.06929097,1.1819125
0.14423355,0.8361445,1.5388527,1.174695
0.08454747,0.98474044,-0.93335766,0.98541087
-0.41867027,-0.8686126,-0.8760344,1.1591041
-1.5582488,1.4305986,1.3402606,0.7838091
-1.618154,-0.474336,1.6385962,1.0011616
-0.81941193,1.4520686,-1.0830641,0.7026261
-0.87178046,1.110423,-0.3043988,0.83262855
0.5449398,-1.5056895,-0.20425802,1.5242426
-0.49644724,-0.49405205,0.05702296,1.1540335
-0.6694362,1.714565,-1.082767,0.7025104
1.6540836,1.098593,-1.3382106,1.2384269
0.6084763,0.15270534,0.029607268,1.2798756
1.2384588,-0.1760276,-0.63328433,1.4118066
-0.8299488,0.6571845,-0.9390766,0.83103657
-0.6992348,-0.52841055,1.6470753,1.1942683
0.6416836,-0.53974056,0.9455795,1.432127
-1.14472,-0.89314073,1.1638916,1.1339432
-1.1229979,-0.08717577,1.633952,1.0532175
-0.07687639,-0.9265317,-1.1513658,1.2204645
-0.62544,-0.93999463,0.14398019,1.198575
-1.2888036,1.2352978,0.048140306,0.76200324
1.0315456,1.1648585,0.00441984,1.2181892
1.396155,-0.88166916,-0.77505046,1.5552732
0.2869016,-0.31056795,0.34644964,1.3020931
-0.2942785,-0.8562918,-1.5635962,1.1146443
-1.5939889,0.768074,-1.4334877,0.5263198
-0.6228099,-1.1643254,-0.8904054,1.1603589
0.4465012,-0.9287714,0.8501772,1.451557
0.82137626,0.60708606,0.6953979,1.2903887
-0.2118618,0.2200169,-1.2163773,1.0003983
-0.6765742,0.50937897,-1.708252,0.77318305
0.96945524,-0.22704718,0.6314376,1.4344258
-1.3695716,1.6928369,-0.2920663,0.65148896
1.0986935,-0.2887057,-0.35642388,1.4198339
-0.6637904,1.4851408,1.6699156,0.9630225
0.033031773,0.15269293,0.58321977,1.199084
-0.3348899,1.6186929,-0.14211404,0.89587146
0.2160813,-1.0684259,1.2383213,1.4419367
-0.515606,1.0323111,0.8456023,0.99865705
1.2630391,-0.52431935,-0.37698394,1.4897974
-0.038338084,0.9239386,1.7146275,1.1384424
1.3554381,-1.4175875,-1.6082227,1.588324
1.6679955,1.0333325,1.668006,1.4179807
-0.83526826,-0.5164473,-1.6227248,0.9166237
-1.2539871,-0.75769573,0.3372641,1.0476797
1.3929391,-0.65039754,-0.7333528,1.5159562
1.3606472,1.2215095,1.0904155,1.3215543
-1.312804,-0.30864772,-0.29771507,0.9238804
-0.12699382,-0.2271374,1.1725048,1.2468264
-1.6974142,1.5784794,0.122705325,0.63780725
-1.4079319,1.2814672,-1.7101852,0.4144233
0.34032887,0.14651102,1.3528568,1.2912583
0.46628448,-0.5338103,-0.3695587,1.3318217
0.37288108,0.51972574,0.8069473,1.2250603
-0.4637088,-0.47143418,0.16854924,1.1644125
1.6007725,1.5035185,-1.705117,1.127355
0.2536457,0.60236335,-1.5391304,1.0048062
-1.0130658,1.1493014,-1.2000426,0.6784288
-0.09124298,0.92255306,0.78361446,1.0875268
0.42154837,-0.4096043,1.2923552,1.3827938
0.61170703,-1.4644555,-0.4706684,1.5163045
-1.2152313,-0.55329376,-0.15417297,0.992577
0.6542102,-0.6710406,1.3064227,1.4677155
-0.8762043,0.5962013,-0.90536076,0.83313364
-1.4292568,0.6810406,1.6755879,0.9063341
-0.9372466,1.5447607,0.87573516,0.8633275
1.6730561,1.0541188,1.4130471,1.4079306
1.4837544,1.5858673,0.14308564,1.2518034
1.5539559,0.388386,0.8564428,1.4594595
1.0209231,-1.3354863,1.6449215,1.660771
1.3119792,-0.18386568,1.2957593,1.5162183
-0.22470406,-0.12794791,-1.1475862,1.0583681
-0.94419426,-0.6781321,-0.12866901,1.0726202
0.86997676,-1.0101666,1.5044162,1.570737
-0.88882077,-0.3640507,-1.4910578,0.8972276
-1.1595645,0.9098118,0.45422897,0.8615527
-0.54521585,0.11754072,-1.4124548,0.9149393
0.36921528,1.5347939,0.89199644,1.1037809
0.89613837,-1.305353,-0.8244301,1.5258063
-0.66457564,0.04106927,-0.43888268,1.0056719
-1.0104415,1.0590856,1.0336179,0.9119836
0.23967543,0.35891247,-0.36378103,1.153257
-1.0119395,0.955982,-1.268254,0.6956269
-1.1184316,1.3714827,0.8254473,0.84366816
0.9072923,-1.6699773,0.08620942,1.6463368
-0.28368813,-1.395213,1.5730784,1.40347
1.5855787,1.4334508,-1.6321645,1.1437256
1.6875249,-0.3121132,-1.2374337,1.4800358
0.5234303,1.6053499,0.9221545,1.1240323
0.60127896,-0.8890048,-1.3311129,1.347127
0.40450802,-0.22220197,-1.0818996,1.2152733
0.033645626,-0.13202918,1.4390872,1.2747962
-0.119095325,1.351755,-0.9972551,0.8859387
0.030334126,-1.3795344,-1.1032374,1.328638
0.65185124,-0.21486132,0.22755416,1.3530964
1.613202,0.6971678,0.53404707,1.4126323
-0.44123524,-1.168395,-0.59214693,1.2264239
-0.7238564,-0.031797647,0.6094893,1.0761586
-0.4118693,0.912073,-0.26398876,0.95689535
-0.8282407,0.23009965,-0.054046877,0.9765454
0.3004063,0.9399756,-1.4035282,0.98227906
1.296426,0.5734659,-0.09490445,1.3416095
1.3578194,0.48066276,-0.63681436,1.3324353
0.7999401,-0.3852127,1.2961932,1.451261
-1.2650843,1.1888891,0.020663826,0.7700504
-0.92082673,-0.7815254,-0.01630268,1.1008275
-0.3730706,-1.4062617,-0.07190756,1.3154011
-0.31192282,0.22452277,0.22421491,1.1018833
0.14870602,1.1251987,-0.725698,1.0005118
-1.5796446,1.657717,1.3472809,0.75696534
0.5444067,-0.46926814,1.5063553,1.422307
-1.3116372,0.66542065,0.9979531,0.89506185
-1.0867807,-0.11628761,-0.08818561,0.9651235
-1.4300214,-0.79652613,1.3593193,1.069539
1.5122,-0.6210324,-0.27765757,1.560913
-1.629701,-0.507856,-1.1572503,0.777836
1.3101088,-0.68166876,-0.89168465,1.4941992
-0.05150498,0.73593944,0.9391924,1.1254691
-0.19437653,1.4075264,-0.3987006,0.9264028
1.0873938,-1.0723971,1.3852566,1.6205794
-0.15312822,-0.11142419,-0.4500832,1.1344969
1.0902891,0.8213796,-0.18112592,1.2636101
1.2559333,0.86380213,-0.7754634,1.2468278
-1.4936576,0.21296014,-1.3653963,0.6643556
0.67147964,-1.007471,1.3663164,1.527024
0.3327888,-0.95450544,0.90025127,1.4348361
0.3781182,-1.5944139,-0.33072028,1.497849
0.25885314,-1.7053977,-1.1090518,1.441179
0.47923797,-1.4103967,1.1550341,1.5497838
-0.8246853,-0.8426004,1.2196788,1.1957271
-0.21449436,0.31812793,0.35509017,1.1165766
1.6483645,1.3970306,-1.2328346,1.2044401
1.1675206,-0.5551718,-1.1253839,1.4256232
-0.058333144,1.556479,1.4682599,1.0534985
-1.6186261,0.9135835,-1.170144,0.5532336
0.08231783,0.5970265,0.32990956,1.1358252
-1.1701186,0.7178233,1.2938403,0.9335559
1.4117559,-0.28979328,1.3494138,1.5527664
-1.0424451,-0.45290333,0.4643725,1.0585164
-0.118178256,-0.59766793,-0.6192267,1.2026111
-0.37692675,-1.637789,0.29651707,1.373453
0.31408325,-0.55505174,-1.1051214,1.2480135
1.6326532,-0.962183,0.04858575,1.6609579
0.17077498,-1.4885525,-0.86295986,1.3988717
1.0073632,-1.3199102,1.560955,1.6530282
1.3478733,1.4969699,-1.3886101,1.1168325
1.4015948,0.08062472,-0.05457669,1.4366984
-0.5901728,1.3694483,0.77424234,0.9420721
-0.37988806,1.0567367,-0.15537776,0.954145
0.8393592,0.63587016,1.4593552,1.3203394
-0.46492332,-1.3894068,-1.0796353,1.2187604
0.8157313,-0.6438018,0.8794088,1.4797071
-0.3709217,0.6315174,-0.8290947,0.94920945
