-1.0015165,-0.043140113,-0.23625708,0.28139964
-0.58489496,-1.2098532,0.56555367,0.04498274
-1.3572696,-0.25859693,1.709247,0.020131374
1.4554372,0.16582648,1.2731112,0.9632406
-0.336355,0.7006594,0.38330707,0.9017886
1.4933262,-0.64497524,-0.45104927,0.9653344
0.5449901,0.6163232,1.3559859,0.997821
-1.4566557,0.25371656,1.6764454,0.01950589
1.2024021,1.5731037,1.3046167,0.114815
-0.4688572,0.66286564,0.89696467,0.67410696
-0.6557913,-1.7254287,0.3831164,7.589069e-05
-1.427753,-0.43539697,0.661536,0.017087474
-1.7112961,-0.133124,0.7792675,2.8775667e-05
0.5009762,-0.772005,-0.7970264,0.9028599
-0.37087956,-0.63567895,1.4076152,0.16778953
0.67932445,0.06696787,1.0469828,0.94620526
-1.4114978,-0.05221972,0.99926543,0.026397329
1.2894816,-0.4672662,-0.8658077,0.55068994
-1.2618388,-0.725559,-0.832963,0.07446211
-0.29178938,-0.79195035,1.1223457,0.1598578
0.36750606,0.5738303,0.67281157,0.99455553
0.8986537,0.54655504,1.3351488,0.9783769
1.4015944,0.3044781,-1.2244828,0.9974954
1.5806967,1.231484,1.486607,0.17137343
-1.3635615,0.13535023,1.5678731,0.032953355
0.44145906,1.5990263,0.24111354,0.115833946
-0.7366602,-0.3702564,1.5726415,0.12879433
-0.18277428,0.004806934,-1.3460379,0.7303024
-1.2867843,-0.9152145,1.5764917,0.009538022
1.5805229,-1.3876274,-0.8276453,0.41263622
-1.2616603,-0.7596139,-0.013530548,0.036005657
0.93010175,0.40044793,-1.1840006,0.61665803
0.61386275,0.11825334,-1.2276636,0.001184981
0.5680997,0.7037209,-0.0028830376,0.50594574
-0.92763597,0.5435301,1.1480165,0.26791334
1.5772274,-1.7018058,-0.26782507,0.004839667
0.38630763,1.4297333,-1.531604,0.088814646
0.22887158,-0.48814824,1.5025802,0.39086384
-1.5161979,-1.3549031,-0.65895903,0.001908583
0.73196775,0.6650956,1.6717014,0.9999865
-0.25264615,0.44325408,0.74572825,0.76897526
-0.78504044,-0.992144,-0.49686342,0.1225054
1.4908204,0.011072646,0.77222025,0.91655636
0.3918343,1.4497671,-0.38333863,0.014063674
-0.9494607,0.45089477,-0.20092854,0.4777999
-0.86800843,-0.4993469,0.88988507,0.11151721
-0.07593528,-0.42787194,-1.1394475,0.99536884
0.97141767,0.5504249,-0.3325547,0.0455251
-0.43497,1.6398901,0.7935902,0.9801368
-0.9793519,-0.49427533,-1.4125642,0.47782776
-0.58514625,1.5223502,-1.2505305,0.14834699
-1.2843388,-0.7065986,1.2370427,0.017627949
0.62283593,1.2078078,-0.8391467,0.6594828
1.3441045,0.15560366,-1.6632271,0.23834795
-1.6201968,-0.74572676,1.4641304,0.0007906268
0.40790778,1.4385418,0.6212552,0.5213868
0.8992412,1.2558758,0.64314187,0.18888581
0.31991717,-0.34025997,-1.553332,0.25915942
-0.60878795,-1.6645737,-1.1638763,0.004194309
0.90848637,-0.902731,0.8894384,0.42515033
0.91465694,-0.110727906,0.01460397,0.9501287
0.65272087,-1.4999187,1.5548298,0.025307773
-0.29705638,-1.3363764,1.4303584,0.02657177
-0.45098382,-0.1526172,0.6169237,0.41324285
0.19144522,-0.43880513,1.2501086,0.44514585
-0.29866806,0.04546547,0.99022424,0.5088664
-0.50835216,-0.9025798,0.85356957,0.10550541
1.1111165,-0.88657665,-0.25759023,0.8105218
1.491603,0.5525714,-0.82912016,0.8681967
-0.16447942,0.07464373,-0.45139474,0.97352386
-0.3803022,1.1270891,0.05383271,0.9998449
0.03180031,-0.96874624,-1.6512202,0.94675785
-0.0965889,-0.75474465,1.2584505,0.2048792
0.42200902,-0.8126133,-1.2285112,0.9880998
0.4908209,-1.1468608,-1.1242017,0.62488836
-1.5628566,0.93313676,0.5625622,0.021963356
-0.6311015,-0.29554418,-1.5525656,0.9819689
1.4617609,1.7146227,0.036692806,0.97468156
0.6797252,0.9864676,0.42454436,0.4625191
-0.079359934,-0.86093485,1.7210461,0.13849132
-1.0352187,-0.44847733,0.6380003,0.09035808
-1.0505965,0.74415743,0.98273003,0.24811393
-1.5412743,-1.2434881,-0.305245,0.0018037582
-0.5566686,1.5013709,-1.4794805,0.012526792
0.5901284,0.26882866,1.1575825,0.96804833
1.1083771,0.48616555,-1.4584529,0.64110774
0.804385,1.4821206,0.19487463,0.0030160034
-1.5208448,-1.5067477,-1.2655691,0.0012975064
-1.032552,-0.6237418,0.9450922,0.058304485
-0.2661175,-0.78722596,0.640396,0.21189916
1.6781377,-1.1482729,-1.0428151,0.94576
0.2565492,1.1208925,-1.0304952,0.27631924
-0.4409088,1.1250325,0.19056915,0.9838528
0.72147334,1.30386,1.3315524,0.7159627
-0.6515672,1.6455408,-0.04924405,0.99933696
-1.1118541,-0.86330324,-1.25867,0.15192395
1.2678096,0.0006666928,1.2609353,0.9974984
-0.77912647,0.4341865,-1.2426584,0.9965717
-0.3398156,-0.546333,1.1033931,0.23157597
-1.7124082,0.96624833,-0.8618085,0.00021147876
1.1630657,1.6809295,0.5576281,0.101858795
1.3157563,-1.7219429,-0.17287086,0.0011993322
0.6363413,-0.36986366,1.5682886,0.59401685
-1.1982847,1.0124303,-0.49003354,0.4425054
-1.6988188,-1.2444918,-1.4903572,9.678972e-05
-1.3968369,-0.32094452,-0.2371675,0.04389562
1.295134,1.1045405,-1.1343204,0.115660444
0.8361942,0.4169249,1.6200336,0.99221903
1.4606808,-0.93291223,1.0619303,0.50705165
0.91181725,-0.44874695,-0.8474781,0.80594397
0.4439213,-0.012995544,0.03411654,0.99968016
-0.010336255,1.6326258,-0.28506732,0.19414523
-1.3075476,-1.1430384,0.44199598,0.008211887
-1.4738927,-0.14498231,1.6295079,0.011192296
-1.6096705,-0.37203962,1.0394704,0.0022303986
0.71395105,1.7136462,-0.6362362,0.9655599
-0.8417935,1.2997919,1.4821464,0.45514926
-0.34117353,-0.25762358,1.3225768,0.30923045
-0.98787147,-0.78525096,-0.32860455,0.1070478
-0.30829185,1.6981684,-0.7460268,0.14658105
-1.2096214,-0.2178608,-1.0597574,0.24520126
-1.1224984,-0.48959523,-1.0707542,0.23117042
0.579772,1.3629928,-1.2427318,0.7240095
-0.5069617,0.50350165,0.33993366,0.72875714
1.0733366,0.17695169,-1.2492564,0.54531324
-0.54776317,1.550712,1.2744071,0.812392
-1.260998,-0.88345116,-0.94395787,0.060026683
-0.2982963,1.3666915,0.12541282,0.9581717
-0.83104444,0.85587716,1.40144,0.36858064
-0.5220732,-1.1217796,-0.56014484,0.14436772
-1.6384361,1.5750154,0.6664262,0.008743679
0.97336954,0.589667,-1.1320976,0.8677156
-1.1964363,-1.2724006,-1.1376228,0.029439703
0.8750943,1.4748588,1.2099154,0.39183107
0.7907113,-1.4272913,-0.89122605,0.21927205
1.2411045,0.22282045,-1.644748,0.31257185
-1.3188589,0.7830336,0.935199,0.09998871
1.2493367,0.91255283,-0.49054307,0.5572481
-0.8103161,-1.5404887,1.4041305,0.002813622
0.6477822,1.5083095,0.81459683,0.34305048
1.6293485,1.5079203,0.6863043,0.2679537
-0.23711385,1.0047505,-1.1111462,0.12396876
-0.006777971,0.58253163,1.0239135,0.89029557
-0.39124665,-1.1271683,0.20968631,0.1000396
-1.4362442,1.291749,-1.5710121,0.5118274
0.83584356,0.095013656,0.9252792,0.99382156
-1.7088029,-0.2600524,0.97115725,3.4301527e-05
1.0793097,-0.56011194,0.95971817,0.74696815
1.2994969,0.09979555,1.6391941,0.9931828
1.6407388,-0.37381932,-0.8150186,0.18701568
-0.40100786,-1.3106433,0.8766748,0.033854738
-1.4131886,-1.1481876,1.5286424,0.0025474941
0.39508545,-0.6271541,0.4336509,0.57658565
0.96116376,-0.32624227,-0.47005394,0.8917617
-1.7132798,-0.9082744,1.0975137,4.2486445e-06
-0.38563606,-0.5144524,-0.8120731,0.67061186
-1.0292568,-1.3414237,1.419236,0.0061954865
-0.14454968,-1.2426157,-0.75867325,0.19088964
-0.8439456,1.0266339,1.5585223,0.37677905
-0.6997535,-0.55240816,0.8417175,0.14831541
-0.5419746,-0.5652444,-0.5744335,0.44335786
-1.635513,-0.011356746,0.053442523,0.0037454884
1.4243988,0.26175267,-1.2532026,0.9989316
1.4551977,-1.1376767,0.6930982,0.36948606
-0.26448,0.78001857,-1.6963377,0.32271084
-0.1901998,0.73306805,-0.40548262,0.92442733
-0.6986344,0.7599412,-1.0075816,0.9937704
-1.5538816,-1.2745285,-0.061845507,0.0011471558
-1.6749805,1.5521379,-1.629,0.021564923
0.6488004,0.92751473,1.6606305,0.987517
-0.9421509,0.48262393,-0.2986939,0.5257112
-1.1042879,0.9446464,-0.058706462,0.42438963
-0.1282367,-1.0010387,0.644063,0.1564598
-0.5688486,0.65655917,0.28275144,0.75725454
-0.55244946,1.542709,-1.6609125,0.3731028
0.062106963,0.7145656,-0.69914883,0.43077436
-0.35993904,-0.08908874,1.4592566,0.34429237
-0.5883768,-1.6319284,-0.22325446,0.0035262653
-0.8207777,-0.64273864,-1.3350546,0.4902618
-1.3996854,-1.1745962,1.4169799,0.0026697996
1.4555017,1.68074,-1.5342115,0.09930248
-0.68492675,-0.32696232,-0.8689188,0.59594935
0.46446213,-0.5801316,0.42117345,0.64396745
-0.592962,-1.7391365,-0.59145486,2.508797e-05
0.14700234,-1.4890758,0.55880934,0.028366994
1.6175736,-0.64021504,-0.37675104,0.9570684
0.80270094,0.65445316,-0.49243143,0.006759356
-1.4908743,-0.2878114,-1.2498069,0.060541276
0.6924219,0.8984408,0.97856945,0.83087003
1.6468499,1.6762602,0.12726003,0.99158525
0.46118566,-1.0897218,-0.9238386,0.5981106
1.1650599,0.5330116,0.2967328,0.36122113
1.7101706,0.11843688,-0.5561494,0.031346567
-0.25819013,-1.543103,0.71148795,0.010041566
0.36523345,-0.35873473,0.9019024,0.63622326
-1.1944156,0.20329268,-0.6499149,0.27798364
-0.3495102,-0.5714302,1.070893,0.22325605
1.2862929,-1.2749033,-0.7494582,0.5184167
0.89242256,1.5911257,-0.60487515,0.9916535
-1.0868561,0.71170986,-1.189491,0.80371404
-1.3790492,-1.582523,1.349868,0.00025908367
-1.1742477,-1.6706877,0.37716812,0.00024212763
-1.6987113,0.40374127,0.8637465,0.00024650694
-1.326785,-0.8847384,0.6412598,0.013513318
-0.42073762,0.34153232,0.88557464,0.58372205
1.1727538,0.65776736,0.059846833,0.08095567
0.29581687,0.21398583,-0.041425247,0.9882254
-1.3077193,0.9954808,-0.92343694,0.41363576
-1.3796349,0.7418317,1.2324743,0.060868926
0.8662082,-0.22375385,0.90127975,0.9044576
-1.2787513,0.38464037,0.67148024,0.09908236
-0.2061755,-0.46288696,0.55511,0.39813292
0.83550364,-0.9183671,-0.27744743,0.6911092
-0.7931408,-1.7153623,-1.164514,0.00044050877
-0.18183258,0.72903436,-0.22772978,0.9742302
-0.14382514,1.3527884,0.87698674,0.9999957
-0.40222403,-0.51067674,-0.08570829,0.41850975
-0.86955196,1.0629449,-0.854379,0.9785297
-1.5337949,1.3699329,-1.6259277,0.2835177
-1.3902326,0.23196481,0.0024462054,0.07322237
-0.9186773,0.74416137,0.10188452,0.522786
1.6755252,0.083755195,0.9156746,0.8453773
-0.8280504,0.996444,-1.6490701,0.45841688
-1.153796,0.830908,-0.06629011,0.34394345
0.4254355,1.157648,0.19989519,0.41657707
0.482832,1.5684817,-1.3228291,0.3470674
0.9533577,-0.6624005,-1.1532041,0.807839
1.3200516,0.5296318,-0.9389395,0.83795655
0.96884793,0.6603474,1.4158297,0.9405207
-1.7067002,-1.3844795,-1.1832297,1.4327383e-05
0.15983663,-1.513724,-1.4695234,0.13455923
1.0533091,-0.41081354,0.29690292,0.97333497
-0.15312332,0.7624623,-1.253138,0.050820302
-1.0116724,1.3120998,-0.11635816,0.6585047
1.6539291,-0.6933719,0.9736169,0.80438757
-0.63972425,-0.7286365,-0.79830426,0.35452393
-0.9772259,-1.5506418,-1.0337529,0.009113304
-1.5512762,1.0295963,0.066271454,0.036863375
0.083770745,-0.85628045,0.6553775,0.27175334
0.7723067,0.57329786,-1.2506372,0.8229397
0.3890939,0.61706245,-0.35012677,0.47960636
0.34829113,-0.14609118,1.3437845,0.6575199
-1.3038867,1.5251724,1.5773094,0.130369
-1.6071453,1.2160681,-0.1047371,0.021449491
0.03701368,-0.31561863,-0.018398264,0.7611456
1.5822085,-0.049653303,1.3860686,0.9998131
1.0034889,1.1311443,-0.5720474,0.6644172
-0.99949896,-1.0203036,-0.76380605,0.086689524
-0.21772031,-1.479127,-0.32508272,0.035794817
-1.267247,1.0805987,1.3371505,0.12875876
-0.8270287,-0.9174974,0.7500343,0.059509907
0.319518,0.16110894,-1.3345186,0.0111930985
0.9475323,0.12698905,-1.1095895,0.067190826
1.4379835,1.2488444,-0.7072434,0.7388261
-1.579876,0.23178004,0.100204974,0.012769205
1.1619332,0.16744646,-0.35844195,0.23272777
-1.2121395,0.3378955,0.13330735,0.16974923
0.65365404,-0.7583614,-0.4878543,0.85715723
1.4688729,-1.683156,-0.6009867,0.011753181
0.030850088,1.471027,1.6327559,0.99581146
1.5787092,-1.4136108,0.76973754,0.1266572
-1.4657354,-1.2713761,-0.09966771,0.002780516
-0.6534294,-0.4455604,0.57210916,0.2176414
1.0144295,1.1229168,1.4699706,0.67674655
-0.36988422,-0.70573777,1.2701162,0.15804575
-0.34713095,1.329254,0.26388204,0.99752724
-0.71361893,0.59631264,-1.1368873,0.99623644
1.1976864,1.1090058,0.61372757,0.06893215
0.85416085,-0.65535694,-0.77878636,0.9982415
0.56031376,0.8054754,-1.1650946,0.66143686
-0.964472,0.37493712,1.6846552,0.16936053
-1.3960949,1.5274683,-1.6831949,0.77096874
0.19348362,-0.80743015,-0.883303,0.782885
0.5185465,1.4876333,-0.14179787,0.0022070848
-0.7912398,-1.1125988,-0.34118763,0.076518394
-0.47689724,-1.2262614,0.7216734,0.046376124
1.1736013,1.6096222,-0.06929141,0.73019135
0.14423496,0.8361462,1.5388528,0.9357558
0.084548384,0.9847421,-0.93335813,0.007760429
-0.41866946,-0.86861074,-0.87603515,0.403503
-1.5582479,1.4306003,1.3402605,0.021758392
-1.6181527,-0.47433415,1.6385957,0.0012283077
-0.8194112,1.4520704,-1.0830646,0.8734408
-0.8717797,1.1104249,-0.30439904,0.8224403
0.5449408,-1.5056878,-0.2042583,0.059698913
-0.49644592,-0.49405083,0.057022244,0.34700975
-0.66943544,1.714567,-1.0827676,0.41573068
1.6540847,1.0985951,-1.3382112,0.88274765
0.6084772,0.1527068,0.029606631,0.9326172
1.23846,-0.17602594,-0.633285,0.36377218
-0.8299478,0.65718615,-0.93907726,0.9433231
-0.69923383,-0.5284093,1.6470745,0.10606278
0.6416846,-0.53973913,0.9455787,0.61266285
-1.1447192,-0.8931393,1.1638913,0.02140339
-1.1229967,-0.08717391,1.6339513,0.068722926
-0.07687527,-0.92653,-1.1513662,0.65290236
-0.6254388,-0.9399932,0.14397956,0.119291075
-1.2888025,1.2352992,0.04813962,0.2563946
1.0315471,1.1648602,0.004419359,0.042456575
1.3961556,-0.8816673,-0.7750512,0.9993292
0.28690255,-0.3105667,0.3464488,0.7759819
-0.29427758,-0.85629016,-1.5635968,0.84307843
-1.5939881,0.7680754,-1.433488,0.06951852
-0.62280893,-1.1643242,-0.8904059,0.14309412
0.44650194,-0.9287697,0.8501767,0.29431513
0.8213773,0.60708815,0.6953976,0.81310314
-0.2118607,0.22001857,-1.2163782,0.7001153
-0.6765733,0.50938064,-1.7082523,0.43340713
0.96945584,-0.22704573,0.6314368,0.97244334
-1.3695709,1.6928385,-0.29206678,0.28530553
1.0986942,-0.28870386,-0.35642463,0.85310924
-0.6637897,1.4851422,1.6699151,0.618977
0.033032477,0.15269479,0.583219,0.8404974
-0.3348894,1.6186942,-0.14211479,0.78421164
0.21608268,-1.0684239,1.2383211,0.14105698
-0.515605,1.0323128,0.8456018,0.78128374
1.2630398,-0.5243177,-0.3769848,0.965657
-0.03833712,0.9239404,1.7146264,0.85439974
1.3554388,-1.4175857,-1.6082236,0.6722766
1.667996,1.0333344,1.6680048,0.36057904
-0.8352669,-0.51644605,-1.6227254,0.7479017
-1.2539858,-0.7576939,0.3372641,0.029726075
1.3929402,-0.6503961,-0.7333532,0.88451284
1.3606476,1.221511,1.0904146,0.12694678
-1.3128027,-0.3086465,-0.2977157,0.07337304
-0.12699273,-0.22713554,1.1725045,0.43562403
-1.6974128,1.5784813,0.12270485,0.0010233803
-1.4079306,1.2814689,-1.7101858,0.6871406
0.34033003,0.14651246,1.3528559,0.80365765
0.46628535,-0.53380823,-0.36955923,0.91463697
0.37288243,0.5197276,0.8069468,0.99964243
-0.46370757,-0.4714325,0.16854918,0.35123247
1.6007731,1.5035198,-1.7051175,0.99472076
0.253647,0.6023646,-1.539131,0.73184615
-1.0130645,1.1493028,-1.2000434,0.9900965
-0.09124178,0.9225549,0.78361356,0.98075926
0.42154923,-0.40960222,1.292355,0.5426424
0.61170816,-1.4644538,-0.47066885,0.10518162
-1.2152302,-0.55329216,-0.15417351,0.069706954
0.65421087,-0.67103934,1.3064227,0.45082384
-0.8762037,0.59620297,-0.90536124,0.87433225
-1.4292561,0.6810426,1.6755877,0.034810625
-0.93724567,1.5447624,0.875735,0.54285693
1.6730571,1.0541208,1.4130471,0.20678411
1.4837552,1.5858693,0.14308505,0.8076077
1.5539567,0.38838726,0.8564416,0.59932077
1.0209239,-1.3354846,1.6449213,0.087874964
1.3119804,-0.18386444,1.2957587,0.9597618
-0.22470339,-0.12794647,-1.147587,0.98693645
-0.9441929,-0.67813003,-0.1286693,0.12672973
0.8699776,-1.0101647,1.5044153,0.25139877
-0.8888198,-0.36404884,-1.4910583,0.70687526
-1.1595638,0.9098132,0.45422837,0.26393288
-0.5452149,0.11754278,-1.4124558,0.9483001
0.36921597,1.5347958,0.89199597,0.66108555
0.896139,-1.305351,-0.82443076,0.39375767
-0.6645745,0.04107113,-0.438883,0.6453654
-1.0104406,1.0590873,1.0336171,0.33230504
0.23967654,0.35891414,-0.36378133,0.8432077
-1.0119386,0.95598346,-1.2682548,0.98120534
-1.1184304,1.3714842,0.82544655,0.32966366
0.90729356,-1.6699753,0.08620878,0.0068488475
-0.28368744,-1.3952116,1.573078,0.018676223
1.5855795,1.4334528,-1.6321651,0.44066557
1.6875257,-0.31211156,-1.2374343,0.18643549
0.5234311,1.6053516,0.9221541,0.47078606
0.6012798,-0.889003,-1.3311133,0.9995914
0.40450898,-0.2221999,-1.0819002,0.6798125
0.033646725,-0.13202752,1.4390869,0.5056849
-0.119094454,1.3517567,-0.9972557,0.001266081
0.030334586,-1.3795322,-1.1032381,0.17915653
0.6518525,-0.21485946,0.22755417,0.9744876
1.6132026,0.69716966,0.534046,0.06826322
-0.4412343,-1.1683933,-0.59214747,0.14483535
-0.72385556,-0.031795785,0.6094893,0.31047937
-0.4118688,0.9120747,-0.26398906,0.99889594
-0.82823974,0.23010172,-0.05404756,0.46771374
0.3004072,0.9399769,-1.4035289,0.923431
1.2964267,0.57346755,-0.094905086,0.012365567
1.35782,0.4806644,-0.6368152,0.26715517
0.799941,-0.38521105,1.2961925,0.7000072
-1.2650836,1.1888906,0.020663096,0.2790772
-0.92082536,-0.7815241,-0.01630328,0.102193326
-0.37306982,-1.4062604,-0.07190829,0.038483102
-0.3119216,0.224524,0.224214,0.7769409
0.148707,1.1252005,-0.7256985,0.018767778
-1.5796434,1.6577187,1.3472803,0.018813128
0.54440707,-0.46926647,1.5063552,0.51032615
-1.311636,0.6654223,0.99795306,0.09145886
-1.0867796,-0.116286166,-0.08818632,0.18666779
-1.4300201,-0.7965241,1.3593184,0.006191641
1.5122007,-0.62103075,-0.2776579,0.98667634
-1.6296998,-0.5078546,-1.1572511,0.0063020713
1.3101095,-0.6816671,-0.89168507,0.85767496
-0.051503845,0.73594135,0.939192,0.9327619
-0.19437575,1.4075284,-0.3987013,0.51692325
1.0873944,-1.0723957,1.385256,0.2606335
-0.15312712,-0.11142254,-0.45008397,0.91344595
1.0902896,0.8213817,-0.18112649,0.0068584746
1.2559342,0.86380357,-0.7754641,0.93290997
-1.493657,0.21296221,-1.365397,0.12082428
0.67148083,-1.0074697,1.3663164,0.2320226
0.3327899,-0.9545036,0.9002511,0.24628419
0.37811926,-1.5944126,-0.33072093,0.022916252
0.2588542,-1.7053963,-1.1090524,0.003222707
0.47923884,-1.4103955,1.155034,0.048304223
-0.82468456,-0.8425989,1.2196785,0.055823695
-0.21449342,0.31813,0.35508996,0.8400733
1.6483655,1.3970323,-1.2328354,0.98886365
1.167522,-0.55516994,-1.1253846,0.49150676
-0.05833204,1.5564806,1.4682597,0.9977002
-1.6186254,0.91358536,-1.1701448,0.03665063
0.082318395,0.59702796,0.32990846,0.9997225
-1.1701175,0.7178252,1.2938399,0.1462292
1.4117571,-0.28979203,1.349413,0.929146
-1.0424445,-0.4529021,0.4643724,0.096988685
-0.118177146,-0.5976663,-0.61922723,0.6919143
-0.37692538,-1.6377872,0.2965166,0.0031312401
0.31408432,-0.5550503,-1.1051219,0.9941625
1.6326542,-0.9621815,0.04858496,0.7809751
0.17077573,-1.4885513,-0.86296034,0.08325322
1.007364,-1.3199087,1.560955,0.096969664
1.347874,1.4969711,-1.3886108,0.96526796
1.4015957,0.080625966,-0.05457741,0.4218289
-0.59017223,1.3694503,0.7742423,0.84250754
-0.37988713,1.0567383,-0.15537809,0.9914211
0.8393599,0.6358718,1.4593545,0.9846647
