-0.10639613,0.20019862,0.010981788,-0.8069052,0.1403488,-1.2858696,0.14111347
0.0002796318,-0.5179686,1.4424644,-0.9089589,-0.055717405,1.2197355,0.17132227
0.15225574,1.590351,-0.22478369,0.5892006,-0.8715318,-0.7025968,0.15072377
1.4582362,0.20506887,0.41362318,1.6659462,-0.74296474,-1.2074301,0.16196027
1.571665,1.1079522,0.46188065,1.3953543,-0.71818435,-0.8650285,0.2679815
-0.49898657,-1.0870912,1.4668561,-1.0979793,-0.48602855,1.5664637,0.062023047
-0.7922512,-1.5031363,1.7170706,1.0738175,-1.0639975,-1.2044672,0.010993305
0.14654446,-0.59167063,0.036383975,1.3699461,-0.23890235,0.797921,0.04895379
0.22522388,0.527132,1.1418102,0.6409146,0.3547302,-0.9374135,0.18527482
1.0722587,-1.2139934,1.4111211,0.17021532,-0.8570091,-0.89876515,0.08520747
0.62048703,-0.9469984,-0.43856648,1.109661,1.165118,-1.3431671,0.031757817
0.54504085,0.53403044,-1.196688,-1.5374413,-0.24343467,-0.64909196,0.11317284
0.5738642,1.6857032,0.9142143,-1.2103379,1.6711303,0.2924803,0.6380288
1.2931101,1.4810672,0.36649778,-0.5609281,-1.5098655,-1.0221338,0.48453704
1.0356977,1.5836138,-0.5567686,-0.19726002,-0.2409825,1.1278855,0.21953839
-0.16338065,-0.36572012,1.482581,1.6117115,-1.3851694,-0.52553326,0.081940584
-1.1991534,-1.2254053,-1.2693721,-1.5920901,-1.0864072,1.41749,0.0053312
1.1717489,0.61763376,1.3038566,-1.1463083,-0.8209038,-1.4114628,0.6494508
-0.13429463,-1.0076127,-0.5123245,-1.0284437,-0.73336804,0.7333031,0.041926973
-1.2313548,1.6370353,-0.26799756,-1.7246851,0.4989962,-0.8739442,0.112672396
-0.2813896,0.42240575,-0.044919077,0.5118073,-0.31101993,0.3812245,0.085570246
1.2780256,-1.5430307,0.77599996,-0.72365856,-0.5065987,-0.36880052,0.039448213
-0.78769696,0.000617653,1.2172389,-1.5631837,1.6767125,-0.9136389,0.14204606
-0.16003168,-1.1346279,0.24063168,0.3512461,0.5693219,0.7567808,0.032389645
0.5895199,0.62638605,-0.74816734,1.1481445,0.9139378,-0.10384072,0.07394875
1.24913,-0.88886434,1.0826349,1.6072053,-0.44782332,1.2823119,0.07742795
-0.25203103,-0.0697652,1.0200824,-0.2703349,1.6399076,0.8714754,0.14040592
-1.2345982,1.2559472,1.262439,-1.5606153,1.4972051,-1.354772,0.11773519
-0.7157608,-1.2897098,-0.09505298,-0.34830087,0.32943723,0.21294016,0.016484097
-0.55119294,1.1947807,-0.12889211,-0.403927,-0.41709763,-0.37588412,0.123429514
0.19508936,1.0678407,0.06987243,-0.59161425,0.23492794,-0.9463484,0.2290676
-1.1666973,0.09342493,0.04525473,1.1893413,0.4498809,-0.30408534,0.024519924
1.5291426,1.4250462,0.56227916,0.029149411,0.05340569,-0.74071217,0.4424696
0.46214256,-1.1732417,1.6394504,1.6789398,0.053156406,1.5085834,0.04478783
-1.2381943,-1.368162,-0.8399136,0.016766042,-0.92700857,-1.6186866,0.0031206019
0.9502315,-0.63903993,-1.7027797,0.46844923,-1.3025266,-1.5471822,0.0013638958
0.09378726,1.4477524,0.1184497,-0.13306578,-1.1854954,-1.7109474,0.21537133
1.6972486,-1.0163889,-0.38547367,0.07180489,-0.79156303,1.389488,0.06012945
-0.028138785,0.61859494,-0.7697245,0.20670258,-0.23908849,1.4427626,0.06818856
-0.016202679,-1.229601,0.560491,-1.7002529,1.1391236,1.4602365,0.09394435
-1.661119,0.10704351,1.6410754,-0.20607612,-1.603306,-0.77385306,0.007467876
-1.4207026,1.462616,1.1947588,-1.5891379,-0.15827751,1.2490976,0.109028764
0.012627924,1.2239387,-0.31938928,0.525544,1.3238957,-0.39023983,0.11464634
1.4730049,0.7726473,1.3200629,-1.2750709,-0.4173667,-1.271178,0.81208146
-1.0619956,-0.74454623,-0.51389015,-0.71350545,0.79946715,-0.65941495,0.020191314
0.34490854,0.8330275,-1.5900428,-1.459057,-1.263379,-0.107131295,0.029046262
-1.1842418,1.4631869,-0.7659975,-1.0982362,0.87259895,1.660643,0.05141149
-1.3326906,-1.5916506,-1.3116034,-0.28852957,0.42400113,-1.0014367,0.00054206536
-0.6287895,0.43117106,0.4987886,1.3320878,-0.01569694,-1.4172262,0.066210546
-1.1502569,-0.8943916,1.2081566,-1.7388965,-1.1883893,1.6290082,0.045623966
-1.4231236,0.8311791,0.5248271,0.36539766,-0.20454118,0.9107613,0.028609714
-0.5238055,-0.11789516,-0.29813817,-1.2274227,1.2884175,0.7012447,0.09300631
-0.229513,-0.39106914,0.5670429,1.5614233,1.5038481,0.70719606,0.057111014
0.86688805,-1.2294362,-0.1484946,-0.8514027,1.3478081,-0.8250576,0.054032445
0.80103916,-1.2075404,-1.3011029,0.36978337,0.09111221,-1.4065398,0.009971166
-0.016096387,0.21038234,1.7027375,-0.63268805,0.54779214,-0.7838425,0.2501163
-0.38808328,0.5160502,0.3112606,-0.79266775,0.84135604,-0.7658194,0.15350492
-0.36051807,-0.058661312,-1.5472751,-0.6952142,-0.48840287,0.7457405,0.01067079
-1.4127433,1.3854526,0.21405874,-1.1875831,0.87040746,-0.5933611,0.058546297
1.2077714,-0.13467029,1.5043341,-0.7890129,-1.1936936,0.14188245,0.36269876
1.5565913,-1.226578,-0.14187545,0.3065739,-1.7035075,1.1739641,0.041839007
-1.5820762,0.5973526,0.026629338,-0.40316427,-1.718009,1.3910959,0.010779516
-1.6433082,-1.1709571,-0.6264451,0.57156205,-0.09043065,-0.11613652,0.00079992734
-1.6124766,1.4526479,-0.76373917,-1.2080737,-1.2616515,1.1785116,0.010774653
-0.27211013,0.23730022,-0.82326573,1.246878,1.192743,0.72508806,0.035124
0.002412455,0.04450785,0.38116926,1.2248148,-0.72195166,0.8128377,0.08312289
-1.1217097,0.60186243,-1.6659006,-0.7571922,1.7233531,-0.08852029,0.0023745557
0.9614223,0.8419933,-0.8571421,0.9845341,-1.5826832,0.45895395,0.0856756
0.12038205,-1.3029721,1.4242404,-1.732403,-1.7061057,-0.24125937,0.10910259
-0.8680647,-0.70373297,0.34565517,1.5015204,0.009299361,-0.1544338,0.023457149
-1.6650581,-0.58964986,-0.4083209,0.9163853,-0.61754364,-0.8090774,0.0012619816
1.352177,-0.046111885,0.2950566,1.120656,-0.87737817,-0.9762715,0.14715448
1.7204359,0.7913869,-0.3340949,-0.7406752,-0.9870929,-0.03360681,0.31251338
0.16702731,-0.8333288,0.13867885,0.54287714,-0.5271004,1.4876844,0.048218377
-0.8209934,0.56800944,-1.4883659,1.5933088,-0.78105325,0.81708527,0.006272437
1.1051694,0.1938071,1.7170286,-0.55387795,-0.250306,1.6078572,0.35342866
1.0249538,-1.3818214,-1.2173928,-1.0849204,0.17514016,0.8030681,0.015856655
-0.2413729,0.89376605,1.2484294,0.81592584,0.61474776,-1.1208384,0.14976442
1.6270123,0.03182413,-1.256165,-0.39402157,0.9181293,-0.7401804,0.06278854
-1.2702842,-1.139539,0.22047004,1.3574924,0.025100136,-0.12102989,0.007018687
-0.19143571,0.3702839,-1.4510281,-1.6305112,-0.7306986,-1.5542953,0.039850704
1.4709736,-0.819735,-0.090974756,0.3968162,0.018801408,0.08234363,0.08228966
-1.0625975,0.034620643,0.8271252,-1.1964977,1.68445,1.0535173,0.09702536
-0.52642924,-1.4085349,-1.6821097,-0.96523,-1.3860804,-0.8541989,0.000566664
-0.7280729,1.3733299,-0.9693235,-0.43613887,-0.9482132,-1.169781,0.053500753
-0.7007909,-0.21340315,-1.1818061,0.10474501,0.88579893,-0.55226123,0.015918024
1.5286674,1.6139429,-1.070713,0.47309285,-0.053681888,-0.44541124,0.11934954
1.0716356,1.2764906,1.0004389,-0.1715325,0.92826724,-1.2121876,0.38645044
-1.5643455,-1.5658383,1.3525715,-0.3773849,-1.0223008,-0.42627245,0.0019108534
-1.0502816,-1.7373649,-1.32565,-0.083885655,-0.40102288,-1.6410061,5.492729e-05
-0.01596373,1.0668101,0.9530504,-0.837754,-0.46454117,1.5199153,0.29545763
-0.5552625,-0.5455492,0.0011242529,-1.3908323,-0.86646533,-1.5857244,0.08906721
-0.94501954,1.0389656,-1.5061194,1.6932627,0.4964626,-1.0196588,0.00590124
-1.6919341,0.35820627,-1.210157,-1.6283809,-1.3641638,-0.30721188,0.0014156576
1.2810069,0.70740783,-0.060100507,0.60750806,1.004207,0.77518314,0.19594763
0.97405344,1.1634535,-0.34320438,1.5512718,-0.8955536,-1.4893787,0.13609233
0.5079659,0.6772848,-0.9720867,-0.9582695,-1.2827458,-0.04893893,0.11737881
-0.38228816,1.4976711,-0.34743693,-1.709645,0.13683622,0.6980617,0.2811527
-1.6683741,-0.18884726,-1.0942347,-1.6822941,0.62538034,0.41901225,0.0024123916
-0.10159491,1.3501163,0.83314055,1.3548231,-0.3899919,-0.7959921,0.16785654
0.667184,-1.4516932,-1.499597,1.0346872,-1.2294177,-0.9048141,0.002317347
-0.49490508,-1.6795138,0.6001881,0.52976114,-1.5189506,-0.22373888,0.003005453
1.3667446,-1.2520936,-0.8077997,1.7103884,-0.24206813,0.22898498,0.017089633
0.40150127,0.6664172,0.6418237,-1.0676187,-0.56360114,-0.6039968,0.37067357
-0.07915639,-1.6713387,1.3331938,-0.5930232,1.1821635,0.520707,0.009071436
0.68949586,0.69171655,0.4951125,-0.93674564,-1.2163666,-1.1603521,0.37244222
0.90708065,0.60551286,0.5805915,1.0101538,-1.348612,-0.9019695,0.20296915
-1.2608165,-1.238958,1.1404685,1.720477,-1.183246,-1.6958903,0.008031412
0.5320624,-1.4193035,-1.2820795,1.7117001,-1.0255456,1.4881927,0.0039893477
-1.5639554,-0.4492502,0.57503074,-1.247157,-1.5647901,1.2191911,0.01248571
-0.3554981,-0.96662575,1.2573938,0.31035438,-1.0880483,-0.51938367,0.054541353
-0.5536506,-0.69710284,1.14794,-0.25236064,1.4689234,0.24346705,0.069325306
1.3259822,-0.2787279,-0.4196289,-0.8215246,-1.6024173,0.11106298,0.15318485
-1.6578144,0.42582345,-1.286724,1.3035799,-1.6610348,-0.7338209,0.00081417477
0.62050724,-0.9682217,1.494062,1.391181,1.3535482,-0.3663104,0.06398602
-1.5679758,-1.1903802,-0.1590609,1.3682095,-1.0937909,-0.48691517,0.0017489588
0.75568134,-1.5152545,0.323201,1.4486048,-0.8775007,-1.3569834,0.015099062
0.42977345,0.6034406,-0.74933994,-0.17270541,-1.1003777,0.36435825,0.100445725
-0.67337155,-0.7253537,1.259401,1.2261678,-0.29574424,1.2965302,0.037983358
0.51697695,1.3741772,-0.6145796,-0.17743592,0.55804896,0.43302366,0.15999897
1.665042,-0.13538334,-0.034733098,-1.330397,-0.4611281,0.8767423,0.3198832
1.058587,0.011890803,0.8781006,-1.6462744,-0.40060502,0.6226349,0.5456181
-1.5701331,-0.39826328,-1.3713305,0.7143835,1.5594876,0.45045182,0.0011321245
-0.44123164,-1.1636236,-0.61277133,0.97192454,1.3090383,0.82197154,0.012035787
1.5740024,0.9730545,0.68499535,-0.79909194,0.12891719,-0.0313902,0.57542735
0.27392307,1.3310901,1.0719324,1.6268065,0.46853173,-0.50663954,0.20349574
0.21961723,-1.2069507,-0.51850057,0.08905422,-0.13138866,-1.3307228,0.023484599
0.1298714,0.74493736,0.5801781,0.15046985,0.09878668,0.4911606,0.19434352
-0.6009445,-0.16537623,-0.90213895,-0.57884496,1.6347123,0.55922544,0.035186514
-0.44543675,-1.5972894,-1.6780019,1.1568323,0.92107296,-0.161294,0.00013874589
0.12126348,-0.1474047,-0.8996993,0.8873134,-0.16097294,1.0675067,0.035919823
1.3073201,-0.5495212,-1.5025661,-0.8734763,0.12554282,-1.1721725,0.022794895
-0.48044086,-0.5674669,1.5711485,-0.4393514,0.8575863,-0.24976715,0.10160122
-0.44561327,-1.2703844,-1.120305,-0.024439583,-0.7006008,1.6401557,0.0071331607
0.33552116,-0.2241321,0.731633,1.5264397,-0.6780173,0.09219459,0.09536597
-0.6258622,1.7048316,-0.4654833,-1.525802,-0.21804285,-1.2481273,0.19265164
1.5138257,0.18401343,-0.5286485,-0.26672515,-0.11873436,0.26044282,0.15915795
1.3064754,-1.718673,0.248741,-1.4944321,-1.5107812,-1.2827568,0.0068756314
0.07917885,0.079049036,0.56371063,-0.1997443,-1.3105403,0.4580431,0.1418322
-1.110843,-1.4332608,0.7321047,-1.0488232,-0.32986623,-0.22837707,0.014257691
0.49018687,0.7008667,1.2826643,-1.6783371,1.6734916,-0.5552185,0.5715716
1.4719933,1.5313858,-0.12233695,-1.2353572,-0.08833408,-0.18775,0.5651143
0.57584834,0.7983911,1.2644708,-1.0581119,0.96107996,-1.305304,0.40458775
0.7308764,-0.024282558,0.5684925,-0.6302643,0.43205023,-1.2710744,0.2187917
-0.9080544,-0.79966825,-0.94210726,0.36805516,-0.74016577,1.0614519,0.010270751
-1.6956518,-0.6690564,-1.3650382,1.3207934,-0.70316267,-1.2990465,0.00013423925
-0.6431802,-1.5704752,-1.7300105,-1.1877228,-0.53836817,0.5895588,3.342668e-06
0.06180748,-0.7249109,1.0631759,-0.68598187,0.8081083,0.33216843,0.12726228
1.541837,-0.87879384,1.3597231,-0.22818314,0.18788975,0.27267414,0.1831177
0.3673765,-0.71576506,1.3350557,1.601066,0.68342495,1.2721978,0.08046968
-0.31018704,-1.1012484,-0.7819299,-0.8628025,-0.82523227,-0.8374725,0.023728574
-0.42761177,-0.3881696,1.0194634,-1.3737557,0.7921558,0.42155638,0.17600709
-0.3238102,-0.95472646,0.91642314,-0.29607457,-1.7026781,0.0883543,0.055173945
-0.9225957,-0.12103268,1.2818267,0.57675844,-0.2535184,-1.350612,0.05904318
-0.716832,-0.41883186,-1.1840194,1.343374,1.6780084,0.73123,0.009589426
0.32760558,-1.1700357,0.84264886,-0.28392926,-0.23296738,1.3148856,0.0592878
1.1767879,-1.6823664,-1.3003331,-1.0233189,-0.30223724,-1.0025907,0.0024190168
1.4742668,0.5645812,0.7607504,-0.59821767,-0.037726343,-0.6966035,0.4399354
0.6720223,1.2833195,0.03762018,-0.1645323,0.43084437,-0.5403854,0.25755632
-1.1873947,-0.90218663,-0.8469851,1.3539859,0.8651949,1.2677463,0.005234294
1.6040133,-0.91826195,1.423078,-0.58551717,-0.67093873,1.5593903,0.1564514
1.67513,1.111635,-1.6789137,-1.4178197,0.40526903,0.15833397,0.01890195
-0.5069246,0.01149621,-0.31190413,-0.81145006,0.56909424,0.6494863,0.081065625
0.0661615,-0.14603366,0.07624382,1.7140533,0.01859439,1.5259869,0.059991598
1.5707409,1.6322054,-1.0973276,-0.57019436,0.29057825,-0.34401327,0.16879797
-0.60105556,-0.22708152,1.1745025,0.6431628,0.71045005,1.2915515,0.07674901
0.8257598,1.0629103,0.07381585,-0.99059474,-1.0991997,0.017659303,0.36916646
0.29400012,0.5833202,-1.7173116,1.5499003,-1.0172734,-0.06911478,0.0007805744
0.9698014,0.76883066,-0.33498353,1.0001314,1.1902251,-1.1018509,0.12759067
0.60863376,0.21716349,0.29669905,-1.1262172,-1.2121798,0.5726895,0.27087966
1.7209672,0.0151156355,0.50049627,1.3336906,1.6765662,-0.11159813,0.16286172
1.4710358,-1.3768177,-0.38203505,-0.78997034,-1.5876843,0.12646444,0.04097345
-1.1724741,-0.4378328,-0.6453238,0.5773204,-1.0228312,-0.21487613,0.012479056
1.0464659,-1.5857315,0.8828445,-0.9994222,0.84688574,-0.9208579,0.030390106
-0.33529332,0.18136838,-1.2210234,-0.24767013,1.3658934,0.6787346,0.028675163
-0.8975382,1.0762258,-0.1479297,0.7287656,-1.1859028,1.1203204,0.052457243
0.29640874,-0.07215305,0.09924706,-0.58705825,1.3640763,0.61855286,0.14782923
-0.22861366,0.35232377,1.51131,0.092943124,0.88145435,0.66638553,0.18916583
-1.1194853,-0.052657146,-1.4583727,-0.851908,0.73094463,1.3449513,0.0075731636
-1.51866,-0.3282734,-0.7545068,0.7206441,0.028272474,1.2433408,0.0042982097
-0.9564329,-1.4209977,1.1851422,0.53908616,-0.24017951,0.8174527,0.011196184
0.18449034,-0.12362248,0.9946265,0.057408936,0.6638519,-0.98589104,0.14165169
1.059669,-1.4236426,-1.3569736,0.3142513,1.0589774,0.1686112,0.0058456454
1.0248117,1.2142593,-0.9396056,-1.4994049,-1.6181813,1.4524369,0.2480275
0.4673924,-0.99877286,-1.0325618,-1.5272399,-0.41556817,-1.2902278,0.046461537
1.6457863,-0.0066735493,0.8804065,-0.77149284,-0.38427982,1.0674287,0.3694955
-1.4733907,-0.2049619,1.3231003,-0.81705546,-0.38306975,0.94109726,0.028484963
-1.081047,1.4257642,-0.1746887,0.35706842,-1.2320141,-0.94266343,0.054164052
0.7504063,-1.6185008,-0.31928062,0.28611147,-1.0949036,-0.34903085,0.007844177
-1.5673363,1.526594,-1.3664767,-0.17762047,0.77534604,1.5241474,0.003766831
1.6362714,0.8413307,0.49397302,-0.698971,-0.5440258,0.5618314,0.47390914
0.24483703,-1.2169197,0.99323183,0.9107453,-1.3210936,-0.28658822,0.03978501
-0.6302582,-0.12546219,-1.0033932,-0.38025814,1.5117618,-0.39015174,0.028223243
1.5484391,1.6115564,0.44658235,1.0141925,0.10437653,1.2199638,0.32983392
0.81224316,0.85490525,0.4983698,1.1991102,0.40773222,0.76984304,0.19954461
1.4598292,0.11213703,-1.0097405,-1.4838217,-0.8815604,-0.87141746,0.16824454
1.308399,1.455091,-0.7641915,0.34346223,-0.38885325,0.793969,0.16029756
-0.2941511,0.6770253,-0.86946523,-1.6084325,-0.07870405,-0.8372935,0.1285907
1.5752096,1.5488107,-0.89808583,-0.87836283,0.3952369,0.18416093,0.24995722
0.23478307,1.2096834,-1.5483284,1.5623904,-0.72257483,-0.0075330967,0.013195447
0.17390738,0.6500861,-1.0784342,-0.1884726,-0.1008877,-1.6991975,0.06067662
0.60701835,0.04726794,0.3455994,0.5245672,1.1601288,1.6570287,0.14067419
-1.3462027,-0.7433962,0.4947505,0.08012833,-1.0308253,1.5133549,0.01301716
-1.0266097,-1.0329319,-0.43480536,-1.0754197,0.14242476,0.03862664,0.019698208
1.6416785,-0.5533391,0.094449796,0.99545324,1.3824232,0.5442128,0.103712134
-1.1242139,0.77083886,1.6246574,-1.5062479,0.25724706,0.010527661,0.20149696
0.94027066,-1.2386956,0.9155423,-1.0266546,1.3905245,-0.5248462,0.091994196
1.0509177,1.6833695,-0.67761064,1.1467683,0.826774,-1.0075133,0.13531852
-1.396269,-0.41299963,1.5935262,-0.13195217,0.67166054,0.007008723,0.028303642
-0.19145364,-1.3455566,-0.32551762,0.6188123,-1.5309976,0.8805995,0.012834792
-0.011903868,-1.5097564,0.52986926,0.30824664,1.0279841,-0.80127347,0.0144887
1.2885547,-0.4272905,-0.316829,0.6406551,0.9652906,1.3425142,0.08849934
-0.46627286,1.7168596,1.0875783,1.3960941,-1.3831651,-0.17665435,0.1489813
1.5672896,-1.2347221,0.17613563,0.17166573,1.3207762,-1.4542041,0.049650706
-1.4433842,-1.5343571,-0.1956733,-0.059209947,-1.6264056,-1.4817538,0.0017886594
0.7284651,-1.7126904,0.9359878,0.6390913,0.7747094,1.2578403,0.003562285
0.95006096,-1.0446944,0.786536,1.0175854,-0.92774755,-1.5666074,0.06640692
-0.61590993,1.149532,0.96666485,-0.8032694,-1.2150371,1.3238245,0.17426537
-0.561681,1.2712338,1.6116633,-0.14013024,0.97942895,0.8987492,0.23676287
-1.0940372,0.39027393,-0.07437006,1.5708176,0.76447195,0.000112150075,0.027501205
0.46502477,-0.7653526,0.9849608,-1.2381384,0.9538024,1.4678745,0.19385768
0.58565223,1.6524307,-1.2609396,-0.67140883,0.019351702,-0.54567,0.09230727
-0.6007775,-0.7651043,0.44292662,-1.3119395,-1.6612397,0.42601165,0.07465027
1.4039936,-1.6263769,-1.6238023,0.79075503,1.244579,-1.4111559,0.0006117293
-0.25818416,0.8547703,-0.22684924,0.4319642,0.77974945,0.81917906,0.096000746
-0.26266035,1.6420662,-0.82272655,-1.0508898,-1.1963786,-0.9880366,0.13559894
1.3561665,-0.79549366,1.171667,-0.6746583,1.1972556,1.2612529,0.21344854
0.30934805,-0.8062058,1.3289834,1.6154917,0.7970066,0.6466857,0.07227459
0.93158674,-0.43637195,-1.4441427,-1.5157608,-0.014434357,-1.491158,0.04017238
1.0251018,-0.9709147,1.3606601,-0.049665056,-1.3434647,1.0799617,0.09245053
-1.1244873,0.89575166,1.2726331,-0.46608603,0.7247016,0.5050706,0.10849734
-0.015301883,-0.5851419,0.03719542,1.3240699,-1.3911897,-0.97197676,0.046218332
1.5326562,0.264784,0.34925947,0.045945797,1.4893947,0.3337811,0.24981014
-1.0619143,0.21125348,-0.08388968,-0.99467564,-0.17616579,-0.20553195,0.06237382
0.23289764,0.95328236,-1.0453142,0.95519465,0.92729163,1.4870496,0.05236743
1.2901692,-0.494624,1.6331768,-1.2673696,-1.6250247,0.23895898,0.34429693
0.19737627,-0.68052346,1.6330918,-1.2856131,-0.303762,1.7133737,0.18139082
-0.38087198,-0.032878798,-0.57478464,1.018317,-0.48334965,0.26341045,0.037714075
0.63144594,0.352923,0.530833,-0.6957207,-1.1980678,1.1734964,0.23926672
-1.4227026,0.55976146,1.0913866,1.2500621,1.3674697,-0.08215584,0.023754552
1.4262693,-1.2450495,0.73307604,-0.2887202,0.7795421,1.1747279,0.08291606
1.3640177,0.17370678,1.2573273,0.4281445,-1.2893977,0.2721772,0.26176482
-0.47730362,1.3696556,0.8360099,-0.21245041,-1.0231794,-1.6881548,0.20347862
-0.6185217,-0.7910258,-0.6164606,1.4617246,-1.7179079,0.30953133,0.014615226
-0.33141762,0.2474705,-0.5033309,-0.8979308,1.6154995,0.5409644,0.09402211
1.7258687,-0.4768809,-0.28440243,1.1013218,1.3893155,-1.4449914,0.08021521
-0.65671474,1.448306,-0.17300838,0.8407163,0.19390625,1.3191265,0.07775413
0.524014,-1.7427188,-0.5017068,0.5730748,-0.2672201,-1.6212449,0.00021185966
-1.633938,0.279234,-1.3894856,-0.6676569,0.7488119,0.85963714,0.0015128829
0.528896,0.5057943,1.6989322,0.7631473,-0.026333444,-1.5102057,0.22800907
1.0535731,0.11587522,0.78571695,1.597832,0.7690111,-0.2534505,0.15555711
0.5658945,1.0087137,-0.17606299,-0.38481295,0.7845044,0.0056126253,0.21585754
-0.075524166,1.2604096,-0.89096165,-0.83892274,1.5634981,-0.2582032,0.11116341
0.13268831,-1.4399406,0.26690975,0.31774905,-0.44510964,0.88972884,0.018981537
1.5029699,-0.8063374,-1.2028066,-1.601949,-0.5683834,-1.0241418,0.068918355
0.75752765,-0.69359434,-0.6821505,-1.1117054,-0.93902874,1.2026517,0.08311745
-0.39270425,-0.699691,-0.5510504,-0.91763794,-0.19229068,0.3966903,0.04615413
-1.3813329,-1.6970059,1.2636765,1.0706036,-1.3021795,0.6124316,0.0005969562
1.2659476,1.0083501,0.026960256,-1.0509492,0.6699834,1.7161845,0.42873305
-0.63674873,-1.4407105,0.7443958,0.069207504,-0.34562984,-0.87644315,0.015346599
1.0839378,-0.3052642,0.107608266,1.4760299,0.7455926,1.5644896,0.093712166
-0.3406973,-1.5600941,0.07556387,-0.9562074,1.2244422,0.32854876,0.013236389
0.0352644,0.5664071,1.6539524,1.6520942,0.30488488,-0.002649447,0.1677979
-1.3561544,1.4841865,0.08628985,0.41256627,-0.9286819,1.4426584,0.03245606
-0.6517082,-0.69875735,0.3601225,1.3749853,0.058065478,0.10282599,0.030649662
0.14915848,-0.7868806,-0.64949447,0.24111488,0.50204015,-0.4776297,0.034329787
-1.6633273,-0.20326433,-0.9287854,-1.1365135,0.88818365,-1.7112918,0.0022211592
-0.34901476,-0.77712977,-1.6022645,0.43098825,-0.93882316,-1.2572399,0.002865404
1.0106219,-0.35767967,0.22365019,-1.5965233,0.5386566,0.5961551,0.31805646
1.221082,0.5819665,-0.80242926,-0.62169427,-0.40008757,-0.37374616,0.1560063
1.2793957,-0.9287087,-0.8980004,0.63679373,-1.0951599,-1.0177683,0.032313615
-0.520382,-0.5621652,-1.1545342,-0.9561223,-1.5257052,-1.2171766,0.023565384
0.14260592,-1.3772241,-0.052028235,0.6599007,-0.83371043,1.7137735,0.016345214
-1.3800292,1.151016,0.7422726,-1.4151268,-1.3161575,-1.127913,0.09194825
0.90169466,0.30696094,-1.7267532,0.33587724,-1.2956941,-1.3766046,0.00035299177
0.31253305,0.18829085,-0.42594594,-0.02580834,0.90729356,-0.15361474,0.09875153
1.452943,0.004864457,1.5313538,0.5633048,1.4757959,-1.6429845,0.1549674
-0.2622319,1.6354624,-0.3347944,1.4503928,0.40364754,-1.6089828,0.0845337
1.6592047,1.5631809,-1.1421399,1.6978483,1.6341953,1.3704469,0.08000705
0.8626813,1.3559349,-1.4206896,0.7743975,0.8209292,-1.3972459,0.03767935
1.4812565,-0.93511677,-0.9298405,-0.36598465,-0.81265324,-0.35499138,0.045898475
-0.10587086,1.7093195,1.543456,0.9300409,-0.6128178,1.6141413,0.1943033
-1.3492272,1.3604337,-0.98737824,1.3382716,1.3954554,-0.27251327,0.011230886
-1.3485734,-1.5504634,-1.0233655,-0.7262317,-0.8133315,-0.7428255,0.0013355954
-1.6227001,-1.3798362,-1.2100886,-0.19212897,1.0108321,-0.9737501,0.0003872966
0.2938005,-1.6039836,0.18584108,-1.1126148,1.3365623,0.38478625,0.017004156
-1.3296466,-0.5693381,0.93903905,1.7258635,0.23524772,0.06580189,0.014863521
-0.5578726,-1.657426,1.068252,-0.8090415,-1.6271614,-0.37735927,0.007304141
0.8846446,-1.12491,0.63306326,-0.86613834,-1.0077344,-1.1308142,0.1053069
1.577465,-1.1112616,0.9395492,-0.011567134,1.3596119,1.4364195,0.10837947
-0.4267944,1.6288278,-1.6382552,-1.5865021,0.88965416,-0.424866,0.01715904
1.2029482,-0.75614905,-0.23862149,0.81135285,-0.5282821,-0.46670347,0.065107204
-0.12435436,-0.18567188,-1.4872588,-1.7314858,-0.84806633,0.659989,0.02899586
-0.33920962,1.3317112,0.69650257,0.7114363,0.39612746,-1.6555533,0.13826364
-0.19790874,0.32369095,0.36289847,1.2501423,1.13322,0.8716892,0.08877163
-0.7769323,0.064017825,-0.41615054,0.8462057,-0.5162025,1.0502787,0.03272436
0.47952545,-0.6298172,1.5222034,-0.3376628,1.1686628,-0.85211504,0.13518815
-0.002768818,1.282908,-1.1353611,-0.26528606,-0.95774764,-0.50389266,0.06570374
-0.83534,-1.3423588,-0.6117833,1.0921562,1.0392405,1.4161019,0.0056152577
1.1056757,0.5761643,0.13140135,-0.20277809,0.8652422,-1.3967654,0.22853093
-0.7653664,0.28326085,0.7205673,1.2676291,0.628377,-1.4008532,0.055213764
-1.163733,1.0203096,0.14682129,-0.64693147,0.89512086,1.0814807,0.071803994
0.6064422,-1.073986,0.3815405,-0.4864701,-0.058536224,-0.94023013,0.075146355
-0.09952409,1.0385721,1.4092441,0.6763581,-1.7250842,0.6371921,0.15961944
-0.94464445,0.96423024,0.81777596,1.0158503,-1.0490366,-0.34160742,0.07514889
-1.4040124,-1.4053278,1.6842772,-0.8387134,-0.27046624,0.030486567,0.009991666
-0.51113343,1.6553203,-0.9068556,-1.4816821,-1.5241234,1.5141385,0.12887561
-1.3164653,-0.22207306,0.37506852,1.0775832,-0.2029835,-0.36457613,0.01825607
0.94642174,1.0441717,1.5764453,1.4209262,0.106276974,-1.34491,0.27845463
-0.20865011,-0.8522424,-1.3785454,0.92508805,-1.6535889,0.999695,0.006928066
0.8965894,0.10658498,1.698614,1.38171,1.701061,1.2643936,0.2144054
0.847703,-1.3035204,-0.45138228,-0.6035055,1.5018772,-1.656636,0.03228786
