-1.3453171,0.53362054,-0.43311328,0.1848166
-1.1558024,0.27242765,-0.52489054,0.2598889
0.70648307,0.546241,1.5263087,1.0110005
0.6253301,-0.07834653,1.0015906,0.8920623
1.4423989,1.440699,-0.90302527,2.4624271
-0.88578314,-1.5611774,0.5181661,0.2489209
-1.1713934,-1.3477068,-0.34969306,0.17130801
0.9234091,-1.4563223,0.55609715,0.8009462
-0.69186866,-0.49183244,-1.298014,0.40720993
1.0553323,0.4220935,1.0848713,1.1589265
-0.40346354,-0.64127827,-0.26557037,0.47287112
0.99506426,-0.4531386,1.2492322,0.9571783
-1.3359934,-0.8618679,-0.43533128,0.1327132
-0.86543524,-0.69266593,-0.78940177,0.31087065
0.53340304,-1.5660284,-0.22316445,0.6736759
0.3718914,0.11045909,1.023842,0.82404464
-0.43397626,0.5392779,0.082994,0.5979153
1.0365763,-0.667198,0.4173316,0.9600297
1.1812762,0.09808947,-0.35409567,1.2498642
-1.2464937,1.4545037,0.6346204,0.2661082
-0.91592383,1.1077647,0.3423046,0.42474642
1.588823,-1.6826628,-1.5184574,0.9719882
-0.57648855,-1.3773729,1.6144718,0.34823215
-0.606009,0.719251,-0.12602738,0.55763155
-1.6653907,-0.08494023,-0.5544604,0.02336188
-0.9829726,1.4111105,-1.0878586,0.6036679
0.43823883,1.2323116,1.3204076,1.0548835
-0.22149524,-1.2421246,1.0113754,0.46778068
-1.2477251,-1.493658,-0.81665164,0.14414759
0.047117695,0.2766812,1.4392139,0.7033492
-1.1737602,0.5284478,-1.1966825,0.30250606
-1.4594201,-0.40777668,-0.056392603,0.09794465
-0.94494414,1.1292963,0.49541447,0.40399686
-1.5057564,1.6548537,1.7218661,0.11162835
-1.09368,-0.2109802,-1.269775,0.2696816
1.733881,0.57507676,0.9974902,1.4977784
0.33295575,-1.6370978,-0.23431025,0.60608715
0.5390764,-0.21634802,0.7797235,0.8453689
-1.6050668,-1.3768826,0.008041975,0.035877716
-1.1283013,1.4084364,0.45959255,0.3362828
-0.5685802,0.5284816,0.9214132,0.49743235
0.27679002,0.90014714,-0.52610886,1.1237017
-1.5138938,-0.6936459,-0.83478576,0.07551155
-0.73795116,0.74245554,-0.804261,0.54853183
-1.027897,0.6359555,1.4714248,0.29483756
0.011373855,-0.7944376,0.8335391,0.5828258
-0.63639855,-0.32654753,-1.4961343,0.45985383
-0.11315591,0.9523659,1.3083065,0.7385758
-1.1643397,0.4154252,1.1381783,0.23141386
-1.1794862,-0.08178736,-1.1799994,0.24023244
-1.0015165,-0.043140072,-0.23625708,0.29615623
-0.584895,-1.2098533,0.5655532,0.35825452
-1.3572698,-0.25859696,1.7092469,0.13061105
1.4554373,0.16582645,1.2731106,1.248015
-0.336355,0.7006595,0.38330653,0.651057
1.4933263,-0.64497524,-0.45104936,1.1618813
0.5449902,0.6163233,1.3559853,0.9669247
-1.4566559,0.25371668,1.6764451,0.103651665
1.2024024,1.5731039,1.3046163,1.5529397
-0.4688572,0.6628658,0.8969644,0.55767286
-0.6557913,-1.7254289,0.38311628,0.3094127
-1.427753,-0.43539703,0.66153556,0.10585852
-1.7112961,-0.13312395,0.77926713,0.0038345798
0.50097626,-0.7720051,-0.7970267,0.792208
-0.3708796,-0.63567907,1.407615,0.45989588
0.67932445,0.06696782,1.0469823,0.93608135
-1.4114978,-0.052219678,0.99926555,0.11839252
1.2894816,-0.46726623,-0.86580807,1.162284
-1.2618388,-0.725559,-0.83296335,0.1659309
-0.2917894,-0.7919504,1.1223454,0.47787946
0.3675061,0.5738304,0.6728112,0.92788154
0.8986536,0.54655504,1.3351485,1.1038086
1.4015945,0.30447802,-1.2244829,1.5905104
1.5806968,1.2314842,1.486607,1.5882066
-1.3635616,0.13535029,1.5678728,0.1378832
0.44145906,1.5990264,0.24111335,1.3533587
-0.7366602,-0.37025642,1.5726411,0.34836894
-0.18277423,0.004806957,-1.3460381,0.716363
-1.2867844,-0.9152145,1.5764914,0.14129485
1.580523,-1.3876275,-0.82764566,1.0272113
-1.2616603,-0.759614,-0.013530731,0.15940727
0.93010175,0.40044796,-1.184001,1.390413
0.6138628,0.11825338,-1.227664,1.1130654
0.5680998,0.70372105,-0.0028834036,1.1226711
-0.927636,0.5435301,1.1480162,0.33826002
1.5772276,-1.701806,-0.26782498,0.96218216
0.38630766,1.4297334,-1.5316045,2.1408498
0.22887155,-0.48814824,1.5025802,0.67832
-1.516198,-1.3549032,-0.658959,0.06410368
0.73196775,0.6650957,1.6717008,1.0360581
-0.25264612,0.4432542,0.7457282,0.6299842
-0.7850405,-0.9921441,-0.4968637,0.31422764
1.4908204,0.011072693,0.77221984,1.2563443
0.39183435,1.4497674,-0.38333902,1.4260236
-0.9494607,0.4508948,-0.20092863,0.36043203
-0.86800843,-0.49934694,0.88988465,0.30168205
-0.07593532,-0.42787197,-1.1394475,0.6547483
0.9714176,0.5504249,-0.33255497,1.3135759
-0.43496996,1.6398902,0.79358995,0.74380904
-0.97935194,-0.49427536,-1.4125645,0.2960257
-0.5851463,1.5223503,-1.250531,1.0673118
-1.2843388,-0.7065986,1.2370423,0.14774413
0.62283593,1.2078078,-0.8391468,1.5962645
1.3441046,0.15560363,-1.6632272,1.5882287
-1.6201969,-0.7457268,1.46413,0.033825394
0.40790778,1.438542,0.6212552,1.1898595
0.8992411,1.255876,0.6431417,1.3863649
0.3199172,-0.34026006,-1.5533322,0.86647403
-0.608788,-1.6645738,-1.1638765,0.32758686
0.90848637,-0.90273106,0.8894383,0.8675443
0.914657,-0.110727966,0.014603604,1.0490583
0.6527208,-1.4999188,1.5548295,0.7102729
-0.29705638,-1.3363765,1.4303584,0.43631467
-0.45098385,-0.15261722,0.6169235,0.4846651
0.19144519,-0.43880522,1.2501084,0.6756231
-0.29866806,0.0454655,0.9902243,0.5540183
-0.50835216,-0.90257984,0.85356927,0.40046236
1.1111165,-0.8865768,-0.2575906,0.9647142
1.4916031,0.55257154,-0.8291205,1.6802435
-0.1644794,0.074643716,-0.4513951,0.67195535
-0.3803022,1.1270891,0.05383207,0.7407894
0.031800263,-0.96874624,-1.6512202,0.6187813
-0.09658893,-0.7547447,1.2584499,0.5447639
0.42200905,-0.8126133,-1.2285115,0.77228934
0.4908209,-1.146861,-1.1242018,0.7305519
-1.5628567,0.9331369,0.5625623,0.077663526
-0.63110155,-0.29554418,-1.5525657,0.46972394
1.461761,1.7146229,0.036692623,2.1678586
0.6797251,0.9864677,0.424544,1.2115473
-0.07935991,-0.8609349,1.7210457,0.5368391
-1.0352187,-0.44847742,0.638,0.24698141
-1.0505966,0.7441576,0.98272973,0.30206782
-1.5412744,-1.2434882,-0.30524564,0.057196043
-0.5566686,1.501371,-1.479481,1.2154604
0.5901284,0.26882866,1.1575824,0.9317258
1.1083772,0.48616552,-1.4584529,1.6200148
0.80438507,1.4821208,0.19487417,1.5311979
-1.5208449,-1.5067477,-1.2655694,0.061154462
-1.032552,-0.6237419,0.94509184,0.23787685
-0.26611748,-0.787226,0.64039594,0.49245667
1.6781377,-1.1482729,-1.0428152,1.1196585
0.25654924,1.1208926,-1.0304955,1.3622199
-0.44090885,1.1250327,0.19056895,0.6928478
0.72147334,1.3038601,1.331552,1.2119473
-0.6515673,1.645541,-0.049244232,0.72303194
-1.1118542,-0.8633033,-1.2586703,0.21705912
1.2678096,0.00066673884,1.260935,1.1397469
-0.7791265,0.43418655,-1.2426586,0.5057628
-0.33981565,-0.5463331,1.1033927,0.48128083
-1.7124083,0.9662483,-0.86180884,0.0055321935
1.1630658,1.6809295,0.5576278,1.753223
1.3157563,-1.7219431,-0.17287113,0.8827112
0.6363413,-0.36986372,1.5682884,0.8342595
-1.1982847,1.0124303,-0.49003407,0.304374
-1.6988188,-1.2444918,-1.4903574,0.007355162
-1.396837,-0.32094452,-0.2371676,0.12493838
1.295134,1.1045405,-1.1343209,2.123617
0.8361943,0.41692492,1.6200333,1.03411
1.460681,-0.9329123,1.0619303,1.041036
0.91181743,-0.44874698,-0.8474783,1.0201826
0.44392127,-0.012995545,0.034116082,0.88030833
-0.010336282,1.6326259,-0.28506732,1.2176559
-1.3075476,-1.1430385,0.4419958,0.13217913
-1.4738927,-0.14498237,1.6295075,0.090682045
-1.6096706,-0.3720397,1.0394704,0.040191956
0.713951,1.7136463,-0.6362366,2.0006351
-0.84179354,1.299792,1.4821463,0.4297589
-0.34117353,-0.25762364,1.3225763,0.5015652
-0.9878715,-0.785251,-0.32860464,0.2557949
-0.3082919,1.6981685,-0.74602723,1.1972555
-1.2096214,-0.21786083,-1.0597576,0.21494845
-1.1224985,-0.48959532,-1.0707543,0.23304355
0.57977206,1.3629929,-1.2427318,1.9420841
-0.5069617,0.50350165,0.33993337,0.5455815
1.0733366,0.17695169,-1.2492568,1.3640239
-0.5477632,1.550712,1.2744067,0.6220114
-1.2609981,-0.8834512,-0.94395816,0.16082348
-0.29829624,1.3666917,0.12541273,0.83998406
-0.8310445,0.8558773,1.4014398,0.39769047
-0.52207315,-1.1217797,-0.5601449,0.39232913
-1.6384361,1.5750155,0.6664261,0.047947597
0.9733696,0.5896671,-1.1320978,1.5065566
-1.1964364,-1.2724007,-1.1376232,0.16843702
0.8750943,1.474859,1.2099154,1.3600563
0.7907114,-1.4272913,-0.8912264,0.7757334
1.2411046,0.22282045,-1.6447482,1.5732634
-1.3188589,0.7830337,0.93519866,0.18357395
1.2493368,0.91255283,-0.49054354,1.6677014
-0.81031615,-1.5404888,1.4041301,0.27121928
0.6477822,1.5083095,0.81459695,1.3149542
1.6293486,1.5079205,0.686304,1.893139
-0.23711385,1.0047506,-1.1111462,0.988798
-0.0067780064,0.5825316,1.0239133,0.7430243
-0.39124668,-1.1271685,0.20968586,0.42772788
-1.4362444,1.2917491,-1.5710123,0.2663461
0.8358437,0.09501362,0.9252789,1.0088319
-1.708803,-0.2600524,0.97115684,0.0046308753
1.0793097,-0.560112,0.95971787,0.97745436
1.2994969,0.09979552,1.6391937,1.1533084
1.6407388,-0.37381932,-0.815019,1.3255029
-0.40100792,-1.3106436,0.8766745,0.40803164
-1.4131887,-1.1481876,1.5286419,0.09690268
0.3950855,-0.6271541,0.4336506,0.74191356
0.9611638,-0.32624233,-0.4700542,1.0460216
-1.71328,-0.9082744,1.0975134,0.0026607495
-0.38563612,-0.51445246,-0.8120734,0.5076795
-1.0292568,-1.3414239,1.419236,0.21188585
-0.14454965,-1.2426157,-0.75867355,0.50513
-0.8439457,1.026634,1.5585223,0.40137607
-0.6997535,-0.5524082,0.84171695,0.3583248
-0.54197466,-0.56524444,-0.57443386,0.4368151
-1.6355131,-0.011356747,0.053442433,0.03487969
1.4243989,0.2617527,-1.2532026,1.5842619
1.4551977,-1.1376767,0.69309795,1.0115205
-0.26448005,0.7800187,-1.696338,1.0305232
-0.19019976,0.7330681,-0.4054829,0.79821074
-0.6986344,0.75994134,-1.007582,0.5973039
-1.5538816,-1.2745287,-0.06184569,0.052677218
-1.6749806,1.552138,-1.6290004,0.055812605
0.64880043,0.9275149,1.66063,1.0544103
-0.94215095,0.482624,-0.29869407,0.37112865
-1.104288,0.9446464,-0.058706645,0.32731307
-0.12823667,-1.0010388,0.6440627,0.51947576
-0.5688486,0.6565591,0.282751,0.5410358
-0.5524495,1.5427091,-1.6609126,1.4264277
0.06210699,0.71456563,-0.6991492,0.9669808
-0.35993904,-0.08908872,1.4592564,0.50675076
-0.5883769,-1.6319286,-0.22325455,0.33456233
-0.8207778,-0.6427387,-1.3350546,0.34202576
-1.3996854,-1.1745964,1.4169799,0.10088996
1.4555017,1.6807401,-1.5342116,4.0331416
-0.68492675,-0.3269624,-0.86891925,0.4154074
0.4644622,-0.58013165,0.42117354,0.7734306
-0.592962,-1.7391366,-0.59145486,0.3270288
0.14700237,-1.4890759,0.5588091,0.5628612
1.6175739,-0.64021504,-0.3767513,1.2040675
0.8027009,0.65445316,-0.49243182,1.2988764
-1.4908744,-0.2878114,-1.249807,0.09650684
0.6924219,0.8984407,0.9785691,1.1261665
1.6468498,1.6762604,0.12725939,2.2164543
0.46118572,-1.0897219,-0.9238388,0.72604454
1.16506,0.53301173,0.29673263,1.3113148
1.7101707,0.11843684,-0.5561498,1.5137281
-0.25819016,-1.5431031,0.7114877,0.43671614
0.3652334,-0.35873482,0.9019021,0.75621307
-1.1944157,0.2032926,-0.64991504,0.24052706
-0.34951016,-0.57143027,1.0708928,0.47631466
1.2862929,-1.2749033,-0.74945855,0.9567703
0.8924226,1.5911258,-0.6048754,1.9965006
-1.0868562,0.7117099,-1.189491,0.377589
-1.3790493,-1.5825232,1.3498677,0.10133605
-1.1742477,-1.6706878,0.37716794,0.16025469
-1.6987113,0.40374118,0.86374605,0.009564282
-1.326785,-0.88473845,0.6412598,0.13126981
-0.42073768,0.34153238,0.8855744,0.54068816
1.1727537,0.6577673,0.059846744,1.3911555
0.29581696,0.21398593,-0.041425887,0.8713814
-1.3077193,0.9954809,-0.9234373,0.26174495
-1.3796349,0.74183184,1.2324741,0.15090215
0.8662083,-0.22375388,0.9012792,0.961386
-1.2787514,0.38464049,0.67147994,0.1884189
-0.20617555,-0.46288702,0.5551098,0.5455907
0.8355036,-0.91836715,-0.27744743,0.8657014
-0.7931409,-1.7153624,-1.1645141,0.2704037
-0.18183264,0.72903436,-0.22772989,0.78211164
-0.14382517,1.3527886,0.8769864,0.83243215
-0.4022241,-0.5106768,-0.085708655,0.48302615
-0.86955196,1.062945,-0.8543792,0.5459311
-1.5337949,1.3699329,-1.6259277,0.19178429
-1.3902327,0.23196489,0.002445748,0.14317206
-0.91867733,0.7441615,0.10188407,0.39331585
1.6755253,0.08375516,0.91567427,1.3377934
-0.82805043,0.996444,-1.6490704,0.7071703
-1.1537961,0.8309081,-0.066290386,0.29110768
0.42543548,1.1576481,0.19989464,1.171624
0.48283198,1.5684818,-1.3228291,2.2198539
0.95335764,-0.66240054,-1.1532046,0.9986212
1.3200516,0.52963185,-0.93894,1.6057247
0.9688479,0.6603476,1.4158293,1.1534219
-1.7067002,-1.3844795,-1.1832299,0.0045977943
0.15983659,-1.5137241,-1.4695238,0.57414407
1.0533092,-0.41081357,0.29690275,1.0199248
-0.15312338,0.7624623,-1.2531382,0.9684912
-1.0116725,1.3121,-0.11635825,0.42926055
1.6539292,-0.69337195,0.9736167,1.1509507
-0.63972425,-0.7286365,-0.79830444,0.3896221
-0.9772259,-1.5506419,-1.0337534,0.22426116
-1.5512763,1.0295963,0.06627118,0.09099514
0.08377078,-0.85628045,0.65537727,0.6032902
0.7723066,0.5732979,-1.2506375,1.417995
0.38909388,0.61706245,-0.35012704,1.0527818
0.3482911,-0.14609122,1.343784,0.76617754
-1.3038868,1.5251725,1.577309,0.21283421
-1.6071454,1.2160683,-0.10473729,0.06667544
0.03701367,-0.31561866,-0.018398447,0.6695499
1.5822086,-0.049653307,1.3860683,1.2417331
1.0034889,1.1311443,-0.5720476,1.6859176
-0.999499,-1.0203037,-0.76380605,0.24273363
-0.21772027,-1.4791273,-0.3250828,0.4567744
-1.2672471,1.0805988,1.3371501,0.21400923
-0.82702875,-0.91749746,0.7500343,0.2951538
0.31951797,0.16110894,-1.3345187,1.0030551
0.94753224,0.12698904,-1.1095895,1.2559897
1.4379838,1.2488444,-0.70724374,2.118019
-1.579876,0.23178004,0.10020479,0.060693726
1.1619333,0.16744652,-0.35844204,1.2652406
-1.2121395,0.33789542,0.133307,0.22357802
0.653654,-0.7583614,-0.48785448,0.8381949
1.468873,-1.6831561,-0.6009868,0.93431145
0.030850029,1.4710271,1.6327555,0.87739617
1.5787092,-1.4136109,0.7697375,1.0045542
-1.4657356,-1.2713763,-0.09966789,0.08048965
-0.65342945,-0.44556043,0.57210886,0.38556743
1.0144296,1.1229167,1.4699706,1.2866383
-0.36988425,-0.70573777,1.2701161,0.4565873
-0.34713098,1.3292543,0.26388195,0.7834311
-0.71361893,0.5963126,-1.1368873,0.5654368
1.1976866,1.1090058,0.6137273,1.4891894
0.8541607,-0.65535706,-0.7787865,0.9434081
0.5603138,0.8054755,-1.1650949,1.4065628
-0.96447206,0.37493715,1.684655,0.30271262
-1.3960949,1.5274683,-1.6831951,0.3976693
0.19348367,-0.80743027,-0.88330334,0.67945904
0.5185466,1.4876335,-0.14179805,1.4530134
-0.7912398,-1.1125989,-0.3411878,0.3032899
-0.4768972,-1.2262615,0.72167313,0.39044133
1.1736014,1.6096224,-0.06929178,1.9378927
0.1442349,0.8361462,1.5388526,0.82179856
0.08454839,0.9847423,-0.9333584,1.1400613
-0.41866952,-0.8686108,-0.87603515,0.45540282
-1.558248,1.4306004,1.3402604,0.0833351
-1.6181529,-0.47433412,1.6385955,0.03585388
-0.8194112,1.4520706,-1.0830649,0.7538532
-0.87177974,1.1104251,-0.3043996,0.49508592
0.54494095,-1.505688,-0.20425838,0.68443066
-0.4964459,-0.49405086,0.057021875,0.447263
-0.6694355,1.7145671,-1.0827676,1.0402262
1.6540848,1.0985953,-1.338211,2.5286074
0.6084772,0.15270676,0.029606448,0.9856753
1.2384601,-0.17602596,-0.63328505,1.2130233
-0.8299478,0.6571861,-0.9390776,0.49343625
-0.69923383,-0.5284093,1.6470741,0.35193363
0.6416847,-0.53973913,0.94557846,0.8280058
-1.1447192,-0.89313936,1.1638907,0.18949722
-1.1229968,-0.087173924,1.633951,0.22134101
-0.076875255,-0.92653006,-1.1513666,0.57341856
-0.62543887,-0.93999326,0.14397947,0.36525682
-1.2888025,1.2352992,0.04813935,0.24764656
1.031547,1.1648604,0.0044190846,1.5510464
1.3961557,-0.8816674,-0.77505153,1.0821532
0.28690252,-0.31056672,0.34644836,0.75172955
-0.29427758,-0.85629016,-1.5635967,0.5175155
-1.5939882,0.7680756,-1.4334882,0.08263591
-0.622809,-1.1643243,-0.89040595,0.3590403
0.4465019,-0.92876977,0.85017645,0.712627
0.8213772,0.60708827,0.6953973,1.1361043
-0.21186067,0.22001854,-1.2163783,0.7445679
-0.6765733,0.5093807,-1.7082527,0.6420542
0.96945596,-0.22704573,0.6314365,1.0108709
-1.3695709,1.6928387,-0.29206705,0.25753516
1.0986942,-0.2887039,-0.3564248,1.1017796
-0.6637897,1.4851425,1.6699146,0.5293716
0.033032496,0.1526948,0.5832186,0.71425974
-0.33488938,1.6186943,-0.14211498,0.9471149
0.21608265,-1.068424,1.2383205,0.6187575
-0.51560503,1.0323129,0.8456014,0.5881867
1.2630398,-0.5243177,-0.37698498,1.1047027
-0.038337156,0.9239405,1.7146263,0.7453743
1.3554388,-1.4175857,-1.6082234,0.96309084
1.6679962,1.0333344,1.6680048,1.5397139
-0.8352669,-0.5164462,-1.6227255,0.3575708
-1.2539858,-0.757694,0.33726355,0.16035247
1.3929402,-0.65039617,-0.73335356,1.1394856
1.3606478,1.2215111,1.0904145,1.5360086
-1.3128028,-0.30864653,-0.29771587,0.15830407
-0.12699269,-0.22713551,1.172504,0.5856866
-1.697413,1.5784814,0.12270448,0.015235326
-1.4079307,1.2814689,-1.7101861,0.31326455
0.34033,0.14651252,1.3528554,0.8039347
0.4662854,-0.53380823,-0.3695595,0.80773175
0.37288243,0.5197275,0.8069469,0.9094911
-0.46370766,-0.47143254,0.168549,0.45915523
1.6007732,1.5035198,-1.7051177,4.032912
0.25364703,0.6023648,-1.539131,1.2154396
-1.0130645,1.1493031,-1.2000437,0.5208577
-0.09124184,0.9225551,0.7836135,0.7788266
0.4215493,-0.40960228,1.2923547,0.7596379
0.61170816,-1.4644539,-0.47066933,0.71166486
-1.2152303,-0.5532922,-0.1541736,0.18420775
0.6542109,-0.67103946,1.3064224,0.80636567
-0.8762038,0.59620297,-0.90536124,0.45460388
-1.4292561,0.68104273,1.6755872,0.123713925
-0.93724567,1.5447625,0.8757347,0.4360763
1.6730571,1.0541208,1.413047,1.5801611
1.4837551,1.5858694,0.14308496,2.0341506
1.5539569,0.38838735,0.85644174,1.3777066
1.0209239,-1.3354847,1.6449211,0.8387651
1.3119805,-0.1838645,1.2957585,1.1175839
-0.22470334,-0.1279465,-1.1475873,0.6516196
-0.9441929,-0.6781301,-0.12866977,0.2751564
0.86997753,-1.0101649,1.5044149,0.8316437
-0.8888199,-0.36404884,-1.4910585,0.34841663
-1.1595638,0.9098132,0.4542282,0.27678373
-0.5452149,0.11754284,-1.4124557,0.57562995
0.36921602,1.5347959,0.8919956,1.1568702
0.8961391,-1.3053511,-0.8244311,0.8284822
-0.6645745,0.041071113,-0.43888327,0.4515321
-1.0104406,1.0590873,1.0336167,0.342679
0.23967656,0.35891426,-0.36378172,0.90792197
-1.0119386,0.9559835,-1.2682549,0.48219338
-1.1184304,1.3714844,0.82544637,0.32178813
0.9072937,-1.6699754,0.08620851,0.77047557
-0.2836874,-1.3952117,1.5730779,0.43633175
1.5855796,1.433453,-1.6321656,3.57897
1.6875259,-0.31211162,-1.2374343,1.4150268
0.523431,1.6053518,0.92215407,1.2617941
0.6012799,-0.88900304,-1.3311135,0.82448775
0.40450895,-0.22219992,-1.0819006,0.8935913
0.03364676,-0.1320275,1.4390868,0.6489322
-0.1190944,1.3517567,-0.9972561,1.2275847
0.03033464,-1.3795323,-1.1032382,0.5482748
0.65185255,-0.21485947,0.22755381,0.9116568
1.6132027,0.6971697,0.53404564,1.5437254
-0.44123432,-1.1683933,-0.5921477,0.4150377
-0.7238556,-0.03179574,0.60948884,0.39012602
-0.41186878,0.9120746,-0.26398942,0.7084849
-0.82823974,0.23010169,-0.054047924,0.3877999
0.30040723,0.93997693,-1.4035293,1.419452
1.2964268,0.5734676,-0.09490536,1.4415051
1.3578199,0.48066446,-0.63681555,1.5284464
0.799941,-0.38521114,1.2961925,0.897345
-1.2650836,1.1888908,0.02066264,0.2584365
-0.92082536,-0.7815242,-0.016303463,0.27639914
-0.37306988,-1.4062605,-0.07190856,0.41405353
-0.3119217,0.22452408,0.224214,0.5976944
0.14870694,1.1252006,-0.7256985,1.1941354
-1.5796434,1.6577188,1.3472798,0.07653138
0.54440725,-0.46926656,1.5063549,0.79037833
-1.3116361,0.6654224,0.99795306,0.18112001
-1.0867796,-0.11628615,-0.08818641,0.25389424
-1.4300201,-0.79652417,1.3593183,0.09683966
1.5122007,-0.6210308,-0.27765825,1.1659406
-1.6296998,-0.50785464,-1.1572514,0.035717957
1.3101095,-0.68166715,-0.89168555,1.1097381
-0.05150385,0.7359413,0.939192,0.75323343
-0.19437581,1.4075285,-0.3987013,1.0162553
1.0873942,-1.0723958,1.3852556,0.89463294
-0.15312707,-0.111422524,-0.45008397,0.6444398
1.0902896,0.8213818,-0.18112667,1.4602649
1.2559345,0.8638036,-0.7754645,1.7294856
-1.4936571,0.21296214,-1.365397,0.11465312
0.67148095,-1.0074698,1.3663162,0.76983863
0.33278993,-0.9545037,0.9002507,0.67172873
0.37811932,-1.5944128,-0.3307211,0.62443113
0.25885427,-1.7053964,-1.1090525,0.5780032
0.4792389,-1.4103956,1.1550338,0.6683059
-0.82468456,-0.842599,1.2196783,0.29671216
-0.21449344,0.31813008,0.35508987,0.6467546
1.6483655,1.3970324,-1.2328354,2.892851
1.167522,-0.55517,-1.1253848,1.1083335
-0.05833201,1.5564808,1.4682592,0.863858
-1.6186254,0.91358536,-1.170145,0.06661926
0.08231834,0.5970281,0.32990846,0.83013767
-1.1701176,0.7178253,1.2938396,0.24112847
1.411757,-0.28979206,1.3494127,1.1312839
-1.0424445,-0.45290214,0.464372,0.24579372
-0.11817712,-0.5976663,-0.61922747,0.5905927
-0.3769254,-1.6377873,0.29651633,0.39594907
0.31408438,-0.5550503,-1.1051219,0.77987355
1.6326542,-0.96218157,0.048584778,1.1157987
0.17077571,-1.4885513,-0.8629608,0.5767119
1.0073642,-1.3199089,1.5609548,0.83697593
1.347874,1.4969712,-1.388611,3.0349045
1.401596,0.08062597,-0.0545775,1.3066055
-0.5901723,1.3694503,0.7742421,0.6072787
-0.37988713,1.0567384,-0.15537818,0.74832785
0.83935994,0.6358718,1.4593543,1.0895183
-0.46492237,-1.3894057,-1.0796363,0.39225262
0.81573206,-0.6437997,0.87940836,0.87472755
