0.65272063,-1.4999189,1.5548298,-0.5287729,0.6981606
-0.2970566,-1.3363767,1.4303584,1.4542803,0.5374506
-0.45098406,-0.15261741,0.61692387,1.3007783,0.4414588
0.19144498,-0.43880534,1.2501087,1.5410168,0.7389547
-0.29866827,0.045465264,0.99022436,0.85536826,0.49538496
-0.50835234,-0.90257996,0.8535695,-0.006277128,0.32733345
1.1111163,-0.8865769,-0.25759014,1.074389,0.77851516
1.491603,0.55257124,-0.8291199,-1.5853502,0.6634332
-0.16447961,0.07464352,-0.45139465,-0.2775694,0.34632036
-0.3803024,1.1270889,0.053832635,0.7906566,0.47296473
0.031800054,-0.9687464,-1.6512201,-0.26471207,0.24444434
-0.09658914,-0.7547449,1.2584504,0.06002197,0.49331823
0.42200884,-0.8126135,-1.2285111,1.4748733,0.60546124
0.4908207,-1.1468611,-1.1242014,-1.2755841,0.17980126
-1.5628568,0.9331365,0.56256235,-1.7240989,0.04672214
-0.6311017,-0.2955444,-1.5525655,-0.7381839,0.16128668
1.4617608,1.7146226,0.036692873,-1.6952755,1.0325824
0.67972493,0.9864674,0.42454448,0.1060119,0.79020244
-0.07936011,-0.86093503,1.721046,0.15673311,0.55492705
-1.035219,-0.44847754,0.6380004,0.105233386,0.18774012
-1.0505967,0.74415725,0.98273015,0.808516,0.2510552
-1.5412747,-1.2434882,-0.30524504,-1.5145549,0.023062479
-0.5566688,1.5013707,-1.4794804,1.2824285,0.43169805
0.5901282,0.26882845,1.1575825,-0.77589405,0.706167
1.108377,0.48616534,-1.4584527,-0.44626054,0.612605
0.8043848,1.4821204,0.19487461,-0.27300447,0.8509968
-1.5208452,-1.5067478,-1.265569,-1.6478647,0.008932569
-1.0325522,-0.62374204,0.9450921,-1.1912243,0.17036769
-0.2661177,-0.7872262,0.6403961,-1.5159183,0.31295836
1.6781374,-1.148273,-1.0428149,0.188018,0.60550135
0.25654903,1.1208923,-1.0304949,-0.07878715,0.55891365
-0.44090906,1.1250323,0.19056919,1.6518489,0.51750016
0.72147316,1.3038597,1.3315523,1.7124773,1.1287891
-0.65156746,1.6455406,-0.049244046,1.1492997,0.42520183
-1.1118543,-0.8633035,-1.2586697,1.3810041,0.16671546
1.2678094,0.00066648587,1.2609353,-0.021198988,0.967155
-0.77912676,0.43418628,-1.2426581,-1.3003633,0.17903492
-0.33981586,-0.54633325,1.1033932,0.29332668,0.42637435
-1.7124084,0.9662481,-0.86180824,0.46858725,0.0027001693
1.1630656,1.6809293,0.5576282,-0.93214244,1.0116372
1.3157561,-1.7219431,-0.17287071,0.74256617,0.7437764
0.6363411,-0.36986387,1.5682886,-0.024453718,0.7824641
-1.198285,1.0124302,-0.4900335,-1.3914385,0.13294311
-1.698819,-1.244492,-1.490357,1.0281119,0.0053175264
-1.3968371,-0.32094473,-0.23716736,1.6647104,0.10788261
1.2951338,1.1045403,-1.1343204,-1.6351371,0.73327905
0.8361941,0.4169247,1.6200336,-1.0155394,0.8675977
1.4606807,-0.9329124,1.0619302,0.1391296,0.9222089
0.9118172,-0.44874716,-0.84747803,1.2715925,0.7463786
0.44392106,-0.012995751,0.034116536,1.4027346,0.72314537
-0.0103364885,1.6326256,-0.28506714,1.1802095,0.67022204
-1.3075478,-1.1430386,0.441996,-0.071259394,0.09714769
-1.4738929,-0.14498252,1.6295078,-1.4023622,0.07745591
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.029059328
0.7139508,1.7136459,-0.6362362,-0.6277945,0.7712018
-0.8417937,1.2997917,1.4821464,-1.3558154,0.32681477
-0.34117374,-0.2576238,1.3225766,0.19754612,0.4516011
-0.9878717,-0.78525114,-0.32860452,-1.5275764,0.10517696
-0.30829212,1.6981682,-0.7460267,0.43203422,0.49390712
-1.2096217,-0.21786101,-1.0597572,0.07497341,0.10535372
-1.1224988,-0.48959544,-1.070754,1.4339769,0.17376506
0.5797718,1.3629926,-1.2427316,0.64577186,0.7581264
-0.5069619,0.5035014,0.3399337,1.2427216,0.4332228
1.0733365,0.17695148,-1.2492563,-0.37902796,0.56092006
-0.5477634,1.5507118,1.274407,-0.22893839,0.46194643
-1.2609984,-0.88345134,-0.94395775,0.59435534,0.10033149
-0.29829645,1.3666912,0.12541296,0.46143126,0.50381905
-0.83104473,0.8558769,1.40144,1.0365901,0.36674157
-0.5220733,-1.1217798,-0.56014466,0.5976719,0.26926932
-1.6384363,1.5750152,0.66642636,0.42702985,0.032101795
0.97336936,0.58966684,-1.1320974,-0.8896456,0.57496876
-1.1964366,-1.2724009,-1.1376227,1.1691773,0.13172586
0.8750941,1.4748585,1.2099155,-0.9491571,0.96191823
0.7907112,-1.4272914,-0.89122593,1.5887357,0.72282606
1.2411044,0.22282024,-1.6447479,1.0214648,0.8385792
-1.3188591,0.7830334,0.93519896,-1.6106669,0.12375592
1.2493366,0.91255265,-0.49054304,-0.6799883,0.77359164
-0.8103163,-1.540489,1.4041303,1.4513245,0.34115228
0.64778197,1.5083092,0.81459683,1.3724679,1.0233848
1.6293484,1.50792,0.6863042,-0.109984316,1.2228302
-0.23711404,1.0047504,-1.1111461,-0.40040654,0.38661212
-0.0067782123,0.58253145,1.0239135,1.5192629,0.696389
-0.39124689,-1.1271685,0.20968623,1.4429327,0.41987658
-1.4362445,1.2917488,-1.571012,-1.4866993,0.07259162
0.8358435,0.09501345,0.92527926,1.3873233,0.96097445
-1.7088032,-0.26005262,0.97115713,1.7086726,0.004864167
1.0793096,-0.5601122,0.9597181,0.9631834,0.9352636
1.2994967,0.09979535,1.639194,-1.5002441,0.97361076
1.6407387,-0.37381953,-0.81501853,-0.21379825,0.6311878
-0.40100813,-1.3106436,0.87667465,-0.31305265,0.33213577
-1.4131888,-1.1481878,1.5286425,-0.3984612,0.09228542
0.3950853,-0.62715435,0.43365088,1.1338217,0.6663498
0.96116364,-0.32624248,-0.47005376,1.528341,0.8464111
-1.7132802,-0.9082746,1.0975139,1.5674577,0.0030028347
-0.38563633,-0.51445264,-0.812073,-0.49857146,0.22048801
-1.029257,-1.341424,1.4192361,-0.3985882,0.19986211
-0.14454985,-1.2426158,-0.75867313,-1.6516073,0.14506258
-0.8439459,1.0266336,1.5585223,0.70544916,0.36295125
-0.69975376,-0.5524084,0.8417174,0.45552883,0.30645496
-0.5419749,-0.5652446,-0.57443357,-0.51942575,0.20256978
-1.6355133,-0.011356953,0.053442452,0.15389504,0.022441642
1.4243987,0.26175246,-1.2532024,-1.4539796,0.5469451
1.4551975,-1.137677,0.6930981,1.4762464,1.0812205
-0.26448026,0.7800184,-1.6963375,0.4707368,0.40804645
-0.19019997,0.73306787,-0.40548238,-1.0188943,0.3710562
-0.6986346,0.75994104,-1.0075815,0.33589804,0.2845049
-1.5538819,-1.2745287,-0.061845433,-1.347235,0.024957333
-1.6749809,1.5521376,-1.6289998,-0.74484086,0.0133401165
0.6488002,0.92751455,1.6606303,-0.85755277,0.87387073
-0.9421511,0.48262373,-0.2986938,0.037825793,0.20761657
-1.1042881,0.9446462,-0.05870646,-0.84210503,0.16970094
-0.12823686,-1.0010388,0.64406294,-1.0523174,0.3446116
-0.5688488,0.65655893,0.28275156,-1.2846625,0.30511323
-0.5524497,1.5427088,-1.6609123,0.4113599,0.38325158
0.062106784,0.71456534,-0.69914865,0.9942573,0.5686213
-0.35993925,-0.08908895,1.4592565,-0.49889874,0.43337217
-0.58837706,-1.6319287,-0.22325423,-0.0688529,0.21354271
-0.82077795,-0.6427388,-1.3350545,0.15908499,0.16780248
-1.3996856,-1.1745964,1.4169799,-0.28752044,0.0946591
1.4555016,1.6807398,-1.5342113,1.5418587,1.2583994
-0.684927,-0.32696253,-0.86891866,0.8039664,0.26283777
0.46446198,-0.58013177,0.42117357,-1.7036965,0.44795534
-0.5929622,-1.7391367,-0.59145474,-0.80094796,0.1394782
0.14700216,-1.489076,0.55880946,-0.14609896,0.4381469
1.6175736,-0.6402153,-0.37675107,0.01700727,0.6916809
0.8027007,0.6544529,-0.4924314,-1.4329069,0.5729108
-1.4908745,-0.2878116,-1.2498066,1.007781,0.06055248
0.69242173,0.89844054,0.97856945,1.7162031,1.0335451
1.6468496,1.67626,0.12725995,-0.2849685,1.1689909
0.46118551,-1.089722,-0.9238385,-1.0389429,0.22911622
1.1650598,0.5330114,0.296733,-0.61073136,0.78469884
1.7101706,0.11843667,-0.55614936,0.4280581,0.8857634
-0.25819036,-1.5431031,0.7114878,-1.5118918,0.30181038
0.36523318,-0.35873494,0.9019025,0.8895165,0.6927632
-1.1944159,0.20329247,-0.6499149,0.78793854,0.14825693
-0.34951037,-0.57143044,1.0708929,-1.572566,0.34958243
1.2862927,-1.2749035,-0.7494581,0.17745894,0.55407673
0.89242244,1.5911255,-0.604875,-1.1128359,0.780212
-1.0868564,0.7117097,-1.1894908,0.1581571,0.1669029
-1.3790494,-1.5825232,1.3498679,0.05583253,0.102310926
-1.174248,-1.6706879,0.3771682,-1.0160758,0.10223294
-1.6987115,0.40374106,0.86374646,0.7619756,0.007953233
-1.3267852,-0.8847386,0.6412598,-0.4934686,0.09298672
-0.4207379,0.3415321,0.8855746,-0.15767257,0.40268078
1.1727536,0.6577672,0.059846763,-0.9662641,0.74856997
0.29581675,0.21398564,-0.041425314,-0.23323293,0.5047312
-1.3077196,0.9954806,-0.9234368,0.8282931,0.13262478
-1.3796351,0.7418315,1.2324742,0.5520523,0.12847112
0.8662081,-0.22375406,0.90127975,-1.4987845,0.66069835
-1.2787516,0.38464016,0.67148024,-0.34531528,0.12956521
-0.20617576,-0.46288717,0.5551101,-1.0481113,0.3438977
0.8355034,-0.91836727,-0.27744722,-0.8044741,0.41010308
-0.79314107,-1.7153625,-1.1645138,1.3085675,0.24020296
-0.18183285,0.7290342,-0.22772984,-1.4190755,0.37460017
-0.14382538,1.3527882,0.8769868,-0.66181487,0.5524975
-0.4022243,-0.510677,-0.08570828,-1.444688,0.22943074
-0.86955214,1.0629447,-0.8543789,-1.0727159,0.21446905
-1.5337951,1.3699327,-1.6259276,-0.7505983,0.0511815
-1.3902329,0.2319646,0.0024462738,1.1621995,0.10830493
-0.9186775,0.7441612,0.10188452,-0.1316668,0.23369333
1.6755251,0.083754994,0.9156746,-1.2891873,0.92351365
-0.8280507,0.9964438,-1.6490699,0.7040113,0.273838
-1.1537962,0.8309078,-0.06629017,1.3852962,0.20749612
0.42543527,1.1576477,0.19989517,-0.5497515,0.6606627
0.4828318,1.5684816,-1.3228289,0.70305675,0.76080894
0.9533574,-0.66240066,-1.153204,-1.1056492,0.30896696
1.3200514,0.52963156,-0.93893945,-0.48211864,0.69002837
0.9688477,0.6603472,1.4158298,-1.1603594,0.9010102
-1.7067004,-1.3844796,-1.1832296,-1.5265962,0.00084932765
0.1598364,-1.5137242,-1.4695232,1.201298,0.4649851
1.0533091,-0.41081375,0.29690298,1.2649763,0.8954783
-0.15312357,0.76246214,-1.2531378,1.4925165,0.5389743
-1.0116726,1.3120997,-0.11635801,1.3745562,0.27567047
1.653929,-0.69337213,0.973617,1.0930744,1.1444733
-0.6397245,-0.7286367,-0.79830414,-0.39398107,0.17427726
-0.97722614,-1.550642,-1.0337529,1.0322217,0.17796947
-1.5512764,1.0295961,0.066271655,0.6148211,0.057658657
0.08377057,-0.8562806,0.6553775,0.93525773,0.5573898
0.7723064,0.5732977,-1.2506369,-0.624354,0.5448146
0.38909367,0.6170623,-0.35012668,-1.555345,0.48345488
0.3482909,-0.14609139,1.3437843,-1.2189732,0.6073324
-1.3038869,1.5251721,1.5773094,-1.5522015,0.16251272
-1.6071455,1.2160679,-0.10473703,0.4235515,0.03826637
0.037013464,-0.31561884,-0.018398194,0.27691567,0.4419951
1.5822084,-0.049653508,1.3860686,-0.76488894,1.0176829
1.0034887,1.131144,-0.5720472,-1.503678,0.70740473
-0.99949926,-1.0203038,-0.76380587,-0.104407296,0.12270535
-0.21772048,-1.4791273,-0.32508257,0.4826369,0.33214194
-1.2672472,1.0805986,1.3371506,-1.6791445,0.15842587
-0.82702893,-0.9174976,0.75003433,-1.2658957,0.19915384
0.31951776,0.16110873,-1.3345184,0.1406922,0.46119145
0.947532,0.12698884,-1.1095892,1.3628719,0.81892705
1.4379835,1.2488441,-0.7072434,0.4248677,1.0109284
-1.5798762,0.23177983,0.100205034,-1.711056,0.031884354
1.1619331,0.16744626,-0.3584418,0.8201056,0.8373961
-1.2121397,0.3378953,0.13330741,0.33630827,0.14816809
0.65365374,-0.75836164,-0.48785415,-1.0225528,0.34621367
1.4688728,-1.6831563,-0.60098654,-0.8057547,0.39191833
0.030849822,1.4710269,1.6327558,0.9533956,0.7874144
1.578709,-1.4136109,0.7697374,1.650408,1.1653465
-1.4657358,-1.2713764,-0.0996675,0.004033863,0.052055947
-0.6534296,-0.4455606,0.5721091,-1.5143943,0.23731904
1.0144295,1.1229166,1.4699705,-1.2075992,0.99088067
-0.36988446,-0.705738,1.2701162,-1.7117612,0.35958114
-0.3471312,1.3292539,0.2638821,-1.3197901,0.42346692
-0.7136192,0.59631246,-1.1368872,1.0751594,0.31196475
1.1976864,1.1090056,0.61372745,1.0588012,1.1299345
0.85416055,-0.6553572,-0.77878624,0.9525842,0.65733504
0.5603136,0.8054752,-1.1650944,-0.38865644,0.56016594
-0.96447223,0.3749369,1.6846552,-1.2850574,0.25631934
-1.3960952,1.5274681,-1.6831946,-0.7870475,0.09251144
0.19348346,-0.8074304,-0.88330287,-0.47482032,0.28630197
0.5185464,1.4876331,-0.14179786,1.5755755,0.91527754
-0.79124,-1.112599,-0.3411874,1.6118675,0.28603554
-0.47689742,-1.2262616,0.7216734,0.49894735,0.34989208
1.1736012,1.609622,-0.06929147,0.07243058,1.0052936
0.14423469,0.83614594,1.5388528,1.5380974,0.82649213
0.08454819,0.9847419,-0.9333579,0.3773139,0.5344051
-0.41866973,-0.8686109,-0.87603503,-0.48286012,0.19113652
-1.5582483,1.4306,1.3402605,0.25681978,0.066104844
-1.6181531,-0.47433436,1.6385956,1.133501,0.0397793
-0.81941146,1.4520702,-1.0830644,1.0556929,0.32332394
-0.8717799,1.1104246,-0.30439904,0.567372,0.2793655
0.54494077,-1.5056881,-0.2042582,-1.1815299,0.31204015
-0.4964461,-0.49405104,0.05702224,0.7894184,0.34193197
-0.6694357,1.7145667,-1.0827675,0.09930321,0.34858066
1.6540846,1.0985949,-1.3382109,0.089094415,0.95878
0.608477,0.1527066,0.029606767,-0.6429427,0.5476609
1.2384598,-0.17602615,-0.63328487,1.1736367,0.8615321
-0.82994807,0.6571859,-0.93907714,-0.7076846,0.20332104
-0.699234,-0.5284095,1.6470743,-1.6277875,0.30757454
0.6416845,-0.5397394,0.9455788,-1.0963376,0.59472406
-1.1447195,-0.8931395,1.1638913,1.1707978,0.20216942
-1.122997,-0.08717412,1.6339514,1.0184555,0.23302317
-0.07687546,-0.92653024,-1.151366,-1.4120314,0.14523439
-0.62543905,-0.9399934,0.14397968,-0.97761494,0.19992985
-1.2888026,1.235299,0.048139755,0.6632986,0.15249291
1.0315468,1.1648601,0.0044194274,0.7078486,0.9607994
1.3961555,-0.8816675,-0.77505106,-0.4978761,0.46650055
0.2869023,-0.3105669,0.34644893,0.45018435,0.5611222
-0.2942778,-0.85629034,-1.5635966,1.301464,0.37789726
-1.5939884,0.7680752,-1.4334879,0.12596895,0.033429682
-0.6228092,-1.1643244,-0.89040583,-1.284357,0.10294508
0.4465017,-0.9287699,0.8501768,-0.84293544,0.5178618
0.821377,0.60708797,0.6953976,1.4237137,0.98328245
-0.21186088,0.22001836,-1.2163781,-0.77997655,0.28319207
-0.67657346,0.5093804,-1.7082522,0.2711514,0.2634481
0.9694558,-0.22704594,0.6314368,-0.25244457,0.71539056
-1.3695711,1.6928383,-0.29206663,1.7234685,0.14937218
1.0986941,-0.28870407,-0.3564244,-0.79870427,0.5218437
-0.6637899,1.485142,1.669915,0.98242587,0.47935054
0.03303229,0.15269458,0.5832189,-1.1778011,0.44696873
-0.3348896,1.618694,-0.14211479,1.4969931,0.5706428
0.21608244,-1.0684241,1.2383211,-1.4941514,0.49601245
