1.6891164,0.5478301,-1.1155038,-0.95992184,-0.06060545,-0.08643807
-0.597048,0.09821844,-1.1708754,-0.81056535,-1.4231398,-0.048616618
-0.9334476,-1.5034084,-0.83690524,-0.7215794,-1.0735738,0.014990763
-1.5056236,0.07470479,-0.2175515,-1.6384009,-1.1818926,-0.00017447598
0.124084756,-0.37800178,0.12753065,-1.6144559,-1.5813549,0.005229926
0.8103724,1.5956296,-0.013053676,-0.67175525,0.47660816,-0.06971802
0.42841092,1.5960096,-0.45536464,0.6366851,0.43535143,-0.16973418
0.3877414,0.35612038,1.0652701,1.6823658,0.68503666,0.08055681
-1.2590418,1.580473,0.08986376,-0.061352298,1.1351974,-0.014144277
-1.5613103,-0.899918,-0.9985774,1.1704369,-1.3899555,-0.0013987017
0.077480316,1.53711,-0.45564094,0.55929446,-0.5110594,-0.18568455
1.6176299,1.5226933,-1.0110893,-1.396226,1.3500285,-0.038302787
1.0407999,-0.060461186,-0.607072,-0.88239145,-1.543047,-0.052852087
-0.955648,-1.4060776,-1.6216642,-0.49044442,1.2045991,-0.0030020664
-0.17642188,-0.56131226,0.29927558,-1.4444009,0.5212579,0.0064224536
-1.2225218,-0.4640049,-1.3322129,0.2285986,-1.4164574,-0.029641703
-0.7837409,0.035913028,0.66358155,0.39772683,0.36170354,0.020997055
0.3590622,-1.5894312,1.1760583,-1.3668869,0.043971725,0.040662333
0.9850259,0.33311778,-1.2791066,-0.37955737,0.32259354,-0.101550624
1.473876,-0.7253932,-0.9076515,-1.5447714,-0.50811285,-0.0029131405
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.7716943,-0.0068649924
1.1987269,-0.90251195,0.45758548,1.0118043,1.3341737,0.14183913
-1.1675942,-0.36489406,0.33151603,-0.66887414,1.1944604,0.005236582
0.69210714,-1.6282947,-0.8877489,1.4771599,-0.1777088,0.11190193
1.5046643,-0.92658955,1.0369595,-1.1003458,-1.603449,0.17483753
0.0713368,0.16902763,0.71200097,1.4452454,1.6824846,0.037971195
1.614142,1.1605188,-1.5533403,-0.68209314,0.4699438,-0.15693137
-1.4203621,1.6067847,-0.09439352,0.492539,1.5242921,-0.012014593
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.6117243,0.028077058
1.0517049,0.74615,-0.29884383,0.79337776,0.016821584,-0.13632575
-0.328089,-0.9856191,0.95573276,0.40605104,0.91953796,0.08230273
-0.30541003,-1.3543993,-0.18573894,-0.21446168,0.95681477,0.03505853
-0.6707014,-0.07069794,-1.1942066,-0.0016204995,-0.12360409,-0.03975944
1.2343634,-1.0031388,1.2076632,1.4670482,0.2533032,0.36629948
0.89195925,-1.5094906,-1.5713933,-0.58139694,-0.08187592,-0.0054301647
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.1740596,0.037366275
-0.92073536,-1.1716324,0.66108686,0.20732383,0.7761715,0.040923312
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.3001629,0.0006692906
0.23343942,0.98873943,1.6665919,-0.6703536,1.6009723,0.0182487
0.55744094,-0.69010246,-0.40456113,0.12118234,1.646561,0.014280286
-0.74806875,-1.1715838,0.5724018,1.2904598,1.3941193,0.06359802
-0.43475255,-1.3475062,-1.5098593,0.5513012,0.298434,-0.0093983635
1.2103568,-1.0328487,-0.33525148,-1.0864623,0.09421287,0.024448816
0.18435144,-0.7176582,-0.5353738,1.0332441,-0.915249,0.025327997
0.12485983,1.0642368,0.48679933,-0.6533618,1.2498639,-0.01454726
-0.376715,0.5830033,-1.1266645,0.43304896,-1.2549624,-0.16377154
-1.5125725,-0.6716602,0.37026393,0.08777875,-1.5031209,0.012451848
-1.5722818,1.2188927,0.88671535,1.2247214,0.51050574,-0.0014896757
-0.7761482,-1.0869203,1.3380919,-0.40191862,-1.6303602,0.1294156
-0.8283457,-1.4275193,-0.29145133,-0.71936095,0.54006666,0.015819011
0.5837491,0.39108536,1.5687674,-0.36001977,-0.8450329,0.10271271
-0.4542374,-0.96397257,-1.6242436,0.0013758217,-0.0333772,-0.028355382
-0.62666214,0.50768775,-0.48781174,-0.8331657,-0.67830753,-0.023744466
1.6892715,1.4984859,0.65043676,1.1780943,1.3876631,-0.103889786
0.6470779,-0.82577235,0.43964097,-0.944594,-1.2978249,0.082332455
1.2750038,-1.2217458,0.808201,0.26007703,0.306264,0.20884596
-0.7866504,0.6695263,-1.14105,-1.34648,0.012906294,-0.012354127
-0.6563632,-1.5832616,1.0569787,-0.22982675,-1.6582052,0.18339431
0.680177,1.5776112,-1.6134514,-0.3882328,1.3264337,-0.13416593
-1.1003941,-0.82462937,-1.1790261,-0.70849746,0.3306205,-0.0038197476
-1.0787425,0.8580171,-0.117782936,0.8925955,-1.4001352,-0.05607902
-0.03603674,-1.3931588,-1.6701196,-1.5635936,-1.7290708,-0.004442834
-0.5828092,-1.184872,-1.6340764,0.16758591,0.753561,-0.01515601
-1.2440068,0.20077093,-1.5261835,-0.17669752,1.4088857,-0.015171741
1.0687664,0.63256174,1.3804294,-0.91671544,-0.4059602,0.039731324
1.4321846,1.3720024,0.37594703,1.3348581,-0.52282315,-0.21675213
0.32655323,1.4792954,-0.5491443,1.0747813,-1.4872289,-0.44758463
-0.2527292,-0.09442441,-0.071548924,0.509908,1.1569215,0.0012561642
-1.548196,-0.21952595,-1.4984976,0.01935892,-0.6635499,-0.007215992
-0.5801879,0.29786378,-1.6236331,0.9472458,-0.8070023,-0.15141688
0.4856315,-0.4021434,-1.1991298,-0.77650386,0.6468057,-0.026637629
0.8592828,0.06676392,-1.6631294,-1.4262211,1.5017537,-0.018003283
-0.1705814,-1.6605548,1.1294501,1.6505144,0.78927803,0.21503414
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.48748022,0.015188666
1.006878,1.2133135,-0.46473712,0.33363262,1.5199609,-0.11664196
-1.3245114,-1.021995,-1.4805036,0.020256555,0.061972983,-0.0056049437
1.1356944,1.3932887,0.28362462,1.4462491,0.25606743,-0.1710533
-0.6210348,0.20004748,-0.25871503,1.7113825,-0.1380633,-0.033168737
0.073512144,0.43569002,-1.1706234,-1.1816909,-1.0959244,-0.049210005
-0.29320842,1.6070133,1.1006678,-0.03289707,0.30626786,-0.019142166
0.2559646,-0.9724048,1.4473008,-1.4209882,-0.91025186,0.04313264
-0.473334,-0.2710955,-1.2255898,1.106203,0.989786,-0.04730661
1.2995033,0.3187581,0.97252846,1.6421587,-1.2052433,0.22430226
0.0023755254,0.6083303,-0.2799215,-0.67758906,-1.4260787,-0.059514664
1.3916006,-1.7066228,-0.017156389,0.30006334,-0.34596646,0.2292936
1.7031374,0.6325859,0.7303881,-0.39640623,1.2738642,0.0074304757
-0.79195213,-1.0314482,-0.31418267,-0.43471476,-1.32639,0.029093994
-1.2093039,0.23808786,1.4588702,1.3632523,-0.5631145,0.04309763
1.4289795,1.1979736,1.056177,-1.6264229,-0.14421389,-0.0008205712
1.3967925,-0.16855267,-1.1162344,-0.25197515,-0.7683922,-0.11468364
-1.2679287,-0.048865445,-1.0465305,-0.021507865,0.80586827,-0.010585264
-0.085990526,-0.12471367,-1.7032678,-1.5446091,1.4999504,-0.0065460047
-1.6512831,1.4760324,0.54915434,0.69902617,0.92497784,-0.00076010736
-1.3627461,1.0074396,-1.293297,1.1426172,-0.3765635,-0.045712836
0.37980628,0.30291227,-1.4410436,-1.3926052,-1.3702404,-0.046682924
0.5053504,-1.0527327,-1.1022062,0.6569108,-1.44037,-0.013623682
0.41225243,-0.9492469,-1.6996112,-0.12664632,-0.42599627,-0.058991283
-0.42160606,1.4092562,-1.3999184,1.6111109,-0.55675983,-0.28000537
1.636134,1.2734529,1.5315845,-1.6494045,-1.3239672,0.003508058
0.29340634,1.026244,0.95879215,1.4586024,0.41631737,-0.003758716
-0.9691692,-1.3659495,1.5213807,-0.6589489,-0.6673256,0.055542387
-0.050356418,1.3779842,-0.8343723,1.4481792,0.4901974,-0.1871745
0.46076035,-0.16146916,-0.70563275,-0.89942396,-0.93053323,-0.028047001
0.65029836,1.3039756,-0.60377526,0.27947444,-0.16754748,-0.18153772
-1.1706749,1.5360111,0.032620773,0.39034408,-0.53239864,-0.037429452
0.69266236,0.19981387,-1.2341564,1.0619774,1.0512964,-0.13467829
-0.8327553,-0.72579235,0.2509473,0.7988175,-1.5909201,0.089353524
-1.3840019,1.6629536,-1.1020888,0.9552426,-0.6939988,-0.05459842
-0.8935979,-0.91065973,0.2705652,-0.37961882,0.3579131,0.021567855
1.7081817,1.157242,1.5728759,-1.3870729,-0.49914825,0.012963189
1.519498,-1.6814035,0.2892567,0.005753549,-0.041240234,0.21381342
1.5894704,-0.5469043,1.2523513,1.5681484,1.1579003,0.26920623
1.058178,-1.5281677,-1.2246099,1.4863906,0.23609161,0.04351413
1.3482841,-0.78293806,-0.2434057,-1.0352545,0.20169508,0.020685188
-0.18338214,0.75442123,-1.0618495,1.1791348,0.49391767,-0.12963049
-0.9005225,-1.2546977,-0.19155762,0.7659345,-0.9426292,0.05831072
0.9077244,-1.5157543,-0.6844058,-0.3283434,-0.7027106,0.075438865
-0.8453302,1.2657319,-0.9764749,0.9326505,0.81728876,-0.07421614
-1.11519,0.94668275,-1.6605558,-0.086750805,0.23922852,-0.042989545
-0.5028472,-0.012421415,-0.6380092,0.19686908,1.1172047,-0.019747596
0.40859798,-1.2343322,0.22915506,-1.1512649,-0.23255423,0.037891436
0.9338006,-0.45961943,-0.3031913,-0.22805506,1.613965,0.007561546
-0.62181705,-0.5632211,-1.6011161,1.684028,1.0217943,-0.05413511
-0.96655387,1.0941691,1.2896937,1.0604385,-0.49639612,0.010699639
0.2794815,-0.5690418,1.2730423,-1.4165694,-0.8959711,0.033551395
-0.9680469,-0.5002529,-1.0368037,-0.1126606,0.33782178,-0.010877912
-1.074191,-1.2411958,0.17372246,1.0907788,-1.4552101,0.092693895
0.9449187,-0.822396,1.1399245,-0.756868,-0.8041069,0.1361969
-0.24217363,0.96011305,-1.6325634,-0.23170991,0.5184964,-0.091672026
1.6209899,1.141169,-1.5190835,0.85102594,0.13930513,-0.41646144
1.7226033,0.26262593,0.95240057,1.4437914,0.7714979,0.1169533
0.56230944,-0.6537476,-0.034965124,1.5597391,-0.7354404,0.11756204
0.63990414,1.697884,0.5461855,-1.2677994,1.4446303,-0.015917925
0.44377565,0.354341,-0.7154321,-1.6492327,-0.9631987,-0.0065000886
0.0741244,-0.6727593,0.31058136,1.211745,-0.8983052,0.14199352
-0.07811803,-0.6033924,1.1386046,-0.14877778,1.1461104,0.06164172
0.070823096,-0.23956816,-0.4212739,1.552051,-0.3454865,-0.02283996
0.6903117,0.84153384,-0.55590373,1.2171234,0.48341173,-0.15976086
1.6485229,0.65080655,-1.6369289,-0.69173056,-0.31903058,-0.17354113
-0.39920613,1.2832065,-0.2660586,0.48266375,-1.2354505,-0.14557457
-0.6809046,-0.07249663,1.0877903,0.56932545,-0.080846146,0.053651392
-0.36993644,1.4630219,-1.6246953,-0.6353841,0.77343833,-0.067781284
-0.78494793,-0.70830756,-0.13365594,1.5444467,1.1545869,0.022984084
0.34001386,-0.8040249,1.251476,0.12797375,1.3083991,0.10331024
1.3327812,-0.6433587,-0.4913176,-0.58145654,-0.07256091,0.010074469
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,0.0061179483
0.8379166,-1.1489059,-0.51918066,1.374167,0.47650805,0.07971294
-1.2203653,-1.5863035,-0.6970517,-1.7348202,0.05241291,0.000108436354
-0.87723124,-0.09721689,0.20470224,1.3061967,0.02106638,0.014424026
-0.33126426,0.023429278,-1.6551667,-0.6220451,-0.17674284,-0.052286264
-0.2703157,-0.4501221,0.6556295,-0.3320202,0.48256844,0.036503337
0.18880889,-1.1963431,-0.43486154,0.2199815,-0.10102467,0.054617807
-1.5338981,1.6042156,-0.21968633,1.6911345,1.1012372,-0.012143526
0.58321714,-0.57653075,-0.11685675,-1.1565297,-0.27519143,0.013012239
-1.2667658,0.84585655,0.9588765,-1.2465962,-0.97255003,0.000845894
-1.0426435,1.2329403,-1.0681826,1.0284863,0.49126458,-0.06597098
-1.3847634,-1.1505201,-1.5644143,-0.8570583,-0.9812546,-0.0033004587
1.5478506,-0.21328616,-1.2437501,-0.65287906,1.0630172,-0.051552854
-1.5837911,1.0244082,-1.261346,0.98860705,1.401646,-0.007370486
1.3464192,1.7134978,-0.8374433,-0.733576,0.26616907,-0.13643582
-0.010748174,-0.2152897,1.3560777,1.0190341,-0.35875586,0.16056941
-0.15315363,1.2826126,-1.3301139,-0.69106746,-0.08976646,-0.08301096
1.1244313,-1.3750148,-1.0109056,1.3201743,0.798804,0.04423436
-0.11203959,-1.1371087,-1.4015689,1.714,-1.3335414,-0.055343818
1.1273172,1.4546454,-0.86406493,0.22558883,-0.4748209,-0.29230928
1.2924211,-0.15986294,-0.049169056,-0.59199214,-1.0659196,0.012066936
-1.4481926,1.7461809,-1.0485977,0.96158516,-1.5768095,-0.071944654
0.709876,0.13485809,0.017225413,0.470555,-1.2497627,-0.019294774
0.37229082,-0.7233112,0.5796907,-0.006861528,-1.1234666,0.14623785
0.4174722,1.678913,-0.293257,1.5334935,1.3059682,-0.17671882
0.29859656,1.5464587,0.7403728,-0.114747085,1.0460702,-0.034998357
0.5182616,0.17022668,0.39332193,0.5954677,-1.1864007,0.03968826
-0.7814043,-1.060462,1.6588006,-0.5311139,-1.3772147,0.10880936
-0.17320557,-0.06939794,-0.08865268,-0.32916966,1.5380516,-0.00036017672
1.6835707,-0.8398774,1.4882778,-0.08907556,0.39912173,0.22014715
1.2042973,1.2897571,1.2850794,0.102347314,0.78524363,0.0027697633
-0.017554045,0.08838906,0.8204186,0.7443584,0.25861132,0.054605022
-1.5727528,0.37747812,0.9714173,1.2944008,-0.6582005,0.004779504
0.12263706,1.0745816,-1.1515764,1.0492228,-0.9465107,-0.3179307
-1.1257095,0.5900194,-1.1516517,-0.74414265,0.91939247,-0.013987224
1.447735,-1.0922605,0.7327845,1.5407492,-1.7210505,0.8875395
-0.99845326,1.4694154,0.6229233,1.1575316,-1.4515631,-0.061478622
-0.07720375,1.0884546,1.5495747,0.611059,0.5109362,0.030786457
-0.33510718,-1.0800593,-0.22463842,0.17495438,-0.4654223,0.04988799
0.35364634,1.3380362,-0.31677914,-0.99630314,0.31937823,-0.04311091
1.6679108,0.50632334,1.1769124,-1.0499184,0.9112992,0.023821784
0.2108056,-0.33974352,0.054552704,-0.005694396,-1.0060558,0.03848835
1.0446625,-1.2522949,1.6120923,-1.3049237,-0.98571116,0.10103639
1.3840605,-0.28529483,-0.87731236,0.5942563,-1.075952,-0.1308681
1.4376069,-1.7193505,-0.5646603,-1.5893189,-1.5256836,0.022898806
-0.5476578,1.0117207,0.07330196,-1.5615153,-0.12875901,-0.00389815
-0.33805925,1.2819617,0.9154245,-0.79368365,1.4578103,-0.005408465
0.8772068,-0.50004596,-1.5071727,0.9839071,-0.11739133,-0.14268856
-0.42281684,1.6390072,-0.48187017,1.3441113,0.9373995,-0.117737785
0.85365605,-0.6451087,1.2468446,-1.4727058,-0.87220806,0.036594924
-0.32912216,0.30833352,0.35681802,-1.1101023,0.1600673,0.0010048867
-1.1210227,-1.2201297,1.2137524,0.37050864,-1.3110098,0.100443415
0.7482139,-0.06760471,-0.5829291,-0.33061457,-0.12600937,-0.035518836
0.31121537,0.71852374,-1.0840194,-1.4362352,0.36811984,-0.019031446
0.81504893,0.76518816,-1.1739231,0.46758825,-0.7520227,-0.27675802
1.7582614,-0.052206546,-0.9669257,-1.4585625,1.5771186,-0.011391681
1.2230422,-0.8809798,-1.2921304,0.09419311,0.476944,-0.037804488
1.6798869,1.2374743,0.85052174,0.69286644,0.85391456,-0.042902455
0.13933514,1.1724732,0.46087548,1.5859786,1.7105582,-0.04987111
-1.4344182,0.28937533,-1.1002429,-1.4951074,0.7219185,-0.0013071672
-1.1611098,-0.80283254,1.5739055,1.2811267,-0.14757304,0.07531119
-1.0227146,0.3801262,0.48821726,0.22703208,0.81483316,0.0024376283
-1.4706488,0.011539074,0.6384825,1.4961973,1.6936215,0.00515806
-0.81616217,1.6153328,-0.7248787,1.693449,-1.6775894,-0.3128163
-1.5383697,0.26774138,1.1885974,-0.44711018,-0.33787897,0.0036580854
-1.5418962,0.14262621,-1.2128916,-0.28461102,0.82868564,-0.0039589037
-0.9820346,0.12718587,1.2514627,-0.43380988,-0.43104118,0.023588091
-1.6507795,0.9434936,-0.93459636,1.3501669,-1.4194759,-0.005317223
-1.010036,-0.014922572,0.72882026,-0.7657194,-1.0161691,0.014685196
0.7038903,1.515931,-0.62249625,1.1314143,-0.91102886,-0.40625092
1.4836649,0.924093,1.1152867,0.69918275,0.70579195,0.026672175
-0.46517777,-1.3235358,-1.4418894,1.6169662,1.0900772,-0.0081909215
-0.45383787,0.0068110735,-0.33593598,1.2145151,-0.20855063,-0.02534907
0.96679467,-1.4875895,-0.4646892,1.3936807,-1.4275612,0.31601155
-0.802596,-1.3449829,-1.0283346,-1.4404855,0.23424412,0.0014116315
-0.7672222,0.34890634,-0.84487534,-0.92760056,0.47216505,-0.014657594
1.1083292,0.40247396,-0.483054,-1.2453885,-0.6643603,-0.030663537
-1.4535173,-0.14724402,0.17721687,0.8470997,0.5850608,0.0030512917
0.2577486,1.6802281,1.21861,0.3385632,-0.7185009,-0.043055337
1.5686259,-0.938991,-0.28327253,0.64692926,0.5709195,0.080697246
0.34250745,-0.73101676,1.6831858,0.63680416,1.2264868,0.15773551
0.515528,-0.27512333,-0.8185466,0.05904244,0.8513855,-0.032217555
-0.9559182,0.017506003,-0.885459,0.6477075,-0.17515858,-0.031859834
0.023388967,-0.14229691,-0.0905581,-0.95520514,1.6504565,0.00093189406
0.14185254,1.5920678,-0.31197616,1.1128253,-0.16379061,-0.19869399
0.46986988,-0.7367574,0.5448018,-1.5080937,-1.555094,0.027574258
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322364,0.011391093
1.5437312,0.15815598,0.5873384,0.5748368,1.5974438,0.04121108
-1.267502,1.3291966,-1.4386219,1.6144593,0.7780833,-0.05720571
0.09877853,0.42472264,-0.5879527,-0.6491239,1.5049106,-0.024786154
-0.8133871,0.9553309,-0.34226856,1.619937,0.9229975,-0.05411557
-1.3153214,0.34766006,-1.565467,-0.63026756,0.69469386,-0.011953576
-0.09076889,1.5073818,0.53029305,-1.3328384,0.9903053,-0.008902408
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409265,0.0051084924
1.2491635,1.2666712,0.8523848,0.94514066,-0.032272886,-0.058142275
0.24662244,-0.23030588,-0.034956932,-0.9174768,-0.75086415,0.008265368
-0.88111216,-1.4507728,-0.13173966,1.6126636,0.4643983,0.057647694
0.94720453,-0.8283409,-0.8055292,-0.79028934,-1.5419158,0.0010885186
-1.5829095,0.60661644,-0.19180955,-0.78236455,0.09067549,-0.0013027166
-0.6190445,1.2419837,1.5059361,-0.73698205,0.6653689,0.0050855665
-0.28839085,-0.68104815,-0.88426924,-1.3358446,-0.6546352,-0.0030482586
-1.4163986,1.4635962,0.27394223,1.6040652,-0.70956534,-0.025570808
-1.048058,0.25987753,-1.2615712,-0.99462724,-1.1339136,-0.022752138
-0.23396502,0.013824473,-0.4707807,-0.794992,0.46481252,-0.010959831
1.3539939,0.07546771,0.09855645,-0.5400969,-1.4641619,0.004673253
1.710326,-0.30422089,-1.2983012,1.4461263,-0.36681226,-0.23882197
1.1430047,1.6550974,0.46588123,0.79500836,0.08462529,-0.15430146
-0.981293,0.08330342,-1.4763424,0.62441474,0.4820904,-0.04245943
-1.0796331,1.0852226,-0.7028022,-0.47063297,-1.4972056,-0.053661786
1.5502163,-1.4791508,1.1947144,0.8624348,0.3375613,0.38723367
0.65636915,-0.90027374,1.6107721,0.30034235,-0.69051534,0.30397347
0.09290953,0.2047887,-0.13526663,1.3679593,-0.21308917,-0.0378001
0.28023767,1.4126805,-1.2289615,0.37076387,-1.2743478,-0.37344685
-1.3370794,0.845037,-1.4116533,1.2590346,-1.3707626,-0.083505616
-0.5279095,0.34215674,-0.42317173,1.1829729,0.22443457,-0.045393936
1.7050967,-1.73264,-0.87771565,0.2887999,0.28222245,0.099950515
-0.3776307,0.03992995,1.3648326,-1.6769903,1.4756184,0.0016098543
-0.039247908,-1.1553526,-1.2257435,0.3386271,1.6166335,-0.0038552599
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527153,0.004215776
-0.9163321,0.24758352,0.32573277,0.28369766,0.65888965,0.0022363304
0.011981929,-1.1071182,-0.52351093,-0.20869014,1.1392409,0.020428414
-1.0226899,1.6048329,1.3996011,1.3660882,0.72735673,-0.0050086062
-0.1664342,-0.9501357,0.9551906,-1.2597649,-1.6236866,0.061657604
0.748069,0.5742208,-0.06102803,-1.4648718,1.247729,-0.0057373187
-1.6375923,1.0402458,-1.1654524,0.75890875,0.19846658,-0.0037192283
0.55870384,-1.361583,-0.50662774,1.1311647,-0.44316167,0.12228674
-1.091667,0.907878,0.55303955,-0.39200556,-0.52625275,-0.006108976
-0.7934335,-0.22890806,1.4877809,0.45520318,1.3686706,0.04401155
0.70837015,0.9191155,-0.58073527,1.3780446,1.1959193,-0.15044902
1.4166101,1.7106379,-0.7149651,0.15819302,-0.17236686,-0.28913844
-0.4235763,-0.7434814,-1.6796447,-0.499325,-0.6584941,-0.037183132
-0.659984,-0.7556973,1.0551084,0.98879343,-0.9419826,0.14387916
-1.5102408,1.4057252,1.6760131,1.5492941,0.98595405,0.00245502
-0.8409812,0.20261222,1.1819669,-0.30889615,-1.0610414,0.036492344
-1.460984,-0.1687596,-0.9583024,1.1628133,-1.1588267,-0.015857082
-0.34703922,1.3425528,1.2299019,0.13036531,-1.0500836,-0.0055212164
0.39860186,-0.84379864,-0.52182096,-0.3776796,0.49081874,0.014590734
-1.5664574,-0.08010105,0.89734054,-0.16581443,1.314883,0.0022581103
1.5509403,1.216154,1.003687,-1.6986914,0.33424148,-0.0004993328
1.1277249,0.69489825,-1.4017253,0.8179311,0.6333898,-0.23735705
-1.638916,-1.1319596,0.42424968,-0.958746,-1.4092164,0.0016647255
-0.77549016,0.46444377,0.68498504,-1.4920253,-1.2689191,0.0019137278
0.60889786,-1.3355252,-1.0338254,-0.25493714,-1.0251284,0.028402787
-0.3067179,-0.9493111,1.5875688,-0.72129023,-1.118935,0.11216158
-0.1405422,1.1389264,1.3403736,-1.1187093,-0.7840678,0.0060898853
-0.73050755,-0.46239385,1.4350253,-0.3796583,-1.060726,0.07501856
1.4305599,-0.8899497,-0.016434815,-0.19750445,-0.57781875,0.10041228
-0.9156279,0.13162759,-0.92020625,0.5129294,-1.0828359,-0.05543097
1.4754391,0.4370729,-0.9398626,0.22340474,0.5038224,-0.13955483
0.1582798,-1.0875957,0.60633653,-0.2462061,0.033032566,0.08855809
0.39337695,-1.180462,-0.34227574,0.3675332,0.07643549,0.067643076
1.3907952,-1.6982685,1.3646725,-1.1369997,0.7220478,0.08832318
-0.23662943,0.4617447,1.4380141,1.4536875,-1.5696179,0.19421475
-0.9334456,-1.1291684,0.13165179,0.83517873,-0.6890961,0.06057301
-0.2314084,0.14100467,-1.40755,1.0832143,-0.07040372,-0.12502077
1.4440523,-0.3869444,0.6810462,-1.5619146,-1.6285247,0.027641326
-1.2307954,-1.1443634,1.536619,1.1698825,0.9079178,0.050981056
0.4380863,-0.55497843,-0.4324795,0.29229116,-1.3109945,0.017850172
-1.6455394,-1.3465346,-0.90012527,-1.6910396,1.1581328,1.0102457e-05
0.9501722,-0.92511934,-0.40285417,1.6330445,1.7008883,0.055079695
0.68349636,-0.048049215,0.24522285,-0.050700642,0.34499663,0.020815404
0.120164625,-1.4983438,-1.2757329,0.3183515,-0.8538752,0.019820165
0.7863632,-1.5372854,0.9166141,1.4209772,1.2096721,0.25888315
0.049088374,1.3256372,0.7334772,1.1044782,-1.146073,-0.08730096
1.0002071,0.17250158,-0.6578346,1.5291938,0.070305526,-0.13598488
-1.31628,-0.7718068,-0.63741136,-1.633781,1.0733176,7.245429e-05
-0.20577717,-0.05170682,-0.81617785,1.7008911,1.6106513,-0.04791135
0.8112017,1.3124406,1.3421278,0.40822378,0.1151728,0.006901164
1.7622758,-1.461988,1.018082,0.008139933,-0.1429605,0.30234256
0.92449105,-0.926617,0.4874107,-1.3776163,-0.16178635,0.027787665
-1.2052827,-1.2663395,-0.077995986,-0.94739884,-1.6893313,0.020450251
1.3717893,-0.12116709,0.42827907,1.6699831,0.2958719,0.101613164
-0.33692527,-0.05375652,1.6567255,1.2756071,-1.3851382,0.25844845
-0.320591,-1.3652251,0.543058,1.3380631,0.14393142,0.14553174
-1.5182906,1.2288446,-0.85782355,-0.16019863,-0.4228148,-0.0116071375
-0.2239681,-1.3451786,0.6636928,-0.9808349,1.088741,0.031197418
1.2654009,1.6506028,-0.682763,0.3907199,-0.7044987,-0.36879516
0.28732112,-1.2051206,-0.061945,-0.8411282,1.2182652,0.027300613
-0.9560264,-0.23445292,-1.1075499,-1.1437802,-0.42397192,-0.008622663
0.577305,0.3360429,-0.05120372,0.5459538,-0.34630916,-0.042326167
-0.50510406,-0.7757217,0.08869814,1.3464688,-1.5869447,0.13267055
1.6196277,1.6259652,-1.0429482,-1.3453879,1.4922711,-0.04468205
-1.4477526,-1.206996,1.1036568,-1.5479977,0.13804926,0.0019414003
-0.49689052,-0.09075674,1.5859187,0.2200237,-1.5712075,0.16554673
-1.6158845,-1.2859186,-1.4380498,-0.6256958,0.08569219,-0.00022038205
-0.6311541,0.495561,0.4969204,-0.94216233,0.6971115,0.00027560952
0.5901115,1.5079075,-1.1878325,-0.36951277,-0.3773042,-0.18488768
1.7050908,1.6399517,-0.3424287,-0.11472723,1.400507,-0.13981596
0.33641014,0.21584022,0.8220813,-0.49557355,0.83471054,0.023511248
1.7356515,-0.87461156,-0.031095903,1.2704474,-0.23343135,0.18038975
0.38412863,1.7178746,0.51971585,0.9470391,1.7184013,-0.07768171
1.0418584,0.13822646,-0.5576111,0.53131104,1.2087774,-0.058085363
1.4278775,1.1980217,1.6387261,-0.57075876,-0.223882,0.036694594
1.4868865,-0.90766203,-0.80758226,-0.1690424,-0.16110149,0.008805873
-0.91687745,-0.81025773,0.32064077,1.1104434,0.5194495,0.039913256
1.6306436,-1.4547126,0.17542717,0.12946291,-0.6146159,0.24513312
1.0904789,1.6268173,1.169422,-1.6882006,1.0536425,-0.0009882656
-0.7581739,0.29888928,0.17451715,0.15046115,-1.676483,-0.008794151
-0.7747502,-1.2576226,1.0349638,0.8941089,-0.93870157,0.15508413
-1.397446,0.1580483,0.44174874,-0.45942825,0.781583,0.0016151057
0.47969228,-0.7483049,1.0945812,-0.33828688,-1.6724563,0.25587577
-1.3488816,0.0947852,0.020779828,-0.2497714,-0.5849733,-0.0007626944
0.77470565,0.5912193,0.57237744,1.0518308,-0.93173933,0.00059336
0.59105885,-0.8668464,1.6938714,1.4182508,0.9258063,0.26880524
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.075380415,-0.0013713773
0.5164875,-1.1047877,-0.7000951,1.1287187,-1.240667,0.08256422
-0.09292678,0.34609392,1.2462782,0.69608057,1.3828278,0.046541043
0.8339418,-1.693105,0.6560795,0.5929661,-0.8007565,0.3649744
1.0354059,0.28738755,-1.6227018,-0.99996734,-0.20253728,-0.080315225
-1.665094,1.7560344,0.6101429,-1.0049081,0.5722678,-0.0001332709
1.6266975,1.6285545,-1.6860079,1.7084062,-1.1654769,-1.2112373
1.491569,0.6490698,-0.9337523,0.4296001,-0.17123036,-0.22188208
0.7324379,1.3023424,0.671448,-0.40052438,-0.5945818,-0.046922356
-1.5269908,1.7186015,0.90413743,-0.36580434,-0.42207107,-0.0035637366
-0.56810063,0.50573504,-0.38888252,1.1472113,-0.63932997,-0.0698402
