0.93010175,0.40044802,-1.1840006,0.46380478
0.6138628,0.11825335,-1.2276638,0.45154953
0.5680998,0.7037211,-0.0028831747,0.28318772
-0.927636,0.54353,1.1480161,0.08406403
1.5772276,-1.701806,-0.2678251,1.289873
0.38630766,1.4297335,-1.531604,0.3078955
0.22887155,-0.48814827,1.5025799,0.27909446
-1.516198,-1.3549032,-0.65895915,0.0676605
0.73196775,0.6650957,1.6717011,0.23180646
-0.25264612,0.44325402,0.7457281,0.17107983
-0.7850405,-0.99214405,-0.4968636,0.24154276
1.4908204,0.011072647,0.77222013,0.42770675
0.39183435,1.4497671,-0.38333875,0.23377174
-0.9494607,0.45089486,-0.20092867,0.10675497
-0.86800843,-0.499347,0.88988477,0.1350705
-0.07593532,-0.42787194,-1.1394475,0.37985
0.9714176,0.5504248,-0.33255497,0.3714935
-0.43496996,1.6398903,0.79359,0.109503955
-0.97935194,-0.49427527,-1.4125642,0.18876578
-0.5851463,1.5223504,-1.2505306,0.15089647
-1.2843388,-0.70659864,1.2370424,0.07160379
0.62283593,1.2078077,-0.83914685,0.3033944
1.3441046,0.1556036,-1.6632271,0.65796876
-1.6201969,-0.74572676,1.4641302,0.016302228
0.40790778,1.4385419,0.6212552,0.19528595
0.8992411,1.2558757,0.6431418,0.24995768
0.3199172,-0.34026,-1.5533321,0.5070282
-0.608788,-1.6645738,-1.1638763,0.51608294
0.90848637,-0.90273106,0.88943815,0.5001563
0.914657,-0.11072785,0.014603763,0.4196807
0.6527208,-1.4999187,1.5548296,0.57990974
-0.29705638,-1.3363764,1.4303582,0.3174994
-0.45098385,-0.15261707,0.61692363,0.184014
0.19144519,-0.43880528,1.2501085,0.27878878
-0.29866806,0.04546561,0.9902242,0.18061554
-0.50835216,-0.90257984,0.8535693,0.23205134
1.1111165,-0.8865768,-0.25759035,0.65882266
1.4916031,0.55257154,-0.82912016,0.49350223
-0.1644794,0.074643664,-0.45139486,0.25534305
-0.3803022,1.1270891,0.05383243,0.14685321
0.031800263,-0.9687462,-1.6512202,0.5928167
-0.09658893,-0.7547447,1.2584502,0.2712558
0.42200905,-0.8126133,-1.2285112,0.59898573
0.4908209,-1.146861,-1.1242017,0.7168566
-1.5628567,0.9331368,0.5625621,0.01662213
-0.63110155,-0.29554427,-1.5525657,0.26611263
1.461761,1.7146227,0.036692668,0.3052305
0.6797251,0.9864676,0.42454427,0.2544219
-0.07935991,-0.8609348,1.7210457,0.26905358
-1.0352187,-0.4484775,0.63800025,0.11095769
-1.0505966,0.7441575,0.98273,0.06893518
-1.5412744,-1.2434881,-0.30524525,0.051390573
-0.5566686,1.501371,-1.4794806,0.16502208
0.5901284,0.2688288,1.1575823,0.2655954
1.1083772,0.48616543,-1.4584529,0.51802707
0.80438507,1.4821206,0.1948744,0.24753022
-1.5208449,-1.5067477,-1.2655692,0.08466227
-1.032552,-0.62374187,0.9450919,0.11393703
-0.26611748,-0.787226,0.6403959,0.27286017
1.6781377,-1.148273,-1.0428151,1.0808159
0.25654924,1.1208926,-1.0304952,0.27356577
-0.44090885,1.1250327,0.190569,0.13671847
0.72147334,1.30386,1.3315521,0.20600499
-0.6515673,1.6455408,-0.04924425,0.1058851
-1.1118542,-0.86330336,-1.25867,0.17590879
1.2678096,0.0006668308,1.2609351,0.36914536
-0.7791265,0.43418658,-1.2426584,0.1655856
-0.33981565,-0.5463331,1.103393,0.21545349
-1.7124083,0.9662483,-0.8618085,0.0012409465
1.1630658,1.6809298,0.557628,0.2533383
1.3157563,-1.721943,-0.1728709,1.1849571
0.6363413,-0.36986375,1.5682883,0.31853113
-1.1982847,1.0124304,-0.49003372,0.06579038
-1.6988188,-1.2444919,-1.4903572,0.008510662
-1.396837,-0.32094452,-0.23716755,0.058719218
1.295134,1.1045405,-1.1343205,0.42965493
0.8361943,0.41692483,1.6200334,0.2616814
1.460681,-0.93291223,1.0619301,0.5974662
0.91181743,-0.44874704,-0.8474782,0.57175577
0.44392127,-0.012995613,0.03411633,0.33183882
-0.010336282,1.6326258,-0.28506735,0.17800951
-1.3075476,-1.1430384,0.44199583,0.09655516
-1.4738927,-0.14498231,1.6295075,0.03043602
-1.6096706,-0.3720397,1.0394703,0.016389597
0.713951,1.7136462,-0.63623637,0.2681404
-0.84179354,1.2997919,1.4821463,0.072569825
-0.34117353,-0.25762373,1.3225764,0.18530558
-0.9878715,-0.785251,-0.32860473,0.16483112
-0.3082919,1.6981686,-0.7460269,0.15997322
-1.2096214,-0.21786082,-1.0597575,0.10680143
-1.1224985,-0.48959532,-1.0707543,0.13941732
0.57977206,1.362993,-1.2427318,0.3163853
-0.5069617,0.50350165,0.33993348,0.14916582
1.0733366,0.17695184,-1.2492565,0.533011
-0.5477632,1.5507121,1.2744068,0.09431484
-1.2609981,-0.88345116,-0.943958,0.12422874
-0.29829624,1.3666916,0.12541275,0.14510845
-0.8310445,0.85587716,1.4014398,0.08313432
-0.52207315,-1.1217796,-0.56014484,0.33641565
-1.6384361,1.5750154,0.6664262,0.0073189694
0.9733696,0.58966714,-1.1320976,0.44013655
-1.1964364,-1.2724006,-1.137623,0.18379818
0.8750943,1.4748589,1.2099153,0.21441393
0.7907114,-1.4272913,-0.8912261,0.91596997
1.2411046,0.22282052,-1.644748,0.61894596
-1.3188589,0.78303367,0.9351987,0.0412485
1.2493368,0.91255283,-0.49054325,0.3834447
-0.81031615,-1.5404887,1.4041301,0.23440245
0.6477822,1.5083097,0.81459665,0.20695704
1.6293486,1.5079204,0.68630403,0.2991252
-0.23711385,1.0047506,-1.1111463,0.2155732
-0.0067780064,0.58253175,1.0239133,0.18314886
-0.39124668,-1.1271683,0.20968603,0.32082132
-1.4362444,1.2917489,-1.5710123,0.043493032
0.8358437,0.09501359,0.9252791,0.32267532
-1.708803,-0.2600524,0.97115695,0.0017875286
1.0793097,-0.56011194,0.95971787,0.44960573
1.2994969,0.099795625,1.6391939,0.34074888
1.6407388,-0.37381947,-0.8150187,0.70315224
-0.40100792,-1.3106433,0.8766744,0.3160344
-1.4131887,-1.1481876,1.5286423,0.06044228
0.3950855,-0.62715423,0.43365067,0.38252464
0.9611638,-0.3262422,-0.47005397,0.51036954
-1.71328,-0.9082744,1.0975137,0.0014947485
-0.38563612,-0.51445234,-0.8120732,0.29559442
-1.0292568,-1.3414237,1.4192358,0.15504242
-0.14454965,-1.2426157,-0.75867337,0.49575913
-0.8439457,1.0266339,1.5585222,0.07654508
-0.6997535,-0.55240816,0.8417172,0.16667087
-0.54197466,-0.5652443,-0.57443374,0.2529141
-1.6355131,-0.011356815,0.053442243,0.013104291
1.4243989,0.26175272,-1.2532027,0.5844846
1.4551977,-1.1376767,0.6930979,0.7073246
-0.26448005,0.78001845,-1.6963377,0.26218185
-0.19019976,0.733068,-0.4054826,0.20369606
-0.6986344,0.7599413,-1.0075817,0.15453544
-1.5538816,-1.2745285,-0.061845638,0.04638873
-1.6749806,1.5521379,-1.6290001,0.0067735068
0.64880043,0.92751473,1.6606302,0.20895065
-0.94215095,0.48262408,-0.298694,0.10889323
-1.104288,0.9446465,-0.058706664,0.072331384
-0.12823667,-1.0010387,0.64406276,0.33205312
-0.5688486,0.65655905,0.28275135,0.13689755
-0.5524495,1.542709,-1.6609125,0.17253219
0.06210699,0.7145656,-0.69914883,0.25409168
-0.35993904,-0.08908881,1.4592564,0.16830921
-0.5883769,-1.6319286,-0.22325444,0.41496032
-0.8207778,-0.64273864,-1.3350548,0.23922485
-1.3996854,-1.1745963,1.4169797,0.06513715
1.4555017,1.6807399,-1.5342115,0.43899494
-0.68492675,-0.32696226,-0.86891884,0.21548302
0.4644622,-0.5801315,0.42117336,0.38793385
-0.592962,-1.7391366,-0.591455,0.48748115
0.14700237,-1.4890759,0.5588093,0.53144366
1.6175739,-0.64021504,-0.37675127,0.70929086
0.8027009,0.65445316,-0.4924316,0.3495615
-1.4908744,-0.28781128,-1.2498068,0.05177842
0.6924219,0.89844066,0.9785692,0.23815797
1.6468498,1.6762602,0.12725975,0.32012892
0.46118572,-1.0897218,-0.92383873,0.6527659
1.16506,0.5330116,0.29673278,0.35426518
1.7101707,0.11843681,-0.55614954,0.56720257
-0.25819016,-1.543103,0.71148765,0.421497
0.3652334,-0.35873482,0.9019023,0.3114087
-1.1944157,0.20329262,-0.6499151,0.08647739
-0.34951016,-0.5714304,1.0708928,0.21736658
1.2862929,-1.2749033,-0.7494583,0.9623462
0.8924226,1.5911258,-0.6048752,0.29360858
-1.0868562,0.71170986,-1.189491,0.10157999
-1.3790493,-1.5825231,1.3498678,0.091632195
-1.1742477,-1.6706878,0.377168,0.18436319
-1.6987113,0.40374133,0.8637462,0.002620578
-1.326785,-0.8847385,0.6412596,0.07754711
-0.42073768,0.3415324,0.8855744,0.15264717
1.1727537,0.6577675,0.059846558,0.35825709
0.29581696,0.21398592,-0.04142552,0.29085338
-1.3077193,0.99548066,-0.923437,0.057569306
-1.3796349,0.7418317,1.232474,0.033775207
0.8662083,-0.22375387,0.90127957,0.36676916
-1.2787514,0.3846405,0.67148006,0.05314264
-0.20617555,-0.46288705,0.5551099,0.25002536
0.8355036,-0.9183671,-0.27744743,0.6066805
-0.7931409,-1.7153624,-1.1645141,0.4490276
-0.18183264,0.7290345,-0.22773005,0.19768184
-0.14382517,1.3527883,0.8769866,0.14137006
-0.4022241,-0.5106768,-0.08570849,0.2499313
-0.86955196,1.0629448,-0.8543791,0.11467353
-1.5337949,1.3699328,-1.6259277,0.02852383
-1.3902327,0.23196469,0.002446068,0.04707255
-0.91867733,0.74416137,0.10188431,0.09624072
1.6755253,0.08375527,0.91567445,0.43091998
-0.82805043,0.9964441,-1.6490701,0.1498134
-1.1537961,0.8309081,-0.06629038,0.06865561
0.42543548,1.157648,0.19989496,0.22698511
0.48283198,1.5684817,-1.3228291,0.2951345
0.95335764,-0.6624005,-1.1532042,0.6843698
1.3200516,0.5296317,-0.9389397,0.48244122
0.9688479,0.6603476,1.4158295,0.2643958
-1.7067002,-1.3844795,-1.1832298,0.0055839974
0.15983659,-1.5137241,-1.4695234,0.8420119
1.0533092,-0.41081357,0.29690278,0.46941566
-0.15312338,0.7624624,-1.253138,0.2515935
-1.0116725,1.3120998,-0.11635822,0.076802194
1.6539292,-0.69337183,0.9736168,0.57320714
-0.63972425,-0.7286365,-0.7983043,0.26210016
-0.9772259,-1.5506419,-1.0337532,0.3062248
-1.5512763,1.0295963,0.06627145,0.019043978
0.08377078,-0.8562805,0.65537727,0.3489756
0.7723066,0.5732979,-1.2506372,0.42154872
0.38909388,0.61706233,-0.3501269,0.28668678
0.3482911,-0.14609112,1.3437841,0.26577142
-1.3038868,1.5251725,1.5773091,0.032232672
-1.6071454,1.2160681,-0.10473724,0.01262182
0.03701367,-0.3156187,-0.0183984,0.30403686
1.5822086,-0.049653374,1.3860683,0.40725374
1.0034889,1.1311445,-0.57204735,0.3385425
-0.999499,-1.0203036,-0.76380605,0.20041934
-0.21772027,-1.4791272,-0.32508278,0.50199103
-1.2672471,1.0805988,1.3371503,0.040408026
-0.82702875,-0.91749734,0.7500341,0.17538127
0.31951797,0.16110902,-1.3345187,0.39992142
0.94753224,0.12698892,-1.1095895,0.49966636
1.4379838,1.2488444,-0.70724356,0.3929221
-1.579876,0.23178011,0.100204825,0.019744264
1.1619333,0.16744654,-0.35844198,0.44976363
-1.2121395,0.3378956,0.13330722,0.06829965
0.653654,-0.7583615,-0.48785433,0.54489344
1.468873,-1.683156,-0.6009867,1.3177752
0.030850029,1.471027,1.6327556,0.13583964
1.5787092,-1.4136109,0.76973724,0.8595955
-1.4657356,-1.2713761,-0.099667706,0.071189
-0.65342945,-0.4455605,0.5721089,0.17446543
1.0144296,1.1229168,1.4699702,0.236059
-0.36988425,-0.7057379,1.270116,0.22020268
-0.34713098,1.3292542,0.2638819,0.13777426
-0.71361893,0.5963125,-1.1368874,0.16448149
1.1976866,1.1090058,0.6137273,0.29007614
0.8541607,-0.655357,-0.7787864,0.6010803
0.5603138,0.8054756,-1.1650946,0.35387743
-0.96447206,0.37493712,1.684655,0.07769787
-1.3960949,1.5274684,-1.6831949,0.048484012
0.19348367,-0.80743027,-0.88330305,0.49094537
0.5185466,1.4876332,-0.14179806,0.23388335
-0.7912398,-1.1125988,-0.3411876,0.24783783
-0.4768972,-1.2262615,0.72167325,0.29032138
1.1736014,1.6096221,-0.06929168,0.2899427
0.1442349,0.8361462,1.5388526,0.17153858
0.08454839,0.98474216,-0.93335813,0.252611
-0.41866952,-0.8686107,-0.8760352,0.34345326
-1.558248,1.4306003,1.3402603,0.013337349
-1.6181529,-0.4743341,1.6385953,0.01439652
-0.8194112,1.4520705,-1.0830647,0.11674614
-0.87177974,1.110425,-0.30439925,0.100280434
0.54494095,-1.5056878,-0.20425841,0.7522563
-0.4964459,-0.49405098,0.05702203,0.22420157
-0.6694355,1.7145671,-1.0827677,0.12841149
1.6540848,1.0985953,-1.3382112,0.5070283
0.6084772,0.15270673,0.02960656,0.3379984
1.2384601,-0.17602594,-0.6332851,0.5512169
-0.8299478,0.65718615,-0.9390773,0.13634315
-0.69923383,-0.5284095,1.6470741,0.14560801
0.6416847,-0.53973925,0.9455786,0.37695202
-1.1447192,-0.8931394,1.1638911,0.10442947
-1.1229968,-0.08717385,1.6339512,0.07203135
-0.076875255,-0.92653006,-1.1513662,0.47673416
-0.62543887,-0.9399933,0.14397949,0.24210304
-1.2888025,1.2352992,0.04813955,0.04618147
1.031547,1.1648604,0.0044192215,0.30150232
1.3961557,-0.88166726,-0.77505124,0.8082748
0.28690252,-0.31056684,0.34644872,0.32370114
-0.29427758,-0.85629016,-1.5635968,0.4450259
-1.5939882,0.7680754,-1.4334881,0.021388534
-0.622809,-1.1643242,-0.890406,0.3399789
0.4465019,-0.92876977,0.8501766,0.42044622
0.8213772,0.6070883,0.69539744,0.28478277
-0.21186067,0.22001857,-1.2163782,0.2815763
-0.6765733,0.50938064,-1.7082523,0.20362273
0.96945596,-0.2270458,0.63143665,0.3995943
-1.3695709,1.6928387,-0.2920668,0.036173552
1.0986942,-0.2887038,-0.3564246,0.516387
-0.6637897,1.4851422,1.6699148,0.08128192
0.033032496,0.15269487,0.5832187,0.23008302
-0.33488938,1.6186941,-0.142115,0.14058581
0.21608265,-1.0684239,1.2383208,0.37989515
-0.51560503,1.0323128,0.84560156,0.11745759
1.2630398,-0.5243177,-0.37698486,0.60314006
-0.038337156,0.92394054,1.7146262,0.14735
1.3554388,-1.4175856,-1.6082234,1.3380976
1.6679962,1.0333345,1.6680046,0.29045874
-0.8352669,-0.51644623,-1.6227254,0.24094127
-1.2539858,-0.7576938,0.33726394,0.0911773
1.3929402,-0.65039617,-0.73335326,0.7178166
1.3606478,1.2215109,1.0904146,0.2752826
-1.3128028,-0.30864665,-0.29771587,0.07448478
-0.12699269,-0.22713548,1.1725042,0.21662074
-1.697413,1.5784814,0.1227047,0.002330204
-1.4079307,1.2814689,-1.7101858,0.049849804
0.34033,0.1465124,1.3528557,0.2390285
0.4662854,-0.5338081,-0.3695594,0.4432043
0.37288243,0.5197277,0.80694664,0.23605683
-0.46370766,-0.47143254,0.16854903,0.22330144
1.6007732,1.5035197,-1.7051175,0.5009892
0.25364703,0.6023645,-1.539131,0.35731718
-1.0130645,1.1493028,-1.2000436,0.10142144
-0.09124184,0.92255497,0.7836135,0.16504654
0.4215493,-0.4096021,1.2923547,0.30665648
0.61170816,-1.4644539,-0.4706691,0.7947737
-1.2152303,-0.55329216,-0.1541735,0.09896454
0.6542109,-0.67103934,1.3064224,0.37891597
-0.8762038,0.59620297,-0.9053613,0.13048358
-1.4292561,0.6810428,1.6755873,0.027463757
-0.93724567,1.5447625,0.87573475,0.067251354
1.6730571,1.054121,1.413047,0.30054963
1.4837551,1.5858696,0.1430849,0.30983633
1.5539569,0.38838714,0.85644156,0.38076046
1.0209239,-1.3354846,1.6449211,0.59174687
1.3119805,-0.18386458,1.2957586,0.39785576
-0.22470334,-0.12794654,-1.1475871,0.30881003
-0.9441929,-0.6781301,-0.12866944,0.15966828
0.86997753,-1.0101647,1.504415,0.47288945
-0.8888199,-0.36404878,-1.4910583,0.20521227
-1.1595638,0.9098132,0.45422822,0.060407277
-0.5452149,0.11754292,-1.4124557,0.23862895
0.36921602,1.5347959,0.8919958,0.1792208
0.8961391,-1.305351,-0.82443094,0.86813504
-0.6645745,0.041071203,-0.4388832,0.17483717
-1.0104406,1.0590873,1.033617,0.06670654
0.23967656,0.35891414,-0.3637815,0.28827533
-1.0119386,0.95598346,-1.2682548,0.108527765
-1.1184304,1.3714842,0.8254463,0.054257937
0.9072937,-1.6699753,0.08620857,0.9341264
-0.2836874,-1.3952117,1.5730778,0.32593676
1.5855796,1.4334531,-1.6321652,0.49634176
1.6875259,-0.31211156,-1.2374343,0.77047557
0.523431,1.6053517,0.9221539,0.1884949
0.6012799,-0.889003,-1.3311133,0.6916261
0.40450895,-0.22219977,-1.0819002,0.44677487
0.03364676,-0.13202752,1.4390867,0.22099736
-0.1190944,1.3517568,-0.99725574,0.20792693
0.03033464,-1.3795323,-1.1032382,0.6508698
0.65185255,-0.21485938,0.22755389,0.37702078
1.6132027,0.6971698,0.5340459,0.3744013
-0.44123432,-1.1683931,-0.59214747,0.37130186
-0.7238556,-0.031795718,0.60948914,0.1385905
-0.41186878,0.9120747,-0.2639893,0.1612611
-0.82823974,0.23010187,-0.054047693,0.12843287
0.30040723,0.93997675,-1.403529,0.32168683
1.2964268,0.57346755,-0.09490522,0.39425692
1.3578199,0.48066443,-0.63681525,0.46256927
0.799941,-0.38521105,1.2961924,0.35710025
-1.2650836,1.1888906,0.020662958,0.049526025
-0.92082536,-0.7815242,-0.016303416,0.16872714
-0.37306988,-1.4062605,-0.07190835,0.4070282
-0.3119217,0.22452389,0.22421385,0.19259147
0.14870694,1.1252006,-0.72569853,0.24070656
-1.5796434,1.6577187,1.3472801,0.010999479
0.54440725,-0.4692665,1.506355,0.3215542
-1.3116361,0.6654223,0.99795276,0.04293155
-1.0867796,-0.11628624,-0.08818646,0.103278644
-1.4300201,-0.7965241,1.3593183,0.048842017
1.5122007,-0.6210308,-0.27765796,0.66737705
-1.6296998,-0.5078547,-1.1572511,0.021968698
1.3101095,-0.68166715,-0.89168525,0.73469526
-0.05150385,0.7359414,0.93919176,0.17321953
-0.19437581,1.4075286,-0.39870128,0.17112546
1.0873942,-1.0723958,1.3852559,0.5395874
-0.15312707,-0.11142254,-0.45008394,0.27426162
1.0902896,0.82138187,-0.18112655,0.3487971
1.2559345,0.86380357,-0.7754643,0.41443017
-1.4936571,0.21296236,-1.365397,0.04423697
0.67148095,-1.0074697,1.3663161,0.4452404
0.33278993,-0.95450354,0.9002508,0.40032697
0.37811932,-1.5944127,-0.3307211,0.7634624
0.25885427,-1.7053964,-1.1090525,0.93702585
0.4792389,-1.4103955,1.155034,0.53720653
-0.82468456,-0.84259903,1.2196784,0.15702502
-0.21449344,0.31813014,0.3550898,0.19519944
1.6483655,1.3970323,-1.2328354,0.45848817
1.167522,-0.5551699,-1.1253846,0.7005959
-0.05833201,1.5564806,1.4682595,0.12958376
-1.6186254,0.9135855,-1.1701448,0.015505818
0.08231834,0.5970279,0.32990843,0.21602114
-1.1701176,0.71782523,1.2938397,0.054323185
1.411757,-0.28979218,1.3494128,0.42407718
-1.0424445,-0.45290226,0.46437222,0.11336881
-0.11817712,-0.5976663,-0.6192273,0.35204667
-0.3769254,-1.6377871,0.2965163,0.44775835
0.31408438,-0.55505043,-1.1051219,0.49114916
1.6326542,-0.9621816,0.04858489,0.76306015
0.17077571,-1.4885513,-0.8629605,0.7150618
1.0073642,-1.3199089,1.5609548,0.5902928
1.347874,1.4969711,-1.3886108,0.42487606
1.401596,0.080625825,-0.05457761,0.47161317
-0.5901723,1.3694506,0.7742421,0.10271783
-0.37988713,1.0567384,-0.15537821,0.15572847
0.83935994,0.6358718,1.4593543,0.25174904
-0.46492237,-1.3894056,-1.0796361,0.46719116
