1.5179205,0.012761322
-0.91942656,0.109561935
1.3624443,0.024984373
0.5870151,0.24010575
-0.55097693,0.24970976
1.2845722,0.034033973
0.57953876,0.24324648
-1.4626712,0.015416515
0.8848034,0.124766864
1.6407969,0.0071271234
-1.2859875,0.0321642
-0.35771236,0.32662305
-1.3878005,0.021296952
1.165088,0.052778646
0.9233708,0.112405516
1.2669142,0.0364124
0.49191213,0.27973232
-0.27835244,0.3529961
-0.16202067,0.3822112
-1.2808924,0.03280778
1.1031854,0.065136924
-0.68665653,0.193356
0.19622605,0.37789494
0.065352194,0.39687124
0.5289549,0.26443
-1.381511,0.021866119
-0.2671125,0.35635236
0.8037712,0.153094
-1.2706637,0.034130875
-0.73572856,0.17387997
-0.9449094,0.101940006
-1.4554724,0.015914677
1.6936892,0.005469318
1.4995266,0.013869621
1.0893956,0.068155035
-1.4257149,0.018120537
-0.009185517,0.39879277
0.3239028,0.3427725
0.7730831,0.16457595
0.3546213,0.33237508
-1.0525671,0.07356411
0.061373558,0.39714155
-1.3907317,0.021035912
0.87313884,0.12865305
1.095018,0.066912584
-0.6117047,0.22423233
-1.5059513,0.012691662
0.0226511,0.3987871
0.88997567,0.12306529
-1.1724385,0.04909783
0.7361048,0.17888527
1.2100389,0.0449745
-1.425846,0.018110279
0.9622063,0.10073806
0.7880566,0.15892619
-0.8826662,0.12115346
1.4568477,0.016760265
-0.8244041,0.14090781
1.3199416,0.029643064
-1.3179308,0.02835671
1.3695493,0.024267493
-0.38193834,0.31776774
-1.519818,0.011910698
0.9270034,0.11128061
-0.13494916,0.38707823
0.49464193,0.27861434
0.8026089,0.15352185
0.19108397,0.3789922
0.55848986,0.25208306
-1.4498594,0.016312474
-1.5185709,0.011979205
-0.80485356,0.14789447
-0.8968566,0.116596445
-1.6221749,0.0073207854
0.27638125,0.35749295
-0.13051406,0.3877998
-0.37396842,0.32071677
-0.07371183,0.39508447
0.8369529,0.14112718
-0.6346189,0.21468839
0.115750454,0.3918412
-0.14776546,0.38487235
0.84101176,0.1396973
-0.17724307,0.37913334
0.6273032,0.22321787
-0.6699837,0.20012717
1.3451455,0.02680253
0.2974248,0.3511928
0.29727608,0.35123858
0.84318703,0.1389341
-1.7159265,0.0045594824
0.7701352,0.16569845
1.3947655,0.021858403
1.0414606,0.079421714
1.1286623,0.0598178
-1.3814253,0.02187396
1.5022188,0.013702458
0.392926,0.31857866
-1.6776744,0.0055489424
1.5702006,0.0100155715
1.3540275,0.02585597
-0.2690922,0.35576874
1.7010324,0.005268424
0.11538255,0.39188856
1.3925133,0.022065198
-1.5209136,0.011850781
-1.6044196,0.007983763
0.48802716,0.28132018
-0.0063409293,0.39884183
-1.4602662,0.015581443
-0.9623504,0.09692192
0.9751727,0.09702045
1.1081638,0.06407145
-1.3040127,0.029968226
-0.76595294,0.16228637
0.016634125,0.39888158
0.0043793526,0.39893934
-1.2661096,0.034733478
1.2844903,0.0340447
-1.1999847,0.04446837
1.2358866,0.040908106
-1.062199,0.071326494
-1.7102635,0.004695305
0.4371157,0.30171037
-0.82003134,0.1424555
1.1714948,0.05160778
-0.56631196,0.24327023
0.17157944,0.3829058
1.292825,0.03296565
-1.1156712,0.059781577
-0.70482653,0.18605985
1.1831212,0.049533334
1.4642149,0.016227772
0.3077651,0.34796762
1.3349566,0.027922938
1.0519024,0.076863915
0.9836413,0.094640866
-0.061536156,0.39616194
1.6749215,0.0060138265
-0.5427354,0.25316656
0.12420416,0.39071065
-0.5150057,0.2647543
-0.1229012,0.38898772
1.0450078,0.0785463
1.3166472,0.030031705
0.2641696,0.36097968
1.1425416,0.05705815
1.2178448,0.04371487
0.84647906,0.13778329
-0.46433225,0.2856021
1.0147942,0.08621815
1.4570657,0.016744299
1.436045,0.018343845
0.45432085,0.2949171
1.2818027,0.034398615
-1.1871611,0.046579823
0.33387434,0.33946803
-1.5115765,0.012369728
0.8936242,0.121873066
0.08591304,0.3951766
-0.3258292,0.3377427
1.1081287,0.064078934
-0.25792313,0.35901845
0.7121176,0.18841046
0.9362449,0.1084498
-0.8506174,0.13181672
-1.4902881,0.013626074
0.1609152,0.38487598
-1.0500886,0.0741478
-0.9733425,0.09384278
0.8203446,0.14705613
0.41720277,0.3094235
-0.37743044,0.31943992
-0.6216172,0.22009546
-1.2712919,0.034048412
-0.73181784,0.17540407
0.11734413,0.39163426
-1.002908,0.08588217
-1.5621892,0.009774594
-1.6675364,0.005841104
-1.6229554,0.007292778
-0.78826225,0.15395549
0.4721552,0.28776568
-0.7836079,0.15567675
1.1481265,0.055974804
0.9522668,0.103648424
-1.3454006,0.025382448
0.432018,0.303701
-0.73761135,0.1731481
1.4396969,0.018057114
1.3159591,0.030113384
0.79915184,0.15479779
-0.85876226,0.12905881
0.25644717,0.36311787
-1.0828508,0.06669268
0.26530337,0.36066133
1.7148219,0.004908735
-0.32659385,0.33748373
-0.98713267,0.09007137
-0.83573353,0.13693888
-1.0658982,0.07048009
0.8819376,0.12571539
-1.0126021,0.08337408
1.2161124,0.043992065
1.0153867,0.08606303
1.0461398,0.07826831
-0.0762819,0.39483488
-0.3541368,0.32790163
0.6325447,0.22103041
-0.25152645,0.36083183
0.70101726,0.1928752
0.3923035,0.3188095
0.60753477,0.231492
-0.7320692,0.17530596
1.0779266,0.070740566
-0.32484442,0.3380756
0.988456,0.09330513
-0.09993617,0.39217812
-1.6916466,0.0051674596
-0.14063394,0.3861218
-0.5443688,0.25248176
-0.85015243,0.1319751
-0.061017197,0.396204
-0.6536186,0.2068353
0.14197287,0.38807243
-0.50357336,0.26950282
-1.0655509,0.07055925
0.6409483,0.21753034
-1.4085778,0.019503368
-1.3311543,0.026891429
-0.26519555,0.35691437
-0.14387059,0.38556156
-1.6097814,0.007778242
0.88471276,0.12479681
0.14918995,0.3869008
0.7352753,0.17921165
-0.0104670515,0.39876747
-0.37057605,0.3219616
-0.601515,0.22849542
-0.14774911,0.38487527
-1.351383,0.024769796
0.7654598,0.16748555
0.49773136,0.27734697
1.2423624,0.039935682
-1.6076332,0.007860023
-0.17341454,0.37993008
-0.6710612,0.19968753
0.060288813,0.39721203
0.27043718,0.35920608
-0.25069672,0.36106446
-0.13367738,0.38728732
-0.27870867,0.35288805
0.42688817,0.30569327
-0.9379902,0.10397563
-0.19365762,0.37554815
0.86066735,0.13288175
1.170071,0.051866274
0.19984378,0.37710685
-0.1832297,0.37785736
0.29608765,0.35160378
0.80212194,0.15370128
0.3244492,0.34259328
-0.9989487,0.08692103
-1.3550855,0.024396744
0.8104035,0.15066354
-0.73627156,0.17366876
0.65371114,0.21223395
-1.478141,0.014390504
0.95161676,0.10384059
0.73308057,0.18007632
-0.33440992,0.33481422
-1.313438,0.028869042
-0.18850553,0.37670273
0.9851234,0.09422838
1.3124056,0.0305381
-0.057435576,0.3964856
-0.13641086,0.38683566
1.4240716,0.019310864
0.3076897,0.34799144
1.6566834,0.0065881526
1.5698135,0.010033853
-1.1154422,0.05982791
-1.2116903,0.042606235
-0.56695575,0.2429998
-0.2576353,0.3591008
1.5710789,0.009974184
-1.2931455,0.031277187
0.7772713,0.16298684
1.3325073,0.028197873
0.11521199,0.39191046
-1.4422495,0.016865158
-1.2979946,0.030687543
0.26355505,0.36115173
0.50654703,0.2737188
0.40799776,0.31292892
1.0818359,0.06985157
1.1167843,0.062256534
-1.4991152,0.0130925225
0.8208459,0.1468754
1.0798427,0.07030384
-0.8661249,0.12659362
-1.071446,0.069224164
-1.5451217,0.010591515
-1.6983081,0.004993893
0.909436,0.11678415
0.4978345,0.27730462
-0.9320618,0.10573992
-1.5381181,0.010943391
-1.5997804,0.00816539
1.5744294,0.009817667
0.57530576,0.24502456
0.2890896,0.35373133
-0.1362745,0.3868584
0.7119789,0.18846604
0.19385523,0.3784042
0.75253785,0.17246649
0.4474689,0.29763582
-0.88362795,0.12084137
-0.80106294,0.14926879
0.4617134,0.2919654
0.44444403,0.29883054
1.2266264,0.042330645
-1.2716014,0.03400784
0.84592724,0.13797583
-1.5785396,0.009043719
0.15463647,0.38597882
-1.3964543,0.020533944
-0.84331936,0.1343151
-0.98109365,0.091710396
1.5482203,0.011100679
1.5445457,0.011291623
-0.75977796,0.16462725
-0.06587623,0.39579782
-1.4415783,0.016914656
-1.4091631,0.019454727
-0.868293,0.12587282
0.17469731,0.38230693
-1.5488559,0.010407914
-0.35309282,0.3282735
0.24482161,0.3662365
0.026041837,0.39871475
-0.048095703,0.3971486
0.31755593,0.3448387
1.7157953,0.0048841895
-1.4692582,0.0149723105
-1.2400287,0.03834899
0.90969604,0.11670149
0.53586966,0.26154783
1.4748102,0.015487044
1.3818713,0.023064325
-1.2767886,0.03333361
-0.3859075,0.3162866
-1.5493505,0.010383808
0.7030153,0.19206907
1.0379225,0.08030158
-1.3641111,0.023506632
-0.93407744,0.10513799
0.9295431,0.110498205
0.42756382,0.30543151
-1.0735909,0.06874288
-0.001988218,0.3988981
-1.1419792,0.054634336
0.6766244,0.20279677
0.3266423,0.34187168
0.47587496,0.28626147
-0.074962735,0.39496398
0.100538075,0.39367017
-1.275108,0.033550877
1.6196165,0.007905529
-0.064114325,0.39594832
0.054804392,0.39754677
0.16276087,0.38454372
-1.6187837,0.007443557
0.453061,0.29541826
1.4941242,0.014210313
1.0118994,0.08697888
0.2471265,0.3656279
0.50823236,0.2730234
0.31359792,0.34611222
0.011029542,0.3989304
0.7632565,0.16833054
0.5757901,0.24482115
0.5677936,0.24817918
-1.0353847,0.0776776
-0.20393777,0.37316573
1.083949,0.069374345
1.1442635,0.056722503
-0.96625865,0.09581972
0.5705798,0.24700937
-1.146398,0.05380336
0.45692155,0.29388085
0.60631555,0.23200327
-1.0339905,0.07801823
1.2892133,0.033429835
1.2403835,0.040230893
1.2475898,0.039163973
0.4804569,0.28440318
0.7177766,0.18614767
-0.025257425,0.3983331
-0.9087295,0.112863034
0.5328342,0.26281384
-0.7392195,0.17252395
0.4523005,0.2957205
-0.880225,0.12194769
-0.7251844,0.17800115
-1.3546727,0.024438106
-0.45935333,0.2876169
1.0489922,0.07757097
0.54381305,0.2582297
-0.1332378,0.3873592
1.1033541,0.06510061
1.2398787,0.04030648
-0.7334948,0.17474988
-1.2723237,0.033913303
1.3372936,0.027662644
-1.5607227,0.00984258
-1.3271252,0.027331213
-1.410878,0.019312803
-1.1075673,0.061436944
-1.1627021,0.05081916
0.058961276,0.3972963
-0.7503902,0.16821392
1.3364294,0.027758678
-1.5337471,0.011168065
-1.2976608,0.03072783
-1.5867064,0.008696756
-1.5161308,0.012114223
0.42583418,0.30610117
-1.1896214,0.046168853
-0.37094504,0.3218265
-0.87498295,0.123663336
-0.4589916,0.287763
-0.71683556,0.18129033
1.1066269,0.06439903
-0.7585733,0.16508563
-0.8554266,0.13018435
0.9889482,0.09316928
1.5773184,0.009684415
1.41308,0.020235697
-0.2509225,0.36100122
0.31512758,0.34562144
-0.8899108,0.11881414
-0.16256009,0.38210627
0.20161721,0.3767157
-1.0032129,0.085802525
-0.2458046,0.3624238
0.83262414,0.14266053
0.43825784,0.30126294
1.6146939,0.008096724
-0.5865521,0.2347696
-0.717593,0.180991
-1.6249216,0.00722265
0.8311704,0.14317736
-0.8293553,0.13916598
-1.6039096,0.008003556
0.2102375,0.37476954
-0.6562133,0.205768
-1.0379814,0.077045895
1.026414,0.08320984
-1.0340711,0.07799853
0.86941534,0.12990765
1.4769001,0.01534437
1.0877161,0.06852937
-0.6912831,0.19148958
1.3130096,0.030465575
-1.1732688,0.048953123
1.4041224,0.02101638
-0.28029534,0.35240555
-0.77050096,0.16057174
0.12175809,0.3910461
1.5699346,0.0100281285
-0.48574477,0.27686083
1.2684424,0.0362015
0.41114116,0.31173638
-1.2389379,0.03850645
-1.2698,0.034244522
1.4783273,0.01524758
1.5891687,0.009154098
1.0401554,0.079745516
1.6767101,0.0059599513
-1.1352667,0.055915054
-0.906374,0.11359793
-0.6427306,0.2113279
-0.95271933,0.09967292
-0.4149528,0.3052147
0.63122225,0.22158204
0.2541829,0.3637348
1.0459564,0.07831331
-0.5202465,0.26257098
1.4819386,0.015004959
0.33418086,0.33936536
1.0977372,0.066317596
1.3416857,0.027178809
-0.08599392,0.39382225
1.6350567,0.0073311576
0.9201357,0.11341313
-1.0510015,0.073932424
0.13129118,0.3897007
-0.8339989,0.13754271
0.3335975,0.33956075
-1.0368977,0.077309094
-0.6354449,0.21434571
-0.70474803,0.18609114
-1.6678079,0.005833107
1.5932406,0.008977778
-0.5849742,0.23543194
-0.5228263,0.2614949
-0.029305821,0.39816853
0.036995575,0.39838663
-1.4447304,0.016683277
0.487304,0.28161535
-1.0706599,0.06940114
-1.3657784,0.023345165
-1.0306948,0.07882758
-1.3408815,0.02585343
1.3602811,0.025206046
0.667287,0.20663024
1.5207719,0.012596475
-1.3839735,0.021641785
-1.3651907,0.023401968
0.69207424,0.19649597
-0.8023413,0.14880459
-0.52300185,0.26142165
-1.0086403,0.084393
-1.4473447,0.016493399
-1.0113711,0.08368977
-1.0800345,0.06731151
0.891898,0.12243631
-0.039023343,0.39769357
1.08642,0.06881925
1.5088643,0.013297153
1.1477364,0.056049954
-1.3998327,0.020242307
1.0194293,0.08500948
0.99071395,0.09268299
-0.7760211,0.15850168
-0.35736465,0.32674772
0.5874051,0.23994192
-0.16989994,0.38064814
-1.0502737,0.07410413
-0.29962805,0.3463681
-0.47022685,0.28320763
1.0637251,0.07403774
0.7593251,0.1698427
1.0868005,0.06873408
-0.06653266,0.3957408
-1.5664874,0.009577671
1.6936724,0.0054697846
0.06002446,0.39722896
0.74351656,0.17597887
-0.97340053,0.09382668
-0.07899424,0.3945631
0.46782914,0.2895098
-0.69620997,0.18950836
-0.95032674,0.100364
0.49224445,0.2795963
1.3939934,0.021929111
1.3548045,0.025774479
0.5948573,0.23681203
0.15371597,0.38613692
0.7832576,0.1607273
-0.5331909,0.25716388
1.3391811,0.027453864
0.9183208,0.11398077
-1.716368,0.004549043
1.5821776,0.009463825
0.08790964,0.39498562
-1.2999324,0.03045442
-0.65463454,0.20641722
1.6849453,0.0057173395
-1.4360797,0.017324755
0.43891168,0.30100656
-0.5745876,0.23979378
-1.4127209,0.019161223
0.67422974,0.20377819
1.0133001,0.08661023
1.7052867,0.0051550413
-1.4030721,0.019965911
0.8516851,0.13597372
1.23632,0.040842455
-0.035908222,0.3978581
1.3397087,0.027395736
1.5840554,0.009379752
-1.3928066,0.020852735
0.8748255,0.12808697
0.4183772,0.30897343
0.20209731,0.37660924
1.2804277,0.034580797
0.0993631,0.39380035
-0.6369544,0.21371976
1.4822649,0.014983198
1.007857,0.08804869
0.84482235,0.1383618
-0.4586336,0.28790757
-1.4347432,0.017425697
-0.2343109,0.3655339
-0.31709287,0.34067288
-0.34087884,0.3325745
-0.87526906,0.12356935
1.2473423,0.03920024
-0.28089285,0.3522233
-1.6861135,0.0053156647
-1.1013291,0.06273391
-1.7029003,0.004877268
0.96282864,0.100557566
-0.19166432,0.375998
-0.8741641,0.123932555
-1.318633,0.028277306
0.8486892,0.13701352
-1.4868826,0.013836817
-1.5650821,0.009641681
-0.14911675,0.3846294
1.0383433,0.0801966
-1.3578779,0.024118448
-1.1121049,0.060505975
0.5636835,0.24990432
-1.6720215,0.005710217
1.1547141,0.054716736
0.9303003,0.11026559
0.84986305,0.13660559
1.477442,0.015307556
1.5077589,0.013363858
-0.7915149,0.152758
0.9827103,0.09490061
0.95018196,0.104265526
0.78891957,0.15860328
-0.4650694,0.2853032
-0.94428504,0.10212266
-1.1152376,0.0598693
0.37740874,0.32426998
-0.040756956,0.39759701
0.094055146,0.3943686
1.5542138,0.010795202
-1.3974189,0.020450318
0.4063284,0.31356028
0.31759688,0.34482545
-0.07000537,0.3954309
1.1505094,0.055517256
1.1284124,0.059868377
-1.156797,0.05188516
0.31384537,0.34603295
-1.0332875,0.07819041
-0.9488772,0.10078417
-1.4370811,0.017249454
0.65083086,0.21342699
-0.17016086,0.38059527
-1.0909604,0.06493366
-0.3365139,0.33408874
-0.12083553,0.38929898
0.659461,0.2098565
1.4770534,0.015333951
-1.1407479,0.054867625
-0.10139788,0.39199284
1.6791364,0.0058875475
1.1460248,0.05638067
0.8030692,0.15335235
-0.5134494,0.26540193
0.3078115,0.34795296
0.12404431,0.3907328
0.03196282,0.39855525
1.1342592,0.058693357
-0.5820436,0.23666233
-0.41932172,0.3035164
1.210956,0.044825077
0.44510236,0.2985708
-1.6340073,0.006906179
-0.33227655,0.33554688
1.1723237,0.051457748
1.0536844,0.0764332
1.1597531,0.05376877
-1.0060449,0.08506509
-1.2845476,0.032345064
0.55848324,0.25208583
1.3326619,0.028180452
1.4191817,0.019717848
0.6704895,0.20531346
1.0266291,0.08315485
-1.186228,0.046736393
0.42192462,0.30761015
-0.17148854,0.38032517
-0.012713993,0.39871842
0.8226449,0.14622761
-1.2878969,0.03192564
0.17327131,0.3825821
-0.5988211,0.22962396
0.8738117,0.12842703
-1.5362778,0.011037507
-0.9466459,0.10143313
-1.2276863,0.040160187
1.3005879,0.031985387
1.0819747,0.06982012
1.4394662,0.018075116
1.7124678,0.0049685542
0.5329968,0.26274607
0.22691928,0.3707959
0.48931363,0.2807948
0.28377575,0.35532042
0.21292031,0.3741488
-1.2976142,0.03073347
1.3360237,0.027803846
-1.1635793,0.050662216
1.2120055,0.04465456
0.799327,0.15473299
0.45456225,0.29482102
0.6539169,0.21214879
0.3858233,0.32120016
-0.84129035,0.13501422
-0.9122309,0.111775935
-0.8716383,0.12476519
-1.0336531,0.07810083
0.79391,0.1567419
0.13515432,0.38912648
-0.011202162,0.3987521
0.46919224,0.28896084
1.6026646,0.008580987
-0.12729648,0.38830972
-0.8230905,0.14137183
-1.246721,0.03739417
1.4342833,0.018483546
-1.5202855,0.011885097
0.8498205,0.13662037
1.5188625,0.012706656
0.9295774,0.11048766
-0.0067482404,0.39883542
-0.21781354,0.36978716
1.101451,0.065511115
-0.9122373,0.111773975
0.6174456,0.22733963
-0.5274904,0.2595474
0.917003,0.114393994
-0.37597698,0.31997678
-1.1466008,0.053765435
-0.6532536,0.20698553
1.0227822,0.08414231
0.63718635,0.21909603
-1.2134454,0.04233231
-1.1170387,0.059505492
-0.34803894,0.3300644
-0.1585084,0.38288692
-0.47924894,0.2795248
1.1683682,0.052176714
0.1265361,0.39038458
-0.4550708,0.28934398
-0.09256213,0.39307553
0.79783183,0.15528628
-1.2052366,0.043625254
-1.691375,0.005174647
-1.3815572,0.021861885
0.7663161,0.16715762
0.19419882,0.37833074
-1.538957,0.010900719
1.4189048,0.019741103
0.93212456,0.10970641
-1.605713,0.007933759
1.0683221,0.07295885
-0.060486704,0.39624667
0.15177196,0.38646775
1.4253532,0.019205369
1.3429359,0.027042348
0.38406223,0.32184592
-0.819181,0.14275748
1.3061056,0.03130294
1.4430842,0.01779452
-0.24850142,0.36167705
-1.370435,0.02289904
1.6254594,0.00768371
-0.7403959,0.17206794
-1.0257293,0.08005797
-1.6248901,0.0072237663
0.7044474,0.19149198
0.6702912,0.20539492
-0.73719996,0.17330788
-1.6679473,0.005829003
1.2162837,0.043964583
0.11176564,0.3923459
1.5406201,0.011498719
-0.15497003,0.38355443
1.565936,0.010218631
-0.43196267,0.29855877
-0.7954822,0.15130343
1.0166514,0.08573247
0.43779135,0.30144575
1.5581473,0.010598674
0.1364533,0.38892967
-1.3159783,0.028578447
-1.217758,0.04166508
-0.38143256,0.31795588
-0.25238955,0.3605892
-0.9412741,0.103006355
1.4723381,0.015657267
-0.9366004,0.104387574
0.17053494,0.38310412
0.99409276,0.091757126
0.3619677,0.32979655
0.09493638,0.39427653
0.680165,0.20134802
-0.88965005,0.11889789
-1.704666,0.00483307
0.516091,0.26977322
-1.2716174,0.034005757
-1.4764355,0.014500693
-1.2580162,0.03582523
1.4052513,0.020916644
-1.1529822,0.05258275
1.3523175,0.026036052
1.1549772,0.054666933
0.3057328,0.34860805
-1.007858,0.08459521
-1.5600429,0.009874239
-1.3306231,0.026949072
1.1219974,0.061177433
-1.1337191,0.056213472
-0.2182652,0.3696741
0.28684995,0.35440388
-0.2028555,0.37342146
0.39341146,0.3183985
-1.3585961,0.024047289
1.4254676,0.019195963
-1.2399501,0.03836033
-1.0033327,0.08577122
-1.4328957,0.017566027
1.1313199,0.05928192
-0.8490094,0.13236499
-0.58235216,0.23653278
0.91364837,0.115449965
-0.1727183,0.38007334
1.4324133,0.018632777
0.5348393,0.2619777
-0.1401165,0.38621032
-1.1533892,0.05250798
-1.6413093,0.0066607217
0.4848832,0.28260243
0.13901843,0.38853547
1.5802605,0.009550329
-1.5819445,0.008897629
0.3537042,0.3326946
0.6499556,0.21378984
0.9597355,0.101456635
0.8456518,0.13807201
-0.115979925,0.3900118
-1.6387695,0.0067452164
-0.3365466,0.33407745
1.7134904,0.0049424907
-1.2897055,0.031700984
-1.1470233,0.053686507
1.5789424,0.009610199
-0.10575814,0.3914257
-0.57165754,0.24102461
0.20351383,0.37629387
0.73193884,0.18052675
0.15969023,0.3850945
1.3974268,0.02161611
-0.01787968,0.39858258
-0.7203494,0.17990325
-0.8008464,0.14934745
-0.12656096,0.38842466
-0.33095685,0.33599862
1.174978,0.050979517
0.8122896,0.14997582
1.3376919,0.027618485
1.3605508,0.02517832
1.4822056,0.014987153
-1.6349729,0.0068732733
-0.3849216,0.31665525
-0.15863226,0.3828633
1.2440108,0.039691046
-0.007784509,0.39881817
0.661611,0.20896901
-0.1540137,0.3837326
-1.6887877,0.005243569
0.1445461,0.38766125
-0.030399766,0.3981207
-1.0598756,0.07186177
1.6896719,0.005582067
-1.3795378,0.022047248
-1.4577398,0.015756315
-1.2342523,0.039188482
-1.5625385,0.009758464
-0.34167466,0.33229712
-0.9167108,0.11039437
1.4235904,0.019350601
0.93168676,0.109840445
0.827632,0.14443935
1.4911181,0.014402943
-1.4203453,0.018544689
-1.0316179,0.07860031
1.463285,0.01629419
1.2650481,0.036671244
0.2797952,0.3564956
0.9728222,0.09768769
0.4490244,0.29702014
-0.12421253,0.3887877
-0.57187283,0.24093418
0.61261886,0.22936098
-1.3965716,0.020523757
1.7095126,0.0050445646
-1.5177193,0.012026179
-1.3017023,0.030242756
1.2723833,0.035662077
-0.9948361,0.08800902
-0.83776253,0.13623445
-0.4032759,0.30971316
-1.5018914,0.012928444
-0.075544864,0.39490727
-0.24048044,0.36387917
-0.33972076,0.33297744
-0.0015603075,0.3989024
-1.1540818,0.052380957
-0.2930092,0.3484676
-0.199235,0.3742685
-1.7025062,0.004887181
-1.2758777,0.033451233
1.3369564,0.027700085
-1.6486403,0.0064220256
-0.3362041,0.33419576
-1.0099562,0.08405364
1.7227907,0.00471095
1.2783167,0.03486199
0.8573202,0.13402946
-0.8765888,0.12313629
-1.5178808,0.012017259
-0.26410148,0.35723376
1.0633914,0.074116506
0.20887041,0.3750831
-0.938404,0.103853166
-1.54365,0.010664633
1.4661287,0.016091809
0.35311124,0.33290085
1.186706,0.048906673
-1.5021372,0.012914003
0.23453858,0.36889207
1.6203325,0.007878048
-1.6729996,0.005682019
-1.6263998,0.007170312
-1.5823377,0.008880888
-0.8429307,0.13444889
-0.16884445,0.3808613
0.85313964,0.13547042
-0.5930058,0.2320618
1.3743085,0.023796812
1.420015,0.019647991
1.1689656,0.052067645
-1.3906171,0.021046065
0.68296427,0.20020458
0.98815393,0.09338858
1.2723877,0.03566148
-1.555144,0.010104956
-0.35472634,0.32769135
-0.8701434,0.12525946
-0.64360625,0.2109658
0.5098794,0.27234313
-0.089874096,0.39338714
0.75698507,0.17074545
-1.2775128,0.033240322
-0.53102475,0.25807
0.7467792,0.17470537
-0.63100827,0.21618752
0.21945295,0.3726078
-1.1477088,0.053558674
1.4980828,0.013959987
0.0030038871,0.39893457
0.64172775,0.21720618
0.09969049,0.39376423
0.17540537,0.38216949
1.6459929,0.006946743
-0.72040105,0.17988288
1.5176755,0.01277557
-0.70950025,0.1841984
-0.047408246,0.3971933
-1.087549,0.06566947
0.44838282,0.29727417
-1.6908032,0.0051898123
0.48807123,0.2813022
-0.8622927,0.1278734
1.5279132,0.0121916
1.6903744,0.005562201
1.100484,0.065720424
-1.6150142,0.0075821322
0.784025,0.16043869
-1.2906967,0.031578403
0.1137231,0.39210024
-1.043616,0.07568748
1.0978849,0.06628537
-0.19378932,0.3755183
0.5636062,0.24993674
0.5517971,0.25488818
1.1379608,0.05795833
1.096947,0.06649011
-0.05483598,0.3966805
-1.2231262,0.040846027
0.6409752,0.21751916
-0.6410116,0.21203914
-0.22813696,0.36715513
0.11622327,0.3917801
1.5509443,0.010960933
1.3011273,0.031918153
-0.238838,0.36432302
-0.81830925,0.1430674
1.5885372,0.009181707
0.94118595,0.10695467
-1.4886638,0.013726244
-0.047664497,0.3971767
-1.268843,0.034370776
-0.4356772,0.29709023
-1.4801855,0.014259346
-1.4347614,0.017424313
-1.2025114,0.044061173
-0.36099213,0.3254436
0.62310016,0.22497411
-1.5442896,0.0106328055
-0.6487564,0.20883882
0.35014224,0.33393037
0.47165504,0.2879676
-0.023495248,0.39839864
-1.3357409,0.02639783
-0.09311226,0.39301074
0.5643725,0.24961519
-1.5331926,0.01119685
-1.1014533,0.06270789
0.3177125,0.34478807
0.010074297,0.39893496
1.2941993,0.032790374
0.53002334,0.26398507
0.9337283,0.10921625
-1.3026791,0.03012644
-0.38435516,0.31686684
-0.23380181,0.36566886
-0.41261193,0.30612132
-0.28313416,0.35153726
0.8439377,0.13867125
-1.0436814,0.07567184
-0.55701524,0.24717498
-0.6506379,0.20806299
0.2676577,0.3599968
0.2776224,0.35713148
-0.22391498,0.36824358
0.9014293,0.11934515
-1.3394464,0.02600448
1.2557803,0.03797845
0.46961766,0.28878942
1.2169385,0.04385972
-1.6436819,0.0065826294
1.2656676,0.03658517
0.9693429,0.09868082
1.1146355,0.06270539
0.9196333,0.11357007
-0.80396307,0.14821675
-0.41929397,0.3035272
0.054876078,0.39754263
0.42396227,0.3068245
-1.646314,0.0064969393
-0.32908344,0.33663785
-1.6289103,0.0070821852
-1.1738878,0.048845436
-0.6415795,0.21180412
-0.5322121,0.2575734
0.3943053,0.31806648
1.2296256,0.04186576
-0.55873233,0.2464539
-0.28871635,0.34981135
0.60553443,0.23233089
0.43464068,0.30267817
1.7044704,0.0051766266
0.3097239,0.3473474
0.17617083,0.38202032
-1.3213286,0.027974159
0.6268421,0.22341049
0.5606499,0.25117713
0.61217695,0.22954613
-0.05398469,0.3967426
-0.2152969,0.3704136
0.35325927,0.33284938
-0.10161225,0.39196545
-0.33905584,0.3332084
-1.552075,0.010251853
0.8910141,0.122725256
-0.9720787,0.094193496
0.51848817,0.26877955
0.72819424,0.18200697
0.8214754,0.14664856
-0.18255763,0.3780024
-0.0398127,0.39765003
1.1710765,0.05168363
-0.9767924,0.09288972
-1.206386,0.043442395
1.1277788,0.05999675
1.6623363,0.0064051934
1.3133013,0.0304306
1.0749711,0.07141801
-0.91130644,0.11206235
1.0481064,0.07778706
-0.8860893,0.120044805
0.7805685,0.16174057
1.5748202,0.0097995475
-0.50988686,0.26688302
-1.2689754,0.0343533
-1.2208918,0.04118539
-0.5705279,0.24149917
0.13459939,0.38921002
1.5885661,0.009180444
0.32204652,0.34337983
-0.8774608,0.12285066
-0.16452359,0.3817217
-0.48228374,0.27828145
0.4337862,0.30301172
0.70315737,0.19201182
-1.0000783,0.08662378
0.5664575,0.24874006
0.8439868,0.13865405
-0.09977399,0.3921985
-1.1848019,0.046976503
1.1087574,0.06394527
-1.6394006,0.006724133
0.8551029,0.13479269
0.2793074,0.35663867
-0.46878067,0.28379598
-0.65155643,0.20768449
0.3885446,0.320199
-0.9901929,0.089248285
-0.067367464,0.3956676
1.2949841,0.032690626
-0.10068337,0.3920837
-1.1453043,0.05400813
1.3535548,0.025905643
