1.6293486,1.5079203,0.7432321
-0.23711385,1.0047505,0.14730944
-0.0067780064,0.5825316,0.05816821
-0.39124668,-1.1271683,0.15892115
-1.4362444,1.291749,0.046534345
0.8358437,0.09501363,0.0028024106
-1.708803,-0.26005244,7.447522e-05
1.0793097,-0.560112,0.0808656
1.2994969,0.09979553,0.0036135474
1.6407388,-0.37381935,0.04231694
-0.40100792,-1.3106433,0.21392454
-1.4131887,-1.1481876,0.038223486
0.3950855,-0.6271542,0.0769673
0.9611638,-0.32624227,0.02547206
-1.71328,-0.9082744,0.0006256722
-0.38563612,-0.51445246,0.032411728
-1.0292568,-1.3414237,0.117515095
-0.14454965,-1.2426157,0.22941463
-0.8439457,1.0266339,0.09087288
-0.6997535,-0.5524082,0.028674923
-0.54197466,-0.56524444,0.03469412
-1.6355131,-0.011356775,1.6704361e-09
1.4243989,0.26175264,0.022609225
1.4551977,-1.1376767,0.38671404
-0.26448005,0.7800185,0.08772908
-0.19019976,0.733068,0.08159206
-0.6986344,0.75994116,0.058502514
-1.5538816,-1.2745285,0.025650477
-1.6749806,1.5521379,0.01090102
0.64880043,0.92751473,0.20084651
-0.94215095,0.48262388,0.018295014
-1.104288,0.9446464,0.054216944
-0.12823667,-1.0010387,0.149729
-0.5688486,0.6565591,0.04944666
-0.5524495,1.542709,0.27129042
0.06210699,0.7145655,0.09037395
-0.35993904,-0.08908877,0.0007809264
-0.5883769,-1.6319284,0.28561562
-0.8207778,-0.6427387,0.034431357
-1.3996854,-1.1745962,0.041774154
1.4555017,1.68074,0.8740503
-0.68492675,-0.32696235,0.009886792
0.4644622,-0.58013165,0.06780574
-0.592962,-1.7391365,0.32335237
0.14700237,-1.4890758,0.39159715
1.6175739,-0.6402151,0.12663338
0.8027009,0.6544531,0.10760809
-1.4908744,-0.28781143,0.0016864727
0.6924219,0.8984408,0.19207682
1.6468498,1.6762602,0.9217965
0.46118572,-1.0897218,0.2435515
1.16506,0.53301156,0.0822849
1.7101707,0.11843686,0.00559059
-0.25819016,-1.543103,0.32951418
0.3652334,-0.35873476,0.024119874
-1.1944157,0.20329265,0.0023416302
-0.34951016,-0.57143027,0.04126291
1.2862929,-1.2749033,0.46084803
0.8924226,1.5911257,0.64499664
-1.0868562,0.71170986,0.031900868
-1.3790493,-1.582523,0.08111526
-1.1742477,-1.6706877,0.14460419
-1.6987113,0.40374124,0.00037604765
-1.326785,-0.8847384,0.028878333
-0.42073768,0.3415323,0.015595403
1.1727537,0.6577673,0.12461493
0.29581696,0.21398582,0.009876939
-1.3077193,0.9954808,0.040309828
-1.3796349,0.74183166,0.018641876
0.8662083,-0.22375388,0.011163598
-1.2787514,0.38464034,0.006681431
-0.20617555,-0.46288702,0.029609678
0.8355036,-0.9183671,0.20181738
-0.7931409,-1.7153623,0.25871915
-0.18183264,0.7290343,0.081151806
-0.14382517,1.3527884,0.28212854
-0.4022241,-0.5106768,0.031530153
-0.86955196,1.0629449,0.094498426
-1.5337949,1.3699329,0.034396842
-1.3902327,0.2319648,0.0018899441
-0.91867733,0.74416137,0.044057347
1.6755253,0.08375517,0.0029792557
-0.82805043,0.996444,0.08721779
-1.1537961,0.83090794,0.038712334
0.42543548,1.157648,0.2819785
0.48283198,1.5684817,0.528665
0.95335764,-0.66240054,0.10873142
1.3200516,0.52963173,0.08563089
0.9688479,0.6603474,0.11672963
-1.7067002,-1.3844795,0.00265762
0.15983659,-1.513724,0.4075542
1.0533092,-0.41081357,0.042425696
-0.15312338,0.76246226,0.090293385
-1.0116725,1.3120998,0.11946789
1.6539292,-0.69337195,0.15058519
-0.63972425,-0.7286365,0.05337977
-0.9772259,-1.5506418,0.16924031
-1.5512763,1.0295963,0.017718254
0.08377078,-0.85628045,0.12363469
0.7723066,0.5732978,0.08199045
0.38909388,0.61706245,0.08015953
0.3482911,-0.14609121,0.003584321
-1.3038868,1.5251724,0.09472076
-1.6071454,1.2160681,0.01654182
0.03701367,-0.31561866,0.0155876335
1.5822086,-0.049653333,0.00045445573
1.0034889,1.1311443,0.34186533
-0.999499,-1.0203036,0.0705134
-0.21772027,-1.479127,0.3109241
-1.2672471,1.0805987,0.05204872
-0.82702875,-0.9174974,0.07045698
0.31951797,0.16110893,0.0058606374
0.94753224,0.12698902,0.00493789
1.4379838,1.2488444,0.4822181
-1.579876,0.23178001,0.0008063972
1.1619333,0.16744643,0.008897747
-1.2121395,0.33789548,0.005981065
0.653654,-0.75836146,0.12712978
1.468873,-1.683156,0.85588133
0.030850029,1.471027,0.37002477
1.5787092,-1.4136108,0.6228081
-1.4657356,-1.2713761,0.03895332
-0.65342945,-0.44556046,0.019297145
1.0144296,1.1229168,0.33831418
-0.36988425,-0.7057378,0.062503226
-0.34713098,1.329254,0.23736548
-0.71361893,0.5963126,0.035792433
1.1976866,1.1090058,0.35217956
0.8541607,-0.655357,0.102444224
0.5603138,0.80547535,0.14637126
-0.96447206,0.3749371,0.010872935
-1.3960949,1.5274683,0.074021555
0.19348367,-0.8074302,0.116414614
0.5185466,1.4876333,0.48366696
-0.7912398,-1.1125988,0.10824679
-0.4768972,-1.2262614,0.17628154
1.1736014,1.6096222,0.7309636
0.1442349,0.8361461,0.12883094
0.08454839,0.9847421,0.1722473
-0.41866952,-0.86861074,0.091847226
-1.558248,1.4306003,0.032597538
-1.6181529,-0.47433418,0.002121038
-0.8194112,1.4520704,0.18563378
-0.87177974,1.1104249,0.10276284
0.54494095,-1.5056878,0.4857444
-0.4964459,-0.49405086,0.027359102
-0.6694355,1.714567,0.30110517
1.6540848,1.0985951,0.3997127
0.6084772,0.15270677,0.0060560186
1.2384601,-0.17602596,0.0076660193
-0.8299478,0.6571861,0.038316656
-0.69923383,-0.52840936,0.026198829
0.6416847,-0.5397392,0.063253775
-1.1447192,-0.8931393,0.04301876
-1.1229968,-0.08717394,0.0003264382
-0.076875255,-0.92653,0.13215066
-0.62543887,-0.9399932,0.090680376
-1.2888025,1.2352992,0.064614534
1.031547,1.1648602,0.36606318
1.3961557,-0.8816673,0.22655034
0.28690252,-0.31056672,0.017215671
-0.29427758,-0.8562902,0.09774452
-1.5939882,0.7680754,0.0074417386
-0.622809,-1.1643242,0.14014536
0.4465019,-0.9287697,0.17506269
0.8213772,0.6070881,0.09353906
-0.21186067,0.22001854,0.0077914004
-0.6765733,0.5093806,0.027257096
0.96945596,-0.22704576,0.011972452
-1.3695709,1.6928385,0.09818298
1.0986942,-0.2887039,0.020765929
-0.6637897,1.4851422,0.22760785
0.033032496,0.15269476,0.0045595984
-0.33488938,1.6186942,0.35400888
0.21608265,-1.0684239,0.20774144
-0.51560503,1.0323128,0.12624732
1.2630398,-0.52431774,0.07528704
-0.038337156,0.9239404,0.14153604
1.3554388,-1.4175857,0.5839693
1.6679962,1.0333344,0.35556877
-0.8352669,-0.5164461,0.021672426
-1.2539858,-0.75769395,0.024974028
1.3929402,-0.6503961,0.12197212
1.3606478,1.221511,0.45023638
-1.3128028,-0.30864653,0.0034576256
-0.12699269,-0.22713555,0.007099908
-1.697413,1.5784813,0.005822822
-1.4079307,1.2814689,0.050351378
0.34033,0.14651245,0.004963061
0.4662854,-0.5338083,0.05725042
0.37288243,0.5197275,0.05682616
-0.46370766,-0.47143257,0.025517112
1.6007732,1.5035198,0.7326324
0.25364703,0.60236454,0.07154953
-1.0130645,1.1493028,0.09171286
-0.09124184,0.9225549,0.13668136
0.4215493,-0.40960225,0.03256731
0.61170816,-1.4644538,0.47283074
-1.2152303,-0.55329216,0.014253152
0.6542109,-0.6710394,0.09915241
-0.8762038,0.5962029,0.030007152
-1.4292561,0.6810426,0.013468133
-0.93724567,1.5447624,0.18246685
1.6730571,1.0541208,0.37040523
1.4837551,1.5858693,0.78573817
1.5539569,0.38838723,0.050379194
1.0209239,-1.3354846,0.46146026
1.3119805,-0.18386446,0.008624343
-0.22470334,-0.12794648,0.0019388497
-0.9441929,-0.6781301,0.033139978
0.86997753,-1.0101647,0.24805853
-0.8888199,-0.36404887,0.009920977
-1.1595638,0.9098132,0.045830667
-0.5452149,0.11754276,0.0018899651
0.36921602,1.5347958,0.48026618
0.8961391,-1.305351,0.42063618
-0.6645745,0.041071102,0.00028379168
-1.0104406,1.0590873,0.07830376
0.23967656,0.3589141,0.025884448
-1.0119386,0.95598346,0.06381696
-1.1184304,1.3714842,0.110806644
0.9072937,-1.6699753,0.6941418
-0.2836874,-1.3952116,0.2642528
1.5855796,1.4334528,0.66339874
1.6875259,-0.3121116,0.029525237
0.523431,1.6053516,0.56381845
0.6012799,-0.889003,0.1716459
0.40450895,-0.22219992,0.009037702
0.03364676,-0.13202755,0.0024361114
-0.1190944,1.3517567,0.28611824
0.03033464,-1.3795322,0.31471393
0.65185255,-0.21485947,0.009397492
1.6132027,0.69716966,0.16097526
-0.44123432,-1.1683933,0.16446401
-0.7238556,-0.031795815,3.827905e-05
-0.41186878,0.9120747,0.10734874
-0.82823974,0.23010169,0.005019705
0.30040723,0.9399769,0.17590024
1.2964268,0.5734675,0.09928062
1.3578199,0.48066434,0.0717222
0.799941,-0.38521108,0.03376299
-1.2650836,1.1888906,0.063179106
-0.92082536,-0.7815242,0.045552276
-0.37306988,-1.4062604,0.25179848
-0.3119217,0.22452399,0.007560456
0.14870694,1.1252005,0.23218971
-1.5796434,1.6577187,0.037943784
0.54440725,-0.46926653,0.045538545
-1.3116361,0.66542226,0.018048605
-1.0867796,-0.11628619,0.00066530216
-1.4300201,-0.79652417,0.01723133
1.5122007,-0.6210308,0.11526347
-1.6296998,-0.50785464,0.0021667334
1.3101095,-0.68166715,0.13064073
-0.05150385,0.7359413,0.08967053
-0.19437581,1.4075284,0.29543716
1.0873942,-1.0723957,0.3034346
-0.15312707,-0.11142256,0.0014946067
1.0902896,0.8213816,0.18745841
1.2559345,0.8638035,0.2192303
-1.4936571,0.21296218,0.0011049554
0.67148095,-1.0074697,0.22782238
0.33278993,-0.9545036,0.1753214
0.37811932,-1.5944126,0.5050283
0.25885427,-1.7053963,0.5454908
0.4792389,-1.4103955,0.41340837
-0.82468456,-0.842599,0.059440978
-0.21449344,0.31813,0.015754225
1.6483655,1.3970323,0.64235306
1.167522,-0.55516994,0.081915714
-0.05833201,1.5564806,0.39283568
-1.6186254,0.91358536,0.0084514795
0.08231834,0.5970279,0.06421219
-1.1701176,0.7178251,0.028185396
1.411757,-0.28979206,0.023252888
-1.0424445,-0.45290214,0.0126867555
-0.11817712,-0.5976664,0.052848212
-0.3769254,-1.6377872,0.34137517
0.31408438,-0.5550504,0.057690874
1.6326542,-0.9621815,0.2909452
0.17077571,-1.4885513,0.39629826
1.0073642,-1.3199087,0.44843572
1.347874,1.4969711,0.6710232
1.401596,0.08062594,0.0025625627
-0.5901723,1.3694503,0.20727505
-0.37988713,1.0567383,0.14710562
0.83935994,0.63587177,0.10316653
-0.46492237,-1.3894056,0.22900698
0.81573206,-0.6437998,0.09732363
-0.37092078,0.6315186,0.053678226
-1.1654155,0.40770456,0.009397074
0.7099445,-1.4462744,0.4804837
0.27151442,1.6558353,0.53228533
0.77699846,1.3959432,0.4755143
1.7233008,0.6760217,0.15651765
1.1863283,-1.0670774,0.31098014
1.6446695,0.77028406,0.19773746
0.099071115,1.0278702,0.1889864
-1.4798377,0.75909305,0.013786494
-1.2056339,-0.9052689,0.039540913
-1.0667853,0.0083419075,2.5522619e-05
-1.5161868,-1.3709884,0.03640695
-0.85955626,-0.93039525,0.06984202
-1.5841297,-1.0239071,0.013503107
-1.5876677,1.3994067,0.025575861
-1.0259721,-1.2945268,0.109890595
-1.6969076,0.5919712,0.0008570284
-1.0540652,0.0048075253,1.7691093e-05
0.6654757,-0.10760139,0.0021035955
1.4478047,0.4418027,0.06262762
-0.5074221,-1.2822591,0.188181
-0.49604505,0.7868303,0.075060114
0.9292413,1.2269894,0.39066234
-0.84594566,-1.6681471,0.23066358
-0.810456,0.8507476,0.06508955
1.0712395,-0.20872308,0.010399898
-1.4989992,0.3074087,0.0021763595
0.2178725,-0.3851043,0.025953688
1.5330441,0.4176975,0.057658482
0.302909,0.96270007,0.18462768
0.47649637,-0.60808015,0.07504961
-0.9997701,-1.5359398,0.16099232
-0.017254878,-0.34090042,0.017725362
0.101596765,1.1606898,0.24069053
0.43068865,-1.6327907,0.5430852
0.6779816,1.2623236,0.37409148
1.5080677,-0.048728198,0.00042280293
-1.3123746,-0.8271453,0.02611348
0.058381654,0.24905173,0.01163126
-0.85677207,0.8566799,0.06263282
-1.3603507,-1.5713586,0.084334016
-0.1317867,-1.4971387,0.33681232
-1.514439,-1.7408832,0.059421185
1.2125351,1.020722,0.3004042
0.20670989,-1.7391989,0.55254
-0.92471904,1.0639604,0.08854555
0.90958697,1.0243797,0.27129728
-1.6288153,0.34840408,0.0011535642
-0.6617928,1.575815,0.2564995
-0.33005604,-0.3180069,0.012528354
-1.4617591,-0.07286136,9.2947834e-05
-1.0922117,0.71612096,0.032018494
-0.27545193,-1.2091188,0.19907486
1.3177088,1.4301101,0.6068452
1.6752082,-0.7557059,0.1805198
1.1060286,-1.4361732,0.55091697
-1.025228,0.59007066,0.024220182
-1.1238904,-0.7402722,0.030451305
1.5145742,1.4513749,0.6653542
0.61779886,-0.27123207,0.015119666
0.052493423,1.1817337,0.24268986
0.24043523,-0.46159935,0.038118612
-1.3821799,-1.0555694,0.035491202
-0.57035935,-0.39677122,0.016382486
1.6699619,-0.26297867,0.020547902
-0.41958824,0.64448684,0.05385093
-0.080096945,0.30612805,0.015933627
-1.4282032,-0.8021979,0.017590413
-0.9600544,-1.3541305,0.1317473
-0.028699284,-1.7234106,0.47625148
-1.0667607,1.6963651,0.18344647
-0.20769988,0.35117388,0.019153854
0.70979905,-0.031241892,8.819488e-05
-1.6836773,1.2999945,0.0062320963
0.51981366,0.34677708,0.027676763
-1.1359637,0.2652628,0.00431619
-0.83675313,-1.085421,0.09792935
0.6699702,-1.2682616,0.36256948
1.3805304,-1.5055324,0.6646989
-0.46568435,-0.11650159,0.001321873
-0.7028665,-0.19891492,0.0034245842
-1.5559086,-1.1167762,0.019404091
-0.8844566,1.1069115,0.100596696
-1.5064905,-0.17006835,0.0005169302
-0.38889652,0.58181024,0.045095153
0.35918716,-0.55109364,0.05811334
-1.6123093,-0.6573443,0.004365451
1.5153005,-0.90548784,0.24826694
1.0906987,-0.40336406,0.041406848
-1.6850053,-0.47460422,0.0007483576
-0.81875104,-0.9642962,0.078647666
0.5701721,1.5664922,0.5482298
-0.34844312,1.3386108,0.24045946
-0.18172306,1.6138228,0.39077082
-0.773621,1.5831776,0.23156174
1.3945258,-0.6497857,0.121801026
-0.95934784,0.7486985,0.042328663
1.439552,-0.6964226,0.14228624
0.11807784,1.6442983,0.48452953
0.35394514,-0.54008865,0.055625252
1.3546308,-1.306103,0.4948906
-0.27812505,-0.8705607,0.10221993
-0.9772239,-0.022252712,7.7985105e-06
-0.27288693,-1.4915493,0.30460972
1.4080623,0.18983589,0.012220418
-1.2755479,-0.0061318646,1.3789743e-06
0.39880094,-1.5605006,0.48838076
-1.6916504,1.4218065,0.005869467
0.91256434,-0.54615784,0.0722294
0.64501494,1.5865269,0.58059925
0.07983781,-0.13514975,0.002631779
0.7482187,1.1053163,0.29599383
0.008528718,1.70909,0.49202543
0.96276313,-1.207444,0.368518
-1.3613125,0.82442933,0.02418258
-0.24717173,1.2011654,0.20831263
0.7731386,0.1902969,0.009785649
1.7273283,-1.6086501,0.8445687
0.8867991,-0.53772503,0.06928321
-1.2499515,0.43141562,0.008894434
1.3355627,-1.331423,0.5112539
-0.37874946,1.5526125,0.31558624
-0.3623617,-1.023784,0.13366629
-1.5639849,-0.69976556,0.0071546216
-0.26542225,0.7517768,0.08152992
1.2288257,-1.6531754,0.763341
0.24754189,1.0486264,0.21264233
-0.99987864,-0.043091517,6.782002e-05
0.53847575,0.2137073,0.011037801
-0.54747915,-1.522569,0.2573233
1.5842129,-1.5101484,0.71272993
-1.4932157,-1.2826906,0.0353936
-0.53923875,-1.7456464,0.34130502
-1.6618984,1.5883923,0.014629519
-0.67394215,-0.59116954,0.033766422
0.5513242,0.37183744,0.032125853
1.669956,0.15987837,0.009600424
0.2967917,-0.86206114,0.14012328
1.7006167,-1.3647431,0.60157293
0.3446665,-1.4210478,0.39406255
1.0045509,0.5935502,0.09593835
1.3918346,-0.38783896,0.04227786
1.4510369,0.8220525,0.21185067
-0.9606015,1.1843479,0.104541734
1.5952649,-0.14600202,0.005736235
1.0533307,0.15064275,0.0070324885
-0.801378,-0.2596243,0.005426363
-0.81800866,-1.3318933,0.15119149
-1.4427444,1.2742827,0.04426313
0.44054323,-1.3615806,0.37828285
-1.3940208,-0.2040763,0.0011622694
0.73652303,1.699731,0.69149977
0.5522746,-0.59955716,0.07543357
-1.4946803,0.37730816,0.0032966454
0.47745895,1.1383039,0.27933612
-0.13395165,-1.2355628,0.22831723
0.7959533,0.31358686,0.025598422
0.9980773,-0.7110112,0.1276864
-1.7112691,-1.0505809,0.0010484704
1.591306,-1.554138,0.7568146
1.4557347,1.0302647,0.33134615
0.69411683,-0.72700185,0.11866147
-1.5727135,1.4954252,0.03243733
-0.61068213,1.6669507,0.3006267
-0.49419627,0.051611554,0.00047401845
-0.43749994,1.4178321,0.25201854
0.9810283,-0.42196795,0.043663055
0.6348248,0.9835397,0.22418985
1.3754481,-0.10956464,0.0028423276
-0.6405802,-1.1759067,0.1406635
0.5881163,-0.8883266,0.17040999
0.6213891,-1.1172594,0.27495655
-1.432108,0.44933477,0.0059079607
-1.6695814,-0.05273746,8.335295e-06
-0.89004034,1.3581558,0.1498485
1.1894641,0.43059206,0.05471433
-1.6202303,-0.40421015,0.0014959271
-1.4974996,-0.23361729,0.0010579022
0.97459584,1.1081008,0.32473907
0.9388759,-0.94030356,0.22026141
