0.31576443,0.99675274,-0.3342727,-0.21353449,0.25665894
0.8841095,1.1813878,1.138974,0.54064447,0.5999984
-1.0466224,0.6708972,1.5883746,1.6226163,0.09321704
-1.7039486,-1.6939353,0.9759404,1.720567,9.4565826e-07
-0.661035,0.57549906,-0.08318113,-1.5300047,0.22149314
-1.3188087,-0.90592194,-1.0903251,-1.2174381,0.003492762
1.4244528,-0.7698094,1.0600338,0.49807447,0.079492636
0.50429493,-1.377818,-0.44816265,-0.6945185,0.0056948136
0.7223342,1.4608135,1.6700833,1.0406495,0.69867516
0.5530753,0.9205277,-1.4717717,0.98378515,0.0347224
-0.023474753,1.5357227,-1.5052273,-0.076006055,0.047004692
1.3589098,1.5972778,1.3413309,-1.6402794,2.7051892
-1.2211623,-0.85094213,1.1850597,0.56602246,0.010888038
0.11538452,1.2615286,-1.1885614,0.91880447,0.07597114
-1.172825,1.3174667,1.0760695,-0.30283064,0.17924803
0.53940845,0.43384796,-0.099151574,0.0026194528,0.19461581
-0.5884978,-1.7054662,1.4211342,0.77074057,5.5495297e-05
0.5360636,-0.28225583,-0.32427153,0.6303977,0.062142555
-0.35342315,-1.7213429,-0.5149212,0.1901106,1.1913257e-05
1.4397504,-0.18964906,-0.4698239,0.69652337,0.086563155
-1.0175871,1.4499898,0.13460886,-1.3797007,0.2841706
-1.0239738,-0.061834,-0.68406683,-0.119599424,0.02400846
-1.0240359,-1.3745825,1.0030597,-0.10935774,0.0030587278
1.5607965,1.6148794,-0.39300984,-0.29633194,0.6135774
0.58243346,-0.2327209,0.2895259,1.0867833,0.08621654
1.6693268,0.9504333,0.26539797,-1.0461588,0.8553522
-1.4194689,-0.36824453,0.17741649,-1.7091504,0.029625302
-1.7073487,-1.1071466,-0.5216902,-0.1017973,8.0057165e-05
-1.3453174,0.53362036,-0.43311313,-0.14611062,0.029675758
-1.1558026,0.2724274,-0.5248903,-1.3109169,0.056361046
0.7064828,0.54624075,1.5263093,-1.7349963,1.149587
0.62532985,-0.07834675,1.001591,1.3360814,0.13573286
1.4423987,1.4406987,-0.9030247,-0.09088585,0.30492896
-0.8857834,-1.5611775,0.51816636,1.2375772,0.0005078062
-1.1713936,-1.3477069,-0.34969285,1.3702698,0.000915224
0.9234089,-1.4563223,0.5560975,1.136312,0.004090595
-0.69186884,-0.49183264,-1.2980137,-1.4657195,0.015758973
1.0553321,0.4220933,1.0848715,-1.2313403,0.7098908
-0.40346375,-0.6412784,-0.26557022,-0.7309073,0.035064287
0.9950641,-0.4531388,1.2492324,1.4547832,0.10023827
-1.3359936,-0.8618681,-0.43533117,1.4928029,0.00286903
-0.8654354,-0.6926661,-0.7894015,1.6971761,0.0062761754
0.5334028,-1.5660285,-0.2231643,1.0660315,0.0009090321
0.3718912,0.11045891,1.0238422,0.5506588,0.18566014
-0.43397647,0.53927773,0.08299427,1.6883131,0.08564875
1.036576,-0.6671981,0.4173318,0.574803,0.06404385
1.181276,0.0980893,-0.35409543,-0.60124964,0.19056767
-1.2464939,1.4545033,0.63462067,-0.017424768,0.12859073
-0.9159241,1.1077645,0.34230486,0.4991834,0.12888941
1.5888227,-1.682663,-1.5184572,1.2752923,2.2798979e-05
-0.5764888,-1.3773729,1.6144723,-0.6059171,0.0073637795
-0.60600924,0.7192506,-0.12602684,1.4312186,0.080926135
-1.665391,-0.084940426,-0.5544602,0.9376532,0.0015267868
-0.98297286,1.4111102,-1.0878582,-1.303142,0.09544399
0.43823862,1.2323112,1.320408,-0.68586075,0.8505304
-0.22149545,-1.2421247,1.0113754,1.1233902,0.00840482
-1.2477254,-1.493658,-0.8166515,1.5331103,0.00020261655
0.04711749,0.27668104,1.4392141,1.1516017,0.18247071
-1.1737604,0.52844757,-1.1966821,0.13275847,0.016073013
-1.4594203,-0.4077768,-0.0563923,0.6348046,0.0071682576
-0.9449444,1.1292961,0.4954148,-0.40592498,0.18460068
-1.5057565,1.6548535,1.721866,0.4014289,0.08401793
-1.0936803,-0.21098034,-1.2697748,-0.7858864,0.010397171
1.7338805,0.5750766,0.99749035,0.6611511,0.45958984
0.33295554,-1.637098,-0.2343099,0.10628727,0.00040161295
0.5390762,-0.21634823,0.7797238,1.5321945,0.096612036
-1.6050669,-1.3768827,0.008042431,0.036748473,0.0003045552
-1.1283015,1.4084362,0.45959285,1.4656084,0.095384195
-0.5685804,0.5284813,0.92141324,1.4073327,0.11834118
0.27678984,0.90014684,-0.52610856,1.0903295,0.1360855
-1.513894,-0.6936461,-0.83478564,-0.4594999,0.0027227744
-0.73795134,0.74245536,-0.8042606,1.1765673,0.044592563
-1.0278972,0.6359552,1.4714249,-1.6809554,0.33312166
0.011373649,-0.7944377,0.8335392,1.6771808,0.028381413
-0.6363988,-0.32654768,-1.4961338,-0.89268446,0.008235326
-0.11315611,0.9523657,1.3083067,1.2396003,0.2769903
-1.1643399,0.41542494,1.1381788,-1.4053679,0.1610146
-1.1794863,-0.08178761,-1.179999,0.8641957,0.0070784725
-1.0015167,-0.043140322,-0.23625691,-0.2428541,0.037853435
-0.58489525,-1.2098534,0.5655537,-0.16314065,0.008873248
-1.3572699,-0.25859714,1.709247,1.3795915,0.020883393
1.4554371,0.16582628,1.2731111,-0.83950055,0.5457169
-0.3363552,0.70065916,0.38330707,0.15052806,0.18515345
1.4933261,-0.6449754,-0.45104933,1.0618888,0.040622808
0.54498994,0.61632293,1.3559859,1.1865624,0.30786395
-1.4566561,0.25371635,1.6764455,0.36504954,0.035609778
1.2024021,1.5731034,1.3046168,0.3460243,0.9702744
-0.4688574,0.6628654,0.89696467,0.037004184,0.20955041
-0.6557915,-1.7254289,0.38311648,-0.5998122,1.5448899e-05
-1.4277532,-0.43539718,0.66153586,-1.4542048,0.026925715
-1.7112963,-0.13312419,0.77926755,1.4423833,0.0004892354
0.500976,-0.77200526,-0.79702634,-0.38201252,0.025239056
-0.3708798,-0.6356792,1.4076151,0.49743617,0.04963737
0.67932427,0.06696766,1.0469828,0.20532885,0.22755705
-1.4114981,-0.052219924,0.9992655,-0.4813934,0.032357108
1.2894814,-0.4672664,-0.86580765,-1.1882235,0.08025157
-1.2618389,-0.7255592,-0.83296293,-1.6388048,0.010996545
-0.29178962,-0.7919506,1.1223458,-1.091673,0.06629577
0.36750588,0.57383007,0.67281157,-0.6362652,0.38467193
0.8986534,0.54655486,1.3351488,1.6780298,0.29719928
1.4015943,0.3044779,-1.2244827,0.38111383,0.065282114
1.5806966,1.2314838,1.4866068,0.51076627,0.88966954
-1.3635619,0.13535002,1.567873,-0.42360848,0.054387305
0.44145885,1.5990261,0.24111366,-1.1551374,0.88104874
-0.7366604,-0.3702566,1.5726415,0.12549374,0.06564266
-0.18277444,0.0048067267,-1.3460377,1.7006518,0.012709445
-1.2867845,-0.91521466,1.5764917,-0.0448253,0.011224984
1.5805228,-1.3876276,-0.82764524,0.44262958,0.0037191692
-1.2616606,-0.7596141,-0.013530341,1.4299351,0.005726951
0.9301015,0.40044773,-1.1840005,0.28433916,0.06758335
0.61386263,0.118253134,-1.2276636,-0.20202309,0.048772648
0.5680996,0.70372075,-0.0028829689,0.90175736,0.20121628
-0.92763627,0.5435299,1.1480163,1.1984266,0.094186544
1.5772274,-1.7018061,-0.2678249,1.3279792,7.692079e-05
0.38630745,1.429733,-1.5316039,1.4873234,0.031053513
0.22887135,-0.48814845,1.5025802,1.527564,0.07270227
-1.5161982,-1.3549033,-0.6589589,-1.2070011,0.00064456783
0.7319675,0.6650954,1.6717013,-0.79447097,0.74275315
-0.25264633,0.44325387,0.74572825,-1.6309131,0.4427814
-0.78504074,-0.9921442,-0.4968634,-1.1438545,0.012082551
1.4908202,0.011072439,0.7722204,0.96051764,0.20729719
0.39183417,1.449767,-0.38333854,-0.82140213,0.450684
-0.9494609,0.45089456,-0.20092846,1.3007301,0.043725055
-0.8680087,-0.49934712,0.88988495,-0.8733417,0.055335663
-0.07593553,-0.42787215,-1.1394473,1.1011041,0.013626163
0.9714174,0.55042464,-0.33255476,-0.27405584,0.2436668
-0.43497017,1.6398898,0.7935902,0.8319987,0.3213384
-0.9793522,-0.49427554,-1.4125639,-0.694494,0.005408894
-0.58514655,1.52235,-1.2505304,0.829822,0.05032384
-1.2843391,-0.70659876,1.2370427,-0.8299825,0.021853533
0.62283576,1.2078075,-0.8391466,-0.109132096,0.2104893
1.3441044,0.15560345,-1.6632268,1.0168746,0.00614217
-1.6201972,-0.74572694,1.4641304,0.14453967,0.0034301053
0.40790758,1.4385417,0.6212554,-0.44061148,0.6652866
0.8992409,1.2558756,0.643142,-0.58656704,0.78071433
0.319917,-0.34026018,-1.5533319,-0.6975755,0.010470551
-0.60878825,-1.6645739,-1.163876,-0.22700691,5.2293668e-05
0.9084861,-0.90273124,0.8894384,1.4811283,0.036128584
0.9146568,-0.110728115,0.014603969,0.21646483,0.12729283
0.65272063,-1.4999189,1.5548298,-0.5287728,0.00649334
-0.2970566,-1.3363767,1.4303584,1.4542804,0.005626684
-0.45098406,-0.15261741,0.61692387,1.3007784,0.058125235
0.19144498,-0.43880534,1.2501087,1.5410169,0.07077583
-0.29866827,0.045465264,0.99022436,0.85536826,0.10665885
-0.50835234,-0.90257996,0.8535695,-0.0062771975,0.02489435
1.1111163,-0.8865769,-0.25759014,1.0743891,0.025046546
1.491603,0.55257124,-0.8291199,-1.5853503,0.37519544
-0.16447961,0.07464352,-0.45139465,-0.2775693,0.08116218
-0.3803024,1.1270889,0.053832635,0.7906568,0.17245421
0.031800054,-0.9687464,-1.6512201,-0.26471204,0.0010303211
-0.09658914,-0.7547449,1.2584504,0.060022045,0.052052792
0.42200884,-0.8126135,-1.2285111,1.4748735,0.006920067
0.4908207,-1.1468611,-1.1242014,-1.2755841,0.009591302
-1.5628568,0.9331365,0.56256235,-1.7240989,0.07151422
-0.6311017,-0.2955444,-1.5525655,-0.7381839,0.0060915593
1.4617608,1.7146226,0.036692873,-1.6952755,1.8017474
0.67972493,0.9864674,0.42454448,0.10601198,0.41415694
-0.07936011,-0.86093503,1.721046,0.15673326,0.046913646
-1.035219,-0.44847754,0.6380004,0.105233535,0.029375317
-1.0505967,0.74415725,0.98273015,0.808516,0.098071486
-1.5412747,-1.2434882,-0.30524504,-1.5145549,0.0015155649
-0.5566688,1.5013707,-1.4794804,1.2824287,0.023753226
0.5901282,0.26882845,1.1575825,-0.775894,0.41131505
1.108377,0.48616534,-1.4584527,-0.44626057,0.050394367
0.8043848,1.4821204,0.19487461,-0.27300456,0.62152237
-1.5208452,-1.5067478,-1.265569,-1.6478647,0.00013902642
-1.0325522,-0.62374204,0.9450921,-1.1912242,0.04384849
-0.2661177,-0.7872262,0.6403961,-1.5159184,0.074006476
1.6781374,-1.148273,-1.0428149,0.18801801,0.008752017
0.25654903,1.1208923,-1.0304949,-0.078787155,0.12997991
-0.44090906,1.1250323,0.19056919,1.651849,0.14353052
0.72147316,1.3038597,1.3315523,1.7124774,0.48601037
-0.65156746,1.6455406,-0.049244046,1.1492997,0.1646005
-1.1118543,-0.8633035,-1.2586697,1.3810043,0.0016908413
1.2678094,0.00066648587,1.2609353,-0.021198919,0.3055623
-0.77912676,0.43418628,-1.2426581,-1.3003633,0.044033736
-0.33981586,-0.54633325,1.1033932,0.29332685,0.05694343
-1.7124084,0.9662481,-0.86180824,0.46858743,0.0005488468
1.1630656,1.6809293,0.5576282,-0.93214244,1.2689849
1.3157561,-1.7219431,-0.17287071,0.7425663,2.7450338e-05
0.6363411,-0.36986387,1.5682886,-0.024453651,0.16524078
-1.198285,1.0124302,-0.4900335,-1.3914385,0.10547512
-1.698819,-1.244492,-1.490357,1.028112,1.1240422e-05
-1.3968371,-0.32094473,-0.23716736,1.6647108,0.00695525
1.2951338,1.1045403,-1.1343204,-1.6351371,0.37233093
0.8361941,0.4169247,1.6200336,-1.0155394,0.68575215
1.4606807,-0.9329124,1.0619302,0.13912974,0.06245502
0.9118172,-0.44874716,-0.84747803,1.2715926,0.030264571
0.44392106,-0.012995751,0.034116536,1.4027349,0.085996255
-0.0103364885,1.6326256,-0.28506714,1.1802096,0.22291255
-1.3075478,-1.1430386,0.441996,-0.07125927,0.003738643
-1.4738929,-0.14498252,1.6295078,-1.4023622,0.045904435
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.012936019
0.7139508,1.7136459,-0.6362362,-0.6277945,0.4522629
-0.8417937,1.2997917,1.4821464,-1.3558153,0.5470227
-0.34117374,-0.2576238,1.3225766,0.19754635,0.09720332
-0.9878717,-0.78525114,-0.32860452,-1.5275764,0.022335889
-0.30829212,1.6981682,-0.7460267,0.43203425,0.15955703
-1.2096217,-0.21786101,-1.0597572,0.07497356,0.008690811
-1.1224988,-0.48959544,-1.070754,1.4339771,0.004643727
0.5797718,1.3629926,-1.2427316,0.64577204,0.0985898
-0.5069619,0.5035014,0.3399337,1.2427218,0.09899028
1.0733365,0.17695148,-1.2492563,-0.37902784,0.063606255
-0.5477634,1.5507118,1.274407,-0.2289384,0.46230835
-1.2609984,-0.88345134,-0.94395775,0.59435534,0.00249066
-0.29829645,1.3666912,0.12541296,0.46143138,0.245274
-0.83104473,0.8558769,1.40144,1.0365902,0.15453023
-0.5220733,-1.1217798,-0.56014466,0.59767216,0.005058343
-1.6384363,1.5750152,0.66642636,0.42702982,0.021234466
0.97336936,0.58966684,-1.1320974,-0.8896456,0.14104828
-1.1964366,-1.2724009,-1.1376227,1.1691774,0.000555858
0.8750941,1.4748585,1.2099155,-0.9491571,1.3080816
0.7907112,-1.4272914,-0.89122593,1.5887358,0.0015507776
1.2411044,0.22282024,-1.6447479,1.021465,0.008099461
-1.3188591,0.7830334,0.93519896,-1.6106669,0.17156067
1.2493366,0.91255265,-0.49054304,-0.67998827,0.37793386
-0.8103163,-1.540489,1.4041303,1.4513247,0.0009058499
0.64778197,1.5083092,0.81459683,1.372468,0.48152995
1.6293484,1.50792,0.6863042,-0.10998419,0.9901202
-0.23711404,1.0047504,-1.1111461,-0.40040663,0.089678995
-0.0067782123,0.58253145,1.0239135,1.5192633,0.18674867
-0.39124689,-1.1271685,0.20968623,1.4429328,0.0073615494
-1.4362445,1.2917488,-1.571012,-1.4866993,0.009570791
0.8358435,0.09501345,0.92527926,1.3873235,0.17309897
-1.7088032,-0.26005262,0.97115713,1.7086729,0.0005253351
1.0793096,-0.5601122,0.9597181,0.96318346,0.088513955
1.2994967,0.09979535,1.639194,-1.5002441,0.7989083
1.6407387,-0.37381953,-0.81501853,-0.21379821,0.06960426
-0.40100813,-1.3106436,0.87667465,-0.31305274,0.008176709
-1.4131888,-1.1481878,1.5286425,-0.39846107,0.004643171
0.3950853,-0.62715435,0.43365088,1.133822,0.04587852
0.96116364,-0.32624248,-0.47005376,1.5283414,0.04964683
-1.7132802,-0.9082746,1.0975139,1.5674578,0.00011634231
-0.38563633,-0.51445264,-0.812073,-0.49857154,0.025003996
-1.029257,-1.341424,1.4192361,-0.39858824,0.0046272357
-0.14454985,-1.2426158,-0.75867313,-1.6516074,0.0100756055
-0.8439459,1.0266336,1.5585223,0.7054493,0.19827607
-0.69975376,-0.5524084,0.8417174,0.4555288,0.03600534
-0.5419749,-0.5652446,-0.57443357,-0.5194257,0.02577132
-1.6355133,-0.011356953,0.053442452,0.15389505,0.0048670955
1.4243987,0.26175246,-1.2532024,-1.4539797,0.13495736
1.4551975,-1.137677,0.6930981,1.4762465,0.021061547
-0.26448026,0.7800184,-1.6963375,0.47073683,0.003040405
-0.19019997,0.73306787,-0.40548238,-1.0188943,0.21363413
-0.6986346,0.75994104,-1.0075815,0.3358982,0.04624286
-1.5538819,-1.2745287,-0.061845433,-1.3472351,0.0012965858
-1.6749809,1.5521376,-1.6289998,-0.7448409,0.00076629326
0.6488002,0.92751455,1.6606303,-0.8575527,0.90645105
-0.9421511,0.48262373,-0.2986938,0.037825935,0.06079892
-1.1042881,0.9446462,-0.05870646,-0.842105,0.11695871
-0.12823686,-1.0010388,0.64406294,-1.0523174,0.036729034
-0.5688488,0.65655893,0.28275156,-1.2846625,0.26725003
-0.5524497,1.5427088,-1.6609123,0.41136,0.008565273
0.062106784,0.71456534,-0.69914865,0.99425745,0.09216308
-0.35993925,-0.08908895,1.4592565,-0.4988987,0.16012296
-0.58837706,-1.6319287,-0.22325423,-0.06885277,0.0002596316
-0.82077795,-0.6427388,-1.3350545,0.15908514,0.004574484
-1.3996856,-1.1745964,1.4169799,-0.28752023,0.004095541
1.4555016,1.6807398,-1.5342113,1.5418588,0.05311937
-0.684927,-0.32696253,-0.86891866,0.80396646,0.015660822
0.46446198,-0.58013177,0.42117357,-1.7036965,0.17248821
-0.5929622,-1.7391367,-0.59145474,-0.80094784,1.4014288e-06
0.14700216,-1.489076,0.55880946,-0.14609903,0.0033404278
1.6175736,-0.6402153,-0.37675107,0.017007409,0.061160333
0.8027007,0.6544529,-0.4924314,-1.4329069,0.39561403
-1.4908745,-0.2878116,-1.2498066,1.0077811,0.001944891
0.69242173,0.89844054,0.97856945,1.7162033,0.3192154
1.6468496,1.67626,0.12725995,-0.28496838,0.9028699
0.46118551,-1.089722,-0.9238385,-1.0389429,0.0131785665
1.1650598,0.5330114,0.296733,-0.61073136,0.42791
1.7101706,0.11843667,-0.55614936,0.42805818,0.13570839
-0.25819036,-1.5431031,0.7114878,-1.5118917,0.0034640685
0.36523318,-0.35873494,0.9019025,0.8895166,0.0899873
-1.1944159,0.20329247,-0.6499149,0.7879386,0.01891452
-0.34951037,-0.57143044,1.0708929,-1.5725662,0.12891947
1.2862927,-1.2749035,-0.7494581,0.17745909,0.0068948255
0.89242244,1.5911255,-0.604875,-1.1128359,0.5907044
-1.0868564,0.7117097,-1.1894908,0.15815718,0.021853384
-1.3790494,-1.5825232,1.3498679,0.05583274,0.00031279578
-1.174248,-1.6706879,0.3771682,-1.016076,0.00011645965
-1.6987115,0.40374106,0.86374646,0.76197577,0.002392869
-1.3267852,-0.8847386,0.6412598,-0.49346864,0.009319141
-0.4207379,0.3415321,0.8855746,-0.15767251,0.17429717
1.1727536,0.6577672,0.059846763,-0.9662641,0.49901447
0.29581675,0.21398564,-0.041425314,-0.2332328,0.15823418
-1.3077196,0.9954806,-0.9234368,0.8282932,0.02168715
-1.3796351,0.7418315,1.2324742,0.55205244,0.058508813
0.8662081,-0.22375406,0.90127975,-1.4987845,0.3632676
-1.2787516,0.38464016,0.67148024,-0.34531537,0.06090064
-0.20617576,-0.46288717,0.5551101,-1.0481113,0.09934674
0.8355034,-0.91836727,-0.27744722,-0.80447406,0.039239243
-0.79314107,-1.7153625,-1.1645138,1.3085678,4.1678336e-06
-0.18183285,0.7290342,-0.22772984,-1.4190755,0.30845374
-0.14382538,1.3527882,0.8769868,-0.6618148,0.5686251
-0.4022243,-0.510677,-0.08570828,-1.4446881,0.073424235
-0.86955214,1.0629447,-0.8543789,-1.0727158,0.10384894
-1.5337951,1.3699327,-1.6259276,-0.7505983,0.0028563146
-1.3902329,0.2319646,0.0024462738,1.1621995,0.017817626
-0.9186775,0.7441612,0.10188452,-0.13166668,0.1061798
1.6755251,0.083754994,0.9156746,-1.2891873,0.6024187
-0.8280507,0.9964438,-1.6490699,0.70401156,0.0048943986
-1.1537962,0.8309078,-0.06629017,1.3852963,0.04716918
0.42543527,1.1576477,0.19989517,-0.5497516,0.47904465
0.4828318,1.5684816,-1.3228289,0.7030569,0.08827717
0.9533574,-0.66240066,-1.153204,-1.1056494,0.03262108
1.3200514,0.52963156,-0.93893945,-0.4821186,0.1662015
0.9688477,0.6603472,1.4158298,-1.1603594,0.9080742
-1.7067004,-1.3844796,-1.1832296,-1.5265963,2.4836403e-05
0.1598364,-1.5137242,-1.4695232,1.2012982,0.00021072339
1.0533091,-0.41081375,0.29690298,1.2649764,0.07768103
-0.15312357,0.76246214,-1.2531378,1.4925168,0.034562986
-1.0116726,1.3120997,-0.11635801,1.3745562,0.08075195
1.653929,-0.69337213,0.973617,1.0930748,0.081760354
-0.6397245,-0.7286367,-0.79830414,-0.393981,0.013446328
-0.97722614,-1.550642,-1.0337529,1.0322219,0.00016458973
-1.5512764,1.0295961,0.066271655,0.6148211,0.021587275
0.08377057,-0.8562806,0.6553775,0.93525773,0.02871271
0.7723064,0.5732977,-1.2506369,-0.62435395,0.09117589
0.38909367,0.6170623,-0.35012668,-1.5553452,0.38996512
0.3482909,-0.14609139,1.3437843,-1.2189732,0.31247848
-1.3038869,1.5251721,1.5773094,-1.5522014,0.3532791
-1.6071455,1.2160679,-0.10473703,0.42355165,0.01579809
0.037013464,-0.31561884,-0.018398194,0.27691582,0.06254264
1.5822084,-0.049653508,1.3860686,-0.764889,0.44747275
1.0034887,1.131144,-0.5720472,-1.5036781,0.60307
-0.99949926,-1.0203038,-0.76380587,-0.10440737,0.004249748
-0.21772048,-1.4791273,-0.32508257,0.48263693,0.0014490389
-1.2672472,1.0805986,1.3371506,-1.6791445,0.29381472
-0.82702893,-0.9174976,0.75003433,-1.2658957,0.030110462
0.31951776,0.16110873,-1.3345184,0.14069241,0.031168113
0.947532,0.12698884,-1.1095892,1.362872,0.04396938
1.4379835,1.2488441,-0.7072434,0.42486772,0.28099552
-1.5798762,0.23177983,0.100205034,-1.711056,0.027480809
1.1619331,0.16744626,-0.3584418,0.8201058,0.12552522
-1.2121397,0.3378953,0.13330741,0.3363084,0.04105464
0.65365374,-0.75836164,-0.48785415,-1.0225528,0.049514692
1.4688728,-1.6831563,-0.60098654,-0.8057548,0.00022979254
0.030849822,1.4710269,1.6327558,0.95339584,0.5099275
1.578709,-1.4136109,0.7697374,1.650408,0.0065088584
-1.4657358,-1.2713764,-0.0996675,0.0040340014,0.0010478591
-0.6534296,-0.4455606,0.5721091,-1.5143943,0.096846774
1.0144295,1.1229166,1.4699705,-1.2075992,1.3721887
-0.36988446,-0.705738,1.2701162,-1.7117614,0.1192486
-0.3471312,1.3292539,0.2638821,-1.3197901,0.5285431
-0.7136192,0.59631246,-1.1368872,1.0751595,0.0266118
1.1976864,1.1090056,0.61372745,1.0588012,0.453984
0.85416055,-0.6553572,-0.77878624,0.95258427,0.024429768
0.5603136,0.8054752,-1.1650944,-0.38865632,0.10778096
-0.96447223,0.3749369,1.6846552,-1.2850575,0.23211671
-1.3960952,1.5274681,-1.6831946,-0.78704745,0.002516765
0.19348346,-0.8074304,-0.88330287,-0.47482023,0.019031193
0.5185464,1.4876331,-0.14179786,1.5755757,0.2678555
-0.79124,-1.112599,-0.3411874,1.6118677,0.0037168243
-0.47689742,-1.2262616,0.7216734,0.49894753,0.007853409
1.1736012,1.609622,-0.06929147,0.072430514,0.5869391
0.14423469,0.83614594,1.5388528,1.5380976,0.2952843
0.08454819,0.9847419,-0.9333579,0.377314,0.1055532
-0.41866973,-0.8686109,-0.87603503,-0.4828601,0.011451995
-1.5582483,1.4306,1.3402605,0.25682002,0.05159171
-1.6181531,-0.47433436,1.6385956,1.1335012,0.004499183
-0.81941146,1.4520702,-1.0830644,1.0556929,0.048647646
-0.8717799,1.1104246,-0.30439904,0.5673722,0.09186888
0.54494077,-1.5056881,-0.2042582,-1.1815299,0.0037906908
-0.4964461,-0.49405104,0.05702224,0.7894185,0.030015312
-0.6694357,1.7145667,-1.0827675,0.09930335,0.08765155
1.6540846,1.0985949,-1.3382109,0.0890945,0.115515985
0.608477,0.1527066,0.029606767,-0.64294267,0.2111804
1.2384598,-0.17602615,-0.63328487,1.1736368,0.063373625
-0.82994807,0.6571859,-0.93907714,-0.70768446,0.059902903
-0.699234,-0.5284095,1.6470743,-1.6277875,0.12984046
0.6416845,-0.5397394,0.9455788,-1.0963376,0.1646396
-1.1447195,-0.8931395,1.1638913,1.170798,0.009634321
-1.122997,-0.08717412,1.6339514,1.0184556,0.045590263
-0.07687546,-0.92653024,-1.151366,-1.4120315,0.013889714
-0.62543905,-0.9399934,0.14397968,-0.977615,0.022433562
-1.2888026,1.235299,0.048139755,0.6632986,0.06183703
1.0315468,1.1648601,0.0044194274,0.7078486,0.36141965
1.3961555,-0.8816675,-0.77505106,-0.49787614,0.029926881
0.2869023,-0.3105669,0.34644893,0.4501845,0.08275094
-0.2942778,-0.85629034,-1.5635966,1.3014642,0.0014498691
-1.5939884,0.7680752,-1.4334879,0.12596902,0.0025474692
-0.6228092,-1.1643244,-0.89040583,-1.2843568,0.006255202
0.4465017,-0.9287699,0.8501768,-0.8429355,0.058691077
0.821377,0.60708797,0.6953976,1.4237139,0.2545906
-0.21186088,0.22001836,-1.2163781,-0.77997655,0.045620393
-0.67657346,0.5093804,-1.7082522,0.27115142,0.0012043089
0.9694558,-0.22704594,0.6314368,-0.2524445,0.1786407
-1.3695711,1.6928383,-0.29206663,1.7234685,0.041699056
1.0986941,-0.28870407,-0.3564244,-0.79870427,0.1263327
-0.6637899,1.485142,1.669915,0.98242605,0.3115651
