0.5334028,-1.5660285,-0.22316438,1.0660313,1.5487902,-1.3310213,0.010092555
0.3718912,0.11045891,1.0238422,0.5506587,-0.6903965,-1.1157572,0.0010214056
-0.43397647,0.53927773,0.08299421,1.688313,-1.1667908,-1.2853129,1.1628756e-06
1.036576,-0.6671981,0.41733173,0.57480294,0.1579942,-1.7169232,0.004859358
1.181276,0.0980893,-0.3540955,-0.6012496,1.6841884,-0.30492333,0.0075680614
-1.2464939,1.4545033,0.63462067,-0.017424973,-0.99417025,1.5307828,2.656981e-06
-0.9159241,1.1077645,0.34230477,0.49918342,-0.013956008,0.94148105,9.7629134e-05
1.5888227,-1.682663,-1.5184573,1.275292,0.7619043,1.3019954,0.001303873
-0.5764888,-1.3773729,1.6144722,-0.60591716,-1.4498088,0.7340801,7.110995e-08
-0.60600924,0.7192506,-0.1260269,1.4312185,-0.98874277,-0.69308853,3.1307798e-06
-1.665391,-0.084940426,-0.5544602,0.93765306,0.5831661,1.0287404,5.0818715e-05
-0.98297286,1.4111102,-1.0878583,-1.303142,-0.59132284,-1.4254544,5.2243762e-05
0.43823862,1.2323112,1.3204079,-0.6858608,0.5283593,1.3590794,0.0022362396
-0.22149545,-1.2421247,1.0113754,1.1233901,1.6267778,1.1940553,0.009123191
-1.2477254,-1.493658,-0.8166515,1.5331103,-0.62304366,-0.29804054,2.4174433e-05
0.04711749,0.27668104,1.439214,1.1516016,1.5157933,-0.079069994,0.27741894
-1.1737604,0.52844757,-1.1966822,0.13275833,1.3163764,-0.85151154,0.057246447
-1.4594203,-0.4077768,-0.056392368,0.63480467,0.36697015,-0.66522473,3.9282304e-06
-0.9449444,1.1292961,0.49541476,-0.405925,0.55304956,1.2820966,0.00019590728
-1.5057565,1.6548535,1.7218659,0.40142897,0.8231156,1.419341,0.0030085908
-1.0936803,-0.21098034,-1.2697749,-0.78588647,-0.9504332,-1.4935514,2.9875719e-05
1.7338805,0.5750766,0.9974902,0.66115093,1.5103182,-1.474958,4.545863
0.33295554,-1.637098,-0.23430997,0.10628726,-0.11430911,-1.0122932,1.23582e-05
0.5390762,-0.21634823,0.77972376,1.5321944,-0.40918666,0.9580744,0.00052051985
-1.6050669,-1.3768827,0.008042365,0.03674854,-0.20698136,-0.59070164,3.031409e-09
-1.1283015,1.4084362,0.4595928,1.4656081,0.24884135,0.5258226,0.0007481123
-0.5685804,0.5284813,0.9214131,1.4073324,-0.4293667,-1.6210378,0.005088746
0.27678984,0.90014684,-0.5261086,1.0903295,-1.717904,0.102604315,4.2529027e-12
-1.513894,-0.6936461,-0.8347857,-0.45949978,-0.80690163,-0.32771504,3.386438e-06
-0.73795134,0.74245536,-0.8042607,1.1765671,0.6042159,0.20285948,0.006905835
-1.0278972,0.6359552,1.4714249,-1.6809553,-0.11023702,-1.6603404,9.5022315e-06
0.011373649,-0.7944377,0.8335391,1.6771806,0.30583373,-1.6872776,0.034252334
-0.6363988,-0.32654768,-1.4961339,-0.8926845,-1.6518881,1.222446,5.5919785e-10
-0.11315611,0.9523657,1.3083066,1.2396003,-0.020153431,1.5210518,0.0031229127
-1.1643399,0.41542494,1.1381787,-1.4053679,-0.84013206,-0.54905164,2.5425697e-06
-1.1794863,-0.08178761,-1.1799991,0.86419547,0.1647894,0.2524361,0.0015702226
-1.0015167,-0.043140322,-0.236257,-0.24285416,0.9886217,-1.6495333,0.0029721789
-0.58489525,-1.2098534,0.56555367,-0.16314077,-1.358654,-0.45565823,1.8618204e-07
-1.3572699,-0.25859714,1.7092469,1.3795913,1.7156246,1.5495784,0.018905053
1.4554371,0.16582628,1.273111,-0.83950055,-1.2038484,-1.5324042,3.5308425e-05
-0.3363552,0.70065916,0.38330698,0.15052797,-1.2892604,0.3168844,7.4363226e-07
1.4933261,-0.6449754,-0.45104936,1.0618887,-0.66113424,-1.4991841,0.000454152
0.54498994,0.61632293,1.3559858,1.1865623,-1.3886386,-0.8095183,3.1184944e-05
-1.4566561,0.25371635,1.6764454,0.3650495,-1.6481451,-1.0987836,1.0875385e-08
1.2024021,1.5731034,1.3046167,0.34602407,-0.059773434,1.2647821,0.0036394955
-0.4688574,0.6628654,0.89696455,0.037004042,0.8850137,0.018558789,0.008577784
-0.6557915,-1.7254289,0.38311642,-0.59981215,0.94952303,-0.97165066,2.0544372e-05
-1.4277532,-0.43539718,0.6615358,-1.4542048,0.25438365,0.83087754,2.0552773e-06
-1.7112963,-0.13312419,0.7792675,1.4423833,0.21690878,-0.937341,6.934883e-05
0.500976,-0.77200526,-0.7970264,-0.38201272,1.6671176,-1.3001417,0.2519375
-0.3708798,-0.6356792,1.407615,0.49743608,-1.3735905,1.5274262,1.176626e-06
0.67932427,0.06696766,1.0469826,0.20532876,1.28402,0.27936992,0.033784617
-1.4114981,-0.052219924,0.99926543,-0.4813933,-1.6806439,1.5678939,2.5281222e-11
1.2894814,-0.4672664,-0.8658078,-1.1882235,-0.5010657,-0.19233002,3.5503035e-05
-1.2618389,-0.7255592,-0.832963,-1.6388048,-0.80032235,-0.910316,8.330443e-08
-0.29178962,-0.7919506,1.1223457,-1.091673,1.1759479,1.3037851,0.00044835196
0.36750588,0.57383007,0.6728115,-0.6362653,-0.8988951,-1.6915814,9.4857474e-05
0.8986534,0.54655486,1.3351487,1.6780298,-0.28692597,0.3333486,0.0065957094
1.4015943,0.3044779,-1.2244828,0.3811136,-0.8319091,-0.54510504,0.0006330312
1.5806966,1.2314838,1.4866067,0.51076615,0.845543,0.17321303,0.097015455
-1.3635619,0.13535002,1.5678729,-0.4236086,-0.14099422,0.7512877,0.00016748955
0.44145885,1.5990261,0.24111359,-1.1551374,-0.27453607,-0.021314718,1.0864077e-05
-0.7366604,-0.3702566,1.5726414,0.12549374,-0.05915297,1.6640296,0.0004577048
-0.18277444,0.0048067267,-1.3460379,1.7006516,-0.36153135,0.95719975,0.001524828
-1.2867845,-0.91521466,1.5764916,-0.044825368,-0.2090273,1.174627,9.312014e-05
1.5805228,-1.3876276,-0.82764524,0.4426295,-0.71957624,1.5340364,2.0040325e-05
-1.2616606,-0.7596141,-0.013530407,1.429935,0.33657834,-0.5778189,2.430948e-07
0.9301015,0.40044773,-1.1840006,0.28433913,-1.6495414,-0.3915024,2.6315456e-08
0.61386263,0.118253134,-1.2276636,-0.20202313,-1.1144387,0.7420467,1.7937311e-05
0.5680996,0.70372075,-0.0028830348,0.9017573,0.6873133,-0.37824053,7.790709e-08
-0.92763627,0.5435299,1.1480162,1.1984264,1.2754073,-0.34931853,0.0798531
1.5772274,-1.7018061,-0.26782498,1.3279791,-1.222767,-0.28098965,1.1273307e-07
0.38630745,1.429733,-1.531604,1.487323,1.5264046,0.18227294,0.5345296
0.22887135,-0.48814845,1.50258,1.5275638,-0.90253186,-0.14378689,0.00044432195
-1.5161982,-1.3549033,-0.658959,-1.207001,-1.450669,0.5423528,5.5353383e-10
0.7319675,0.6650954,1.6717012,-0.79447097,1.6735631,-1.3904582,2.379405
-0.25264633,0.44325387,0.74572825,-1.6309131,-0.22687292,1.1704236,7.7146603e-07
-0.78504074,-0.9921442,-0.49686345,-1.1438545,-0.7487803,-1.2972839,2.760778e-06
1.4908202,0.011072439,0.7722203,0.96051747,-1.5389845,1.6368911,1.516713e-07
0.39183417,1.449767,-0.38333863,-0.82140213,-0.6522354,-0.25273147,2.0112895e-05
-0.9494609,0.45089456,-0.20092852,1.3007299,0.25204945,-0.77594584,0.0003772149
-0.8680087,-0.49934712,0.8898848,-0.8733417,-1.4218906,1.4387943,2.970941e-08
-0.07593553,-0.42787215,-1.1394473,1.1011041,-0.45131204,-0.9083299,0.0021125043
0.9714174,0.55042464,-0.33255482,-0.27405587,-0.07281308,-1.239322,0.00063788705
-0.43497017,1.6398898,0.7935902,0.83199865,-0.9128224,-0.93563294,0.00026314947
-0.9793522,-0.49427554,-1.412564,-0.69449395,0.00036064858,1.5427315,9.874431e-05
-0.58514655,1.52235,-1.2505305,0.82982177,-0.39947328,-0.82950455,0.003918478
-1.2843391,-0.70659876,1.2370425,-0.8299825,0.52867556,1.5502048,9.097299e-05
0.62283576,1.2078075,-0.8391467,-0.109132156,0.54923606,-1.5196576,0.049289413
1.3441044,0.15560345,-1.663227,1.0168742,0.7372744,-0.9119728,0.29511237
-1.6201972,-0.74572694,1.4641303,0.14453965,1.5629051,1.0675516,0.0011106031
0.40790758,1.4385417,0.62125534,-0.4406115,1.4011981,1.1220455,0.0046639675
0.8992409,1.2558756,0.6431419,-0.5865671,1.4458473,-0.43524247,0.027789013
0.319917,-0.34026018,-1.553332,-0.6975755,-0.48015648,0.010684176,0.00027563103
-0.60878825,-1.6645739,-1.1638762,-0.2270069,-0.0916697,-0.017676728,3.4537003e-05
0.9084861,-0.90273124,0.8894383,1.4811282,1.6173735,1.6005322,0.018487683
0.9146568,-0.110728115,0.014603903,0.21646482,-1.0707587,-0.006765228,1.5504595e-08
0.65272063,-1.4999189,1.5548297,-0.5287729,0.54056937,-1.5145047,0.007786594
-0.2970566,-1.3363767,1.4303583,1.4542803,1.0059686,0.36262786,0.012317717
-0.45098406,-0.15261741,0.6169238,1.3007783,0.47369102,-1.6125432,0.026280513
0.19144498,-0.43880534,1.2501086,1.5410168,1.1113045,-1.0939789,0.3545935
-0.29866827,0.045465264,0.99022424,0.85536826,1.6042958,-0.012698727,0.08312023
-0.50835234,-0.90257996,0.85356945,-0.006277128,-1.4331311,0.43207026,1.7507881e-07
1.1111163,-0.8865769,-0.25759023,1.074389,0.12951656,0.93355983,0.00012482064
1.491603,0.55257124,-0.82912,-1.5853502,0.5348963,1.2623545,2.3945451e-05
-0.16447961,0.07464352,-0.45139468,-0.2775694,0.9804297,-1.174159,0.008274881
-0.3803024,1.1270889,0.053832572,0.7906566,0.66508156,-1.2966436,0.0003001505
0.031800054,-0.9687464,-1.6512201,-0.26471207,-1.068305,-1.1949308,6.28379e-05
-0.09658914,-0.7547449,1.2584503,0.06002197,-0.23017855,-1.4627861,0.003033879
0.42200884,-0.8126135,-1.2285111,1.4748733,1.0629314,-0.8666188,0.15492384
0.4908207,-1.1468611,-1.1242015,-1.2755841,-0.35895032,0.84221643,1.0517518e-05
-1.5628568,0.9331365,0.5625623,-1.7240989,0.092726074,0.34588355,6.827109e-09
-0.6311017,-0.2955444,-1.5525656,-0.7381839,-1.6655115,-0.3842285,1.2850032e-09
1.4617608,1.7146226,0.03669281,-1.6952755,-1.0673182,-1.2784396,3.542296e-10
0.67972493,0.9864674,0.4245444,0.1060119,1.0149282,1.4452971,0.0017111719
-0.07936011,-0.86093503,1.7210459,0.15673311,-0.16694401,0.84695685,0.0007862233
-1.035219,-0.44847754,0.63800037,0.105233386,1.6459668,-1.2192882,0.08266809
-1.0505967,0.74415725,0.9827301,0.808516,0.38840926,-1.6110654,0.029923193
-1.5412747,-1.2434882,-0.30524513,-1.5145549,-0.4775542,1.4962846,5.5217315e-09
-0.5566688,1.5013707,-1.4794805,1.2824285,1.5470109,1.3334596,0.083527416
0.5901282,0.26882845,1.1575824,-0.77589405,0.8707511,0.026197828,0.006259498
1.108377,0.48616534,-1.4584528,-0.44626054,1.4298668,1.2918191,0.021242565
0.8043848,1.4821204,0.19487455,-0.27300447,0.017184112,-0.6778525,0.00021138952
-1.5208452,-1.5067478,-1.2655691,-1.6478647,-0.24772291,0.40990978,3.8236788e-08
-1.0325522,-0.62374204,0.94509196,-1.1912243,0.28191358,1.295651,2.3422393e-05
-0.2661177,-0.7872262,0.64039606,-1.5159183,1.0945724,0.7738777,2.4303547e-05
1.6781374,-1.148273,-1.042815,0.188018,-0.54292274,-0.1843337,0.00028341118
0.25654903,1.1208923,-1.030495,-0.07878715,-1.2506986,1.0329181,5.7735533e-06
-0.44090906,1.1250323,0.19056913,1.6518489,0.7507495,0.5345496,0.0008364484
0.72147316,1.3038597,1.3315523,1.7124773,0.24067777,-1.3455002,0.19597404
-0.65156746,1.6455406,-0.04924411,1.1492997,-0.57912165,0.31450185,1.2533947e-06
-1.1118543,-0.8633035,-1.2586699,1.3810041,0.8330098,0.90435356,0.003717854
1.2678094,0.00066648587,1.2609352,-0.021198988,-0.09224026,-0.19204658,0.0034915626
-0.77912676,0.43418628,-1.2426583,-1.3003633,-0.85086304,0.05237668,5.0402655e-06
-0.33981586,-0.54633325,1.1033931,0.29332668,-0.88716215,-1.4035782,0.0002235603
-1.7124084,0.9662481,-0.8618083,0.46858725,1.548842,-0.11526673,0.0004372724
1.1630656,1.6809293,0.55762815,-0.93214244,0.08883111,0.54426914,0.00024986168
1.3157561,-1.7219431,-0.17287077,0.74256617,0.84781206,-0.72390044,3.3161596e-05
0.6363411,-0.36986387,1.5682884,-0.024453718,-1.3019497,0.30975282,8.636929e-06
-1.198285,1.0124302,-0.49003354,-1.3914385,-0.010486853,-1.6335894,3.803125e-05
-1.698819,-1.244492,-1.4903572,1.0281119,-0.81252956,-1.0016387,4.7665103e-06
-1.3968371,-0.32094473,-0.23716743,1.6647104,1.2270418,0.044112604,0.0006232876
1.2951338,1.1045403,-1.1343205,-1.6351371,1.4515046,0.6161061,0.00022779571
0.8361941,0.4169247,1.6200335,-1.0155394,-0.8848409,0.48133084,3.888276e-05
1.4606807,-0.9329124,1.0619301,0.1391296,1.0973167,-1.1798359,0.09892075
0.9118172,-0.44874716,-0.84747803,1.2715925,0.44634852,-0.7071648,0.02042908
0.44392106,-0.012995751,0.034116473,1.4027346,1.462116,0.36491594,0.00012908415
-0.0103364885,1.6326256,-0.28506723,1.1802095,-1.0100932,1.3615519,5.6888275e-06
-1.3075478,-1.1430386,0.44199598,-0.071259394,0.04427338,-1.7105734,0.00016693486
-1.4738929,-0.14498252,1.6295077,-1.4023622,-1.2814772,0.87531567,3.6352116e-08
-1.6096708,-0.37203982,1.0394703,-1.4430449,0.94065565,-0.075243466,2.053784e-05
0.7139508,1.7136459,-0.63623625,-0.6277945,-1.4273854,-0.93123955,1.060185e-06
-0.8417937,1.2997917,1.4821464,-1.3558154,0.6399242,0.9208826,0.00027038294
-0.34117374,-0.2576238,1.3225765,0.19754612,1.5943893,-1.3676955,1.2705832
-0.9878717,-0.78525114,-0.3286046,-1.5275764,-0.3524143,0.24830261,1.5746257e-07
-0.30829212,1.6981682,-0.74602675,0.43203422,0.54265016,-0.8807615,0.018284556
-1.2096217,-0.21786101,-1.0597574,0.07497341,1.4652722,0.74617565,0.0046638963
-1.1224988,-0.48959544,-1.0707542,1.4339769,1.2132748,0.76027334,0.008826764
0.5797718,1.3629926,-1.2427317,0.64577186,-0.52161664,1.157654,0.00086337497
-0.5069619,0.5035014,0.33993363,1.2427216,1.3642641,1.5591074,0.001988856
1.0733365,0.17695148,-1.2492564,-0.37902796,1.5821813,-0.71891916,0.22260831
-0.5477634,1.5507118,1.2744069,-0.22893839,-0.25851288,-0.8478397,0.0023754768
-1.2609984,-0.88345134,-0.94395787,0.59435534,0.58520794,1.1646391,0.000437516
-0.29829645,1.3666912,0.12541288,0.46143126,0.2773598,-1.0660086,0.00033905532
-0.83104473,0.8558769,1.4014399,1.0365901,-1.4381737,-1.1080877,9.1875245e-06
-0.5220733,-1.1217798,-0.5601447,0.5976719,-1.7147379,1.5850227,4.13138e-13
-1.6384363,1.5750152,0.6664263,0.42702985,1.2847857,1.2829597,0.000435701
0.97336936,0.58966684,-1.1320975,-0.8896456,-1.4941329,-1.3808905,8.5258324e-07
-1.1964366,-1.2724009,-1.1376228,1.1691773,0.07703322,1.5162177,0.00016219045
0.8750941,1.4748585,1.2099154,-0.9491571,-0.97968864,-0.046997253,3.5863188e-05
0.7907112,-1.4272914,-0.891226,1.5887357,0.47290063,-0.23568928,0.0041494663
1.2411044,0.22282024,-1.644748,1.0214648,0.117157385,-1.0465438,0.07179637
-1.3188591,0.7830334,0.93519884,-1.6106669,-1.6258868,-1.4700125,9.7207964e-11
1.2493366,0.91255265,-0.4905431,-0.6799883,-1.4830797,0.96539867,5.4164712e-08
-0.8103163,-1.540489,1.4041302,1.4513245,-1.5740963,-1.3164289,1.0008717e-07
0.64778197,1.5083092,0.8145968,1.3724679,-1.458119,-0.4280226,5.2900828e-06
1.6293484,1.50792,0.68630415,-0.109984316,-0.3850993,-1.7093902,0.0041530607
-0.23711404,1.0047504,-1.1111462,-0.40040654,-0.4704398,0.67409325,0.00020561388
-0.0067782123,0.58253145,1.0239134,1.5192629,-0.7841899,1.4589695,0.00018704665
-0.39124689,-1.1271685,0.20968617,1.4429327,0.38794056,-0.4965883,0.00024364884
-1.4362445,1.2917488,-1.5710121,-1.4866993,-0.25274807,0.5544954,6.8119193e-06
0.8358435,0.09501345,0.92527914,1.3873233,-1.2687622,0.03265817,2.4144492e-05
-1.7088032,-0.26005262,0.971157,1.7086726,-0.24876155,-0.71283466,3.1186468e-05
1.0793096,-0.5601122,0.959718,0.9631834,-1.6482157,1.1677115,6.3308745e-09
1.2994967,0.09979535,1.6391939,-1.5002441,-1.4724923,-0.24500209,6.4641725e-08
1.6407387,-0.37381953,-0.8150186,-0.21379825,-0.8639763,-0.54164857,8.950605e-05
-0.40100813,-1.3106436,0.87667453,-0.31305265,1.4201818,-1.1627978,0.022046871
-1.4131888,-1.1481878,1.5286424,-0.3984612,-1.0226071,1.7180346,8.6090944e-07
0.3950853,-0.62715435,0.43365082,1.1338217,-0.24413395,-0.85923064,0.00065163296
0.96116364,-0.32624248,-0.47005382,1.528341,0.1567642,1.592594,0.0006064666
-1.7132802,-0.9082746,1.0975138,1.5674577,-1.1677722,0.23756397,1.0414511e-07
-0.38563633,-0.51445264,-0.81207305,-0.49857146,-0.7302765,-0.15160622,2.7248818e-05
-1.029257,-1.341424,1.419236,-0.3985882,0.6932926,-0.90254736,0.0022032813
-0.14454985,-1.2426158,-0.7586732,-1.6516073,-1.1184142,-1.295575,2.3500817e-08
-0.8439459,1.0266336,1.5585222,0.70544916,-0.9238029,0.452085,0.00015110344
-0.69975376,-0.5524084,0.84171736,0.45552883,1.1491247,0.67082983,0.004155477
-0.5419749,-0.5652446,-0.5744336,-0.51942575,0.5616637,-1.3852971,0.002135633
-1.6355133,-0.011356953,0.053442385,0.15389504,-1.4193836,0.23557335,1.8976183e-10
1.4243987,0.26175246,-1.2532026,-1.4539796,-0.06530379,0.4146093,7.494327e-05
1.4551975,-1.137677,0.69309807,1.4762464,0.69295627,-1.3234441,0.039621625
-0.26448026,0.7800184,-1.6963376,0.4707368,-0.9217085,0.8259128,0.00017046499
-0.19019997,0.73306787,-0.40548247,-1.0188943,-0.89282095,-1.6015912,1.0345657e-05
-0.6986346,0.75994104,-1.0075816,0.33589804,0.39679593,-0.68420684,0.008912789
-1.5538819,-1.2745287,-0.061845496,-1.347235,1.6959903,-0.9809977,1.537567e-06
-1.6749809,1.5521376,-1.629,-0.74484086,-0.6982819,-1.2182168,2.0526593e-05
0.6488002,0.92751455,1.6606302,-0.85755277,1.1591698,0.9116238,0.011188867
-0.9421511,0.48262373,-0.2986939,0.037825793,-1.484881,-0.824319,4.715091e-08
-1.1042881,0.9446462,-0.058706522,-0.84210503,-0.19553402,-0.114265025,3.940407e-07
-0.12823686,-1.0010388,0.6440629,-1.0523174,-0.8970114,-0.019803496,1.6511435e-06
-0.5688488,0.65655893,0.28275147,-1.2846625,1.2057247,0.044884924,9.7979915e-05
-0.5524497,1.5427088,-1.6609124,0.4113599,1.6890353,1.3181052,0.069238886
0.062106784,0.71456534,-0.6991487,0.9942573,-0.08065744,0.85775036,0.0009988445
-0.35993925,-0.08908895,1.4592565,-0.49889874,0.54879415,1.3537688,0.0013870514
-0.58837706,-1.6319287,-0.22325431,-0.0688529,-0.81291515,-0.6803609,3.195399e-07
