1.3276858,-0.16516829,0.8479429,-0.6733026,0.11628002
1.4408151,1.3233448,-0.39354482,1.1298277,-0.24346043
-0.39823118,-0.69882524,0.57643956,-0.40946546,-0.0158183
1.5939192,1.4106464,-0.7081178,-1.5045215,1.8100678
-0.37201974,-0.50412655,-1.2997158,0.036676954,0.4777799
0.35527357,0.082565,-0.2708665,-1.6826383,0.9163729
-0.83468664,0.2836927,-0.9035476,-0.20945469,0.2949194
1.0213927,1.4544765,0.904669,0.38807717,-0.074373975
1.5298661,-0.35449827,-0.7242833,-0.010239202,0.7151256
-1.2611035,-0.13198344,-0.4304516,-1.5293767,0.19246042
1.5085312,1.2239754,-0.48704037,0.4452259,0.15095891
0.32999092,1.6882541,1.2580292,0.97001624,-0.14784619
1.2832257,-0.9785103,-1.632649,0.31778577,1.0550025
0.24060518,0.47660568,-1.6729279,1.6388261,0.9247031
0.8397923,-0.04219884,-1.1153706,-1.6877282,1.1049218
-0.23738904,-1.6492416,-1.414982,1.2407017,0.38757798
1.3386538,-1.5033975,1.7004945,-1.4576932,0.81885624
0.26199457,-0.46076128,-0.47561097,1.1014974,-0.15127511
-0.8001011,-0.40122017,0.84259075,-0.5876187,0.0033319558
0.44704202,0.25529596,1.4058667,-0.5190807,-0.20198272
-0.7895548,-0.88612,-1.4883865,0.5206505,0.32010832
-0.19605915,0.37778184,-1.5333822,0.32151967,0.689448
-0.695245,1.6933035,0.42895177,0.0068826834,-0.0716032
1.1528711,0.17080247,-1.3969301,-0.9039534,1.2725194
-1.3574243,1.115034,0.9328105,1.2303402,-0.031447556
-0.79002774,-1.1051617,1.2455218,0.9103987,-0.13137552
-0.4813505,1.5135162,0.32862458,-0.6973051,0.21522865
-1.0323967,-0.45073214,0.69796365,-1.4235606,0.24596302
0.16967633,1.7035627,1.2606299,1.3047467,0.03898974
-1.7000964,-0.61278814,0.43134156,-1.090498,0.005651787
1.5671318,0.21008748,0.8704773,-0.83000135,0.35988632
-1.4612719,0.2893339,0.56965417,0.14803562,-0.030289626
1.3406264,0.42689818,-1.4374803,-0.30735934,1.3929656
0.29415256,0.09170461,-1.4905521,-0.63636476,0.88061196
-0.5544952,-0.34418193,-1.1959879,-0.40492263,0.43238008
1.0743849,-0.49882486,-1.5289284,0.7800448,1.0511669
0.27589068,1.2272453,0.9449776,0.9566431,-0.14558375
1.4027227,1.5565681,-0.6574198,-0.5354921,1.2241917
0.1954863,1.6272389,0.26922765,-0.9318309,0.60072654
-0.5383709,-0.9788191,-1.0179749,1.1873907,0.17281197
0.47086272,1.41991,0.37281576,-1.0963646,0.81115186
-0.46200535,1.4919851,1.1077298,1.3357884,-0.04186503
0.73381484,0.86814433,-0.7912822,-1.1414968,1.1692358
1.5493562,-0.15956968,1.663097,-0.22002263,-0.50241566
1.0054555,-1.1940485,-0.3044124,0.3227769,0.020896228
-0.7488367,-0.532809,-1.2377928,-1.452487,0.37854287
1.0040818,-1.660644,-0.20958473,0.4487744,-0.13808782
0.31576443,0.99675274,-0.33427292,-0.21353447,0.3457454
0.8841095,1.1813878,1.138974,0.5406444,-0.13885717
-1.0466224,0.6708972,1.5883745,1.6226162,0.29038197
-1.7039486,-1.6939353,0.97594035,1.7205667,0.0010156734
-0.661035,0.57549906,-0.083181314,-1.5300046,0.50011814
-1.3188087,-0.90592194,-1.0903252,-1.217438,0.14205524
1.4244528,-0.7698094,1.0600337,0.4980743,-0.6501481
0.50429493,-1.377818,-0.4481628,-0.69451857,0.5303892
0.7223342,1.4608135,1.6700832,1.0406494,0.21515615
0.5530753,0.9205277,-1.471772,0.9837851,1.0533127
-0.023474753,1.5357227,-1.5052274,-0.07600619,0.928689
1.3589098,1.5972778,1.3413306,-1.6402794,1.7148013
-1.2211623,-0.85094213,1.1850594,0.5660225,-0.10196024
0.11538452,1.2615286,-1.1885617,0.91880447,0.6303244
-1.172825,1.3174667,1.0760694,-0.3028306,-0.04465753
0.53940845,0.43384796,-0.099151745,0.0026193836,0.053421065
-0.5884978,-1.7054662,1.4211341,0.7707405,-0.17275389
0.5360636,-0.28225583,-0.32427168,0.63039756,-0.10752118
-0.35342315,-1.7213429,-0.5149214,0.19011064,0.13192354
1.4397504,-0.18964906,-0.46982414,0.6965233,-0.037274327
-1.0175871,1.4499898,0.13460872,-1.3797008,0.3558627
-1.0239738,-0.061834,-0.684067,-0.11959955,0.16569498
-1.0240359,-1.3745825,1.0030596,-0.10935766,-0.12998636
1.5607965,1.6148794,-0.39301002,-0.2963319,0.75828797
0.58243346,-0.2327209,0.28952572,1.086783,-0.37481436
1.6693268,0.9504333,0.2653978,-1.0461588,1.1560054
-1.4194689,-0.36824453,0.1774163,-1.7091503,0.121984474
-1.7073487,-1.1071466,-0.5216903,-0.101797216,0.002248148
-1.3453174,0.53362036,-0.43311325,-0.14611074,0.066228226
-1.1558026,0.2724274,-0.5248904,-1.3109169,0.2459026
0.7064828,0.54624075,1.5263091,-1.7349962,1.1665676
0.62532985,-0.07834675,1.0015907,1.3360814,-0.17314595
1.4423987,1.4406987,-0.9030249,-0.09088605,1.1682215
-0.8857834,-1.5611775,0.5181662,1.237577,-0.21396911
-1.1713936,-1.3477069,-0.3496931,1.3702697,-0.093132496
0.9234089,-1.4563223,0.5560972,1.1363118,-0.67057323
-0.69186884,-0.49183264,-1.2980139,-1.4657195,0.4046424
1.0553321,0.4220933,1.0848715,-1.2313403,0.8515933
-0.40346375,-0.6412784,-0.26557046,-0.7309073,0.33362806
0.9950641,-0.4531388,1.2492323,1.4547832,0.24239007
-1.3359936,-0.8618681,-0.43533128,1.4928026,-0.055595342
-0.8654354,-0.6926661,-0.78940165,1.697176,-0.030070053
0.5334028,-1.5660285,-0.22316444,1.0660313,-0.3818716
0.3718912,0.11045891,1.0238422,0.5506587,-0.28206876
-0.43397647,0.53927773,0.082994096,1.688313,-0.1279731
1.036576,-0.6671981,0.4173316,0.57480294,-0.50333685
1.181276,0.0980893,-0.35409564,-0.6012496,0.776827
-1.2464939,1.4545033,0.63462067,-0.017424973,-0.037242528
-0.9159241,1.1077645,0.34230465,0.49918342,-0.066315174
1.5888227,-1.682663,-1.5184573,1.275292,0.92036265
-0.5764888,-1.3773729,1.6144719,-0.60591716,-0.13002178
-0.60600924,0.7192506,-0.126027,1.4312185,-0.10550786
-1.665391,-0.084940426,-0.55446035,0.93765306,-0.0012747751
-0.98297286,1.4111102,-1.0878584,-1.303142,0.40150055
0.43823862,1.2323112,1.3204077,-0.6858608,-0.06701789
-0.22149545,-1.2421247,1.0113753,1.1233901,-0.22253805
-1.2477254,-1.493658,-0.81665164,1.5331103,0.00016007562
0.04711749,0.27668104,1.4392139,1.1516016,0.05275181
-1.1737604,0.52844757,-1.1966823,0.13275833,0.2149169
-1.4594203,-0.4077768,-0.05639252,0.63480467,-0.030282909
-0.9449444,1.1292961,0.49541456,-0.405925,0.0024138188
-1.5057565,1.6548535,1.7218659,0.40142897,-0.012718863
-1.0936803,-0.21098034,-1.269775,-0.78588647,0.25297478
1.7338805,0.5750766,0.99749035,0.66115093,-0.3443712
0.33295554,-1.637098,-0.23431006,0.10628726,0.07160418
0.5390762,-0.21634823,0.7797236,1.5321944,-0.21181673
-1.6050669,-1.3768827,0.008042206,0.03674854,-0.001715429
-1.1283015,1.4084362,0.4595927,1.4656081,-0.032541975
-0.5685804,0.5284813,0.9214132,1.4073324,-0.085578226
0.27678984,0.90014684,-0.5261087,1.0903295,-0.10451037
-1.513894,-0.6936461,-0.8347858,-0.45949978,0.061832834
-0.73795134,0.74245536,-0.8042608,1.1765671,0.04812341
-1.0278972,0.6359552,1.4714248,-1.6809553,0.33588594
0.011373649,-0.7944377,0.8335391,1.6771806,-0.055652272
-0.6363988,-0.32654768,-1.496134,-0.8926845,0.4393496
-0.11315611,0.9523657,1.3083066,1.2396003,0.018816672
-1.1643399,0.41542494,1.1381787,-1.4053679,0.21759027
-1.1794863,-0.08178761,-1.1799992,0.86419547,0.15455815
-1.0015167,-0.043140322,-0.23625705,-0.24285416,0.09548733
-0.58489525,-1.2098534,0.5655537,-0.16314077,-0.10143214
-1.3572699,-0.25859714,1.7092468,1.3795913,0.11228226
1.4554371,0.16582628,1.2731109,-0.83950055,0.14695886
-0.3363552,0.70065916,0.38330686,0.15052797,-0.1301192
1.4933261,-0.6449754,-0.4510495,1.0618887,-0.25673294
0.54498994,0.61632293,1.3559858,1.1865623,0.018690212
-1.4566561,0.25371635,1.6764454,0.3650495,-0.033083227
1.2024021,1.5731034,1.3046166,0.34602407,-0.049342103
-0.4688574,0.6628654,0.89696467,0.037004042,-0.12983166
-0.6557915,-1.7254289,0.38311636,-0.59981215,0.0925388
-1.4277532,-0.43539718,0.6615356,-1.4542048,0.10755219
-1.7112963,-0.13312419,0.77926743,1.4423833,-0.0011170425
0.500976,-0.77200526,-0.7970266,-0.38201272,0.6173638
-0.3708798,-0.6356792,1.407615,0.49743608,-0.24271233
0.67932427,0.06696766,1.0469826,0.20532876,-0.3322495
-1.4114981,-0.052219924,0.99926525,-0.4813933,-0.018469434
1.2894814,-0.4672664,-0.86580783,-1.1882235,1.1452479
-1.2618389,-0.7255592,-0.8329631,-1.6388048,0.17186756
-0.29178962,-0.7919506,1.1223456,-1.091673,0.26851344
0.36750588,0.57383007,0.6728113,-0.6362653,0.118634835
0.8986534,0.54655486,1.3351487,1.6780298,0.7871174
1.4015943,0.3044779,-1.2244828,0.3811136,1.1456809
1.5806966,1.2314838,1.4866066,0.51076615,-0.24300279
-1.3635619,0.13535002,1.5678729,-0.4236086,-0.04363928
0.44145885,1.5990261,0.24111354,-1.1551374,0.9206614
-0.7366604,-0.3702566,1.5726415,0.12549374,-0.17162804
-0.18277444,0.0048067267,-1.346038,1.7006516,0.4749326
-1.2867845,-0.91521466,1.5764917,-0.044825368,-0.09431762
1.5805228,-1.3876276,-0.82764536,0.4426295,0.5140208
-1.2616606,-0.7596141,-0.013530453,1.429935,-0.09278603
0.9301015,0.40044773,-1.1840006,0.28433913,0.97316575
0.61386263,0.118253134,-1.2276638,-0.20202313,0.9271989
0.5680996,0.70372075,-0.0028831933,0.9017573,-0.23423024
-0.92763627,0.5435299,1.1480162,1.1984264,-0.05098169
1.5772274,-1.7018061,-0.26782504,1.3279791,-0.6677877
0.38630745,1.429733,-1.5316042,1.487323,1.0727763
0.22887135,-0.48814845,1.5025799,1.5275638,0.5285845
-1.5161982,-1.3549033,-0.6589591,-1.207001,0.06282874
0.7319675,0.6650954,1.6717011,-0.79447097,-0.07833009
-0.25264633,0.44325387,0.7457282,-1.6309131,0.68310875
-0.78504074,-0.9921442,-0.49686357,-1.1438545,0.30140772
1.4908202,0.011072439,0.77222025,0.96051747,-0.45650542
0.39183417,1.449767,-0.3833387,-0.82140213,0.84299254
-0.9494609,0.45089456,-0.20092858,1.3007299,-0.08808593
-0.8680087,-0.49934712,0.8898847,-0.8733417,0.10274588
-0.07593553,-0.42787215,-1.1394475,1.1011041,0.37611037
0.9714174,0.55042464,-0.33255494,-0.27405587,0.48575118
-0.43497017,1.6398898,0.79358995,0.83199865,-0.021004774
-0.9793522,-0.49427554,-1.4125642,-0.69449395,0.28661445
-0.58514655,1.52235,-1.2505306,0.82982177,0.45927075
