-0.7366603,-0.37025642,1.5726414,0.12549374,0.06205932
-0.18277434,0.004806903,-1.3460379,1.7006518,0.00041007518
-1.2867845,-0.9152145,1.5764916,-0.0448253,0.28911996
1.5805229,-1.3876274,-0.82764524,0.44262958,0.23841293
-1.2616605,-0.75961393,-0.013530407,1.4299351,-0.0009112692
0.93010163,0.4004479,-1.1840006,0.28433916,-0.06304327
0.6138627,0.11825332,-1.2276636,-0.20202309,-0.016007751
0.56809974,0.7037209,-0.0028830348,0.90175736,6.322045e-05
-0.92763615,0.54353005,1.1480162,1.1984266,-0.065188356
1.5772275,-1.7018058,-0.26782498,1.3279792,0.07396393
0.38630754,1.4297333,-1.531604,1.4873234,-0.085168324
0.22887145,-0.4881483,1.50258,1.527564,-0.01610494
-1.516198,-1.3549031,-0.658959,-1.2070011,-0.3535372
0.7319676,0.66509557,1.6717012,-0.79447097,0.17468345
-0.25264624,0.44325402,0.74572825,-1.6309131,-0.031160202
-0.7850406,-0.992144,-0.49686345,-1.1438545,-0.0973068
1.4908203,0.011072615,0.7722203,0.96051764,0.0030524747
0.39183426,1.4497671,-0.38333863,-0.82140213,-0.045902036
-0.9494608,0.4508947,-0.20092852,1.3007301,0.00925791
-0.86800855,-0.49934697,0.8898848,-0.8733417,0.08408013
-0.07593542,-0.42787197,-1.1394473,1.1011041,-0.0043537677
0.9714175,0.5504248,-0.33255482,-0.27405584,-0.03031457
-0.43497005,1.6398901,0.7935902,0.8319987,-0.069681235
-0.97935206,-0.4942754,-1.412564,-0.694494,-0.13576306
-0.5851464,1.5223502,-1.2505305,0.829822,0.13557318
-1.284339,-0.70659864,1.2370425,-0.8299825,0.24038777
0.6228359,1.2078078,-0.8391467,-0.109132096,-0.1004941
1.3441045,0.15560363,-1.663227,1.0168746,-0.04238684
-1.620197,-0.74572676,1.4641303,0.14453967,0.2573566
0.40790766,1.4385418,0.62125534,-0.44061148,0.06616189
0.899241,1.2558758,0.6431419,-0.58656704,0.14152943
0.31991708,-0.34026,-1.553332,-0.6975755,0.032353625
-0.60878813,-1.6645737,-1.1638762,-0.22700691,-0.19721279
0.90848625,-0.902731,0.8894383,1.4811283,-0.07325259
0.9146569,-0.110727936,0.014603903,0.21646483,-0.00024251551
0.6527207,-1.4999187,1.5548297,-0.5287728,-0.28255704
-0.2970565,-1.3363764,1.4303583,1.4542804,0.059221797
-0.45098394,-0.15261723,0.6169238,1.3007784,0.0042578755
0.19144508,-0.43880516,1.2501086,1.5410169,-0.009964034
-0.29866815,0.045465436,0.99022424,0.85536826,-0.0020690677
-0.5083522,-0.9025798,0.85356945,-0.0062771975,0.06077104
1.1111164,-0.88657665,-0.25759023,1.0743891,0.027529234
1.491603,0.55257136,-0.82912,-1.5853503,-0.235067
-0.16447951,0.074643694,-0.45139468,-0.2775693,0.0011270792
-0.3803023,1.1270891,0.053832572,0.7906568,-0.003097703
0.03180016,-0.96874624,-1.6512201,-0.26471204,0.0067400686
-0.09658904,-0.7547447,1.2584503,0.060022045,0.014613986
0.42200896,-0.8126133,-1.2285111,1.4748735,0.041607793
0.49082083,-1.1468608,-1.1242015,-1.2755841,0.16938256
-1.5628568,0.93313676,0.5625623,-1.7240989,-0.31952694
-0.6311016,-0.2955442,-1.5525656,-0.7381839,-0.057921134
1.4617609,1.7146227,0.03669281,-1.6952755,0.038138125
0.679725,0.9864676,0.4245444,0.10601198,0.04283848
-0.079360016,-0.8609349,1.7210459,0.15673326,0.018409492
-1.0352188,-0.4484774,0.63800037,0.105233535,0.043450624
-1.0505967,0.74415743,0.9827301,0.808516,-0.09505796
-1.5412745,-1.2434881,-0.30524513,-1.5145549,-0.18515515
-0.5566687,1.5013709,-1.4794805,1.2824287,0.13436063
0.5901283,0.26882863,1.1575824,-0.775894,0.04003479
1.1083771,0.4861655,-1.4584528,-0.44626057,-0.14533423
0.80438495,1.4821206,0.19487455,-0.27300456,0.040372126
-1.520845,-1.5067477,-1.2655691,-1.6478647,-1.0281881
-1.0325521,-0.62374187,0.94509196,-1.1912242,0.15789978
-0.26611757,-0.787226,0.64039606,-1.5159184,0.044021122
1.6781375,-1.1482729,-1.042815,0.18801801,0.2855554
0.25654912,1.1208925,-1.030495,-0.078787155,-0.046033204
-0.44090897,1.1250325,0.19056913,1.651849,-0.009729771
0.7214733,1.30386,1.3315523,1.7124774,0.121735804
-0.6515674,1.6455408,-0.04924411,1.1492997,0.005420382
-1.1118543,-0.8633033,-1.2586699,1.3810043,-0.12472112
1.2678095,0.0006666621,1.2609352,-0.021198919,0.0030900384
-0.77912664,0.43418643,-1.2426583,-1.3003633,0.121262744
-0.33981574,-0.5463331,1.1033931,0.29332685,0.028703853
-1.7124083,0.96624833,-0.8618083,0.46858743,0.19129907
1.1630657,1.6809295,0.55762815,-0.93214244,0.24981807
1.3157562,-1.7219429,-0.17287077,0.7425663,0.04632831
0.6363412,-0.3698637,1.5682884,-0.024453651,-0.055112284
-1.1982849,1.0124303,-0.49003354,-1.3914385,0.17763714
-1.6988189,-1.2444918,-1.4903572,1.028112,-0.3554627
-1.396837,-0.32094455,-0.23716743,1.6647108,-0.009895051
1.2951338,1.1045405,-1.1343205,-1.6351371,-0.57448137
0.83619416,0.41692486,1.6200335,-1.0155394,0.13702463
1.4606808,-0.93291223,1.0619301,0.13912974,-0.21000077
0.9118173,-0.448747,-0.84747803,1.2715926,0.03573371
0.44392115,-0.012995575,0.034116473,1.4027349,-2.070274e-06
-0.010336387,1.6326258,-0.28506723,1.1802096,0.00085600984
-1.3075477,-1.1430384,0.44199598,-0.07125927,0.10480834
-1.4738928,-0.14498232,1.6295077,-1.4023622,0.09613643
-1.6096708,-0.37203965,1.0394703,-1.4430449,0.18642756
0.71395093,1.7136462,-0.63623625,-0.6277945,-0.15173598
-0.8417936,1.2997919,1.4821464,-1.3558153,-0.47874457
-0.34117362,-0.2576236,1.3225765,0.19754635,0.016365327
-0.9878716,-0.785251,-0.3286046,-1.5275764,-0.081260666
-0.30829203,1.6981684,-0.74602675,0.43203425,0.053574327
-1.2096215,-0.21786083,-1.0597574,0.07497356,-0.039740004
-1.1224986,-0.4895953,-1.0707542,1.4339771,-0.05933167
0.57977194,1.3629928,-1.2427317,0.64577204,-0.12301771
-0.5069618,0.5035016,0.33993363,1.2427218,-0.009825494
1.0733366,0.17695166,-1.2492564,-0.37902784,-0.044446737
-0.54776335,1.550712,1.2744069,-0.2289384,-0.18532012
-1.2609982,-0.88345116,-0.94395787,0.59435534,-0.13280015
-0.29829636,1.3666915,0.12541288,0.46143138,-0.007243999
-0.8310446,0.8558771,1.4014399,1.0365902,-0.1159883
-0.52207327,-1.1217796,-0.5601447,0.59767216,-0.041683756
-1.6384362,1.5750154,0.6664263,0.42702982,-0.23517063
0.9733695,0.58966696,-1.1320975,-0.8896456,-0.14581545
-1.1964365,-1.2724006,-1.1376228,1.1691774,-0.1887838
0.8750942,1.4748588,1.2099154,-0.9491571,0.35917267
0.79071134,-1.4272913,-0.891226,1.5887358,0.098023266
1.2411045,0.22282042,-1.644748,1.021465,-0.054156598
-1.318859,0.78303355,0.93519884,-1.6106669,-0.34311303
1.2493367,0.91255283,-0.4905431,-0.67998827,-0.11247515
-0.81031626,-1.5404887,1.4041302,1.4513247,0.18063985
0.6477821,1.5083095,0.8145968,1.372468,0.0834862
1.6293485,1.5079203,0.68630415,-0.10998419,0.27280116
-0.23711394,1.0047505,-1.1111462,-0.40040663,0.049033344
-0.006778111,0.5825316,1.0239134,1.5192633,-0.0008258126
-0.39124677,-1.1271683,0.20968617,1.4429328,0.009767778
-1.4362444,1.291749,-1.5710121,-1.4866993,0.9319961
0.83584356,0.095013626,0.92527914,1.3873235,0.008583125
-1.708803,-0.26005244,0.971157,1.7086729,0.04027885
1.0793097,-0.560112,0.959718,0.96318346,-0.06559271
1.2994968,0.09979552,1.6391939,-1.5002441,0.07572357
1.6407387,-0.37381935,-0.8150186,-0.21379821,0.079807535
-0.40100804,-1.3106433,0.87667453,-0.31305274,0.08057012
-1.4131887,-1.1481876,1.5286424,-0.39846107,0.441872
0.3950854,-0.6271542,0.43365082,1.133822,-0.011597964
0.96116376,-0.32624227,-0.47005382,1.5283414,0.0141113475
-1.7132801,-0.9082744,1.0975138,1.5674578,0.16993481
-0.3856362,-0.51445246,-0.81207305,-0.49857154,-0.029642444
-1.0292569,-1.3414237,1.419236,-0.39858824,0.350297
-0.14454976,-1.2426157,-0.7586732,-1.6516074,-0.050250392
-0.8439458,1.0266339,1.5585222,0.7054493,-0.17109722
-0.69975364,-0.5524082,0.84171736,0.4555288,0.043024257
-0.5419748,-0.56524444,-0.5744336,-0.5194257,-0.032501753
-1.6355132,-0.011356777,0.053442385,0.15389505,-6.236734e-06
1.4243988,0.26175264,-1.2532026,-1.4539797,-0.14974195
1.4551976,-1.1376767,0.69309807,1.4762465,-0.116146885
-0.26448017,0.7800185,-1.6963376,0.47073683,0.04815635
-0.19019987,0.733068,-0.40548247,-1.0188943,0.013975308
-0.6986345,0.75994116,-1.0075816,0.3358982,0.07542378
-1.5538818,-1.2745285,-0.061845496,-1.3472351,-0.032684766
-1.6749808,1.5521379,-1.629,-0.7448409,0.8861651
0.6488003,0.92751473,1.6606302,-0.8575527,0.21977948
-0.942151,0.48262388,-0.2986939,0.037825935,0.021014519
-1.104288,0.9446464,-0.058706522,-0.842105,0.012573294
-0.12823677,-1.0010387,0.6440629,-1.0523174,0.020915592
-0.56884867,0.6565591,0.28275147,-1.2846625,-0.030540079
-0.5524496,1.542709,-1.6609124,0.41136,0.1943187
0.06210689,0.7145655,-0.6991487,0.99425745,-0.003216457
-0.35993913,-0.089088775,1.4592565,-0.4988987,0.007716413
-0.588377,-1.6319284,-0.22325431,-0.06885277,-0.03332999
-0.8207779,-0.6427387,-1.3350546,0.15908514,-0.101498365
-1.3996855,-1.1745962,1.4169798,-0.28752023,0.39758292
1.4555017,1.68074,-1.5342114,1.5418588,-0.37752396
-0.68492687,-0.32696235,-0.8689188,0.80396646,-0.02273859
0.4644621,-0.58013165,0.42117348,-1.7036965,-0.041362282
-0.59296215,-1.7391365,-0.5914548,-0.80094784,-0.12949473
0.14700226,-1.4890758,0.5588094,-0.14609903,-0.018954681
1.6175737,-0.6402151,-0.37675115,0.017007409,0.057784062
0.80270076,0.6544531,-0.49243146,-1.4329069,-0.078896694
-1.4908745,-0.28781143,-1.2498068,1.0077811,-0.058878247
0.69242185,0.8984408,0.9785693,1.7162033,0.05940078
1.6468496,1.6762602,0.1272599,-0.28496838,0.062222295
0.4611856,-1.0897218,-0.9238386,-1.0389429,0.10822681
1.1650599,0.53301156,0.29673293,-0.61073136,0.037085466
1.7101706,0.11843686,-0.5561494,0.42805818,-0.016445894
-0.25819024,-1.543103,0.7114878,-1.5118917,0.09344253
0.3652333,-0.35873476,0.9019024,0.8895166,-0.013296977
-1.1944158,0.20329265,-0.6499149,0.7879386,0.020214705
-0.34951025,-0.57143027,1.0708928,-1.5725662,0.07214437
1.2862928,-1.2749033,-0.74945813,0.17745909,0.17494339
0.8924225,1.5911257,-0.6048751,-1.1128359,-0.21330675
-1.0868564,0.71170986,-1.1894909,0.15815718,0.1370408
-1.3790494,-1.582523,1.3498679,0.05583274,0.4456191
-1.1742479,-1.6706877,0.37716815,-1.016076,0.1772481
-1.6987114,0.40374124,0.86374635,0.76197577,-0.07506744
-1.3267851,-0.8847384,0.6412598,-0.49346864,0.13953462
-0.42073777,0.3415323,0.8855745,-0.15767251,-0.021896362
1.1727536,0.6577673,0.059846696,-0.9662641,0.011563153
0.29581684,0.21398582,-0.041425377,-0.2332328,-0.0004072047
-1.3077195,0.9954808,-0.9234369,0.8282932,0.1458809
-1.379635,0.74183166,1.2324741,0.55205244,-0.16727264
0.8662082,-0.22375388,0.9012797,-1.4987845,-0.052627575
-1.2787515,0.38464034,0.6714802,-0.34531537,-0.060238756
-0.20617566,-0.46288702,0.55511004,-1.0481113,0.012956067
0.8355035,-0.9183671,-0.27744728,-0.80447406,0.043792848
-0.79314095,-1.7153623,-1.164514,1.3085678,-0.16786833
-0.18183275,0.7290343,-0.22772992,-1.4190755,0.00941667
-0.14382528,1.3527884,0.8769867,-0.6618148,-0.036118254
-0.4022242,-0.5106768,-0.08570835,-1.4446881,-0.005104228
-0.869552,1.0629449,-0.85437894,-1.0727158,0.1958158
-1.533795,1.3699329,-1.6259277,-0.7505983,0.7177503
-1.3902328,0.2319648,0.002446208,1.1621995,-0.00024979204
-0.9186774,0.74416137,0.101884454,-0.13166668,-0.011982364
1.6755252,0.083755165,0.91567457,-1.2891873,0.040710136
-0.82805055,0.996444,-1.64907,0.70401156,0.17165165
-1.1537962,0.83090794,-0.06629024,1.3852963,0.0063301045
0.4254354,1.157648,0.1998951,-0.5497516,0.019013712
0.4828319,1.5684817,-1.322829,0.7030569,-0.123099305
0.9533575,-0.66240054,-1.1532041,-1.1056494,0.17629379
1.3200516,0.52963173,-0.9389396,-0.4821186,-0.12287752
0.9688478,0.6603474,1.4158297,-1.1603594,0.23598507
-1.7067003,-1.3844795,-1.1832297,-1.5265963,-0.90242416
0.15983649,-1.513724,-1.4695233,1.2012982,0.036753185
1.0533092,-0.41081357,0.2969029,1.2649764,-0.013495354
-0.15312348,0.76246226,-1.253138,1.4925168,0.015713649
-1.0116725,1.3120998,-0.11635808,1.3745562,0.015805524
1.6539291,-0.69337195,0.9736169,1.0930748,-0.12288275
-0.6397244,-0.7286365,-0.7983042,-0.393981,-0.06561375
-0.977226,-1.5506418,-1.033753,1.0322219,-0.17715175
-1.5512763,1.0295963,0.06627159,0.6148211,-0.014542355
0.08377068,-0.85628045,0.65537745,0.93525773,-0.0050101243
0.7723065,0.5732978,-1.250637,-0.62435395,-0.10967918
0.38909376,0.61706245,-0.35012674,-1.5553452,-0.027659558
0.348291,-0.14609121,1.3437842,-1.2189732,-0.016446557
-1.3038868,1.5251724,1.5773093,-1.5522014,-1.0564413
-1.6071454,1.2160681,-0.104737096,0.42355165,0.026783148
0.037013564,-0.31561866,-0.018398259,0.27691582,1.8437522e-05
1.5822085,-0.049653333,1.3860685,-0.764889,-0.017355146
1.0034888,1.1311443,-0.57204723,-1.5036781,-0.20711158
-0.99949914,-1.0203036,-0.7638059,-0.10440737,-0.12321488
-0.21772037,-1.479127,-0.32508266,0.48263693,-0.013953122
-1.2672471,1.0805987,1.3371505,-1.6791445,-0.68341917
-0.8270289,-0.9174974,0.7500343,-1.2658957,0.15576345
0.31951788,0.16110893,-1.3345186,0.14069241,-0.010580604
0.9475321,0.12698902,-1.1095893,1.362872,-0.015135051
1.4379836,1.2488444,-0.7072434,0.42486772,-0.1705279
-1.5798761,0.23178001,0.10020497,-1.711056,-0.015171941
1.1619332,0.16744643,-0.35844186,0.8201058,-0.008813326
-1.2121396,0.33789548,0.13330735,0.3363084,-0.008094584
0.65365386,-0.75836146,-0.48785418,-1.0225528,0.0556202
1.4688729,-1.683156,-0.6009866,-0.8057548,0.31127343
0.030849924,1.471027,1.6327556,0.95339584,0.006831395
1.5787091,-1.4136108,0.7697374,1.650408,-0.16752423
-1.4657357,-1.2713761,-0.099667564,0.0040340014,-0.02724152
-0.6534295,-0.44556046,0.57210904,-1.5143943,0.05322594
1.0144296,1.1229168,1.4699703,-1.2075992,0.44526008
-0.36988434,-0.7057378,1.2701161,-1.7117614,0.12523785
-0.34713107,1.329254,0.263882,-1.3197901,-0.035972904
-0.71361905,0.5963126,-1.1368873,1.0751595,0.055773955
1.1976864,1.1090058,0.6137274,1.0588012,0.09313447
0.85416067,-0.655357,-0.77878624,0.95258427,0.049012527
0.5603137,0.80547535,-1.1650945,-0.38865632,-0.09349845
-0.9644721,0.3749371,1.6846551,-1.2850575,-0.1755464
-1.396095,1.5274683,-1.6831948,-0.78704745,0.76682204
0.19348356,-0.8074302,-0.8833029,-0.47482023,0.024091117
0.51854646,1.4876333,-0.14179793,1.5755757,-0.010546245
-0.7912399,-1.1125988,-0.34118748,1.6118677,-0.02931425
-0.47689733,-1.2262614,0.72167337,0.49894753,0.056044884
1.1736013,1.6096222,-0.06929154,0.072430514,-0.018513719
0.14423479,0.8361461,1.5388527,1.5380976,0.018137343
0.08454829,0.9847421,-0.933358,0.377314,-0.009844545
-0.41866964,-0.86861074,-0.8760351,-0.4828601,-0.058736917
-1.5582482,1.4306003,1.3402604,0.25682002,-0.42964363
-1.618153,-0.47433418,1.6385955,1.1335012,0.13679402
-0.81941134,1.4520704,-1.0830646,1.0556929,0.14738673
-0.8717798,1.1104249,-0.3043991,0.5673722,0.03813988
0.5449408,-1.5056878,-0.20425828,-1.1815299,0.04184384
-0.496446,-0.49405086,0.057022173,0.7894185,0.0017997292
-0.66943556,1.714567,-1.0827676,0.09930335,0.18756956
1.6540847,1.0985951,-1.338211,0.0890945,-0.36489484
0.6084771,0.15270677,0.029606702,-0.64294267,0.0006633138
1.23846,-0.17602596,-0.6332849,1.1736368,0.013961805
-0.82994795,0.6571861,-0.93907726,-0.70768446,0.10666202
-0.69923395,-0.52840936,1.6470742,-1.6277875,0.2115521
0.6416846,-0.5397392,0.9455787,-1.0963376,-0.078917295
-1.1447194,-0.8931393,1.1638912,1.170798,0.13012905
-1.1229969,-0.087173946,1.6339513,1.0184556,0.015906867
-0.07687536,-0.92653,-1.1513661,-1.4120315,-0.026307752
-0.6254389,-0.9399932,0.14397962,-0.977615,0.020213949
-1.2888026,1.2352992,0.04813969,0.6632986,-0.010609715
1.031547,1.1648602,0.0044193612,0.7078486,0.0012909627
1.3961556,-0.8816673,-0.7750511,-0.49787614,0.17336133
0.2869024,-0.31056672,0.34644887,0.4501845,-0.00391785
-0.2942777,-0.8562902,-1.5635967,1.3014642,-0.042145155
-1.5939883,0.7680754,-1.433488,0.12596902,0.26351315
-0.62280905,-1.1643242,-0.8904059,-1.2843568,-0.17784086
0.44650182,-0.9287697,0.85017675,-0.8429355,-0.0748862
0.8213771,0.6070881,0.6953976,1.4237139,0.03646748
-0.21186078,0.22001854,-1.2163781,-0.77997655,0.01294161
-0.67657334,0.5093806,-1.7082523,0.27115142,0.0855112
