1.4423988,1.440699,-0.9030248,-0.09088623,-0.05459692
-0.88578326,-1.5611773,0.5181663,1.237577,-0.10823428
-1.1713935,-1.3477067,-0.34969294,1.3702695,0.06337372
0.923409,-1.4563222,0.55609745,1.1363117,0.12581953
-0.6918687,-0.4918325,-1.2980138,-1.4657196,-0.040271875
1.0553322,0.42209348,1.0848714,-1.2313404,0.076482005
-0.40346363,-0.64127827,-0.2655703,-0.7309075,-0.01258747
0.99506414,-0.45313865,1.2492323,1.4547832,0.05016625
-1.3359935,-0.8618679,-0.43533123,1.4928025,0.039281514
-0.8654353,-0.69266593,-0.78940153,1.697176,0.005058573
0.5334029,-1.5660284,-0.22316438,1.0660313,-0.032253154
0.37189132,0.1104591,1.0238422,0.5506585,-0.0075095515
-0.43397635,0.53927785,0.08299421,1.6883129,0.00029524716
1.0365762,-0.66719794,0.41733173,0.5748029,0.047771927
1.1812761,0.09808947,-0.3540955,-0.6012497,-0.0076737762
-1.2464938,1.4545035,0.63462067,-0.017425062,-0.0041732546
-0.91592395,1.1077647,0.34230477,0.49918345,0.05485671
1.5888228,-1.6826627,-1.5184573,1.275292,-0.5652282
-0.5764887,-1.3773726,1.6144722,-0.6059173,0.21996577
-0.6060091,0.7192508,-0.1260269,1.4312184,-0.0053952984
-1.6653908,-0.084940255,-0.5544602,0.93765295,0.01286758
-0.98297274,1.4111104,-1.0878583,-1.3031422,0.21052133
0.4382387,1.2323115,1.3204079,-0.68586093,0.12941188
-0.22149535,-1.2421244,1.0113754,1.1233901,-0.048923656
-1.2477252,-1.4936578,-0.8166515,1.5331101,0.10088105
0.047117595,0.2766812,1.439214,1.1516016,-0.0028174703
-1.1737603,0.52844775,-1.1966822,0.13275822,-0.036824804
-1.4594202,-0.40777662,-0.056392368,0.6348045,0.005367583
-0.94494426,1.1292963,0.49541476,-0.40592515,-0.069218025
-1.5057565,1.6548536,1.7218659,0.40142894,0.566451
-1.0936801,-0.21098016,-1.2697749,-0.7858866,-0.05286699
1.7338808,0.5750767,0.9974902,0.66115075,-0.1834857
0.33295566,-1.6370977,-0.23430997,0.106287204,-0.0048107384
0.5390763,-0.21634805,0.77972376,1.5321943,0.0057298243
-1.6050668,-1.3768824,0.008042365,0.036748428,-0.00041463214
-1.1283014,1.4084363,0.4595928,1.465608,0.066082515
-0.56858027,0.5284815,0.9214131,1.4073324,0.030485919
0.27678993,0.900147,-0.5261086,1.0903295,0.022717781
-1.5138938,-0.6936459,-0.8347857,-0.4594999,-0.121435456
-0.7379512,0.7424555,-0.8042607,1.1765671,-0.07295007
-1.0278971,0.63595533,1.4714249,-1.6809555,-0.021314641
0.011373751,-0.7944376,0.8335391,1.6771806,5.595588e-05
-0.6363987,-0.32654747,-1.4961339,-0.8926847,-0.058280613
-0.11315601,0.95236593,1.3083066,1.2396003,0.02264024
-1.1643398,0.41542512,1.1381787,-1.4053681,-0.06329359
-1.1794862,-0.08178743,-1.1799991,0.8641953,0.01884753
-1.0015166,-0.043140147,-0.236257,-0.24285428,-0.00058556104
-0.58489513,-1.2098532,0.56555367,-0.16314095,0.021713236
-1.3572698,-0.25859696,1.7092469,1.3795913,-0.06572114
1.4554372,0.16582647,1.273111,-0.8395007,0.06335862
-0.33635512,0.70065933,0.38330698,0.15052783,0.0051523405
1.4933262,-0.64497524,-0.45104936,1.0618886,-0.075896166
0.54499006,0.6163231,1.3559858,1.1865623,-0.073808715
-1.456656,0.25371653,1.6764454,0.36504942,0.078702524
1.2024022,1.5731037,1.3046167,0.34602398,-0.2859144
-0.46885732,0.6628656,0.89696455,0.03700394,0.0044680852
-0.6557914,-1.7254287,0.38311642,-0.5998123,0.07459128
-1.4277531,-0.435397,0.6615358,-1.4542049,0.038972925
-1.7112962,-0.13312401,0.7792675,1.4423833,-0.015599322
0.50097615,-0.7720051,-0.7970264,-0.38201284,0.036112376
-0.37087968,-0.635679,1.407615,0.49743596,-0.050835952
0.6793243,0.06696783,1.0469826,0.20532864,-0.0040388475
-1.411498,-0.05221975,0.99926543,-0.48139343,0.00840471
1.2894815,-0.46726626,-0.8658078,-1.1882236,0.082013
-1.2618388,-0.725559,-0.832963,-1.638805,-0.027102508
-0.29178953,-0.7919504,1.1223457,-1.0916733,0.046799816
0.367506,0.57383025,0.6728115,-0.63626534,0.025096774
0.8986535,0.546555,1.3351487,1.6780297,-0.011692488
1.4015944,0.30447808,-1.2244828,0.38111353,0.067227714
1.5806967,1.231484,1.4866067,0.5107661,-0.4542945
-1.3635617,0.1353502,1.5678729,-0.42360878,-0.041893277
0.44145897,1.5990263,0.24111359,-1.1551375,0.029014194
-0.7366603,-0.37025642,1.5726414,0.12549362,-0.019309722
-0.18277434,0.004806903,-1.3460379,1.7006515,-4.0684055e-05
-1.2867845,-0.9152145,1.5764916,-0.044825535,0.024241028
1.5805229,-1.3876274,-0.82764524,0.44262934,-0.25046042
-1.2616605,-0.75961393,-0.013530407,1.429935,0.000876603
0.93010163,0.4004479,-1.1840006,0.28433904,0.043692924
0.6138627,0.11825332,-1.2276636,-0.20202331,-0.006444324
0.56809974,0.7037209,-0.0028830348,0.9017573,-0.00010357106
-0.92763615,0.54353005,1.1480162,1.1984262,0.09451425
1.5772275,-1.7018058,-0.26782498,1.327979,-0.08956569
0.38630754,1.4297333,-1.531604,1.4873229,0.06820509
0.22887145,-0.4881483,1.50258,1.5275639,0.010948349
-1.516198,-1.3549031,-0.658959,-1.2070011,-0.21330322
0.7319676,0.66509557,1.6717012,-0.79447114,0.15724148
-0.25264624,0.44325402,0.74572825,-1.6309134,-0.0034351533
-0.7850406,-0.992144,-0.49686345,-1.1438546,-0.06526407
1.4908203,0.011072615,0.7722203,0.9605174,-0.005008971
0.39183426,1.4497671,-0.38333863,-0.8214023,-0.041033566
-0.9494608,0.4508947,-0.20092852,1.3007298,-0.01174542
-0.86800855,-0.49934697,0.8898848,-0.8733419,0.07362995
-0.07593542,-0.42787197,-1.1394473,1.101104,0.0068247523
0.9714175,0.5504248,-0.33255482,-0.27405596,-0.015974673
-0.43497005,1.6398901,0.7935902,0.8319986,0.1122247
-0.97935206,-0.4942754,-1.412564,-0.69449407,-0.1225374
-0.5851464,1.5223502,-1.2505305,0.8298217,-0.21817313
-1.284339,-0.70659864,1.2370425,-0.8299827,0.21430221
0.6228359,1.2078078,-0.8391467,-0.10913222,-0.022223858
1.3441045,0.15560363,-1.663227,1.0168741,0.06888761
-1.620197,-0.74572676,1.4641303,0.14453961,-0.09186818
0.40790766,1.4385418,0.62125534,-0.44061172,0.049671553
0.899241,1.2558758,0.6431419,-0.5865673,0.12262929
0.31991708,-0.34026,-1.553332,-0.6975756,0.029215692
-0.60878813,-1.6645737,-1.1638762,-0.22700708,-0.08824217
0.90848625,-0.902731,0.8894383,1.4811282,0.059985705
0.9146569,-0.110727936,0.014603903,0.21646467,0.00012867693
0.6527207,-1.4999187,1.5548297,-0.528773,-0.23449054
-0.2970565,-1.3363764,1.4303583,1.4542801,-0.053022876
-0.45098394,-0.15261723,0.6169238,1.3007783,-0.005401503
0.19144508,-0.43880516,1.2501086,1.5410168,0.0063570105
-0.29866815,0.045465436,0.99022424,0.85536826,0.003357513
-0.5083522,-0.9025798,0.85356945,-0.00627719,-0.00013450944
1.1111164,-0.88657665,-0.25759023,1.074389,-0.043779537
1.491603,0.55257136,-0.82912,-1.5853504,-0.03752909
-0.16447951,0.074643694,-0.45139468,-0.27756953,0.000600317
-0.3803023,1.1270891,0.053832572,0.79065657,0.0049008667
0.03180016,-0.96874624,-1.6512201,-0.26471224,0.0034489348
-0.09658904,-0.7547447,1.2584503,0.06002184,-0.002270832
0.42200896,-0.8126133,-1.2285111,1.4748732,-0.034824338
0.49082083,-1.1468608,-1.1242015,-1.2755843,0.088975325
-1.5628568,0.93313676,0.5625623,-1.724099,-0.0054770354
-0.6311016,-0.2955442,-1.5525656,-0.7381841,-0.052454717
1.4617609,1.7146227,0.03669281,-1.6952758,0.0017035564
0.679725,0.9864676,0.4245444,0.10601181,-0.011329494
-0.079360016,-0.8609349,1.7210459,0.15673298,-0.007112873
-1.0352188,-0.4484774,0.63800037,0.10523328,-0.011410547
-1.0505967,0.74415743,0.9827301,0.8085159,0.15166052
-1.5412745,-1.2434881,-0.30524513,-1.514555,-0.044491496
-0.5566687,1.5013709,-1.4794805,1.2824284,-0.17537902
0.5901283,0.26882863,1.1575824,-0.7758942,0.03615535
1.1083771,0.4861655,-1.4584528,-0.44626066,-0.10996969
0.80438495,1.4821206,0.19487455,-0.27300456,0.02120587
-1.520845,-1.5067477,-1.2655691,-1.6478649,-0.095064245
-1.0325521,-0.62374187,0.94509196,-1.1912246,0.097998485
-0.26611757,-0.787226,0.64039606,-1.5159184,0.010508018
1.6781375,-1.1482729,-1.042815,0.1880179,-0.13190499
0.25654912,1.1208925,-1.030495,-0.0787873,-0.0072463998
-0.44090897,1.1250325,0.19056913,1.6518488,0.0026377793
0.7214733,1.30386,1.3315523,1.7124773,-0.0069184094
-0.6515674,1.6455408,-0.04924411,1.1492996,-0.008217684
-1.1118543,-0.8633033,-1.2586699,1.381004,0.13566169
1.2678095,0.0006666621,1.2609352,-0.021199148,9.7017204e-05
-0.77912664,0.43418643,-1.2426583,-1.3003634,0.060170818
-0.33981574,-0.5463331,1.1033931,0.29332653,-0.020503744
-1.7124083,0.96624833,-0.8618083,0.46858722,-0.21127996
1.1630657,1.6809295,0.55762815,-0.9321426,0.21128593
1.3157562,-1.7219429,-0.17287077,0.7425661,-0.07126748
0.6363412,-0.3698637,1.5682884,-0.024453776,-0.0021316884
-1.1982849,1.0124303,-0.49003354,-1.3914386,0.06876888
-1.6988189,-1.2444918,-1.4903572,1.0281119,0.57581174
-1.396837,-0.32094455,-0.23716743,1.6647104,0.0022393863
1.2951338,1.1045405,-1.1343205,-1.6351373,-0.06076756
0.83619416,0.41692486,1.6200335,-1.0155396,0.10798287
1.4606808,-0.93291223,1.0619301,0.13912944,0.07222729
0.9118173,-0.448747,-0.84747803,1.2715923,-0.047386814
0.44392115,-0.012995575,0.034116473,1.4027345,2.1391106e-06
-0.010336387,1.6326258,-0.28506723,1.1802095,-0.0012634869
-1.3075477,-1.1430384,0.44199598,-0.071259536,0.014810005
-1.4738928,-0.14498232,1.6295077,-1.4023623,0.035951022
-1.6096708,-0.37203965,1.0394703,-1.443045,0.0605911
0.71395093,1.7136462,-0.63623625,-0.62779474,-0.13430995
-0.8417936,1.2997919,1.4821464,-1.3558155,-0.2058801
-0.34117362,-0.2576236,1.3225765,0.19754604,-0.007936183
-0.9878716,-0.785251,-0.3286046,-1.5275767,-0.018297223
-0.30829203,1.6981684,-0.74602675,0.4320341,-0.055077482
-1.2096215,-0.21786083,-1.0597574,0.0749733,0.0075763045
-1.1224986,-0.4895953,-1.0707542,1.4339769,0.056429017
0.57977194,1.3629928,-1.2427317,0.64577174,0.17442945
-0.5069618,0.5035016,0.33993363,1.2427214,0.013544234
1.0733366,0.17695166,-1.2492564,-0.37902808,-0.030179778
-0.54776335,1.550712,1.2744069,-0.22893856,-0.08354989
-1.2609982,-0.88345116,-0.94395787,0.59435517,0.1777034
-0.29829636,1.3666915,0.12541288,0.46143115,0.0078941705
-0.8310446,0.8558771,1.4014399,1.0365899,0.18736732
-0.52207327,-1.1217796,-0.5601447,0.59767187,0.05600534
-1.6384362,1.5750154,0.6664263,0.42702973,0.23925148
0.9733695,0.58966696,-1.1320975,-0.8896457,-0.12662095
-1.1964365,-1.2724006,-1.1376228,1.1691772,0.28146562
0.8750942,1.4748588,1.2099154,-0.94915736,0.3000411
0.79071134,-1.4272913,-0.891226,1.5887356,-0.047503937
1.2411045,0.22282042,-1.644748,1.0214648,0.08790306
-1.318859,0.78303355,0.93519884,-1.610667,-0.045263834
1.2493367,0.91255283,-0.4905431,-0.6799885,-0.10124145
-0.81031626,-1.5404887,1.4041302,1.4513243,-0.16321811
0.6477821,1.5083095,0.8145968,1.3724678,-0.09254423
1.6293485,1.5079203,0.68630415,-0.1099845,0.060809176
-0.23711394,1.0047505,-1.1111462,-0.4004066,0.034589317
-0.006778111,0.5825316,1.0239134,1.5192629,0.00058243284
-0.39124677,-1.1271683,0.20968617,1.4429327,-0.009051886
-1.4362444,1.291749,-1.5710121,-1.4866995,0.25443834
0.83584356,0.095013626,0.92527914,1.3873234,-0.009202074
-1.708803,-0.26005244,0.971157,1.7086725,-0.002839421
1.0793097,-0.560112,0.959718,0.9631834,0.107612535
1.2994968,0.09979552,1.6391939,-1.5002443,0.019464161
1.6407387,-0.37381935,-0.8150186,-0.21379837,0.033833995
-0.40100804,-1.3106433,0.87667453,-0.31305277,0.047348782
-1.4131887,-1.1481876,1.5286424,-0.39846128,0.31067434
0.3950854,-0.6271542,0.43365082,1.1338216,0.017792042
0.96116376,-0.32624227,-0.47005382,1.5283409,-0.009559247
-1.7132801,-0.9082744,1.0975138,1.5674577,-0.09413482
-0.3856362,-0.51445246,-0.81207305,-0.49857154,-0.023890221
-1.0292569,-1.3414237,1.419236,-0.3985884,0.24634282
-0.14454976,-1.2426157,-0.7586732,-1.6516075,-0.004451132
-0.8439458,1.0266339,1.5585222,0.70544904,0.25613976
-0.69975364,-0.5524082,0.84171736,0.4555288,-0.046360113
-0.5419748,-0.56524444,-0.5744336,-0.51942587,-0.026743485
-1.6355132,-0.011356777,0.053442385,0.15389493,2.3669836e-06
1.4243988,0.26175264,-1.2532026,-1.4539798,-0.046707183
1.4551976,-1.1376767,0.69309807,1.4762464,0.09675172
-0.26448017,0.7800185,-1.6963376,0.47073668,-0.05339752
-0.19019987,0.733068,-0.40548247,-1.0188944,0.01097613
-0.6986345,0.75994116,-1.0075816,0.3358979,-0.061379854
-1.5538818,-1.2745285,-0.061845496,-1.3472351,-0.014392628
-1.6749808,1.5521379,-1.629,-0.74484104,0.80243963
0.6488003,0.92751473,1.6606302,-0.85755295,0.19386724
-0.942151,0.48262388,-0.2986939,0.037825666,-0.0021746198
-1.104288,0.9446464,-0.058706522,-0.84210515,0.011160545
-0.12823677,-1.0010387,0.6440629,-1.0523175,0.015845513
-0.56884867,0.6565591,0.28275147,-1.2846627,-0.015718317
-0.5524496,1.542709,-1.6609124,0.41135982,-0.19110817
0.06210689,0.7145655,-0.6991487,0.9942572,0.005254766
-0.35993913,-0.089088775,1.4592565,-0.49889883,0.0062211547
-0.588377,-1.6319284,-0.22325431,-0.068852976,-0.0045372355
-0.8207779,-0.6427387,-1.3350546,0.15908489,0.03979196
-1.3996855,-1.1745962,1.4169798,-0.2875206,0.21806274
1.4555017,1.68074,-1.5342114,1.5418587,0.23986249
-0.68492687,-0.32696235,-0.8689188,0.8039664,0.03620446
0.4644621,-0.58013165,0.42117348,-1.7036966,-0.0015097648
-0.59296215,-1.7391365,-0.5914548,-0.8009481,-0.11639823
0.14700226,-1.4890758,0.5588094,-0.14609903,-0.005609659
1.6175737,-0.6402151,-0.37675115,0.017007153,-0.003197901
0.80270076,0.6544531,-0.49243146,-1.432907,-0.026602441
-1.4908745,-0.28781143,-1.2498068,1.0077809,0.095911674
0.69242185,0.8984408,0.9785693,1.7162031,-0.0025796464
1.6468496,1.6762602,0.1272599,-0.2849686,0.033876214
0.4611856,-1.0897218,-0.9238386,-1.0389432,0.08322602
1.1650599,0.53301156,0.29673293,-0.6107316,0.032566942
1.7101706,0.11843686,-0.5561494,0.428058,0.016767524
-0.25819024,-1.543103,0.7114878,-1.511892,0.022743938
0.3652333,-0.35873476,0.9019024,0.8895164,0.02174434
-1.1944158,0.20329265,-0.6499149,0.7879384,-0.031937696
-0.34951025,-0.57143027,1.0708928,-1.5725663,0.012545837
1.2862928,-1.2749033,-0.74945813,0.1774589,-0.076347984
0.8924225,1.5911257,-0.6048751,-1.1128359,-0.14968711
-1.0868564,0.71170986,-1.1894909,0.15815699,-0.053419333
-1.3790494,-1.582523,1.3498679,0.055832483,-0.0648593
-1.1742479,-1.6706877,0.37716815,-1.0160761,0.13960606
-1.6987114,0.40374124,0.86374635,0.76197565,0.11690498
-1.3267851,-0.8847384,0.6412598,-0.4934688,0.111847386
-0.42073777,0.3415323,0.8855745,-0.1576727,-0.0069780946
1.1727536,0.6577673,0.059846696,-0.9662643,0.0095301345
0.29581684,0.21398582,-0.041425377,-0.23323303,-0.00018664176
-1.3077195,0.9954808,-0.9234369,0.8282931,-0.23462777
-1.379635,0.74183166,1.2324741,0.55205226,0.21162936
0.8662082,-0.22375388,0.9012797,-1.4987847,-0.013617776
-1.2787515,0.38464034,0.6714802,-0.34531537,-0.03820123
-0.20617566,-0.46288702,0.55511004,-1.0481116,0.009862396
0.8355035,-0.9183671,-0.27744728,-0.8044743,0.039330736
-0.79314095,-1.7153623,-1.164514,1.3085674,0.21025105
-0.18183275,0.7290343,-0.22772992,-1.4190757,0.0033317918
-0.14382528,1.3527884,0.8769867,-0.661815,-0.032362085
-0.4022242,-0.5106768,-0.08570835,-1.4446882,-0.0016488788
-0.869552,1.0629449,-0.85437894,-1.072716,0.14480996
-1.533795,1.3699329,-1.6259277,-0.7505985,0.6497869
-1.3902328,0.2319648,0.002446208,1.1621993,0.0003746933
-0.9186774,0.74416137,0.101884454,-0.13166688,-0.0032008996
1.6755252,0.083755165,0.91567457,-1.2891876,0.020736463
-0.82805055,0.996444,-1.64907,0.7040113,-0.25667372
-1.1537962,0.83090794,-0.06629024,1.3852961,-0.0068184105
0.4254354,1.157648,0.1998951,-0.5497517,0.016058326
0.4828319,1.5684817,-1.322829,0.7030567,0.18393095
0.9533575,-0.66240054,-1.1532041,-1.1056494,0.124942556
1.3200516,0.52963173,-0.9389396,-0.48211873,-0.09725899
0.9688478,0.6603474,1.4158297,-1.1603596,0.15424007
-1.7067003,-1.3844795,-1.1832297,-1.5265965,-0.20422003
0.15983649,-1.513724,-1.4695233,1.2012981,-0.053129274
1.0533092,-0.41081357,0.2969029,1.2649761,0.018063694
-0.15312348,0.76246226,-1.253138,1.4925165,-0.012344091
-1.0116725,1.3120998,-0.11635808,1.3745562,-0.017440557
1.6539291,-0.69337195,0.9736169,1.0930743,0.19351842
-0.6397244,-0.7286365,-0.7983042,-0.39398125,-0.045775604
-0.977226,-1.5506418,-1.033753,1.0322217,0.28659013
-1.5512763,1.0295963,0.06627159,0.61482096,0.019939112
0.08377068,-0.85628045,0.65537745,0.9352577,0.0082274
0.7723065,0.5732978,-1.250637,-0.6243541,-0.09693763
0.38909376,0.61706245,-0.35012674,-1.5553453,-0.00534731
0.348291,-0.14609121,1.3437842,-1.2189734,-0.009703992
-1.3038868,1.5251724,1.5773093,-1.5522016,-0.20801322
-1.6071454,1.2160681,-0.104737096,0.42355135,-0.027047748
0.037013564,-0.31561866,-0.018398259,0.2769156,-1.2453585e-05
1.5822085,-0.049653333,1.3860685,-0.7648891,-0.015694575
1.0034888,1.1311443,-0.57204723,-1.5036782,-0.05240171
-0.99949914,-1.0203036,-0.7638059,-0.104407474,-0.026042162
-0.21772037,-1.479127,-0.32508266,0.48263675,0.015807627
-1.2672471,1.0805987,1.3371505,-1.6791446,-0.041408967
-0.8270289,-0.9174974,0.7500343,-1.2658958,0.08357598
0.31951788,0.16110893,-1.3345186,0.14069203,0.003678882
0.9475321,0.12698902,-1.1095893,1.3628718,0.01712423
1.4379836,1.2488444,-0.7072434,0.42486763,0.1726954
-1.5798761,0.23178001,0.10020497,-1.7110562,-0.00044676638
1.1619332,0.16744643,-0.35844186,0.8201056,0.014130013
-1.2121396,0.33789548,0.13330735,0.33630815,0.00659504
0.65365386,-0.75836146,-0.48785418,-1.0225531,0.04352091
1.4688729,-1.683156,-0.6009866,-0.8057549,0.27946886
0.030849924,1.471027,1.6327556,0.95339566,-0.011214802
1.5787091,-1.4136108,0.7697374,1.6504079,0.046252962
-1.4657357,-1.2713761,-0.099667564,0.0040338123,0.00069852395
-0.6534295,-0.44556046,0.57210904,-1.5143945,0.0127997855
1.0144296,1.1229168,1.4699703,-1.2075994,0.2683489
-0.36988434,-0.7057378,1.2701161,-1.7117615,0.003603722
-0.34713107,1.329254,0.263882,-1.3197904,-0.017020948
-0.71361905,0.5963126,-1.1368873,1.0751594,-0.088663556
1.1976864,1.1090058,0.6137274,1.058801,-0.14916877
0.85416067,-0.655357,-0.77878624,0.9525841,-0.08046476
0.5603137,0.80547535,-1.1650945,-0.38865656,-0.06461707
-0.9644721,0.3749371,1.6846551,-1.2850577,-0.09026865
-1.396095,1.5274683,-1.6831948,-0.7870476,0.6912605
0.19348356,-0.8074302,-0.8833029,-0.4748204,0.01890659
0.51854646,1.4876333,-0.14179793,1.5755754,0.0055649327
-0.7912399,-1.1125988,-0.34118748,1.6118677,0.011950236
-0.47689733,-1.2262614,0.72167337,0.49894717,-0.06530769
1.1736013,1.6096222,-0.06929154,0.07243042,0.0034182759
0.14423479,0.8361461,1.5388527,1.5380974,-0.011737148
0.08454829,0.9847421,-0.933358,0.37731376,0.008940424
-0.41866964,-0.86861074,-0.8760351,-0.48286024,-0.046530403
-1.5582482,1.4306003,1.3402604,0.25681964,0.26961797
-1.618153,-0.47433418,1.6385955,1.1335009,-0.20990004
-0.81941134,1.4520704,-1.0830646,1.0556928,-0.23637079
-0.8717798,1.1104249,-0.3043991,0.56737196,-0.049288657
0.5449408,-1.5056878,-0.20425828,-1.18153,0.02640852
-0.496446,-0.49405086,0.057022173,0.7894183,-0.0028455728
-0.66943556,1.714567,-1.0827676,0.09930314,-0.04660185
1.6540847,1.0985951,-1.338211,0.08909434,0.08178661
0.6084771,0.15270677,0.029606702,-0.6429429,0.00059067685
1.23846,-0.17602596,-0.6332849,1.1736368,-0.020733183
-0.82994795,0.6571861,-0.93907726,-0.70768476,0.09644248
-0.69923395,-0.52840936,1.6470742,-1.6277877,0.024023449
0.6416846,-0.5397392,0.9455787,-1.0963377,-0.056632776
-1.1447194,-0.8931393,1.1638912,1.1707977,-0.19373524
-1.1229969,-0.087173946,1.6339513,1.0184554,-0.02584083
-0.07687536,-0.92653,-1.1513661,-1.4120317,-0.009531386
-0.6254389,-0.9399932,0.14397962,-0.97761506,0.01650192
-1.2888026,1.2352992,0.04813969,0.66329867,0.015306894
1.031547,1.1648602,0.0044193612,0.7078485,-0.001936315
1.3961556,-0.8816673,-0.7750511,-0.49787626,0.13961764
0.2869024,-0.31056672,0.34644887,0.45018423,0.0041779783
-0.2942777,-0.8562902,-1.5635967,1.3014638,0.053405717
-1.5939883,0.7680754,-1.433488,0.12596881,-0.082292706
-0.62280905,-1.1643242,-0.8904059,-1.2843572,-0.091594525
0.44650182,-0.9287697,0.85017675,-0.8429356,-0.06645096
0.8213771,0.6070881,0.6953976,1.4237137,-0.03568572
-0.21186078,0.22001854,-1.2163781,-0.7799767,0.011680393
