0.38630745,1.429733,-1.531604,1.4873234,0.8559708
0.22887135,-0.48814845,1.5025802,1.527564,3.5426807
-1.5161982,-1.3549033,-0.65895903,-1.2070011,0.70296663
0.7319675,0.6650954,1.6717014,-0.79447097,1.5642514
-0.25264633,0.44325387,0.74572825,-1.6309131,0.7368857
-0.78504074,-0.9921442,-0.49686342,-1.1438545,0.7569979
1.4908202,0.011072439,0.77222025,0.96051764,2.4195611
0.39183417,1.449767,-0.38333863,-0.82140213,0.7201445
-0.9494609,0.45089456,-0.20092854,1.3007301,2.0439992
-0.8680087,-0.49934712,0.88988507,-0.8733417,1.3908753
-0.07593553,-0.42787215,-1.1394475,1.1011041,1.2200859
0.9714174,0.55042464,-0.3325547,-0.27405584,1.0162201
-0.43497017,1.6398898,0.7935902,0.8319987,2.3974907
-0.9793522,-0.49427554,-1.4125642,-0.694494,0.5702231
-0.58514655,1.52235,-1.2505305,0.829822,0.99413925
-1.2843391,-0.70659876,1.2370427,-0.8299825,1.5815322
0.62283576,1.2078075,-0.8391467,-0.109132096,0.8071342
1.3441044,0.15560345,-1.6632271,1.0168746,0.6745433
-1.6201972,-0.74572694,1.4641304,0.14453967,2.4795275
0.40790758,1.4385417,0.6212552,-0.44061148,1.3508931
0.8992409,1.2558756,0.64314187,-0.58656704,1.2260396
0.319917,-0.34026018,-1.553332,-0.6975755,0.43805742
-0.60878825,-1.6645739,-1.1638763,-0.22700691,0.8580334
0.9084861,-0.90273124,0.8894384,1.4811283,3.0098825
0.9146568,-0.110728115,0.01460397,0.21646483,1.5209013
0.65272063,-1.4999189,1.5548298,-0.5287728,1.9503857
-0.2970566,-1.3363767,1.4303584,1.4542804,3.5003676
-0.45098406,-0.15261741,0.6169237,1.3007784,2.6753721
0.19144498,-0.43880534,1.2501086,1.5410169,3.3413863
-0.29866827,0.045465264,0.99022424,0.85536826,2.6246536
-0.50835234,-0.90257996,0.85356957,-0.0062771975,1.9865983
1.1111163,-0.8865769,-0.25759023,1.0743891,1.8578712
1.491603,0.55257124,-0.82912016,-1.5853503,0.2594084
-0.16447961,0.07464352,-0.45139474,-0.2775693,1.0819876
-0.3803024,1.1270889,0.05383271,0.7906568,1.8773137
0.031800054,-0.9687464,-1.6512202,-0.26471204,0.55348176
-0.09658914,-0.7547449,1.2584505,0.060022045,2.2339242
0.42200884,-0.8126135,-1.2285112,1.4748735,1.2757869
0.4908207,-1.1468611,-1.1242017,-1.2755841,0.48236102
-1.5628568,0.9331365,0.5625622,-1.7240989,0.7425987
-0.6311017,-0.2955444,-1.5525656,-0.7381839,0.47600278
1.4617608,1.7146226,0.036692806,-1.6952755,0.30386665
0.67972493,0.9864674,0.42454436,0.10601198,1.6054147
-0.07936011,-0.86093503,1.7210461,0.15673326,2.5809178
-1.035219,-0.44847754,0.6380003,0.105233535,1.9486789
-1.0505967,0.74415725,0.98273003,0.808516,2.6212528
-1.5412747,-1.2434882,-0.305245,-1.5145549,0.6662042
-0.5566688,1.5013707,-1.4794805,1.2824287,0.950625
0.5901282,0.26882845,1.1575825,-0.775894,1.4241079
1.108377,0.48616534,-1.4584529,-0.44626057,0.42696336
0.8043848,1.4821204,0.19487463,-0.27300456,1.2024726
-1.5208452,-1.5067478,-1.2655691,-1.6478647,0.37777817
-1.0325522,-0.62374204,0.9450922,-1.1912242,1.1954597
-0.2661177,-0.7872262,0.640396,-1.5159184,0.8579973
1.6781374,-1.148273,-1.0428151,0.18801801,0.9832351
0.25654903,1.1208923,-1.0304952,-0.078787155,0.76279736
-0.44090906,1.1250323,0.19056915,1.651849,2.4748852
0.72147316,1.3038597,1.3315524,1.7124774,3.3463428
-0.65156746,1.6455406,-0.04924405,1.1492997,2.0052962
-1.1118543,-0.8633035,-1.25867,1.3810043,1.2818874
1.2678094,0.00066648587,1.2609353,-0.021198919,2.027981
-0.77912676,0.43418628,-1.2426584,-1.3003633,0.4113774
-0.33981586,-0.54633325,1.1033931,0.29332685,2.3203835
-1.7124084,0.9662481,-0.8618085,0.46858743,1.2762
1.1630656,1.6809293,0.5576281,-0.93214244,0.9025491
1.3157561,-1.7219431,-0.17287086,0.7425663,1.849007
0.6363411,-0.36986387,1.5682886,-0.024453651,2.2692702
-1.198285,1.0124302,-0.49003354,-1.3914385,0.61881006
-1.698819,-1.244492,-1.4903572,1.028112,1.0253383
-1.3968371,-0.32094473,-0.2371675,1.6647108,2.2468224
1.2951338,1.1045403,-1.1343204,-1.6351371,0.15476029
0.8361941,0.4169247,1.6200336,-1.0155394,1.3728352
1.4606807,-0.9329124,1.0619303,0.13912974,2.1435564
0.9118172,-0.44874716,-0.8474781,1.2715926,1.4546336
0.44392106,-0.012995751,0.03411654,1.4027349,2.2020757
-0.0103364885,1.6326256,-0.28506732,1.1802096,1.7575213
-1.3075478,-1.1430386,0.44199598,-0.07125927,1.7544804
-1.4738929,-0.14498252,1.6295079,-1.4023622,1.2517025
-1.6096708,-0.37203982,1.0394704,-1.4430449,1.0659463
0.7139508,1.7136459,-0.6362362,-0.6277945,0.6489771
-0.8417937,1.2997917,1.4821464,-1.3558153,1.1564454
-0.34117374,-0.2576238,1.3225768,0.19754635,2.3599796
-0.9878717,-0.78525114,-0.32860455,-1.5275764,0.6286828
-0.30829212,1.6981682,-0.7460268,0.43203425,1.1431093
-1.2096217,-0.21786101,-1.0597574,0.07497356,0.98512596
-1.1224988,-0.48959544,-1.0707542,1.4339771,1.4420844
0.5797718,1.3629926,-1.2427318,0.64577204,0.81957495
-0.5069619,0.5035014,0.33993366,1.2427218,2.3931916
1.0733365,0.17695148,-1.2492564,-0.37902784,0.5698525
-0.5477634,1.5507118,1.2744071,-0.2289384,1.9267403
-1.2609984,-0.88345134,-0.94395787,0.59435534,1.2544976
-0.29829645,1.3666912,0.12541282,0.46143138,1.7187761
-0.83104473,0.8558769,1.40144,1.0365902,3.0696013
-0.5220733,-1.1217798,-0.56014484,0.59767216,1.493173
-1.6384363,1.5750152,0.6664262,0.42702982,2.2045283
0.97336936,0.58966684,-1.1320976,-0.8896456,0.43212622
-1.1964366,-1.2724009,-1.1376228,1.1691774,1.3217891
0.8750941,1.4748585,1.2099154,-0.9491571,1.1765834
0.7907112,-1.4272914,-0.89122605,1.5887358,1.6438539
1.2411044,0.22282024,-1.644748,1.021465,0.68874204
-1.3188591,0.7830334,0.935199,-1.6106669,0.8819031
1.2493366,0.91255265,-0.49054307,-0.67998827,0.70309776
-0.8103163,-1.540489,1.4041305,1.4513247,3.4930396
0.64778197,1.5083092,0.81459683,1.372468,2.654731
1.6293484,1.50792,0.6863043,-0.10998419,1.4507957
-0.23711404,1.0047504,-1.1111462,-0.40040663,0.6720459
-0.0067782123,0.58253145,1.0239135,1.5192633,3.0764725
-0.39124689,-1.1271685,0.20968631,1.4429328,2.486053
-1.4362445,1.2917488,-1.5710121,-1.4866993,0.31278092
0.8358435,0.09501345,0.9252792,1.3873235,2.871813
-1.7088032,-0.26005262,0.97115725,1.7086729,3.332725
1.0793096,-0.5601122,0.95971817,0.96318346,2.6495311
1.2994967,0.09979535,1.6391941,-1.5002441,0.9703701
1.6407387,-0.37381953,-0.8150186,-0.21379821,0.8613924
-0.40100813,-1.3106436,0.8766748,-0.31305274,1.8011744
-1.4131888,-1.1481878,1.5286424,-0.39846107,2.0633276
0.3950853,-0.62715435,0.4336509,1.133822,2.4129725
0.96116364,-0.32624248,-0.47005394,1.5283414,1.850039
-1.7132802,-0.9082746,1.0975137,1.5674578,3.3359723
-0.38563633,-0.51445264,-0.8120731,-0.49857154,0.8659384
-1.029257,-1.341424,1.419236,-0.39858824,2.0078588
-0.14454985,-1.2426158,-0.75867325,-1.6516074,0.46498963
-0.8439459,1.0266336,1.5585223,0.7054493,2.9049692
-0.69975376,-0.5524084,0.8417175,0.4555288,2.2948692
-0.5419749,-0.5652446,-0.5744335,-0.5194257,0.9739767
-1.6355133,-0.011356953,0.053442523,0.15389505,1.6764015
1.4243987,0.26175246,-1.2532026,-1.4539797,0.22967553
1.4551975,-1.137677,0.6930982,1.4762465,2.8567863
-0.26448026,0.7800184,-1.6963377,0.47073683,0.6069019
-0.19019997,0.73306787,-0.40548262,-1.0188943,0.72555673
-0.6986346,0.75994104,-1.0075816,0.3358982,1.0348036
-1.5538819,-1.2745287,-0.061845507,-1.3472351,0.81855613
-1.6749809,1.5521376,-1.629,-0.7448409,0.50035304
0.6488002,0.92751455,1.6606305,-0.8575527,1.4906093
-0.9421511,0.48262373,-0.2986939,0.037825935,1.3532454
-1.1042881,0.9446462,-0.058706462,-0.842105,1.0226965
-0.12823686,-1.0010388,0.644063,-1.0523174,1.1739244
-0.5688488,0.65655893,0.28275144,-1.2846625,0.84862065
-0.5524497,1.5427088,-1.6609125,0.41136,0.6097061
0.062106784,0.71456534,-0.69914883,0.99425745,1.4194386
-0.35993925,-0.08908895,1.4592566,-0.4988987,1.8639946
-0.58837706,-1.6319287,-0.22325446,-0.06885277,1.4073577
-0.82077795,-0.6427388,-1.3350546,0.15908514,0.8472471
-1.3996856,-1.1745964,1.4169799,-0.28752023,2.1004434
1.4555016,1.6807398,-1.5342115,1.5418588,0.73002434
-0.684927,-0.32696253,-0.8689188,0.80396646,1.3389678
0.46446198,-0.58013177,0.42117345,-1.7036965,0.6403428
-0.5929622,-1.7391367,-0.59145486,-0.80094784,0.90197235
0.14700216,-1.489076,0.55880934,-0.14609903,1.7585304
1.6175736,-0.6402153,-0.37675104,0.017007409,1.2232764
0.8027007,0.6544529,-0.49243143,-1.4329069,0.43727672
-1.4908745,-0.2878116,-1.2498069,1.0077811,1.1830455
0.69242173,0.89844054,0.97856945,1.7162033,3.0861034
1.6468496,1.67626,0.12726003,-0.28496838,1.0481774
0.46118551,-1.089722,-0.9238386,-1.0389429,0.6258145
1.1650598,0.5330114,0.2967328,-0.61073136,1.1098199
1.7101706,0.11843667,-0.5561494,0.42805818,1.2022548
-0.25819036,-1.5431031,0.71148795,-1.5118917,0.92378145
0.36523318,-0.35873494,0.9019024,0.8895166,2.5726037
-1.1944159,0.20329247,-0.6499149,0.7879386,1.5025611
-0.34951037,-0.57143044,1.070893,-1.5725662,0.9191038
1.2862927,-1.2749035,-0.7494582,0.17745909,1.1734304
0.89242244,1.5911255,-0.60487515,-1.1128359,0.45694083
-1.0868564,0.7117097,-1.189491,0.15815718,0.9077878
-1.3790494,-1.5825232,1.349868,0.05583274,2.3456724
-1.174248,-1.6706879,0.37716812,-1.016076,1.15069
-1.6987115,0.40374106,0.8637465,0.76197577,2.5728123
-1.3267852,-0.8847386,0.6412598,-0.49346864,1.5773108
-0.4207379,0.3415321,0.88557464,-0.15767251,1.8282924
1.1727536,0.6577672,0.059846833,-0.9662641,0.80373406
0.29581675,0.21398564,-0.041425247,-0.2332328,1.2632673
-1.3077196,0.9954806,-0.92343694,0.8282932,1.3237226
-1.3796351,0.7418315,1.2324743,0.55205244,2.630804
0.8662081,-0.22375406,0.90127975,-1.4987845,0.8396574
-1.2787516,0.38464016,0.67148024,-0.34531537,1.664911
-0.20617576,-0.46288717,0.55511,-1.0481113,1.1153921
0.8355034,-0.91836727,-0.27744743,-0.80447406,0.9385433
-0.79314107,-1.7153625,-1.164514,1.3085678,1.3553084
-0.18183285,0.7290342,-0.22772978,-1.4190755,0.5901789
-0.14382538,1.3527882,0.87698674,-0.6618148,1.3840896
-0.4022243,-0.510677,-0.08570829,-1.4446881,0.69776213
-0.86955214,1.0629447,-0.854379,-1.0727158,0.6003121
-1.5337951,1.3699327,-1.6259277,-0.7505983,0.48261178
-1.3902329,0.2319646,0.0024462054,1.1621995,2.1721122
-0.9186775,0.7441612,0.10188452,-0.13166668,1.4685739
1.6755251,0.083754994,0.9156746,-1.2891873,0.9083535
-0.8280507,0.9964438,-1.6490701,0.70401156,0.73582375
-1.1537962,0.8309078,-0.06629011,1.3852963,2.2043679
0.42543527,1.1576477,0.19989519,-0.5497516,1.1160988
0.4828318,1.5684816,-1.3228291,0.7030569,0.77882844
0.9533574,-0.66240066,-1.1532041,-1.1056494,0.4695214
1.3200514,0.52963156,-0.9389395,-0.4821186,0.62433803
0.9688477,0.6603472,1.4158297,-1.1603594,1.1506395
-1.7067004,-1.3844796,-1.1832297,-1.5265963,0.43760532
0.1598364,-1.5137242,-1.4695234,1.2012982,1.0688899
1.0533091,-0.41081375,0.29690292,1.2649764,2.333834
-0.15312357,0.76246214,-1.253138,1.4925168,1.1853818
-1.0116726,1.3120997,-0.11635816,1.3745562,2.1296902
1.653929,-0.69337213,0.9736169,1.0930748,2.7441704
-0.6397245,-0.7286367,-0.79830426,-0.393981,0.9347994
-0.97722614,-1.550642,-1.0337529,1.0322219,1.3579048
-1.5512764,1.0295961,0.066271454,0.6148211,1.9254352
0.08377057,-0.8562806,0.6553775,0.93525773,2.4800992
0.7723064,0.5732977,-1.2506372,-0.62435395,0.4830927
0.38909367,0.6170623,-0.35012677,-1.5553452,0.45334762
0.3482909,-0.14609139,1.3437845,-1.2189732,1.1999458
-1.3038869,1.5251721,1.5773094,-1.5522014,1.0720661
-1.6071455,1.2160679,-0.1047371,0.42355165,1.7184354
0.037013464,-0.31561884,-0.018398264,0.27691582,1.6047642
1.5822084,-0.049653508,1.3860686,-0.764889,1.4873477
1.0034887,1.131144,-0.5720474,-1.5036781,0.33613646
-0.99949926,-1.0203038,-0.76380605,-0.10440737,1.0896382
-0.21772048,-1.4791273,-0.32508272,0.48263693,1.6066142
-1.2672472,1.0805986,1.3371505,-1.6791445,0.91420954
-0.82702893,-0.9174976,0.7500343,-1.2658957,1.0833056
0.31951776,0.16110873,-1.3345186,0.14069241,0.73061806
0.947532,0.12698884,-1.1095895,1.362872,1.2197073
1.4379835,1.2488441,-0.7072434,0.42486772,1.0005939
-1.5798762,0.23177983,0.100204974,-1.711056,0.6538167
1.1619331,0.16744626,-0.35844195,0.8201058,1.5419382
-1.2121397,0.3378953,0.13330735,0.3363084,1.7877443
0.65365374,-0.75836164,-0.4878543,-1.0225528,0.7494617
1.4688728,-1.6831563,-0.6009867,-0.8057548,0.88800126
0.030849822,1.4710269,1.6327559,0.95339584,3.0362608
1.578709,-1.4136109,0.76973754,1.650408,3.0734327
-1.4657358,-1.2713764,-0.09966771,0.0040340014,1.5115023
-0.6534296,-0.4455606,0.57210916,-1.5143943,0.8415487
1.0144295,1.1229166,1.4699706,-1.2075992,1.0808738
-0.36988446,-0.705738,1.2701162,-1.7117614,0.86852247
-0.3471312,1.3292539,0.26388204,-1.3197901,0.7678526
-0.7136192,0.59631246,-1.1368873,1.0751595,1.2059627
1.1976864,1.1090056,0.61372757,1.0588012,2.2656085
0.85416055,-0.6553572,-0.77878636,0.95258427,1.4065561
0.5603136,0.8054752,-1.1650946,-0.38865632,0.59053403
-0.96447223,0.3749369,1.6846552,-1.2850575,1.3183528
-1.3960952,1.5274681,-1.6831949,-0.78704745,0.4322694
0.19348346,-0.8074304,-0.883303,-0.47482023,0.8367346
0.5185464,1.4876331,-0.14179787,1.5755757,2.0131233
-0.79124,-1.112599,-0.34118763,1.6118677,2.1271892
-0.47689742,-1.2262616,0.7216734,0.49894753,2.2722137
1.1736012,1.609622,-0.06929141,0.072430514,1.1988839
0.14423469,0.83614594,1.5388528,1.5380976,3.4857442
0.08454819,0.9847419,-0.93335813,0.377314,1.0046723
-0.41866973,-0.8686109,-0.87603515,-0.4828601,0.86309516
-1.5582483,1.4306,1.3402605,0.25682002,2.4804041
-1.6181531,-0.47433436,1.6385957,1.1335012,3.4172492
-0.81941146,1.4520702,-1.0830646,1.0556929,1.2188518
-0.8717799,1.1104246,-0.30439904,0.5673722,1.5783498
0.54494077,-1.5056881,-0.2042583,-1.1815299,0.84098846
-0.4964461,-0.49405104,0.057022244,0.7894185,1.9719552
-0.6694357,1.7145667,-1.0827676,0.09930335,0.8685566
1.6540846,1.0985949,-1.3382112,0.0890945,0.5264378
0.608477,0.1527066,0.029606631,-0.64294267,1.0581107
1.2384598,-0.17602615,-0.633285,1.1736368,1.5327444
-0.82994807,0.6571859,-0.93907726,-0.70768446,0.7133722
-0.699234,-0.5284095,1.6470745,-1.6277875,1.0303338
0.6416845,-0.5397394,0.9455787,-1.0963376,1.1804603
-1.1447195,-0.8931395,1.1638913,1.170798,3.07112
-1.122997,-0.08717412,1.6339513,1.0184556,3.280455
-0.07687546,-0.92653024,-1.1513662,-1.4120315,0.42914414
-0.62543905,-0.9399934,0.14397956,-0.977615,1.0553292
-1.2888026,1.235299,0.04813962,0.6632986,1.906473
1.0315468,1.1648601,0.004419359,0.7078486,1.6395067
1.3961555,-0.8816675,-0.7750512,-0.49787614,0.8418001
0.2869023,-0.3105669,0.3464488,0.4501845,1.9122603
-0.2942778,-0.85629034,-1.5635968,1.3014642,0.98736256
-1.5939884,0.7680752,-1.433488,0.12596902,0.80925393
-0.6228092,-1.1643244,-0.8904059,-1.2843568,0.5775395
0.4465017,-0.9287699,0.8501767,-0.8429355,1.3682956
0.821377,0.60708797,0.6953976,1.4237139,2.6610184
-0.21186088,0.22001836,-1.2163782,-0.77997655,0.54656965
-0.67657346,0.5093804,-1.7082523,0.27115142,0.6047585
0.9694558,-0.22704594,0.6314368,-0.2524445,1.5810207
-1.3695711,1.6928383,-0.29206678,1.7234685,2.1975098
1.0986941,-0.28870407,-0.35642463,-0.79870427,0.8343911
-0.6637899,1.485142,1.6699151,0.98242605,3.176906
0.03303229,0.15269458,0.583219,-1.1778013,0.98688954
-0.3348896,1.618694,-0.14211479,1.4969932,2.0723188
0.21608244,-1.0684241,1.2383211,-1.4941515,1.0332732
-0.5156053,1.0323125,0.8456018,0.49519932,2.2386413
