-1.1713936,-1.3477067,-0.34969306,1.3702697,-0.046624914,0.03477163
0.9234089,-1.4563223,0.5560971,1.1363118,1.1957612,0.16937037
-0.69186884,-0.49183252,-1.2980138,-1.4657195,-0.8192144,0.003546245
1.0553321,0.4220934,1.0848713,-1.2313403,1.0789955,0.021591008
-0.40346375,-0.6412782,-0.26557022,-0.7309073,-0.026422407,0.024397578
0.9950641,-0.45313868,1.249232,1.4547832,-0.62534386,0.064241186
-1.3359936,-0.8618679,-0.43533137,1.4928026,0.79693073,0.039557923
-0.8654354,-0.6926659,-0.7894017,1.697176,0.15027046,0.0804062
0.5334028,-1.5660284,-0.2231643,1.0660313,1.5487902,0.18376683
0.3718912,0.11045913,1.0238422,0.5506587,-0.6903965,0.036020678
-0.43397647,0.5392779,0.08299386,1.688313,-1.1667908,0.025467057
1.036576,-0.667198,0.4173318,0.57480294,0.1579942,0.10204827
1.181276,0.09808951,-0.35409543,-0.6012496,1.6841884,0.07740121
-1.2464939,1.4545035,0.63462067,-0.017424973,-0.99417025,0.00508726
-0.9159241,1.1077648,0.34230465,0.49918342,-0.013956008,0.02880373
1.5888227,-1.6826627,-1.5184575,1.275292,0.7619043,0.24601588
-0.5764888,-1.3773727,1.614472,-0.60591716,-1.4498088,0.0021340046
-0.60600924,0.7192508,-0.12602705,1.4312185,-0.98874277,0.029138383
-1.665391,-0.084940225,-0.55446064,0.93765306,0.5831661,0.004648508
-0.98297286,1.4111105,-1.0878582,-1.303142,-0.59132284,0.005884859
0.43823862,1.2323116,1.320408,-0.6858608,0.5283593,0.03282892
-0.22149545,-1.2421244,1.0113753,1.1233901,1.6267778,0.10105092
-1.2477254,-1.493658,-0.8166517,1.5331103,-0.62304366,0.025458299
0.04711749,0.27668124,1.4392136,1.1516016,1.5157933,0.10537162
-1.1737604,0.5284478,-1.1966821,0.13275833,1.3163764,0.052161757
-1.4594203,-0.40777653,-0.05639251,0.63480467,0.36697015,0.014167972
-0.9449444,1.1292963,0.4954146,-0.405925,0.55304956,0.02063341
-1.5057565,1.6548536,1.721866,0.40142897,0.8231156,0.0070951786
-1.0936803,-0.21098007,-1.2697753,-0.78588647,-0.9504332,0.008415152
1.7338805,0.5750768,0.9974899,0.66115093,1.5103182,0.18606113
0.33295554,-1.6370977,-0.2343101,0.10628726,-0.11430911,0.06182933
0.5390762,-0.2163481,0.7797236,1.5321944,-0.40918666,0.07665289
-1.6050669,-1.3768826,0.00804202,0.03674854,-0.20698136,0.0033414525
-1.1283015,1.4084363,0.45959285,1.4656081,0.24884135,0.03377354
-0.5685804,0.5284815,0.9214128,1.4073324,-0.4293667,0.035990514
0.27678984,0.9001471,-0.5261088,1.0903295,-1.717904,0.00095940614
-1.513894,-0.69364583,-0.8347859,-0.45949978,-0.80690163,0.0036941278
-0.73795134,0.7424555,-0.80426085,1.1765671,0.6042159,0.097803466
-1.0278972,0.63595545,1.4714246,-1.6809553,-0.11023702,0.0002956801
0.011373649,-0.7944375,0.8335388,1.6771806,0.30583373,0.09266819
-0.6363988,-0.32654762,-1.4961338,-0.8926845,-1.6518881,0.0014100584
-0.11315611,0.95236593,1.3083065,1.2396003,-0.020153431,0.055050097
-1.1643399,0.4154251,1.1381786,-1.4053679,-0.84013206,0.0011406603
-1.1794863,-0.08178733,-1.1799992,0.86419547,0.1647894,0.04707218
-1.0015167,-0.043140117,-0.23625691,-0.24285416,0.9886217,0.03294111
-0.58489525,-1.2098532,0.5655537,-0.16314077,-1.358654,0.00553433
-1.3572699,-0.25859708,1.7092468,1.3795913,1.7156246,0.023522753
1.4554371,0.1658265,1.2731107,-0.83950055,-1.2038484,0.0092277145
-0.3363552,0.7006593,0.38330665,0.15052797,-1.2892604,0.010486213
1.4933261,-0.6449752,-0.4510495,1.0618887,-0.66113424,0.114338115
0.54498994,0.61632323,1.3559856,1.1865623,-1.3886386,0.014940889
-1.4566561,0.25371656,1.6764452,0.3650495,-1.6481451,0.0002813091
1.2024021,1.5731038,1.3046166,0.34602407,-0.059773434,0.06719809
-0.4688574,0.66286564,0.8969645,0.037004042,0.8850137,0.04390274
-0.6557915,-1.7254288,0.38311648,-0.59981215,0.94952303,0.025624944
-1.4277532,-0.4353969,0.6615357,-1.4542048,0.25438365,0.0013331783
-1.7112963,-0.13312392,0.77926755,1.4423833,0.21690878,0.00050577626
0.500976,-0.7720051,-0.79702675,-0.38201272,1.6671176,0.04765151
-0.3708798,-0.635679,1.4076148,0.49743608,-1.3735905,0.0069660493
0.67932427,0.0669678,1.0469825,0.20532876,1.28402,0.09680858
-1.4114981,-0.05221972,0.9992655,-0.4813933,-1.6806439,0.00014670644
1.2894814,-0.4672663,-0.86580807,-1.1882235,-0.5010657,0.019303942
-1.2618389,-0.72555906,-0.83296335,-1.6388048,-0.80032235,0.0004541228
-0.29178962,-0.7919504,1.1223456,-1.091673,1.1759479,0.016237123
0.36750588,0.57383037,0.67281115,-0.6362653,-0.8988951,0.015117914
0.8986534,0.54655516,1.3351486,1.6780298,-0.28692597,0.08540117
1.4015943,0.3044782,-1.2244828,0.3811136,-0.8319091,0.10033542
1.5806966,1.2314842,1.4866064,0.51076615,0.845543,0.11801069
-1.3635619,0.1353501,1.5678729,-0.4236086,-0.14099422,0.0046856287
0.44145885,1.5990263,0.24111366,-1.1551374,-0.27453607,0.016053468
-0.7366604,-0.37025633,1.5726415,0.12549374,-0.05915297,0.018926658
-0.18277444,0.004806865,-1.346038,1.7006516,-0.36153135,0.13681102
-1.2867845,-0.9152145,1.5764915,-0.044825368,-0.2090273,0.006965446
1.5805228,-1.3876274,-0.82764566,0.4426295,-0.71957624,0.0924934
-1.2616606,-0.75961393,-0.013530547,1.429935,0.33657834,0.032031953
0.9301015,0.40044802,-1.1840006,0.28433913,-1.6495414,0.007369319
0.61386263,0.11825335,-1.227664,-0.20202313,-1.1144387,0.037267677
0.5680996,0.7037211,-0.0028831747,0.9017573,0.6873133,0.14917026
-0.92763627,0.54353,1.148016,1.1984264,1.2754073,0.04963813
1.5772274,-1.701806,-0.2678249,1.3279791,-1.222767,0.053954594
0.38630745,1.4297335,-1.531604,1.487323,1.5264046,0.1852733
0.22887135,-0.48814827,1.5025802,1.5275638,-0.90253186,0.03313254
-1.5161982,-1.3549032,-0.65895915,-1.207001,-1.450669,0.00041732108
0.7319675,0.6650957,1.6717008,-0.79447097,1.6735631,0.04267433
-0.25264633,0.44325402,0.7457281,-1.6309131,-0.22687292,0.0010448917
-0.78504074,-0.99214405,-0.4968638,-1.1438545,-0.7487803,0.006326874
1.4908202,0.011072647,0.7722204,0.96051747,-1.5389845,0.012915284
0.39183417,1.4497671,-0.38333875,-0.82140213,-0.6522354,0.024154047
-0.9494609,0.45089486,-0.20092867,1.3007299,0.25204945,0.053177934
-0.8680087,-0.499347,0.88988477,-0.8733417,-1.4218906,0.0017093281
-0.07593553,-0.42787194,-1.1394475,1.1011041,-0.45131204,0.100409925
0.9714174,0.5504248,-0.33255497,-0.27405587,-0.07281308,0.072901584
-0.43497017,1.6398903,0.79359,0.83199865,-0.9128224,0.0215272
-0.9793522,-0.49427527,-1.4125642,-0.69449395,0.00036064858,0.025041338
-0.58514655,1.5223504,-1.2505306,0.82982177,-0.39947328,0.07080023
-1.2843391,-0.70659864,1.2370424,-0.8299825,0.52867556,0.006105
0.62283576,1.2078077,-0.83914703,-0.109132156,0.54923606,0.11997473
1.3441044,0.1556036,-1.6632271,1.0168742,0.7372744,0.36164206
-1.6201972,-0.74572676,1.4641304,0.14453965,1.5629051,0.0040723635
0.40790758,1.4385419,0.6212552,-0.4406115,1.4011981,0.06795937
0.8992409,1.2558757,0.6431418,-0.5865671,1.4458473,0.07163592
0.319917,-0.34026,-1.5533322,-0.6975755,-0.48015648,0.04815506
-0.60878825,-1.6645738,-1.163876,-0.2270069,-0.0916697,0.04251717
0.9084861,-0.90273106,0.88943815,1.4811282,1.6173735,0.20164429
0.9146568,-0.11072785,0.014603557,0.21646482,-1.0707587,0.034041073
0.65272063,-1.4999187,1.5548296,-0.5287729,0.54056937,0.03447337
-0.2970566,-1.3363764,1.4303579,1.4542803,1.0059686,0.0785891
-0.45098406,-0.15261707,0.61692363,1.3007783,0.47369102,0.07113121
0.19144498,-0.43880528,1.2501087,1.5410168,1.1113045,0.11943849
-0.29866827,0.04546561,0.9902242,0.85536826,1.6042958,0.08937883
-0.50835234,-0.90257984,0.8535691,-0.006277128,-1.4331311,0.004762801
1.1111163,-0.8865768,-0.25759035,1.074389,0.12951656,0.16035287
1.491603,0.55257154,-0.8291199,-1.5853502,0.5348963,-0.010836528
-0.16447961,0.074643664,-0.45139486,-0.2775694,0.9804297,0.07091975
-0.3803024,1.1270891,0.05383243,0.7906566,0.66508156,0.08308567
0.031800054,-0.9687462,-1.6512202,-0.26471207,-1.068305,0.0348392
-0.09658914,-0.7547447,1.2584499,0.06002197,-0.23017855,0.029020205
0.42200884,-0.8126133,-1.2285111,1.4748733,1.0629314,0.2819485
0.4908207,-1.146861,-1.1242014,-1.2755841,-0.35895032,0.011379768
-1.5628568,0.9331368,0.56256235,-1.7240989,0.092726074,3.262566e-05
-0.6311017,-0.29554427,-1.5525658,-0.7381839,-1.6655115,0.0014493989
1.4617608,1.7146227,0.036692668,-1.6952755,-1.0673182,-0.0008826007
0.67972493,0.9864676,0.42454448,0.1060119,1.0149282,0.104042836
-0.07936011,-0.8609348,1.7210457,0.15673311,-0.16694401,0.028120458
-1.035219,-0.4484775,0.63800025,0.105233386,1.6459668,0.03493774
-1.0505967,0.7441575,0.98273,0.808516,0.38840926,0.027142832
-1.5412747,-1.2434881,-0.30524525,-1.5145549,-0.4775542,0.00057760865
-0.5566688,1.501371,-1.4794806,1.2824285,1.5470109,0.16640714
0.5901282,0.2688288,1.157582,-0.77589405,0.8707511,0.036994006
1.108377,0.48616543,-1.4584529,-0.44626054,1.4298668,-0.091484465
0.8043848,1.4821206,0.19487421,-0.27300447,0.017184112,0.060708683
-1.5208452,-1.5067477,-1.2655692,-1.6478647,-0.24772291,0.00035104196
-1.0325522,-0.62374187,0.9450919,-1.1912243,0.28191358,0.0054302663
-0.2661177,-0.787226,0.6403961,-1.5159183,1.0945724,0.0034206638
1.6781374,-1.148273,-1.0428149,0.188018,-0.54292274,0.10669899
0.25654903,1.1208926,-1.0304952,-0.07878715,-1.2506986,0.025105176
-0.44090906,1.1250327,0.190569,1.6518489,0.7507495,0.10538497
0.72147316,1.30386,1.3315521,1.7124773,0.24067777,0.11039452
-0.65156746,1.6455408,-0.04924446,1.1492997,-0.57912165,0.0384068
-1.1118543,-0.86330336,-1.2586697,1.3810041,0.8330098,0.08676734
1.2678094,0.0006668308,1.2609351,-0.021198988,-0.09224026,0.054389246
-0.77912676,0.43418658,-1.2426581,-1.3003633,-0.85086304,0.0060101952
-0.33981586,-0.5463331,1.1033932,0.29332668,-0.88716215,0.01673089
-1.7124084,0.9662483,-0.86180824,0.46858725,1.548842,0.0010008063
1.1630656,1.6809298,0.5576282,-0.93214244,0.08883111,0.033134494
1.3157561,-1.721943,-0.17287071,0.74256617,0.84781206,0.16861293
0.6363411,-0.36986375,1.5682886,-0.024453718,-1.3019497,0.010389375
-1.198285,1.0124304,-0.4900339,-1.3914385,-0.010486853,0.0038392502
-1.698819,-1.2444919,-1.4903572,1.0281119,-0.81252956,0.0012086787
-1.3968371,-0.32094452,-0.23716736,1.6647104,1.2270418,0.037971877
1.2951338,1.1045405,-1.1343207,-1.6351371,1.4515046,-0.11686252
0.8361941,0.41692483,1.6200334,-1.0155394,-0.8848409,0.008766297
1.4606807,-0.93291223,1.0619298,0.1391296,1.0973167,0.10746727
0.9118172,-0.44874704,-0.8474784,1.2715925,0.44634852,0.23941869
0.44392106,-0.012995613,0.034116127,1.4027346,1.462116,0.21249446
-0.0103364885,1.6326258,-0.28506714,1.1802095,-1.0100932,0.0424128
-1.3075478,-1.1430384,0.44199583,-0.071259394,0.04427338,0.010928978
-1.4738929,-0.14498231,1.6295073,-1.4023622,-1.2814772,0.00022855292
-1.6096708,-0.3720397,1.0394703,-1.4430449,0.94065565,0.0006485516
0.7139508,1.7136462,-0.6362366,-0.6277945,-1.4273854,0.010687735
-0.8417937,1.2997919,1.4821464,-1.3558154,0.6399242,0.0048636105
-0.34117374,-0.25762373,1.3225762,0.19754612,1.5943893,0.057527862
-0.9878717,-0.785251,-0.32860494,-1.5275764,-0.3524143,0.0019886137
-0.30829212,1.6981686,-0.7460269,0.43203422,0.54265016,0.0981492
-1.2096217,-0.21786082,-1.0597575,0.07497341,1.4652722,0.045177102
-1.1224988,-0.48959532,-1.0707543,1.4339769,1.2132748,0.09032934
0.5797718,1.362993,-1.2427318,0.64577186,-0.52161664,0.11749876
-0.5069619,0.50350165,0.33993348,1.2427216,1.3642641,0.10259005
1.0733365,0.17695184,-1.2492567,-0.37902796,1.5821813,-0.05938403
-0.5477634,1.5507121,1.2744068,-0.22893839,-0.25851288,0.017676514
-1.2609984,-0.88345116,-0.943958,0.59435534,0.58520794,0.03865192
-0.29829645,1.3666916,0.12541296,0.46143126,0.2773598,0.06262699
-0.83104473,0.85587716,1.4014398,1.0365901,-1.4381737,0.004761559
-0.5220733,-1.1217796,-0.56014466,0.5976719,-1.7147379,0.00059035816
-1.6384363,1.5750154,0.6664262,0.42702985,1.2847857,0.0045488854
0.97336936,0.58966714,-1.1320974,-0.8896456,-1.4941329,0.00816483
-1.1964366,-1.2724006,-1.137623,1.1691773,0.07703322,0.04719124
0.8750941,1.4748589,1.2099155,-0.9491571,-0.97968864,0.0100460835
0.7907112,-1.4272913,-0.8912261,1.5887357,0.47290063,0.24745311
1.2411044,0.22282052,-1.644748,1.0214648,0.117157385,0.3067417
-1.3188591,0.78303367,0.93519855,-1.6106669,-1.6258868,3.9192353e-05
1.2493366,0.91255283,-0.49054345,-0.6799883,-1.4830797,0.009188408
-0.8103163,-1.5404887,1.4041299,1.4513245,-1.5740963,0.002961914
0.64778197,1.5083097,0.81459665,1.3724679,-1.458119,0.01578785
1.6293484,1.5079204,0.6863038,-0.109984316,-0.3850993,0.057938438
-0.23711404,1.0047506,-1.1111463,-0.40040654,-0.4704398,0.04115179
-0.0067782123,0.58253175,1.023913,1.5192629,-0.7841899,0.03884235
-0.39124689,-1.1271683,0.20968603,1.4429327,0.38794056,0.08524108
-1.4362445,1.2917489,-1.5710124,-1.4866993,-0.25274807,0.0022154902
0.8358435,0.09501359,0.92527926,1.3873233,-1.2687622,0.02766529
-1.7088032,-0.2600524,0.97115695,1.7086726,-0.24876155,0.0004881561
1.0793096,-0.56011194,0.9597177,0.9631834,-1.6482157,0.0045584664
1.2994967,0.099795625,1.6391937,-1.5002441,-1.4724923,0.0007139069
1.6407387,-0.37381947,-0.81501895,-0.21379825,-0.8639763,0.057866234
-0.40100813,-1.3106433,0.8766744,-0.31305265,1.4201818,0.041211374
-1.4131888,-1.1481876,1.5286423,-0.3984612,-1.0226071,0.0018477925
0.3950853,-0.62715423,0.43365046,1.1338217,-0.24413395,0.07892553
0.96116364,-0.3262422,-0.47005376,1.528341,0.1567642,0.20113628
-1.7132802,-0.9082744,1.0975137,1.5674577,-1.1677722,0.00011004976
-0.38563633,-0.51445234,-0.8120732,-0.49857146,-0.7302765,0.023177976
-1.029257,-1.3414237,1.4192361,-0.3985882,0.6932926,0.014230692
-0.14454985,-1.2426157,-0.75867337,-1.6516073,-1.1184142,-0.0007255293
-0.8439459,1.0266339,1.5585223,0.70544916,-0.9238029,0.010862132
-0.69975376,-0.55240816,0.841717,0.45552883,1.1491247,0.049390584
-0.5419749,-0.5652443,-0.57443374,-0.51942575,0.5616637,0.04023636
-1.6355133,-0.011356815,0.053442243,0.15389504,-1.4193836,0.00053069025
1.4243987,0.26175272,-1.2532027,-1.4539796,-0.06530379,0.004803258
1.4551975,-1.1376767,0.6930979,1.4762464,0.69295627,0.18805066
-0.26448026,0.78001845,-1.6963377,0.4707368,-0.9217085,0.05941159
-0.19019997,0.733068,-0.4054826,-1.0188943,-0.89282095,0.010724132
-0.6986346,0.7599413,-1.0075817,0.33589804,0.39679593,0.07174322
-1.5538819,-1.2745285,-0.061845638,-1.347235,1.6959903,0.0022240914
-1.6749809,1.5521379,-1.6290003,-0.74484086,-0.6982819,0.0010851067
0.6488002,0.92751473,1.66063,-0.85755277,1.1591698,0.033604145
-0.9421511,0.48262408,-0.298694,0.037825793,-1.484881,0.004042283
-1.1042881,0.9446465,-0.05870687,-0.84210503,-0.19553402,0.009085474
-0.12823686,-1.0010387,0.6440625,-1.0523174,-0.8970114,0.0066862577
-0.5688488,0.65655905,0.28275156,-1.2846625,1.2057247,0.012483304
-0.5524497,1.542709,-1.6609123,0.4113599,1.6890353,-0.98876226
0.062106784,0.7145656,-0.69914865,0.9942573,-0.08065744,0.11115254
-0.35993925,-0.08908881,1.4592564,-0.49889874,0.54879415,0.023929507
-0.58837706,-1.6319286,-0.22325444,-0.0688529,-0.81291515,0.018839601
-0.82077795,-0.64273864,-1.3350548,0.15908499,1.0288377,0.07830276
-1.3996856,-1.1745963,1.4169797,-0.28752044,-0.77669233,0.002908106
1.4555016,1.6807399,-1.5342115,1.5418587,1.2174822,0.46335003
-0.684927,-0.32696226,-0.86891884,0.8039664,-0.9895123,0.029457865
0.46446198,-0.5801315,0.42117357,-1.7036965,-1.2624695,-0.00065210037
-0.5929622,-1.7391366,-0.591455,-0.80094796,0.32591003,0.023131784
0.14700216,-1.4890759,0.55880946,-0.14609896,0.045567095,0.04098806
1.6175736,-0.64021504,-0.37675127,0.01700727,0.9273461,0.14949782
0.8027007,0.65445316,-0.49243182,-1.4329069,0.53742766,0.010893781
-1.4908745,-0.28781128,-1.2498066,1.007781,1.134735,0.03294584
0.69242173,0.89844066,0.9785692,1.7162031,-1.4179271,0.019400746
1.6468496,1.6762602,0.12725975,-0.2849685,-0.36388412,0.06362357
0.46118551,-1.0897218,-0.92383873,-1.0389429,0.99226844,0.017953577
1.1650598,0.5330116,0.29673278,-0.61073136,1.1058738,0.074407585
1.7101706,0.11843681,-0.5561498,0.4280581,0.08630781,0.16333942
-0.25819036,-1.543103,0.71148765,-1.5118918,-1.6154222,0.00015989777
0.36523318,-0.35873482,0.9019023,0.8895165,1.1928182,0.1177191
-1.1944159,0.20329262,-0.6499153,0.78793854,0.2564665,0.03651426
-0.34951037,-0.5714304,1.0708926,-1.572566,0.23613141,0.00190848
1.2862927,-1.2749033,-0.7494583,0.17745894,1.5387517,0.094065994
0.89242244,1.5911258,-0.6048752,-1.1128359,-1.0069461,0.014125718
-1.0868564,0.71170986,-1.1894908,0.1581571,0.80131626,0.05275271
-1.3790494,-1.5825231,1.3498678,0.05583253,-0.86338097,0.003543142
-1.174248,-1.6706878,0.3771682,-1.0160758,-1.7110205,6.8747344e-05
-1.6987115,0.40374133,0.86374605,0.7619756,-0.91600907,0.00036353618
-1.3267852,-0.8847385,0.6412596,-0.4934686,-0.44919392,0.0052494355
-0.4207379,0.3415324,0.88557416,-0.15767257,-0.20827776,0.023744164
1.1727536,0.6577675,0.059846558,-0.9662641,1.0005496,0.04879062
0.29581675,0.21398592,-0.04142552,-0.23323293,-1.1078267,0.019488687
-1.3077196,0.99548066,-0.923437,0.8282931,-0.23690015,0.024954457
-1.3796351,0.7418317,1.2324739,0.5520523,0.5126202,0.012215281
0.8662081,-0.22375387,0.90127957,-1.4987845,0.79043674,0.0048867958
-1.2787516,0.3846405,0.67148006,-0.34531528,0.39199615,0.010852126
-0.20617576,-0.46288705,0.5551101,-1.0481113,1.3826178,0.022898663
0.8355034,-0.9183671,-0.27744743,-0.8044741,1.47116,0.042268995
-0.79314107,-1.7153624,-1.1645141,1.3085675,0.47313198,0.10184294
-0.18183285,0.7290345,-0.22773005,-1.4190755,1.5238948,0.009131096
-0.14382538,1.3527883,0.8769868,-0.66181487,0.5771681,0.029266743
-0.4022243,-0.5106768,-0.08570869,-1.444688,-0.4794459,0.0040140115
-0.86955214,1.0629448,-0.8543791,-1.0727159,-0.79403436,0.0077717938
-1.5337951,1.3699328,-1.6259277,-0.7505983,1.6828643,-0.0023513187
-1.3902329,0.23196469,0.002446068,1.1621995,-1.1315774,0.006131841
-0.9186775,0.74416137,0.101884104,-0.1316668,-4.742663e-06,0.022546053
1.6755251,0.08375527,0.91567445,-1.2891873,0.63396186,0.017924067
-0.8280507,0.9964441,-1.6490701,0.7040113,-0.5094942,0.06006942
-1.1537962,0.8309081,-0.06629038,1.3852962,1.6193334,0.06405646
0.42543527,1.157648,0.19989476,-0.5497515,0.18206671,0.045231186
0.4828318,1.5684817,-1.3228289,0.70305675,0.56123894,0.21934702
0.9533574,-0.6624005,-1.1532044,-1.1056492,-0.14171119,0.028001089
1.3200514,0.5296317,-0.93893987,-0.48211864,0.43451682,0.1068935
0.9688477,0.6603476,1.4158298,-1.1603594,0.75145704,0.021296838
-1.7067004,-1.3844795,-1.1832298,-1.5265962,-0.5937431,6.4268745e-05
0.1598364,-1.5137241,-1.4695234,1.201298,1.6324836,-0.5279195
1.0533091,-0.41081357,0.29690278,1.2649763,-1.1960301,0.040831074
-0.15312357,0.7624624,-1.253138,1.4925165,0.31843868,0.18558088
-1.0116726,1.3120998,-0.11635801,1.3745562,0.008764441,0.042692184
1.653929,-0.69337183,0.973617,1.0930744,-0.93382335,0.05448733
-0.6397245,-0.7286365,-0.7983043,-0.39398107,1.7068906,0.04817795
-0.97722614,-1.5506419,-1.0337533,1.0322217,-1.3681686,0.0121145705
-1.5512764,1.0295963,0.06627145,0.6148211,0.89492196,0.010934535
