-1.2618388,-0.725559,0.039147027
-0.2917894,-0.79195035,0.11387053
0.3675061,0.5738303,0.404184
0.8986536,0.54655504,0.50100034
1.4015945,0.3044781,0.5341582
1.5806968,1.231484,0.8199351
-1.3635616,0.13535023,0.056158453
0.44145906,1.5990263,0.60331196
-0.7366602,-0.3702564,0.11304755
-0.18277423,0.004806934,0.22473444
-1.2867844,-0.9152145,0.030151792
1.580523,-1.3876274,0.09906268
-1.2616603,-0.7596139,0.037857275
0.93010175,0.40044793,0.47472334
0.6138628,0.11825334,0.36317563
0.5680998,0.7037209,0.4677846
-0.927636,0.5435301,0.15157968
1.5772276,-1.7018058,0.012582226
0.38630766,1.4297333,0.5581865
0.22887155,-0.48814824,0.20472744
-1.516198,-1.3549031,0.0067156604
0.73196775,0.6650956,0.49336734
-0.25264612,0.44325408,0.26820415
-0.7850405,-0.992144,0.058957722
1.4908204,0.011072646,0.47086242
0.39183435,1.4497671,0.56317896
-0.9494607,0.45089477,0.14145164
-0.86800843,-0.4993469,0.08878639
-0.07593532,-0.42787194,0.18099742
0.9714176,0.5504249,0.5157828
-0.43496996,1.6398901,0.36321926
-0.97935194,-0.49427533,0.077515766
-0.5851463,1.5223502,0.3096851
-1.2843388,-0.7065986,0.03792103
0.62283593,1.2078078,0.5774639
1.3441046,0.15560366,0.48628563
-1.6201969,-0.74572676,0.008449823
0.40790778,1.4385418,0.5654703
0.8992411,1.2558758,0.6560519
0.3199172,-0.34025997,0.23944746
-0.608788,-1.6645737,0.007696681
0.90848637,-0.902731,0.18519159
0.914657,-0.110727906,0.35964352
0.6527208,-1.4999187,0.049006283
-0.29705638,-1.3363764,0.04881674
-0.45098385,-0.1526172,0.16888928
0.19144519,-0.43880513,0.20866576
-0.29866806,0.04546547,0.21262814
-0.50835216,-0.9025798,0.08543529
1.1111165,-0.88657665,0.20327443
1.4916031,0.5525714,0.6159946
-0.1644794,0.07464373,0.23646939
-0.3803022,1.1270891,0.32133308
0.031800263,-0.96874624,0.113809854
-0.09658893,-0.75474465,0.13445741
0.42200905,-0.8126133,0.1670346
0.4908209,-1.1468608,0.11076496
-1.5628567,0.93313676,0.035421994
-0.63110155,-0.29554418,0.1319554
1.461761,1.7146227,0.9185887
0.6797251,0.9864676,0.5471796
-0.07935991,-0.86093485,0.12134942
-1.0352187,-0.44847733,0.07429903
-1.0505966,0.74415743,0.13931568
-1.5412744,-1.2434881,0.007567557
-0.5566686,1.5013709,0.3154101
0.5901284,0.26882866,0.38849556
1.1083772,0.48616555,0.52685964
0.80438507,1.4821206,0.67993605
-1.5208449,-1.5067477,0.004025424
-1.032552,-0.6237418,0.06452492
-0.26611748,-0.78722596,0.11648842
1.6781377,-1.1482729,0.16981366
0.25654924,1.1208925,0.47290555
-0.44090885,1.1250325,0.3065918
0.72147334,1.30386,0.62131953
-0.6515673,1.6455408,0.30256695
-1.1118542,-0.86330324,0.044925462
1.2678096,0.0006666928,0.43557963
-0.7791265,0.4341865,0.17135231
-0.33981565,-0.546333,0.13832943
-1.7124083,0.96624833,0.0020308488
1.1630658,1.6809295,0.824291
1.3157563,-1.7219429,0.006487146
0.6363413,-0.36986366,0.27074668
-1.1982847,1.0124303,0.120339505
-1.6988188,-1.2444918,0.00094630354
-1.396837,-0.32094452,0.038592566
1.295134,1.1045405,0.71710986
0.8361943,0.4169249,0.46142265
1.460681,-0.93291223,0.21607132
0.91181743,-0.44874695,0.28506723
0.44392127,-0.012995544,0.3130585
-0.010336282,1.6326258,0.4820784
-1.3075476,-1.1430384,0.02085271
-1.4738927,-0.14498231,0.033059683
-1.6096706,-0.37203962,0.012808473
0.713951,1.7136462,0.7025884
-0.84179354,1.2997919,0.22341834
-0.34117353,-0.25762358,0.1714074
-0.9878715,-0.78525096,0.058835663
-0.3082919,1.6981684,0.40585098
-1.2096214,-0.2178608,0.06525176
-1.1224985,-0.48959523,0.06279575
0.57977206,1.3629928,0.5966211
-0.5069617,0.50350165,0.22786252
1.0733366,0.17695169,0.448306
-0.5477632,1.550712,0.3226484
-1.2609981,-0.88345116,0.033159677
-0.29829624,1.3666915,0.36940312
-0.8310445,0.85587716,0.1932051
-0.52207315,-1.1217796,0.06255671
-1.6384361,1.5750154,0.022972422
0.9733696,0.589667,0.5249709
-1.1964364,-1.2724006,0.020791143
0.8750943,1.4748588,0.6973993
0.7907114,-1.4272913,0.067061946
1.2411046,0.22282045,0.48654422
-1.3188589,0.7830336,0.08490488
1.2493368,0.91255283,0.6586837
-0.81031615,-1.5404887,0.01572545
0.6477822,1.5083095,0.6429503
1.6293486,1.5079203,0.9092213
-0.23711385,1.0047505,0.34050676
-0.0067780064,0.58253163,0.3330066
-0.39124668,-1.1271683,0.06878322
-1.4362444,1.291749,0.07223549
0.8358437,0.095013656,0.39274436
-1.708803,-0.2600524,0.0015601648
1.0793097,-0.56011194,0.27720243
1.2994969,0.09979555,0.46515718
1.6407388,-0.37381932,0.3849769
-0.40100792,-1.3106433,0.048086025
-1.4131887,-1.1481876,0.015397338
0.3950855,-0.6271541,0.1976535
0.9611638,-0.32624227,0.3178008
-1.71328,-0.9082744,0.0005670901
-0.38563612,-0.5144524,0.13729115
-1.0292568,-1.3414237,0.023430502
-0.14454965,-1.2426157,0.06636681
-0.8439457,1.0266339,0.202894
-0.6997535,-0.55240816,0.10177341
-0.54197466,-0.5652444,0.116229214
-1.6355131,-0.011356746,0.012427214
1.4243989,0.26175267,0.52685577
1.4551977,-1.1376767,0.16148289
-0.26448005,0.78001857,0.3069383
-0.19019976,0.73306805,0.31659538
-0.6986344,0.7599412,0.2137599
-1.5538816,-1.2745285,0.006604473
-1.6749806,1.5521379,0.012763208
0.64880043,0.92751473,0.5284856
-0.94215095,0.48262393,0.14485194
-1.104288,0.9446464,0.13847694
-0.12823667,-1.0010387,0.09913275
-0.5688486,0.65655917,0.23095427
-0.5524495,1.542709,0.32058033
0.06210699,0.7145656,0.366013
-0.35993904,-0.08908874,0.18820204
-0.5883769,-1.6319284,0.010920827
-0.8207778,-0.64273864,0.08293633
-1.3996854,-1.1745962,0.015363825
1.4555017,1.68074,0.90781033
-0.68492675,-0.32696232,0.12272679
0.4644622,-0.5801316,0.21269968
-0.592962,-1.7391365,0.00079309323
0.14700237,-1.4890758,0.040255856
1.6175739,-0.64021504,0.30818453
0.8027009,0.65445316,0.5053527
-1.4908744,-0.2878114,0.028047062
0.6924219,0.8984408,0.53236246
1.6468498,1.6762602,0.96123123
0.46118572,-1.0897218,0.11967589
1.16506,0.5330116,0.54868376
1.7101707,0.11843688,0.5337249
-0.25819016,-1.543103,0.024936548
0.3652334,-0.35873473,0.24154992
-1.1944157,0.20329268,0.08568921
-0.34951016,-0.5714302,0.13448896
1.2862929,-1.2749033,0.1184946
0.8924226,1.5911257,0.7273841
-1.0868562,0.71170986,0.13006884
-1.3790493,-1.582523,0.00470946
-1.1742477,-1.6706877,0.00350614
-1.6987113,0.40374127,0.0040659634
-1.326785,-0.8847384,0.028379006
-0.42073768,0.34153232,0.2264815
1.1727537,0.65776736,0.5802412
0.29581696,0.21398583,0.32980964
-1.3077193,0.9954808,0.09457966
-1.3796349,0.7418317,0.07091178
0.8662083,-0.22375385,0.3286561
-1.2787514,0.38464037,0.07866631
-0.20617555,-0.46288696,0.16224894
0.8355036,-0.9183671,0.17671989
-0.7931409,-1.7153623,0.0024918225
-0.18183264,0.72903436,0.3178078
-0.14382517,1.3527884,0.4076723
-0.4022241,-0.51067674,0.13600135
-0.86955196,1.0629449,0.1995511
-1.5337949,1.3699329,0.04874532
-1.3902327,0.23196481,0.05463937
-0.91867733,0.74416137,0.16671413
1.6755253,0.083755195,0.5185166
-0.82805043,0.996444,0.20432155
-1.1537961,0.830908,0.12198641
0.42543548,1.157648,0.5198617
0.48283198,1.5684817,0.60924083
0.95335764,-0.6624005,0.24193157
1.3200516,0.5296318,0.5772893
0.9688479,0.6603474,0.53993905
-1.7067002,-1.3844795,0.0004444596
0.15983659,-1.513724,0.036667477
1.0533092,-0.41081354,0.309158
-0.15312338,0.7624623,0.3281038
-1.0116725,1.3120998,0.18099684
1.6539292,-0.6933719,0.2965851
-0.63972425,-0.7286365,0.09186502
-0.9772259,-1.5506418,0.012214754
-1.5512763,1.0295963,0.03937721
0.08377078,-0.85628045,0.13410546
0.7723066,0.57329786,0.48239905
0.38909388,0.61706245,0.41596612
0.3482911,-0.14609118,0.27627194
-1.3038868,1.5251724,0.1138888
-1.6071454,1.2160681,0.028220203
0.03701367,-0.31561863,0.2098741
1.5822086,-0.049653303,0.46753713
1.0034889,1.1311443,0.6538201
-0.999499,-1.0203036,0.043759808
-0.21772027,-1.479127,0.033644523
-1.2672471,1.0805987,0.107055135
-0.82702875,-0.9174974,0.06187851
0.31951797,0.16110894,0.3246897
0.94753224,0.12698905,0.4170109
1.4379838,1.2488444,0.78906983
-1.579876,0.23178004,0.02334661
1.1619333,0.16744646,0.46023354
-1.2121395,0.3378955,0.0885206
0.653654,-0.7583614,0.19582655
1.468873,-1.683156,0.017128142
0.030850029,1.471027,0.47008067
1.5787092,-1.4136108,0.09186106
-1.4657356,-1.2713761,0.0101471245
-0.65342945,-0.4455604,0.11589928
1.0144296,1.1229168,0.6545691
-0.36988425,-0.70573777,0.117361926
-0.34713098,1.329254,0.3524384
-0.71361893,0.59631264,0.19688344
1.1976866,1.1090058,0.6950304
0.8541607,-0.65535694,0.23447125
0.5603138,0.8054754,0.48554575
-0.96447206,0.37493712,0.13390872
-1.3960949,1.5274683,0.08879776
0.19348367,-0.80743015,0.1500529
0.5185466,1.4876333,0.60401773
-0.7912398,-1.1125988,0.049228635
-0.4768972,-1.2262614,0.0540752
1.1736014,1.6096222,0.8100952
0.1442349,0.8361462,0.40177354
0.08454839,0.9847421,0.41128743
-0.41866952,-0.86861074,0.09544021
-1.558248,1.4306003,0.043216165
-1.6181529,-0.47433415,0.010955751
-0.8194112,1.4520704,0.24055192
-0.87177974,1.1104249,0.20239156
0.54494095,-1.5056878,0.0456917
-0.4964459,-0.49405083,0.12798491
-0.6694355,1.714567,0.30356577
1.6540848,1.0985951,0.80076957
0.6084772,0.1527068,0.36902887
1.2384601,-0.17602594,0.38771147
-0.8299478,0.65718615,0.17867981
-0.69923383,-0.5284093,0.10386984
0.6416847,-0.53973913,0.23790069
-1.1447192,-0.8931393,0.041069042
-1.1229968,-0.08717391,0.08281493
-0.076875255,-0.92653,0.11254175
-0.62543887,-0.9399932,0.073771074
-1.2888025,1.2352992,0.10755178
1.031547,1.1648602,0.668289
1.3961557,-0.8816673,0.22500595
0.28690252,-0.3105667,0.24054527
-0.29427758,-0.85629016,0.10601902
-1.5939882,0.7680754,0.026713187
-0.622809,-1.1643242,0.053406555
0.4465019,-0.9287697,0.14795426
0.8213772,0.60708815,0.49905324
-0.21186067,0.22001857,0.24756417
-0.6765733,0.50938064,0.1965503
0.96945596,-0.22704573,0.3410315
-1.3695709,1.6928385,0.10088767
1.0986942,-0.28870386,0.34291765
-0.6637897,1.4851422,0.2849707
0.033032496,0.15269479,0.27788198
-0.33488938,1.6186942,0.38902742
0.21608265,-1.0684239,0.1096757
-0.51560503,1.0323128,0.27938822
1.2630398,-0.5243177,0.30429143
-0.038337156,0.9239404,0.37477165
1.3554388,-1.4175857,0.084626734
1.6679962,1.0333344,0.78563297
-0.8352669,-0.51644605,0.090929925
-1.2539858,-0.7576939,0.03856406
1.3929402,-0.6503961,0.28480813
1.3606478,1.221511,0.76273304
-1.3128028,-0.3086465,0.04900399
-0.12699269,-0.22713554,0.20205805
-1.697413,1.5784813,0.0066461605
-1.4079307,1.2814689,0.07913962
0.34033,0.14651246,0.32549235
0.4662854,-0.53380823,0.22132395
0.37288243,0.5197276,0.39578012
-0.46370766,-0.4714325,0.13377655
1.6007732,1.5035198,0.9002488
0.25364703,0.6023646,0.38685057
-1.0130645,1.1493028,0.17103033
-0.09124184,0.9225549,0.3628029
0.4215493,-0.40960222,0.23898333
0.61170816,-1.4644538,0.05505644
-1.2152303,-0.55329216,0.050385147
0.6542109,-0.67103934,0.21316306
-0.8762038,0.59620297,0.16511218
-1.4292561,0.6810426,0.059135437
-0.93724567,1.5447624,0.21518439
1.6730571,1.0541208,0.79268724
1.4837551,1.5858693,0.8905389
1.5539569,0.38838726,0.58312595
1.0209239,-1.3354846,0.094192356
1.3119805,-0.18386444,0.39536008
-0.22470334,-0.12794647,0.20204906
-0.9441929,-0.67813003,0.06927846
0.86997753,-1.0101647,0.1592748
-0.8888199,-0.36404884,0.096010245
-1.1595638,0.9098132,0.12444185
-0.5452149,0.11754278,0.18284737
0.36921602,1.5347958,0.5719677
0.8961391,-1.305351,0.09648066
-0.6645745,0.04107113,0.1575556
-1.0104406,1.0590873,0.16631787
0.23967656,0.35891414,0.3443204
-1.0119386,0.95598346,0.15987055
-1.1184304,1.3714842,0.15675507
0.9072937,-1.6699753,0.017001042
-0.2836874,-1.3952116,0.042224474
1.5855796,1.4334528,0.8768183
1.6875259,-0.31211156,0.4078677
0.523431,1.6053516,0.627361
0.6012799,-0.889003,0.1662163
0.40450895,-0.2221999,0.27029002
0.03364676,-0.13202752,0.23632878
-0.1190944,1.3517567,0.41392544
0.03033464,-1.3795322,0.05373645
0.65185255,-0.21485946,0.30318975
1.6132027,0.69716966,0.6794977
-0.44123432,-1.1683933,0.061799496
-0.7238556,-0.031795785,0.14265905
-0.41186878,0.9120747,0.29030067
-0.82823974,0.23010172,0.14722784
0.30040723,0.9399769,0.45290375
1.2964268,0.57346755,0.58383155
1.3578199,0.4806644,0.57189023
0.799941,-0.38521105,0.2863081
-1.2650836,1.1888906,0.11168386
-0.92082536,-0.7815241,0.064462155
-0.37306988,-1.4062604,0.03835764
-0.3119217,0.224524,0.23168333
0.14870694,1.1252005,0.44779298
-1.5796434,1.6577187,0.040231705
0.54440725,-0.46926647,0.2414166
-1.3116361,0.6654223,0.08241158
-1.0867796,-0.116286166,0.08628736
-1.4300201,-0.7965241,0.023096882
1.5122007,-0.62103075,0.30362928
-1.6296998,-0.5078546,0.009474146
1.3101095,-0.6816671,0.2693316
-0.05150385,0.73594135,0.34567273
-0.19437581,1.4075284,0.40157628
1.0873942,-1.0723957,0.15806879
-0.15312707,-0.11142254,0.21387166
1.0902896,0.8213817,0.6020524
1.2559345,0.86380357,0.64804876
-1.4936571,0.21296221,0.037213948
0.67148095,-1.0074697,0.147612
0.33278993,-0.9545036,0.1357875
0.37811932,-1.5944126,0.026801826
0.25885427,-1.7053963,0.006960799
0.4792389,-1.4103955,0.061846107
-0.82468456,-0.8425989,0.06763872
-0.21449344,0.31813,0.25945535
1.6483655,1.3970323,0.88323593
1.167522,-0.55516994,0.28712338
-0.05833201,1.5564806,0.4580008
-1.6186254,0.91358536,0.022793513
0.08231834,0.59702796,0.35249004
-1.1701176,0.7178252,0.11328252
1.411757,-0.28979203,0.38070145
-1.0424445,-0.4529021,0.073266216
-0.11817712,-0.5976663,0.15366128
-0.3769254,-1.6377872,0.012302418
0.31408438,-0.5550503,0.20232204
1.6326542,-0.9621815,0.21956614
0.17077571,-1.4885513,0.0408508
1.0073642,-1.3199087,0.09726926
1.347874,1.4969711,0.8300421
1.401596,0.080625966,0.47588852
-0.5901723,1.3694503,0.2938986
-0.37988713,1.0567383,0.3135662
0.83935994,0.6358718,0.50872624
-0.46492237,-1.3894056,0.03750974
0.81573206,-0.6437997,0.23341684
-0.37092078,0.63151866,0.26779792
-1.1654155,0.4077046,0.099877484
0.7099445,-1.4462744,0.06105879
0.27151442,1.6558353,0.56534356
0.77699846,1.3959432,0.65461767
1.7233008,0.67602175,0.6958607
1.1863283,-1.0670774,0.16492541
1.6446695,0.77028406,0.70642316
0.099071115,1.0278702,0.42113903
-1.4798377,0.7590931,0.050467726
-1.2056339,-0.9052689,0.036209393
-1.0667853,0.008341936,0.09580592
-1.5161868,-1.3709884,0.0064409073
-0.85955626,-0.93039525,0.058701493
-1.5841297,-1.0239071,0.008279082
-1.5876677,1.3994067,0.035075054
-1.0259721,-1.2945268,0.026260024
-1.6969076,0.5919713,0.0047734366
-1.0540652,0.0048075547,0.09747101
0.6654757,-0.10760137,0.32626897
1.4478047,0.44180277,0.57833725
-0.5074221,-1.2822591,0.04708268
-0.49604505,0.78683037,0.2588483
0.9292413,1.2269894,0.6571802
-0.84594566,-1.6681471,0.005795328
-0.810456,0.8507476,0.19728336
1.0712395,-0.20872307,0.3581963
-1.4989992,0.3074087,0.03809166
0.2178725,-0.38510427,0.22022885
1.5330441,0.41769752,0.5873535
0.302909,0.96270007,0.45729822
0.47649637,-0.60808015,0.2087506
-0.9997701,-1.5359398,0.012729003
-0.017254878,-0.3409004,0.19980578
0.101596765,1.1606898,0.44190502
0.43068865,-1.6327907,0.020588707
0.6779816,1.2623236,0.60195094
1.5080677,-0.048728168,0.45729348
-1.3123746,-0.8271452,0.03137883
0.058381654,0.24905176,0.29619122
-0.85677207,0.85668,0.18768005
-1.3603507,-1.5713586,0.0053026644
-0.1317867,-1.4971387,0.03318082
-1.514439,-1.7408832,0.00011531792
1.2125351,1.020722,0.6769763
0.20670989,-1.7391989,0.0013450859
-0.92471904,1.0639604,0.18669508
0.90958697,1.0243797,0.6078758
-1.6288153,0.3484041,0.016172376
-0.6617928,1.575815,0.29351684
-0.33005604,-0.31800687,0.16578546
-1.4617591,-0.07286133,0.036241192
-1.0922117,0.71612096,0.12920237
-0.27545193,-1.2091188,0.064894386
1.3177088,1.4301101,0.80494756
1.6752082,-0.75570583,0.28080744
1.1060286,-1.4361732,0.073386304
-1.025228,0.5900707,0.13564344
-1.1238904,-0.74027216,0.05016555
1.5145742,1.4513749,0.8628257
0.61779886,-0.27123204,0.28784806
0.052493423,1.1817337,0.43311346
0.24043523,-0.46159932,0.21028262
-1.3821799,-1.0555694,0.019565139
-0.57035935,-0.3967712,0.12959523
1.6699619,-0.26297864,0.41965482
-0.41958824,0.6444869,0.25955427
-0.080096945,0.30612808,0.2809537
-1.4282032,-0.8021978,0.023102254
-0.9600544,-1.3541305,0.024966855
-0.028699284,-1.7234106,0.003408402
-1.0667607,1.6963651,0.18791486
-0.20769988,0.3511739,0.26479414
0.70979905,-0.031241862,0.34780142
-1.6836773,1.2999945,0.009578795
0.51981366,0.3467771,0.3912391
-1.1359637,0.26526284,0.09821781
-0.83675313,-1.085421,0.048823774
0.6699702,-1.2682616,0.09553696
1.3805304,-1.5055324,0.06257829
-0.46568435,-0.11650157,0.170715
-0.7028665,-0.1989149,0.13147317
-1.5559086,-1.1167762,0.0087004015
-0.8844566,1.1069115,0.19912663
-1.5064905,-0.17006832,0.028256005
-0.38889652,0.5818103,0.25871244
0.35918716,-0.55109364,0.20749135
-1.6123093,-0.6573442,0.009912024
1.5153005,-0.90548784,0.22717877
1.0906987,-0.40336403,0.31507003
-1.6850053,-0.47460416,0.003860147
-0.81875104,-0.9642962,0.05893027
0.5701721,1.5664922,0.63300145
-0.34844312,1.3386108,0.35317263
-0.18172306,1.6138228,0.43137816
-0.773621,1.5831776,0.26312107
1.3945258,-0.6497857,0.28511167
-0.95934784,0.74869853,0.15855548
1.439552,-0.6964225,0.27694428
0.11807784,1.6442983,0.520048
0.35394514,-0.54008865,0.20887223
1.3546308,-1.306103,0.11318763
-0.27812505,-0.8705607,0.105502255
-0.9772239,-0.022252683,0.10701624
-0.27288693,-1.4915493,0.030910384
1.4080623,0.18983592,0.50536066
-1.2755479,-0.0061318357,0.06471405
0.39880094,-1.5605006,0.03305879
-1.6916504,1.4218065,0.007855402
0.91256434,-0.5461578,0.26376215
0.64501494,1.5865269,0.6576271
0.07983781,-0.13514972,0.24208002
0.7482187,1.1053163,0.58725274
0.008528718,1.70909,0.49841896
0.96276313,-1.207444,0.12084091
-1.3613125,0.8244294,0.077192575
-0.24717173,1.2011654,0.36233443
0.7731386,0.19029693,0.40292552
1.7273283,-1.6086501,0.03993289
0.8867991,-0.537725,0.2630153
-1.2499515,0.43141565,0.085622735
1.3355627,-1.331423,0.10603441
-0.37874946,1.5526125,0.3693258
-0.3623617,-1.023784,0.08198794
-1.5639849,-0.6997655,0.013746806
-0.26542225,0.7517768,0.30331245
1.2288257,-1.6531754,0.023211744
0.24754189,1.0486264,0.45889217
-0.99987864,-0.043091487,0.10250509
0.53847575,0.21370733,0.3694315
-0.54747915,-1.522569,0.022015523
1.5842129,-1.5101484,0.06541558
-1.4932157,-1.2826906,0.0088412175
-0.53923875,-1.7456464,0.00018940914
-1.6618984,1.5883923,0.01654105
-0.67394215,-0.5911695,0.100960605
0.5513242,0.37183747,0.40148708
1.669956,0.1598784,0.5391845
0.2967917,-0.86206114,0.1489584
1.7006167,-1.3647431,0.10919293
0.3446665,-1.4210478,0.05622967
1.0045509,0.59355026,0.5319277
1.3918346,-0.38783893,0.3528384
1.4510369,0.82205254,0.679475
-0.9606015,1.1843479,0.18592027
1.5952649,-0.146002,0.44274953
1.0533307,0.15064278,0.43901217
-0.801378,-0.2596243,0.114101596
-0.81800866,-1.3318933,0.031299464
-1.4427444,1.2742827,0.070183165
0.44054323,-1.3615806,0.06955505
-1.3940208,-0.20407628,0.042116344
0.73652303,1.699731,0.70624954
0.5522746,-0.5995571,0.2175631
-1.4946803,0.3773082,0.04015228
0.47745895,1.1383039,0.52891403
-0.13395165,-1.2355628,0.06774606
0.7959533,0.3135869,0.43247983
0.9980773,-0.7110111,0.23495784
-1.7112691,-1.0505809,0.000587759
1.591306,-1.554138,0.053409662
1.4557347,1.0302647,0.7356195
0.69411683,-0.7270018,0.20547658
-1.5727135,1.4954252,0.040187508
-0.61068213,1.6669507,0.31611222
-0.49419627,0.051611584,0.18403473
-0.43749994,1.4178321,0.33874163
0.9810283,-0.42196792,0.29859188
0.6348248,0.9835397,0.5363724
1.3754481,-0.10956461,0.42281097
-0.6405802,-1.1759067,0.05149919
0.5881163,-0.8883266,0.16540448
0.6213891,-1.1172594,0.12308287
-1.432108,0.4493348,0.052971236
-1.6695814,-0.05273743,0.0073183067
-0.89004034,1.3581558,0.21520782
1.1894641,0.4305921,0.5284734
-1.6202303,-0.40421015,0.011326535
-1.4974996,-0.23361728,0.02825228
0.97459584,1.1081008,0.64170915
0.9388759,-0.94030356,0.17900035
1.4276564,1.7013761,0.90526986
-1.2979274,-0.122174874,0.057369776
-1.2581167,0.33234408,0.08031418
0.89301157,1.5928034,0.72791356
1.5092815,-1.5429658,0.055095658
