-1.6201969,-0.74572676,1.0169954
0.40790778,1.4385418,2.815256
0.8992411,1.2558758,3.3320813
0.3199172,-0.34025997,1.5698631
-0.608788,-1.6645737,1.0154728
0.90848637,-0.902731,1.4225519
0.914657,-0.110727906,1.9461346
0.6527208,-1.4999187,1.1013229
-0.29705638,-1.3363764,1.1009178
-0.45098385,-0.1526172,1.3806354
0.19144519,-0.43880513,1.4847678
-0.29866806,0.04546547,1.4954935
-0.50835216,-0.9025798,1.1811906
1.1111165,-0.88657665,1.4702793
1.4916031,0.5525714,3.0904663
-0.1644794,0.07464373,1.561449
-0.3803022,1.1270891,1.8178725
0.031800263,-0.96874624,1.2463078
-0.09658893,-0.75474465,1.2953933
0.42200905,-0.8126133,1.3759315
0.4908209,-1.1468608,1.2391927
-1.5628567,0.93313676,1.0725574
-0.63110155,-0.29554418,1.2893665
1.461761,1.7146227,5.739788
0.6797251,0.9864676,2.7228208
-0.07935991,-0.86093485,1.2640612
-1.0352187,-0.44847733,1.1563421
-1.0505966,0.74415743,1.3071594
-1.5412744,-1.2434881,1.0152118
-0.5566686,1.5013709,1.7987831
0.5901284,0.26882866,2.0485668
1.1083772,0.48616555,2.6242046
0.80438507,1.4821206,3.487377
-1.5208449,-1.5067477,1.0080725
-1.032552,-0.6237418,1.1348506
-0.26611748,-0.78722596,1.2525929
1.6781377,-1.1482729,1.3829846
0.25654924,1.1208925,2.3812914
-0.44090885,1.1250325,1.7707131
0.72147334,1.30386,3.1213157
-0.6515673,1.6455408,1.7580389
-1.1118542,-0.86330324,1.092625
1.2678096,0.0006666928,2.227653
-0.7791265,0.4341865,1.3869023
-0.33981565,-0.546333,1.304764
-1.7124083,0.96624833,1.0040672
1.1630658,1.6809295,4.659672
1.3157563,-1.7219429,1.0130306
0.6363413,-0.36986366,1.6607589
-1.1982847,1.0124303,1.261672
-1.6988188,-1.2444918,1.0018938
-1.396837,-0.32094452,1.0792234
1.295134,1.1045405,3.747933
0.8361943,0.4169249,2.33285
1.460681,-0.93291223,1.5048676
0.91181743,-0.44874695,1.7039087
0.44392127,-0.012995544,1.7912568
-0.010336282,1.6326258,2.4207728
-1.3075476,-1.1430384,1.0422934
-1.4738927,-0.14498231,1.0676094
-1.6096706,-0.37203962,1.0258375
0.713951,1.7136462,3.6432586
-0.84179354,1.2997919,1.525039
-0.34117353,-0.25762358,1.3870428
-0.9878715,-0.78525096,1.1224753
-0.3082919,1.6981684,2.1127853
-1.2096214,-0.2178608,1.1364387
-1.1224985,-0.48959523,1.131079
0.57977206,1.3629928,2.9812984
-0.5069617,0.50350165,1.5373535
1.0733366,0.17695169,2.278811
-0.5477632,1.550712,1.8221378
-1.2609981,-0.88345116,1.0678186
-0.29829624,1.3666915,1.9801985
-0.8310445,0.85587716,1.4435396
-0.52207315,-1.1217796,1.1305583
-1.6384361,1.5750154,1.0466595
0.9733696,0.589667,2.6152468
-1.1964364,-1.2724006,1.0421667
0.8750943,1.4748588,3.6067734
0.7907114,-1.4272913,1.1404009
1.2411046,0.22282045,2.4402528
-1.3188589,0.7830336,1.1799983
1.2493368,0.91255283,3.348761
-0.81031615,-1.5404887,1.031784
0.6477822,1.5083095,3.2505708
1.6293486,1.5079203,5.6170654
-0.23711385,1.0047505,1.8810058
-0.0067780064,0.58253163,1.8560629
-0.39124668,-1.1271683,1.1441778
-1.4362444,1.291749,1.1517802
0.8358437,0.095013656,2.0641022
-1.708803,-0.2600524,1.0031235
1.0793097,-0.56011194,1.6800859
1.2994969,0.09979555,2.3484864
1.6407388,-0.37381932,2.035791
-0.40100792,-1.3106433,1.0993571
-1.4131887,-1.1481876,1.0311141
0.3950855,-0.6271541,1.4553016
0.9611638,-0.32624227,1.8064651
-1.71328,-0.9082744,1.0011346
-0.38563612,-0.5144524,1.3022461
-1.0292568,-1.3414237,1.0476046
-0.14454965,-1.2426157,1.1388782
-0.8439457,1.0266339,1.4692616
-0.6997535,-0.55240816,1.2183625
-0.54197466,-0.5652444,1.2519836
-1.6355131,-0.011356746,1.0250621
1.4243989,0.26175267,2.624186
1.4551977,-1.1376767,1.3619294
-0.26448005,0.78001857,1.7718083
-0.19019976,0.73306805,1.8025877
-0.6986344,0.7599412,1.4985693
-1.5538816,-1.2745285,1.0132674
-1.6749806,1.5521379,1.0257455
0.64880043,0.92751473,2.6319437
-0.94215095,0.48262393,1.3206704
-1.104288,0.9446464,1.3051221
-0.12823667,-1.0010387,1.2122958
-0.5688486,0.65655917,1.5459715
-0.5524495,1.542709,1.8154358
0.06210699,0.7145656,1.9682994
-0.35993904,-0.08908874,1.4304063
-0.5883769,-1.6319284,1.0220019
-0.8207778,-0.64273864,1.1755806
-1.3996854,-1.1745962,1.0310457
1.4555017,1.68074,5.598917
-0.68492675,-0.32696232,1.2673256
0.4644622,-0.5801316,1.4956877
-0.592962,-1.7391365,1.001587
0.14700237,-1.4890758,1.082732
1.6175739,-0.64021504,1.7757523
0.8027009,0.65445316,2.5242167
-1.4908744,-0.2878114,1.057163
0.6924219,0.8984408,2.6505017
1.6468498,1.6762602,6.352377
0.46118572,-1.0897218,1.260104
1.16506,0.5330116,2.7302883
1.7101707,0.11843688,2.6570587
-0.25819016,-1.543103,1.0507162
0.3652334,-0.35873473,1.5758271
-1.1944157,0.20329268,1.1817617
-0.34951016,-0.5714302,1.2954695
1.2862929,-1.2749033,1.2573162
0.8924226,1.5911257,3.824369
-1.0868562,0.71170986,1.2848365
-1.3790493,-1.582523,1.0094485
-1.1742477,-1.6706877,1.0070287
-1.6987113,0.40374127,1.008154
-1.326785,-0.8847384,1.0578525
-0.42073768,0.34153232,1.5335176
1.1727537,0.65776736,2.8925872
0.29581696,0.21398583,1.8455281
-1.3077193,0.9954808,1.201889
-1.3796349,0.7418317,1.1488609
0.8662083,-0.22375385,1.8417411
-1.2787514,0.38464037,1.1660404
-0.20617555,-0.46288696,1.3638545
0.8355036,-0.9183671,1.4006405
-0.7931409,-1.7153623,1.0049919
-0.18183264,0.72903436,1.8064876
-0.14382517,1.3527884,2.1196427
-0.4022241,-0.51067674,1.2991235
-0.86955196,1.0629449,1.4603436
-1.5337949,1.3699329,1.1007652
-1.3902327,0.23196481,1.1134099
-0.91867733,0.74416137,1.3751202
1.6755253,0.083755195,2.5848966
-0.82805043,0.996444,1.473084
-1.1537961,0.830908,1.2655702
0.42543548,1.157648,2.5911887
0.48283198,1.5684817,3.0518706
0.95335764,-0.6624005,1.5769119
1.3200516,0.5296318,2.876935
0.9688479,0.6603474,2.6872025
-1.7067002,-1.3844795,1.0008892
0.15983659,-1.513724,1.0751725
1.0533092,-0.41081354,1.7788389
-0.15312338,0.7624623,1.8399305
-1.0116725,1.3120998,1.4116673
1.6539292,-0.6933719,1.7393587
-0.63972425,-0.7286365,1.1957164
-0.9772259,-1.5506418,1.0246301
-1.5512763,1.0295963,1.0808775
0.08377078,-0.85628045,1.2945442
0.7723066,0.57329786,2.4221656
0.38909388,0.61706245,2.1511617
0.3482911,-0.14609118,1.6772876
-1.3038868,1.5251724,1.2464927
-1.6071454,1.2160681,1.0575227
0.03701367,-0.31561863,1.4880316
1.5822086,-0.049653303,2.3585103
1.0034889,1.1311443,3.318018
-0.999499,-1.0203036,1.0901495
-0.21772027,-1.479127,1.068833
-1.2672471,1.0805987,1.2305658
-0.82702875,-0.9174974,1.129082
0.31951797,0.16110894,1.8287761
0.94753224,0.12698905,2.1551666
1.4379838,1.2488444,4.3297358
-1.579876,0.23178004,1.0474315
1.1619333,0.16744646,2.327895
-1.2121395,0.3378955,1.1881443
0.653654,-0.7583614,1.4504613
1.468873,-1.683156,1.034652
0.030850029,1.471027,2.3692744
1.5787092,-1.4136108,1.1957073
-1.4657356,-1.2713761,1.0204325
-0.65342945,-0.4455604,1.2512085
1.0144296,1.1229168,3.3227296
-0.36988425,-0.70573777,1.2546479
-0.34713098,1.329254,1.9213581
-0.71361893,0.59631264,1.4532597
1.1976866,1.1090058,3.5902734
0.8541607,-0.65535694,1.555826
0.5603138,0.8054754,2.4358826
-0.96447206,0.37493712,1.2940698
-1.3960949,1.5274683,1.1887704
0.19348367,-0.80743015,1.3334639
0.5185466,1.4876333,3.022421
-0.7912398,-1.1125988,1.1017982
-0.4768972,-1.2262614,1.112195
1.1736014,1.6096222,4.522639
0.1442349,0.8361462,2.0975156
0.08454839,0.9847421,2.1333222
-0.41866952,-0.86861074,1.2038507
-1.558248,1.4306003,1.0889964
-1.6181529,-0.47433415,1.0220727
-0.8194112,1.4520704,1.5729938
-0.87177974,1.1104249,1.4679183
0.54494095,-1.5056878,1.0942545
-0.4964459,-0.49405083,1.2798474
-0.6694355,1.714567,1.7611763
1.6540848,1.0985951,4.435647
0.6084772,0.1527068,1.9788814
1.2384601,-0.17602594,2.045713
-0.8299478,0.65718615,1.4056847
-0.69923383,-0.5284093,1.2231952
0.6416847,-0.53973913,1.5654881
-1.1447192,-0.8931393,1.0844502
-1.1229968,-0.08717391,1.1753087
-0.076875255,-0.92653,1.2433408
-0.62543887,-0.9399932,1.1551737
-1.2888025,1.2352992,1.2317181
1.031547,1.1648602,3.4105332
1.3961557,-0.8816673,1.5294282
0.28690252,-0.3105667,1.5729748
-0.29427758,-0.85629016,1.2281646
-1.5939882,0.7680754,1.0543951
-0.622809,-1.1643242,1.1107565
0.4465019,-0.9287697,1.3282897
0.8213772,0.60708815,2.4957438
-0.21186067,0.22001857,1.5929985
-0.6765733,0.50938064,1.4523772
0.96945596,-0.22704573,1.8827629
-1.3695709,1.6928385,1.216325
1.0986942,-0.28870386,1.8890922
-0.6637897,1.4851422,1.7036144
0.033032496,0.15269479,1.682132
-0.33488938,1.6186942,2.0505052
0.21608265,-1.0684239,1.2366549
-0.51560503,1.0323128,1.6866758
1.2630398,-0.5243177,1.7634588
-0.038337156,0.9239404,1.9991882
1.3554388,-1.4175857,1.1793733
1.6679962,1.0333344,4.299283
-0.8352669,-0.51644605,1.1935956
-1.2539858,-0.7576939,1.0791633
1.3929402,-0.6503961,1.7031189
1.3606478,1.221511,4.1036234
-1.3128028,-0.3086465,1.101318
-0.12699269,-0.22713554,1.4670272
-1.697413,1.5784813,1.0133514
-1.4079307,1.2814689,1.1670952
0.34033,0.14651246,1.8313926
0.4662854,-0.53380823,1.5192652
0.37288243,0.5197276,2.0752754
-0.46370766,-0.4714325,1.2937511
1.6007732,1.5035198,5.503112
0.25364703,0.6023646,2.042584
-1.0130645,1.1493028,1.3860818
-0.09124184,0.9225549,1.9570976
0.4215493,-0.40960222,1.5685492
0.61170816,-1.4644538,1.1143085
-1.2152303,-0.55329216,1.1042728
0.6542109,-0.67103934,1.4969466
-0.8762038,0.59620297,1.3710698
-1.4292561,0.6810426,1.123125
-0.93724567,1.5447624,1.5024481
1.6730571,1.0541208,4.362108
1.4837551,1.5858693,5.383572
1.5539569,0.38838726,2.9079807
1.0209239,-1.3354846,1.2010069
1.3119805,-0.18386444,2.0737257
-0.22470334,-0.12794647,1.4670031
-0.9441929,-0.67813003,1.1452662
0.86997753,-1.0101647,1.3563925
-0.8888199,-0.36404884,1.2051516
-1.1595638,0.9098132,1.2713993
-0.5452149,0.11754278,1.4164605
0.36921602,1.5347958,2.848969
0.8961391,-1.305351,1.2062259
-0.6645745,0.04107113,1.3520942
-1.0104406,1.0590873,1.3741174
0.23967656,0.35891414,1.8938127
-1.0119386,0.95598346,1.3578846
-1.1184304,1.3714842,1.3500965
0.9072937,-1.6699753,1.0343919
-0.2836874,-1.3952116,1.086895
1.5855796,1.4334528,5.2210083
1.6875259,-0.31211156,2.12038
0.523431,1.6053516,3.1567717
0.6012799,-0.889003,1.3738604
0.40450895,-0.2221999,1.6593995
0.03364676,-0.13202752,1.5610528
-0.1190944,1.3517567,2.143362
0.03033464,-1.3795322,1.111466
0.65185255,-0.21485946,1.7599945
1.6132027,0.69716966,3.4844456
-0.44123432,-1.1683933,1.1289101
-0.7238556,-0.031795785,1.3153056
-0.41186878,0.9120747,1.7199326
-0.82823974,0.23010172,1.3265026
0.30040723,0.9399769,2.297599
1.2964268,0.57346755,2.9117606
1.3578199,0.4806644,2.8485644
0.799941,-0.38521105,1.7076955
-1.2650836,1.1888906,1.2413367
-0.92082536,-0.7815241,1.1347136
-0.37306988,-1.4062604,1.0787286
-0.3119217,0.224524,1.5480099
0.14870694,1.1252005,2.2767248
-1.5796434,1.6577187,1.0826811
0.54440725,-0.46926647,1.5754484
-1.3116361,0.6654223,1.1744051
-1.0867796,-0.116286166,1.183108
-1.4300201,-0.7965241,1.0469161
1.5122007,-0.62103075,1.7613759
-1.6296998,-0.5078546,1.0190687
1.3101095,-0.6816671,1.6565496
-0.05150385,0.73594135,1.8983746
-0.19437581,1.4075284,2.0967796
1.0873942,-1.0723957,1.3533762
-0.15312707,-0.11142254,1.4988732
1.0902896,0.8213817,3.011428
1.2559345,0.86380357,3.2819922
-1.4936571,0.21296221,1.0763214
0.67148095,-1.0074697,1.3274474
0.33278993,-0.9545036,1.2986064
0.37811932,-1.5944126,1.0545789
0.25885427,-1.7053963,1.0139865
0.4792389,-1.4103955,1.1290114
-0.82468456,-0.8425989,1.1416655
-0.21449344,0.31813,1.627439
1.6483655,1.3970323,5.296145
1.167522,-0.55516994,1.7101878
-0.05833201,1.5564806,2.3186214
-1.6186254,0.91358536,1.0462904
0.08231834,0.59702796,1.9215345
-1.1701176,0.7178252,1.2450734
1.411757,-0.28979203,2.0203753
-1.0424445,-0.4529021,1.1540573
-0.11817712,-0.5976663,1.3423982
-0.3769254,-1.6377872,1.0248083
0.31408438,-0.5550503,1.4677324
1.6326542,-0.9621815,1.5144339
0.17077571,-1.4885513,1.0839889
1.0073642,-1.3199087,1.2080283
1.347874,1.4969711,4.7168403
1.401596,0.080625966,2.394053
-0.5901723,1.3694503,1.7310296
-0.37988713,1.0567383,1.7928791
0.83935994,0.6358718,2.5396137
-0.46492237,-1.3894056,1.0769435
0.81573206,-0.6437997,1.5528657
-0.37092078,0.63151866,1.6519984
-1.1654155,0.4077046,1.2140045
0.7099445,-1.4462744,1.1272994
0.27151442,1.6558353,2.8146033
0.77699846,1.3959432,3.3230352
1.7233008,0.67602175,3.5960453
1.1863283,-1.0670774,1.3705982
1.6446695,0.77028406,3.6705287
0.099071115,1.0278702,2.1710658
-1.4798377,0.7590931,1.1044496
-1.2056339,-0.9052689,1.0742102
-1.0667853,0.008341936,1.2046852
-1.5161868,-1.3709884,1.0129373
-0.85955626,-0.93039525,1.1221846
-1.5841297,-1.0239071,1.0166501
-1.5876677,1.3994067,1.0718297
-1.0259721,-1.2945268,1.0534558
-1.6969076,0.5919713,1.0095774
-1.0540652,0.0048075547,1.2084899
0.6654757,-0.10760137,1.8339279
1.4478047,0.44180277,2.88248
-0.5074221,-1.2822591,1.0972168
-0.49604505,0.78683037,1.6256647
0.9292413,1.2269894,3.3392196
-0.84594566,-1.6681471,1.0116357
-0.810456,0.8507476,1.45432
1.0712395,-0.20872307,1.9411328
-1.4989992,0.3074087,1.0781684
0.2178725,-0.38510427,1.5162537
1.5330441,0.41769752,2.9307153
0.302909,0.96270007,2.3157115
0.47649637,-0.60808015,1.4849968
-0.9997701,-1.5359398,1.0256759
-0.017254878,-0.3409004,1.4610214
0.101596765,1.1606898,2.2529263
0.43068865,-1.6327907,1.0417504
0.6779816,1.2623236,3.0108624
1.5080677,-0.048728168,2.315692
-1.3123746,-0.8271452,1.0640986
0.058381654,0.24905176,1.7381352
-0.85677207,0.85668,1.4290419
-1.3603507,-1.5713586,1.010643
-0.1317867,-1.4971387,1.0678627
-1.514439,-1.7408832,1.0002307
1.2125351,1.020722,3.4676435
0.20670989,-1.7391989,1.0026926
-0.92471904,1.0639604,1.42647
0.90958697,1.0243797,3.0441408
-1.6288153,0.3484041,1.0326973
-0.6617928,1.575815,1.729849
-0.33005604,-0.31800687,1.3727709
-1.4617591,-0.07286133,1.0742769
-1.0922117,0.71612096,1.2827603
-0.27545193,-1.2091188,1.1356577
1.3177088,1.4301101,4.474332
1.6752082,-0.75570583,1.6909673
1.1060286,-1.4361732,1.1543227
-1.025228,0.5900707,1.2982581
-1.1238904,-0.74027216,1.1038027
1.5145742,1.4513749,5.062432
0.61779886,-0.27123204,1.7124059
0.052493423,1.1817337,2.2178805
0.24043523,-0.46159932,1.4891365
-1.3821799,-1.0555694,1.0396475
-0.57035935,-0.3967712,1.2837014
1.6699619,-0.26297864,2.1653354
-0.41958824,0.6444869,1.6277282
-0.080096945,0.30612808,1.6914103
-1.4282032,-0.8021978,1.0469272
-0.9600544,-1.3541305,1.0507789
-0.028699284,-1.7234106,1.0068324
-1.0667607,1.6963651,1.4296556
-0.20769988,0.3511739,1.6431174
0.70979905,-0.031241862,1.9055767
-1.6836773,1.2999945,1.0192807
0.51981366,0.3467771,2.0585847
-1.1359637,0.26526284,1.2101991
-0.83675313,-1.085421,1.1009328
0.6699702,-1.2682616,1.2040715
1.3805304,-1.5055324,1.1306052
-0.46568435,-0.11650157,1.3852786
-0.7028665,-0.1989149,1.2882073
-1.5559086,-1.1167762,1.0175023
-0.8844566,1.1069115,1.4592144
-1.5064905,-0.17006832,1.0575969
-0.38889652,0.5818103,1.625268
0.35918716,-0.55109364,1.4816015
-1.6123093,-0.6573442,1.0199559
1.5153005,-0.90548784,1.5354533
1.0906987,-0.40336403,1.7976928
-1.6850053,-0.47460416,1.0077403
-0.81875104,-0.9642962,1.1226803
0.5701721,1.5664922,3.1903203
-0.34844312,1.3386108,1.9238687
-0.18172306,1.6138228,2.2110314
-0.773621,1.5831776,1.6381896
1.3945258,-0.6497857,1.7040441
-0.95934784,0.74869853,1.3545927
1.439552,-0.6964225,1.6793091
0.11807784,1.6442983,2.5920615
0.35394514,-0.54008865,1.4853251
1.3546308,-1.306103,1.2448514
-0.27812505,-0.8705607,1.2269683
-0.9772239,-0.022252683,1.2304755
-0.27288693,-1.4915493,1.0631216
1.4080623,0.18983592,2.5242531
-1.2755479,-0.0061318357,1.1352637
0.39880094,-1.5605006,1.0676076
-1.6916504,1.4218065,1.0157936
0.91256434,-0.5461578,1.6400762
0.64501494,1.5865269,3.342052
0.07983781,-0.13514972,1.577334
0.7482187,1.1053163,2.9301708
0.008528718,1.70909,2.4928966
0.96276313,-1.207444,1.2628578
-1.3613125,0.8244294,1.1627611
-0.24717173,1.2011654,1.9554682
0.7731386,0.19029693,2.101818
1.7273283,-1.6086501,1.0820501
0.8867991,-0.537725,1.6378784
-1.2499515,0.43141565,1.1816123
1.3355627,-1.331423,1.2282002
-0.37874946,1.5526125,1.9799263
-0.3623617,-1.023784,1.1734568
-1.5639849,-0.6997655,1.0277479
-0.26542225,0.7517768,1.76038
1.2288257,-1.6531754,1.0471531
0.24754189,1.0486264,2.3223188
-0.99987864,-0.043091487,1.2200475
0.53847575,0.21370733,1.9802983
-0.54747915,-1.522569,1.0446869
1.5842129,-1.5101484,1.136797
-1.4932157,-1.2826906,1.0177872
-0.53923875,-1.7456464,1.0003788
-1.6618984,1.5883923,1.033451
-0.67394215,-0.5911695,1.2164927
0.5513242,0.37183747,2.096447
1.669956,0.1598784,2.6835213
0.2967917,-0.86206114,1.3307635
1.7006167,-1.3647431,1.2355314
0.3446665,-1.4210478,1.1168392
1.0045509,0.59355026,2.6484132
1.3918346,-0.38783893,1.9227254
1.4510369,0.82205254,3.484294
-0.9606015,1.1843479,1.4244497
1.5952649,-0.146002,2.2563233
1.0533307,0.15064278,2.2413306
-0.801378,-0.2596243,1.2469913
-0.81800866,-1.3318933,1.063933
-1.4427444,1.2742827,1.1472563
0.44054323,-1.3615806,1.1458743
-1.3940208,-0.20407628,1.0866661
0.73652303,1.699731,3.6692882
0.5522746,-0.5995571,1.5089445
-1.4946803,0.3773082,1.0825133
0.47745895,1.1383039,2.6339874
-0.13395165,-1.2355628,1.1419009
0.7959533,0.3135869,2.2153769
0.9980773,-0.7110111,1.5571938
-1.7112691,-1.0505809,1.001176
1.591306,-1.554138,1.1107632
1.4557347,1.0302647,3.88712
0.69411683,-0.7270018,1.4761828
-1.5727135,1.4954252,1.0825877
-0.61068213,1.6669507,1.8010359
-0.49419627,0.051611584,1.4195431
-0.43749994,1.4178321,1.8751066
0.9810283,-0.42196792,1.7456048
0.6348248,0.9835397,2.669854
1.3754481,-0.10956461,2.1775398
-0.6405802,-1.1759067,1.1066604
0.5881163,-0.8883266,1.371808
0.6213891,-1.1172594,1.2681706
-1.432108,0.4493348,1.1098207
-1.6695814,-0.05273743,1.0147084
-0.89004034,1.3581558,1.502512
1.1894641,0.4305921,2.6318853
-1.6202303,-0.40421015,1.0228255
-1.4974996,-0.23361728,1.0575893
0.97459584,1.1081008,3.242978
0.9388759,-0.94030356,1.4065111
1.4276564,1.7013761,5.566457
-1.2979274,-0.122174874,1.1193025
-1.2581167,0.33234408,1.1697154
0.89301157,1.5928034,3.8283632
1.5092815,-1.5429658,1.114393
1.0404977,1.1629996,3.4219058
0.27727556,1.4023035,2.614162
0.5760809,1.426635,3.0440025
1.6466491,0.5937359,3.339827
-1.1083095,-0.5512045,1.1274656
-0.77793425,-1.1922636,1.0899551
1.2152442,1.2625012,3.8960893
