-1.0466222,0.6708974,1.5883745,0.20886835
-1.7039484,-1.693935,0.97594,0.0050459607
-0.66103476,0.5754993,-0.083181545,0.34416223
-1.3188084,-0.9059217,-1.0903252,0.11900402
1.424453,-0.7698092,1.0600337,0.92151654
0.5042952,-1.3778177,-0.44816306,0.64596677
0.7223344,1.4608138,1.6700833,0.7989986
0.5530755,0.92052794,-1.471772,0.941335
-0.023474546,1.535723,-1.5052274,1.0676854
1.35891,1.597278,1.3413306,1.0360973
-1.2211621,-0.8509419,1.1850597,0.14618352
0.11538472,1.2615288,-1.1885614,0.80241114
-1.1728247,1.317467,1.0760695,0.18173955
0.5394087,0.43384817,-0.099151984,0.7233458
-0.5884976,-1.705466,1.4211342,0.32781544
0.5360638,-0.28225565,-0.32427174,0.68473285
-0.35342294,-1.7213427,-0.5149214,0.39583543
1.4397507,-0.18964887,-0.4698241,0.96852434
-1.0175868,1.44999,0.13460866,0.2540918
-1.0239736,-0.06183379,-0.68406725,0.21746391
-1.0240358,-1.3745823,1.0030595,0.20214677
1.5607967,1.6148796,-0.39301026,1.3264782
0.58243364,-0.23272069,0.28952548,0.6934194
1.669327,0.9504335,0.26539776,1.1273122
-1.4194686,-0.36824432,0.17741628,0.09037113
-1.7073485,-1.1071465,-0.52169037,0.004100395
-1.3453171,0.53362054,-0.43311334,0.12385955
-1.1558024,0.27242762,-0.5248905,0.18139192
0.70648307,0.5462409,1.526309,0.74702823
0.6253301,-0.07834654,1.001591,0.7049075
1.4423989,1.440699,-0.9030247,1.3629466
-0.88578314,-1.5611773,0.51816595,0.24191523
-1.1713934,-1.3477067,-0.34969306,0.15968552
0.9234091,-1.4563222,0.5560971,0.76626563
-0.69186866,-0.49183244,-1.2980138,0.31459484
1.0553323,0.4220935,1.0848713,0.8557726
-0.40346354,-0.6412782,-0.26557022,0.3912689
0.99506426,-0.4531386,1.249232,0.8022549
-1.3359934,-0.86186785,-0.43533137,0.11348634
-0.86543524,-0.6926659,-0.7894017,0.2550531
0.53340304,-1.5660284,-0.2231643,0.6528709
0.3718914,0.11045912,1.0238422,0.63447404
-0.43397626,0.5392779,0.08299386,0.41302773
1.0365763,-0.6671979,0.4173318,0.8131404
1.1812762,0.09808951,-0.35409543,0.9080655
-1.2464937,1.4545035,0.63462067,0.1641987
-0.91592383,1.1077647,0.34230465,0.2716948
1.588823,-1.6826627,-1.5184575,0.9579796
-0.57648855,-1.3773726,1.614472,0.33177075
-0.606009,0.71925086,-0.12602705,0.3690842
-1.6653907,-0.084940225,-0.55446064,0.017347427
-0.9829726,1.4111104,-1.0878582,0.3330522
0.43823883,1.2323115,1.320408,0.70203084
-0.22149524,-1.2421244,1.0113753,0.43543956
-1.2477251,-1.4936578,-0.8166517,0.13728678
0.047117695,0.27668124,1.4392136,0.53715146
-1.1737602,0.5284478,-1.1966821,0.19250363
-1.4594201,-0.4077766,-0.05639251,0.07849947
-0.94494414,1.1292963,0.4954146,0.2600978
-1.5057564,1.6548536,1.721866,0.07157846
-1.09368,-0.21098013,-1.2697753,0.19729668
1.733881,0.57507676,0.9974899,1.077921
0.33295575,-1.6370977,-0.2343101,0.59458405
0.5390764,-0.21634802,0.7797236,0.67651516
-1.6050668,-1.3768824,0.00804202,0.03374305
-1.1283013,1.4084363,0.45959285,0.20651156
-0.5685802,0.5284815,0.9214128,0.35917902
0.27679002,0.900147,-0.5261088,0.701012
-1.5138938,-0.69364583,-0.8347859,0.06186356
-0.73795116,0.74245554,-0.80426085,0.3450437
-1.027897,0.6359554,1.4714246,0.2147538
0.011373855,-0.7944375,0.8335388,0.5077268
-0.63639855,-0.32654747,-1.4961338,0.3399112
-0.11315591,0.95236593,1.3083065,0.5111329
-1.1643397,0.41542515,1.1381786,0.17141649
-1.1794862,-0.0817874,-1.1799992,0.17224507
-1.0015165,-0.043140113,-0.23625691,0.22172303
-0.584895,-1.2098532,0.5655537,0.33028355
-1.3572698,-0.25859693,1.7092468,0.10787897
1.4554373,0.16582648,1.2731107,0.9619709
-0.336355,0.7006594,0.38330665,0.44566628
1.4933263,-0.64497524,-0.4510495,0.95622766
0.5449902,0.6163232,1.3559856,0.70278406
-1.4566559,0.25371656,1.6764452,0.08004524
1.2024024,1.5731037,1.3046166,0.9828989
-0.4688572,0.66286564,0.8969645,0.39437717
-0.6557913,-1.7254287,0.38311648,0.3083394
-1.427753,-0.43539697,0.6615357,0.087165385
-1.7112961,-0.133124,0.77926755,0.0030316715
0.50097626,-0.772005,-0.79702675,0.65939075
-0.3708796,-0.63567895,1.4076148,0.39639762
0.67932445,0.06696787,1.0469825,0.7257772
-1.4114978,-0.05221972,0.9992655,0.093201436
1.2894816,-0.4672662,-0.86580807,0.9117722
-1.2618388,-0.725559,-0.83296335,0.13675867
-0.2917894,-0.79195035,1.1223456,0.41844392
0.3675061,0.5738303,0.67281115,0.6577095
0.8986536,0.54655504,1.3351486,0.8093267
1.4015945,0.3044781,-1.2244828,1.0546083
1.5806968,1.231484,1.4866064,1.0664811
-1.3635616,0.13535023,1.5678729,0.107768044
0.44145906,1.5990263,0.24111366,0.792585
-0.7366602,-0.3702564,1.5726415,0.29098123
-0.18277423,0.004806934,-1.346038,0.49972883
-1.2867844,-0.9152145,1.5764915,0.12670872
1.580523,-1.3876274,-0.82764566,0.9586728
-1.2616603,-0.7596139,-0.013530547,0.13549466
0.93010175,0.40044793,-1.1840006,0.9075692
0.6138628,0.11825334,-1.227664,0.7651449
0.5680998,0.7037209,-0.0028831747,0.7508231
-0.927636,0.5435301,1.148016,0.24617334
1.5772276,-1.7018058,-0.2678249,0.95451665
0.38630766,1.4297333,-1.531604,1.2170477
0.22887155,-0.48814824,1.5025802,0.57449234
-1.516198,-1.3549031,-0.65895915,0.05959504
0.73196775,0.6650956,1.6717008,0.75784177
-0.25264612,0.44325408,0.7457281,0.45696765
-0.7850405,-0.992144,-0.4968638,0.2744884
1.4908204,0.011072646,0.7722204,0.9723551
0.39183435,1.4497671,-0.38333875,0.8163296
-0.9494607,0.45089477,-0.20092867,0.24857855
-0.86800843,-0.4993469,0.88988477,0.25225717
-0.07593532,-0.42787194,-1.1394475,0.5033758
0.9714176,0.5504249,-0.33255497,0.8833849
-0.43496996,1.6398901,0.79359,0.450652
-0.97935194,-0.49427533,-1.4125642,0.2275029
-0.5851463,1.5223502,-1.2505306,0.58473736
-1.2843388,-0.7065986,1.2370424,0.12813963
0.62283593,1.2078078,-0.83914703,0.9212192
1.3441046,0.15560366,-1.6632271,1.0520794
-1.6201969,-0.74572676,1.4641304,0.02961441
0.40790778,1.4385418,0.6212552,0.735378
0.8992411,1.2558758,0.6431418,0.8832052
0.3199172,-0.34025997,-1.5533322,0.6401702
-0.608788,-1.6645737,-1.163876,0.3220056
0.90848637,-0.902731,0.88943815,0.7683618
0.914657,-0.110727906,0.014603557,0.8031656
0.6527208,-1.4999187,1.5548296,0.68742305
-0.29705638,-1.3363764,1.4303579,0.4129295
-0.45098385,-0.1526172,0.61692363,0.38216975
0.19144519,-0.43880513,1.2501087,0.5651798
-0.29866806,0.04546547,0.9902242,0.43000412
-0.50835216,-0.9025798,0.8535691,0.35445094
1.1111165,-0.88657665,-0.25759035,0.83227706
1.4916031,0.5525714,-0.8291199,1.0926654
-0.1644794,0.07464373,-0.45139486,0.48768955
-0.3803022,1.1270891,0.05383243,0.46316066
0.031800263,-0.96874624,-1.6512202,0.51995397
-0.09658893,-0.75474465,1.2584499,0.47576872
0.42200905,-0.8126133,-1.2285111,0.6380956
0.4908209,-1.1468608,-1.1242014,0.6471656
-1.5628567,0.93313676,0.56256235,0.051783994
-0.63110155,-0.29554418,-1.5525658,0.34385303
1.461761,1.7146227,0.036692668,1.2255348
0.6797251,0.9864676,0.42454448,0.79442024
-0.07935991,-0.86093485,1.7210457,0.47905457
-1.0352187,-0.44847733,0.63800025,0.20362607
-1.0505966,0.74415743,0.98273,0.21197157
-1.5412744,-1.2434881,-0.30524525,0.05239403
-0.5566686,1.5013709,-1.4794806,0.6895968
0.5901284,0.26882866,1.157582,0.7050439
1.1083772,0.48616555,-1.4584529,1.0201255
0.80438507,1.4821206,0.19487421,0.9112322
-1.5208449,-1.5067477,-1.2655692,0.058136735
-1.032552,-0.6237418,0.9450919,0.20271899
-0.26611748,-0.78722596,0.6403961,0.42687201
1.6781377,-1.1482729,-1.0428149,0.9940286
0.25654924,1.1208925,-1.0304952,0.78760856
-0.44090885,1.1250325,0.190569,0.43746328
0.72147334,1.30386,1.3315521,0.79882807
-0.6515673,1.6455408,-0.04924446,0.41076878
-1.1118542,-0.86330324,-1.2586697,0.18097475
1.2678096,0.0006666928,1.2609351,0.8982584
-0.7791265,0.4341865,-1.2426581,0.3266314
-0.33981565,-0.546333,1.1033932,0.40718707
-1.7124083,0.96624833,-0.86180824,0.0033265105
1.1630658,1.6809295,0.5576282,1.0374718
1.3157563,-1.7219429,-0.17287071,0.8788287
0.6363413,-0.36986366,1.5682886,0.6967236
-1.1982847,1.0124303,-0.4900339,0.18661179
-1.6988188,-1.2444918,-1.4903572,0.0065908222
-1.396837,-0.32094452,-0.23716736,0.0980308
1.295134,1.1045405,-1.1343207,1.2232263
0.8361943,0.4169249,1.6200334,0.78013885
1.460681,-0.93291223,1.0619298,0.92860043
0.91181743,-0.44874695,-0.8474784,0.79818344
0.44392127,-0.012995544,0.034116127,0.6638893
-0.010336282,1.6326258,-0.28506714,0.6807663
-1.3075476,-1.1430384,0.44199583,0.12043691
-1.4738927,-0.14498231,1.6295073,0.07365813
-1.6096706,-0.37203962,1.0394703,0.03313641
0.713951,1.7136462,-0.6362366,1.0786052
-0.84179354,1.2997919,1.4821464,0.28576759
-0.34117353,-0.25762358,1.3225762,0.41015503
-0.9878715,-0.78525096,-0.32860494,0.2164965
-0.3082919,1.6981684,-0.7460269,0.64370614
-1.2096214,-0.2178608,-1.0597575,0.1593237
-1.1224985,-0.48959523,-1.0707543,0.18191528
0.57977206,1.3629928,-1.2427318,1.0750494
-0.5069617,0.50350165,0.33993348,0.38439897
1.0733366,0.17695169,-1.2492567,0.9256211
-0.5477632,1.550712,1.2744068,0.39425176
-1.2609981,-0.88345116,-0.943958,0.13604131
-0.29829624,1.3666915,0.12541296,0.50702757
-0.8310445,0.85587716,1.4014398,0.28019938
-0.52207315,-1.1217796,-0.56014466,0.35021746
-1.6384361,1.5750154,0.6664262,0.02908823
0.9733696,0.589667,-1.1320974,0.95207703
-1.1964364,-1.2724006,-1.137623,0.15294483
0.8750943,1.4748588,1.2099155,0.8682943
0.7907114,-1.4272913,-0.8912261,0.72890234
1.2411046,0.22282045,-1.644748,1.0295236
-1.3188589,0.7830336,0.93519855,0.12778634
1.2493368,0.91255283,-0.49054345,1.040777
-0.81031615,-1.5404887,1.4041299,0.26375315
0.6477822,1.5083095,0.81459665,0.8144328
1.6293486,1.5079203,0.6863038,1.1624144
-0.23711385,1.0047505,-1.1111463,0.5801156
-0.0067780064,0.58253163,1.023913,0.534805
-0.39124668,-1.1271683,0.20968603,0.38742897
-1.4362444,1.291749,-1.5710124,0.15071034
0.8358437,0.095013656,0.92527926,0.7756808
-1.708803,-0.2600524,0.97115695,0.0037510612
1.0793097,-0.56011194,0.9597177,0.8258052
1.2994969,0.09979555,1.6391937,0.90764624
1.6407388,-0.37381932,-0.81501895,1.0242442
-0.40100792,-1.3106433,0.8766744,0.38304636
-1.4131887,-1.1481876,1.5286423,0.089532875
0.3950855,-0.6271541,0.43365046,0.6248348
0.9611638,-0.32624227,-0.47005376,0.81367344
-1.71328,-0.9082744,1.0975137,0.002366616
-0.38563612,-0.5144524,-0.8120732,0.40268263
-1.0292568,-1.3414237,1.4192361,0.20064813
-0.14454965,-1.2426157,-0.75867337,0.459236
-0.8439457,1.0266339,1.5585223,0.27826434
-0.6997535,-0.55240816,0.841717,0.30154306
-0.54197466,-0.5652444,-0.57443374,0.35295215
-1.6355131,-0.011356746,0.053442243,0.026320098
1.4243989,0.26175267,-1.2532027,1.0571283
1.4551977,-1.1376767,0.6930979,0.92410207
-0.26448005,0.78001857,-1.6963377,0.60832936
-0.19019976,0.73306805,-0.4054826,0.51737756
-0.6986344,0.7599412,-1.0075817,0.3689764
-1.5538816,-1.2745285,-0.061845638,0.048674405
-1.6749806,1.5521379,-1.6290003,0.03497186
0.64880043,0.92751473,1.66063,0.7443798
-0.94215095,0.48262393,-0.298694,0.25307497
-1.104288,0.9446464,-0.05870687,0.20942304
-0.12823667,-1.0010387,0.6440625,0.4647765
-0.5688486,0.65655917,0.28275156,0.3708606
-0.5524495,1.542709,-1.6609123,0.9142929
0.06210699,0.7145656,-0.69914865,0.61603695
-0.35993904,-0.08908874,1.4592564,0.406682
-0.5883769,-1.6319284,-0.22325444,0.32793197
-0.8207778,-0.64273864,-1.3350548,0.27191842
-1.3996854,-1.1745962,1.4169797,0.09343521
1.4555017,1.68074,-1.5342115,2.5808384
-0.68492675,-0.32696232,-0.86891884,0.3174101
0.4644622,-0.5801316,0.42117357,0.64651674
-0.592962,-1.7391365,-0.591455,0.32651758
0.14700237,-1.4890758,0.55880946,0.54117334
1.6175739,-0.64021504,-0.37675127,0.992558
0.8027009,0.65445316,-0.49243182,0.84867066
-1.4908744,-0.2878114,-1.2498066,0.071767755
0.6924219,0.8984408,0.9785692,0.77244425
1.6468498,1.6762602,0.12725975,1.270113
0.46118572,-1.0897218,-0.92383873,0.6391269
1.16506,0.5330116,0.29673278,0.917494
1.7101707,0.11843688,-0.5561498,1.0839539
-0.25819016,-1.543103,0.71148765,0.42363766
0.3652334,-0.35873473,0.9019023,0.6199606
-1.1944157,0.20329268,-0.6499153,0.16871677
-0.34951016,-0.5714302,1.0708926,0.40409252
1.2862929,-1.2749033,-0.7494583,0.8752253
0.8924226,1.5911257,-0.6048752,1.0985734
-1.0868562,0.71170986,-1.1894908,0.23226015
-1.3790493,-1.582523,1.3498678,0.09908878
-1.1742477,-1.6706877,0.3771682,0.15833314
-1.6987113,0.40374127,0.86374605,0.007014971
-1.326785,-0.8847384,0.6412596,0.11544033
-0.42073768,0.34153232,0.88557416,0.4005584
1.1727537,0.65776736,0.059846558,0.94111156
0.29581696,0.21398583,-0.04142552,0.63086426
-1.3077193,0.9954808,-0.923437,0.15585478
-1.3796349,0.7418317,1.2324739,0.10719143
0.8662083,-0.22375385,0.90127957,0.7731039
-1.2787514,0.38464037,0.67148006,0.13740991
-0.20617555,-0.46288696,0.5551101,0.44972625
0.8355036,-0.9183671,-0.27744743,0.7505341
-0.7931409,-1.7153623,-1.1645141,0.2686025
-0.18183264,0.72903436,-0.22773005,0.513392
-0.14382517,1.3527884,0.8769868,0.5302474
-0.4022241,-0.51067674,-0.08570869,0.39333388
-0.86955196,1.0629449,-0.8543791,0.32280523
-1.5337949,1.3699329,-1.6259277,0.1107321
-1.3902327,0.23196481,0.002446068,0.1035766
-0.91867733,0.74416137,0.101884104,0.26297092
1.6755253,0.083755195,0.91567445,1.0299183
-0.82805043,0.996444,-1.6490701,0.40684098
-1.1537961,0.830908,-0.06629038,0.18979213
0.42543548,1.157648,0.19989476,0.73624605
0.48283198,1.5684817,-1.3228289,1.2271769
0.95335764,-0.6624005,-1.1532044,0.8032977
1.3200516,0.5296318,-0.93893987,1.0405992
0.9688479,0.6603474,1.4158298,0.835389
-1.7067002,-1.3844795,-1.1832298,0.0042669373
0.15983659,-1.513724,-1.4695234,0.5454149
1.0533092,-0.41081354,0.29690278,0.82760054
-0.15312338,0.7624623,-1.253138,0.5875445
-1.0116725,1.3120998,-0.11635801,0.2568399
1.6539292,-0.6933719,0.973617,0.9911472
-0.63972425,-0.7286365,-0.7983043,0.32169512
-0.9772259,-1.5506418,-1.0337533,0.215568
-1.5512763,1.0295963,0.06627145,0.057882577
0.08377078,-0.85628045,0.6553771,0.5284604
0.7723066,0.57329786,-1.2506372,0.89124405
0.38909388,0.61706245,-0.3501269,0.6990205
0.3482911,-0.14609118,1.3437841,0.6175445
-1.3038868,1.5251724,1.5773089,0.1378335
-1.6071454,1.2160681,-0.10473724,0.040593173
0.03701367,-0.31561863,-0.0183984,0.52932614
1.5822086,-0.049653303,1.3860686,0.9891568
1.0034889,1.1311443,-0.57204735,1.0058309
-0.999499,-1.0203036,-0.76380587,0.21173805
-0.21772027,-1.479127,-0.32508257,0.43575424
-1.2672471,1.0805987,1.3371506,0.1456584
-0.82702875,-0.9174974,0.7500341,0.26133037
0.31951797,0.16110894,-1.3345188,0.678873
0.94753224,0.12698905,-1.1095892,0.86857474
1.4379838,1.2488444,-0.70724374,1.2252454
-1.579876,0.23178004,0.100204825,0.04412423
1.1619333,0.16744646,-0.3584418,0.9080546
-1.2121395,0.3378955,0.13330722,0.16003515
0.653654,-0.7583614,-0.48785415,0.7028355
1.468873,-1.683156,-0.60098654,0.9232129
0.030850029,1.471027,1.6327556,0.574298
1.5787092,-1.4136108,0.76973724,0.95639426
-1.4657356,-1.2713761,-0.099667706,0.07429739
-0.65342945,-0.4455604,0.5721087,0.3171524
1.0144296,1.1229168,1.46997,0.8764137
-0.36988425,-0.70573777,1.270116,0.39620665
-0.34713098,1.329254,0.2638819,0.48067012
-0.71361893,0.59631264,-1.1368874,0.35675958
1.1976866,1.1090058,0.6137273,0.9690067
0.8541607,-0.65535694,-0.7787864,0.769007
0.5603138,0.8054754,-1.1650944,0.85187626
-0.96447206,0.37493712,1.6846552,0.23016015
-1.3960949,1.5274683,-1.6831949,0.2572122
0.19348367,-0.80743015,-0.88330305,0.5676641
0.5185466,1.4876333,-0.14179827,0.8419156
-0.7912398,-1.1125988,-0.3411876,0.27146286
-0.4768972,-1.2262614,0.72167325,0.36149737
1.1736014,1.6096222,-0.06929168,1.1059521
0.1442349,0.8361462,1.5388526,0.58420056
0.08454839,0.9847421,-0.9333579,0.6796607
-0.41866952,-0.86861074,-0.8760352,0.3849619
-1.558248,1.4306003,1.3402605,0.053963058
-1.6181529,-0.47433415,1.6385952,0.030399624
-0.8194112,1.4520704,-1.0830649,0.4138989
-0.87177974,1.1104249,-0.30439943,0.30247873
0.54494095,-1.5056878,-0.20425841,0.65654355
-0.4964459,-0.49405083,0.057021827,0.3649226
-0.6694355,1.714567,-1.0827677,0.5605878
1.6540848,1.0985951,-1.3382112,1.4432203
0.6084772,0.1527068,0.029606767,0.7233793
1.2384601,-0.17602594,-0.6332851,0.9119484
-0.8299478,0.65718615,-0.9390773,0.3122438
-0.69923383,-0.5284093,1.6470739,0.30054018
0.6416847,-0.53973913,0.9455788,0.69729555
-1.1447192,-0.8931393,1.1638908,0.16837838
-1.1229968,-0.08717391,1.6339512,0.17846313
-0.076875255,-0.92653,-1.1513662,0.48592055
-0.62543887,-0.9399932,0.14397968,0.32078668
-1.2888025,1.2352992,0.048139755,0.15197034
1.031547,1.1648602,0.0044192215,0.9602041
1.3961557,-0.8816673,-0.77505124,0.91980535
0.28690252,-0.3105667,0.34644893,0.6015511
-0.29427758,-0.85629016,-1.5635968,0.42591292
-1.5939882,0.7680754,-1.4334881,0.049491838
-0.622809,-1.1643242,-0.89040625,0.32082316
0.4465019,-0.9287697,0.8501768,0.6330861
0.8213772,0.60708815,0.69539744,0.8021648
-0.21186067,0.22001857,-1.2163782,0.50214493
-0.6765733,0.50938064,-1.7082523,0.39603785
0.96945596,-0.22704573,0.63143665,0.8063618
-1.3695709,1.6928385,-0.29206663,0.14246528
1.0986942,-0.28870386,-0.3564246,0.85557956
-0.6637897,1.4851422,1.6699146,0.3465249
0.033032496,0.15269479,0.5832187,0.5373322
-0.33488938,1.6186942,-0.14211519,0.5366313
0.21608265,-1.0684239,1.2383208,0.5637468
-0.51560503,1.0323128,0.84560156,0.39262062
1.2630398,-0.5243177,-0.37698466,0.8926348
-0.038337156,0.9239404,1.7146262,0.5277223
1.3554388,-1.4175857,-1.6082233,0.89407516
1.6679962,1.0333344,1.6680048,1.0719709
-0.8352669,-0.51644605,-1.6227251,0.27305892
-1.2539858,-0.7576939,0.33726394,0.13744879
1.3929402,-0.6503961,-0.73335326,0.9295329
1.3606478,1.221511,1.0904146,1.0107778
-1.3128028,-0.3086465,-0.29771608,0.12365037
-0.12699269,-0.22713554,1.1725042,0.4749881
-1.697413,1.5784813,0.1227047,0.008872206
-1.4079307,1.2814689,-1.710186,0.1822862
0.34033,0.14651246,1.3528559,0.623008
0.4662854,-0.53380823,-0.36955962,0.6539136
0.37288243,0.5197276,0.8069469,0.6541078
-0.46370766,-0.4714325,0.16854903,0.37460452
1.6007732,1.5035198,-1.7051177,2.6091359
0.25364703,0.6023646,-1.5391308,0.74486303
-1.0130645,1.1493028,-1.2000436,0.29682243
-0.09124184,0.9225549,0.7836135,0.5267376
0.4215493,-0.40960222,1.292355,0.63359463
0.61170816,-1.4644538,-0.4706691,0.67630464
-1.2152303,-0.55329216,-0.1541735,0.15072387
0.6542109,-0.67103934,1.3064222,0.6969454
-0.8762038,0.59620297,-0.9053613,0.29166427
-1.4292561,0.6810426,1.675587,0.090315536
-0.93724567,1.5447624,0.87573475,0.26966885
1.6730571,1.0541208,1.413047,1.0836385
1.4837551,1.5858693,0.1430849,1.1849645
1.5539569,0.38838726,0.85644156,1.0124367
1.0209239,-1.3354846,1.6449213,0.79493886
1.3119805,-0.18386444,1.2957587,0.9041595
-0.22470334,-0.12794647,-1.1475871,0.47233292
-0.9441929,-0.67813003,-0.12866944,0.23003684
0.86997753,-1.0101647,1.504415,0.75437826
-0.8888199,-0.36404884,-1.4910581,0.2596114
-1.1595638,0.9098132,0.45422822,0.1840464
-0.5452149,0.11754278,-1.4124556,0.3909042
0.36921602,1.5347958,0.8919958,0.71728706
0.8961391,-1.305351,-0.8244311,0.7612837
-0.6645745,0.04107113,-0.4388834,0.3298615
-1.0104406,1.0590873,1.033617,0.2302299
0.23967656,0.35891414,-0.36378172,0.63009554
-1.0119386,0.95598346,-1.2682548,0.2824369
-1.1184304,1.3714842,0.8254461,0.20371825
0.9072937,-1.6699753,0.08620836,0.76070756
-0.2836874,-1.3952116,1.5730778,0.41656846
1.5855796,1.4334528,-1.6321653,2.1070561
1.6875259,-0.31211156,-1.2374343,1.0580779
0.523431,1.6053516,0.92215365,0.77543706
0.6012799,-0.889003,-1.3311133,0.68922585
0.40450895,-0.2221999,-1.0819001,0.66210425
0.03364676,-0.13202752,1.4390869,0.52347225
-0.1190944,1.3517567,-0.99725574,0.6852812
0.03033464,-1.3795322,-1.1032385,0.5089243
0.65185255,-0.21485946,0.22755389,0.715703
1.6132027,0.69716966,0.5340459,1.0661006
-0.44123432,-1.1683933,-0.5921473,0.37337095
-0.7238556,-0.031795785,0.60948914,0.3020454
-0.41186878,0.9120747,-0.2639893,0.4494231
-0.82823974,0.23010172,-0.054047693,0.279831
0.30040723,0.9399769,-1.403529,0.82743675
1.2964268,0.57346755,-0.09490522,0.97986424
1.3578199,0.4806644,-0.63681525,1.0204271
0.799941,-0.38521105,1.2961925,0.7460576
-1.2650836,1.1888906,0.020662958,0.15952548
-0.92082536,-0.7815241,-0.016303416,0.23575951
-0.37306988,-1.4062604,-0.071908146,0.39100754
-0.3119217,0.224524,0.22421385,0.43764198
0.14870694,1.1252005,-0.72569853,0.7049916
-1.5796434,1.6577187,1.3472801,0.047969297
0.54440725,-0.46926647,1.5063553,0.66779333
-1.3116361,0.6654223,0.9979526,0.12865692
-1.0867796,-0.116286166,-0.08818646,0.19371115
-1.4300201,-0.7965241,1.3593183,0.085203886
1.5122007,-0.62103075,-0.27765775,0.96106267
-1.6296998,-0.5078546,-1.1572511,0.027869236
1.3101095,-0.6816671,-0.8916854,0.90523726
-0.05150385,0.73594135,0.93919176,0.5280743
-0.19437581,1.4075284,-0.39870128,0.5853214
1.0873942,-1.0723957,1.3852562,0.81701994
-0.15312707,-0.11142254,-0.45008394,0.48324355
1.0902896,0.8213817,-0.18112634,0.94634074
1.2559345,0.86380357,-0.7754645,1.0662694
-1.4936571,0.21296221,-1.365397,0.07664521
0.67148095,-1.0074697,1.3663161,0.69680655
0.33278993,-0.9545036,0.9002506,0.5994494
0.37811932,-1.5944126,-0.33072132,0.6078054
0.25885427,-1.7053963,-1.1090525,0.57302606
0.4792389,-1.4103955,1.155034,0.6376586
-0.82468456,-0.8425989,1.2196784,0.26206872
-0.21449344,0.31813,0.3550898,0.4695305
1.6483655,1.3970323,-1.2328352,1.5960804
1.167522,-0.55516994,-1.1253843,0.874087
-0.05833201,1.5564806,1.4682595,0.5534784
-1.6186254,0.91358536,-1.1701446,0.039557066
0.08231834,0.59702796,0.32990843,0.57597107
-1.1701176,0.7178252,1.2938399,0.1723398
1.411757,-0.28979203,1.3494126,0.9297844
-1.0424445,-0.4529021,0.46437222,0.20177057
-0.11817712,-0.5976663,-0.6192273,0.47918755
-0.3769254,-1.6377872,0.2965163,0.38910592
0.31408438,-0.5550503,-1.1051219,0.61558616
1.6326542,-0.9621815,0.048585095,0.98151505
0.17077571,-1.4885513,-0.8629607,0.5484856
1.0073642,-1.3199087,1.5609548,0.791157
1.347874,1.4969711,-1.3886106,1.6879625
1.401596,0.080625966,-0.054577816,0.9664309
-0.5901723,1.3694503,0.7742421,0.38331023
-0.37988713,1.0567383,-0.15537821,0.4665339
0.83935994,0.6358718,1.4593543,0.7931956
-0.46492237,-1.3894056,-1.0796363,0.36494377
0.81573206,-0.6437997,0.8794086,0.7464713
