0.5680997,0.70372075,-0.0028829689,0.90175736,0.6873133,-0.37824014,-0.0026358047
-0.92763615,0.5435299,1.1480163,1.1984266,1.2754073,-0.34931794,-0.005479171
1.5772272,-1.7018061,-0.2678249,1.3279792,-1.222767,-0.28098905,-1.2498936e-08
0.38630754,1.429733,-1.5316039,1.4873234,1.5264046,0.18227315,0.0019176848
0.22887138,-0.48814845,1.5025802,1.527564,-0.90253186,-0.14378648,-0.00014911267
-1.5161982,-1.3549033,-0.6589589,-1.2070011,-1.450669,0.5423532,-4.6244136e-06
0.7319677,0.6650954,1.6717013,-0.79447097,1.6735631,-1.390458,-0.016600173
-0.2526462,0.44325387,0.74572825,-1.6309131,-0.22687292,1.1704239,-0.011449598
-0.7850407,-0.9921442,-0.4968634,-1.1438545,-0.7487803,-1.2972835,-0.00018643434
1.4908202,0.011072439,0.7722204,0.96051764,-1.5389845,1.6368912,-0.00034460216
0.3918341,1.449767,-0.38333854,-0.82140213,-0.6522354,-0.25273126,-0.010106189
-0.9494607,0.45089456,-0.20092846,1.3007301,0.25204945,-0.7759454,-0.0038358537
-0.8680086,-0.49934712,0.88988495,-0.8733417,-1.4218906,1.4387946,-0.00071686116
-0.07593542,-0.42787215,-1.1394473,1.1011041,-0.45131204,-0.90832925,-0.00037829543
0.9714176,0.55042464,-0.33255476,-0.27405584,-0.07281308,-1.2393215,-0.0031549116
-0.4349701,1.6398898,0.7935902,0.8319987,-0.9128224,-0.9356325,-0.010660301
-0.97935206,-0.49427554,-1.4125639,-0.694494,0.00036064858,1.5427321,0.0013278974
-0.58514637,1.52235,-1.2505304,0.829822,-0.39947328,-0.82950413,-0.0042034504
-1.284339,-0.70659876,1.2370427,-0.8299825,0.52867556,1.550205,0.0014852016
0.622836,1.2078075,-0.8391466,-0.109132096,0.54923606,-1.5196573,-0.009681829
1.3441045,0.15560345,-1.6632268,1.0168746,0.7372744,-0.9119722,-0.0017606192
-1.6201969,-0.74572694,1.4641304,0.14453967,1.5629051,1.067552,0.0031451376
0.40790766,1.4385417,0.6212554,-0.44061148,1.4011981,1.122046,0.00058469706
0.89924085,1.2558756,0.643142,-0.58656704,1.4458473,-0.43524206,-0.013199227
0.31991714,-0.34026018,-1.5533319,-0.6975755,-0.48015648,0.010684382,-3.9126815e-05
-0.60878813,-1.6645739,-1.163876,-0.22700691,-0.0916697,-0.017676314,-4.624687e-08
0.90848625,-0.90273124,0.8894384,1.4811283,1.6173735,1.6005327,0.0012281225
0.9146569,-0.110728115,0.014603969,0.21646483,-1.0707587,-0.0067648157,-0.00033381095
0.65272075,-1.4999189,1.5548298,-0.5287728,0.54056937,-1.5145043,-5.0444225e-05
-0.29705662,-1.3363767,1.4303584,1.4542804,1.0059686,0.3626285,6.417882e-05
-0.45098406,-0.15261741,0.61692387,1.3007784,0.47369102,-1.6125427,-0.0033659702
0.19144514,-0.43880534,1.2501087,1.5410169,1.1113045,-1.0939784,-0.0019511987
-0.2986683,0.045465264,0.99022436,0.85536826,1.6042958,-0.012698314,-0.00080864923
-0.5083521,-0.90257996,0.8535695,-0.0062771975,-1.4331311,0.43207067,-6.084882e-05
1.1111164,-0.8865769,-0.25759014,1.0743891,0.12951656,0.93356,0.00020890922
1.4916029,0.55257124,-0.8291199,-1.5853503,0.5348963,1.262355,-0.000383355
-0.16447964,0.07464352,-0.45139465,-0.2775693,0.9804297,-1.1741588,-0.0046183504
-0.38030222,1.1270889,0.053832635,0.7906568,0.66508156,-1.2966434,-0.012556669
0.031800225,-0.9687464,-1.6512201,-0.26471204,-1.068305,-1.1949307,-4.1568583e-05
-0.0965891,-0.7547449,1.2584504,0.060022045,-0.23017855,-1.4627857,-0.0005456501
0.42200893,-0.8126135,-1.2285111,1.4748735,1.0629314,-0.8666186,-0.0006629288
0.49082094,-1.1468611,-1.1242014,-1.2755841,-0.35895032,0.84221685,5.396624e-05
-1.5628567,0.9331365,0.56256235,-1.7240989,0.092726074,0.34588376,-0.061661057
-0.63110167,-0.2955444,-1.5525655,-0.7381839,-1.6655115,-0.38422808,-7.4487936e-05
1.4617606,1.7146226,0.036692873,-1.6952755,-1.0673182,-1.2784392,-0.040092632
0.679725,0.9864674,0.42454448,0.10601198,1.0149282,1.4452975,0.0047654654
-0.079360075,-0.86093503,1.721046,0.15673326,-0.16694401,0.84695745,0.00013484048
-1.0352188,-0.44847754,0.6380004,0.105233535,1.6459668,-1.2192878,-0.0050760293
-1.0505967,0.74415725,0.98273015,0.808516,0.38840926,-1.6110648,-0.013122749
-1.5412745,-1.2434882,-0.30524504,-1.5145549,-0.4775542,1.4962851,0.0001297795
-0.5566686,1.5013707,-1.4794804,1.2824287,1.5470109,1.33346,0.023354247
0.5901283,0.26882845,1.1575825,-0.775894,0.8707511,0.026198242,-0.0029067954
1.108377,0.48616534,-1.4584527,-0.44626057,1.4298668,1.2918197,0.0056768656
0.80438477,1.4821204,0.19487461,-0.27300456,0.017184112,-0.67785233,-0.010230427
-1.5208449,-1.5067478,-1.265569,-1.6478647,-0.24772291,0.4099102,1.3579378e-05
-1.0325521,-0.62374204,0.9450921,-1.1912242,0.28191358,1.2956513,0.00054835936
-0.26611742,-0.7872262,0.6403961,-1.5159184,1.0945724,0.7738781,0.0004102945
1.6781375,-1.148273,-1.0428149,0.18801801,-0.54292274,-0.18433328,-9.427451e-06
0.25654906,1.1208923,-1.0304949,-0.078787155,-1.2506986,1.0329185,-0.0016318925
-0.44090894,1.1250323,0.19056919,1.651849,0.7507495,0.53455,0.0015829755
0.72147316,1.3038597,1.3315523,1.7124774,0.24067777,-1.3455001,-0.00836421
-0.65156734,1.6455406,-0.049244046,1.1492997,-0.57912165,0.31450224,-0.00518759
-1.1118542,-0.8633035,-1.2586697,1.3810043,0.8330098,0.9043538,0.0009636251
1.2678096,0.00066648587,1.2609353,-0.021198919,-0.09224026,-0.19204637,-0.000934916
-0.7791265,0.43418628,-1.2426581,-1.3003633,-0.85086304,0.052377094,-0.001984268
-0.3398158,-0.54633325,1.1033932,0.29332685,-0.88716215,-1.4035778,-0.00043227454
-1.7124082,0.9662481,-0.86180824,0.46858743,1.548842,-0.115266524,-0.0063204183
1.1630657,1.6809293,0.5576282,-0.93214244,0.08883111,0.5442698,-0.017866323
1.3157561,-1.7219431,-0.17287071,0.7425663,0.84781206,-0.72390026,-2.7612006e-07
0.6363412,-0.36986387,1.5682886,-0.024453651,-1.3019497,0.30975324,-0.00038950657
-1.1982849,1.0124302,-0.4900335,-1.3914385,-0.010486853,-1.6335889,-0.02655412
-1.6988189,-1.244492,-1.490357,1.028112,-0.81252956,-1.001638,-6.752144e-05
-1.3968369,-0.32094473,-0.23716736,1.6647108,1.2270418,0.044113223,1.1057014e-05
1.2951337,1.1045403,-1.1343204,-1.6351371,1.4515046,0.6161065,-0.0013000182
0.8361941,0.4169247,1.6200336,-1.0155394,-0.8848409,0.48133147,-0.005305498
1.4606807,-0.9329124,1.0619302,0.13912974,1.0973167,-1.1798356,-0.0005596476
0.9118172,-0.44874716,-0.84747803,1.2715926,0.44634852,-0.7071644,-0.00058396737
0.4439211,-0.012995751,0.034116536,1.4027349,1.462116,0.36491615,0.0009944232
-0.010336316,1.6326256,-0.28506714,1.1802096,-1.0100932,1.3615524,-0.0028364013
-1.3075476,-1.1430386,0.441996,-0.07125927,0.04427338,-1.710573,-0.00048407854
-1.4738928,-0.14498252,1.6295078,-1.4023622,-1.2814772,0.87531626,-0.006794406
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.94065565,-0.07524305,-0.0039043073
0.71395093,1.7136459,-0.6362362,-0.6277945,-1.4273854,-0.9312391,-0.008407604
-0.8417936,1.2997917,1.4821464,-1.3558153,0.6399242,0.92088276,-0.04728459
-0.34117368,-0.2576238,1.3225766,0.19754635,1.5943893,-1.367695,-0.0054664207
-0.9878716,-0.78525114,-0.32860452,-1.5275764,-0.3524143,0.24830303,-0.00024541016
-0.30829215,1.6981682,-0.7460267,0.43203425,0.54265016,-0.8807611,-0.012487445
-1.2096214,-0.21786101,-1.0597572,0.07497356,1.4652722,0.7461758,0.003708711
-1.1224985,-0.48959544,-1.070754,1.4339771,1.2132748,0.76027375,0.0021468839
0.57977194,1.3629926,-1.2427316,0.64577204,-0.52161664,1.1576546,0.0007170623
-0.50696176,0.5035014,0.3399337,1.2427218,1.3642641,1.5591079,0.010488206
1.0733366,0.17695148,-1.2492563,-0.37902784,1.5821813,-0.718919,-0.0029672864
-0.5477632,1.5507118,1.274407,-0.2289384,-0.25851288,-0.8478395,-0.024132354
-1.2609981,-0.88345134,-0.94395775,0.59435534,0.58520794,1.1646395,0.0010435696
-0.2982964,1.3666912,0.12541296,0.46143138,0.2773598,-1.0660084,-0.011806708
-0.8310446,0.8558769,1.40144,1.0365902,-1.4381737,-1.1080873,-0.004566273
-0.5220732,-1.1217798,-0.56014466,0.59767216,-1.7147379,1.585023,-6.083212e-06
-1.6384362,1.5750152,0.66642636,0.42702982,1.2847857,1.2829603,0.017475253
0.9733693,0.58966684,-1.1320974,-0.8896456,-1.4941329,-1.38089,-0.001165043
-1.1964364,-1.2724009,-1.1376227,1.1691774,0.07703322,1.5162183,0.0002445129
0.8750941,1.4748585,1.2099155,-0.9491571,-0.97968864,-0.046996843,-0.021787046
0.7907114,-1.4272914,-0.89122593,1.5887358,0.47290063,-0.23568866,-1.1748183e-05
1.2411045,0.22282024,-1.6447479,1.021465,0.117157385,-1.0465436,-0.0012556337
-1.3188589,0.7830334,0.93519896,-1.6106669,-1.6258868,-1.4700122,-0.04145255
1.2493366,0.91255265,-0.49054304,-0.67998827,-1.4830797,0.9653991,-0.0029544842
-0.8103162,-1.540489,1.4041303,1.4513247,-1.5740963,-1.3164285,-3.9146846e-07
0.6477822,1.5083092,0.81459683,1.372468,-1.458119,-0.42802218,-0.0043913345
1.6293485,1.50792,0.6863042,-0.10998419,-0.3850993,-1.7093899,-0.010255521
-0.23711401,1.0047504,-1.1111461,-0.40040663,-0.4704398,0.67409366,-0.0009775028
-0.006778178,0.58253145,1.0239135,1.5192633,-0.7841899,1.4589697,-0.00050818396
-0.39124689,-1.1271685,0.20968623,1.4429328,0.38794056,-0.49658808,-0.00013228494
-1.4362444,1.2917488,-1.571012,-1.4866993,-0.25274807,0.5544958,-0.0017685887
0.8358436,0.09501345,0.92527926,1.3873235,-1.2687622,0.032658584,-0.0004370229
-1.708803,-0.26005262,0.97115713,1.7086729,-0.24876155,-0.71283406,-0.0016122111
1.0793096,-0.5601122,0.9597181,0.96318346,-1.6482157,1.1677121,-8.771811e-05
1.2994967,0.09979535,1.639194,-1.5002441,-1.4724923,-0.24500169,-0.0047054975
1.6407387,-0.37381953,-0.81501853,-0.21379821,-0.8639763,-0.54164815,-0.00016021049
-0.4010081,-1.3106436,0.87667465,-0.31305274,1.4201818,-1.1627977,-0.00033230457
-1.4131887,-1.1481878,1.5286425,-0.39846107,-1.0226071,1.718035,3.2972483e-05
0.39508545,-0.62715435,0.43365088,1.133822,-0.24413395,-0.85923,-0.00032988153
0.9611637,-0.32624248,-0.47005376,1.5283414,0.1567642,1.5925946,0.0010332325
-1.71328,-0.9082746,1.0975139,1.5674578,-1.1677722,0.23756418,-4.232596e-05
-0.38563627,-0.51445264,-0.812073,-0.49857154,-0.7302765,-0.1516058,-0.00017838462
-1.0292569,-1.341424,1.4192361,-0.39858824,0.6932926,-0.90254676,-0.00018100618
-0.14454968,-1.2426158,-0.75867313,-1.6516074,-1.1184142,-1.2955747,-3.1200463e-05
-0.84394574,1.0266336,1.5585223,0.7054493,-0.9238029,0.4520854,-0.0068168286
-0.6997536,-0.5524084,0.8417174,0.4555288,1.1491247,0.6708305,0.0011388597
-0.5419746,-0.5652446,-0.57443357,-0.5194257,0.5616637,-1.3852965,-0.0017678009
-1.6355132,-0.011356953,0.053442452,0.15389505,-1.4193836,0.23557377,-0.0013540406
1.4243987,0.26175246,-1.2532024,-1.4539797,-0.06530379,0.41460973,-0.0004482243
1.4551976,-1.137677,0.6930981,1.4762465,0.69295627,-1.3234438,-0.00024887716
-0.26448023,0.7800184,-1.6963375,0.47073683,-0.9217085,0.82591313,0.00044211972
-0.19019987,0.73306787,-0.40548238,-1.0188943,-0.89282095,-1.6015906,-0.006120632
-0.6986345,0.75994104,-1.0075815,0.3358982,0.39679593,-0.6842064,-0.0045049707
-1.5538816,-1.2745287,-0.061845433,-1.3472351,1.6959903,-0.98099726,-0.0007413005
-1.6749806,1.5521376,-1.6289998,-0.7448409,-0.6982819,-1.2182164,-0.0064435345
0.6488004,0.92751455,1.6606303,-0.8575527,1.1591698,0.91162443,-0.005872204
-0.94215107,0.48262373,-0.2986938,0.037825935,-1.484881,-0.8243186,-0.002127674
-1.1042879,0.9446462,-0.05870646,-0.842105,-0.19553402,-0.114264615,-0.011873668
-0.12823689,-1.0010388,0.64406294,-1.0523174,-0.8970114,-0.019803083,-7.7938086e-05
-0.56884867,0.65655893,0.28275156,-1.2846625,1.2057247,0.044885337,-0.010573142
-0.55244964,1.5427088,-1.6609123,0.41136,1.6890353,1.3181056,0.026156828
0.062106885,0.71456534,-0.69914865,0.99425745,-0.08065744,0.85775054,0.0009443696
