-1.3796349,0.74183166,0.009320938
0.8662083,-0.22375388,0.005581799
-1.2787514,0.38464034,0.0033407155
-0.20617555,-0.46288702,0.014804839
0.8355036,-0.9183671,0.10090869
-0.7931409,-1.7153623,0.12935957
-0.18183264,0.7290343,0.040575903
-0.14382517,1.3527884,0.14106427
-0.4022241,-0.5106768,0.015765077
-0.86955196,1.0629449,0.047249213
-1.5337949,1.3699329,0.017198421
-1.3902327,0.2319648,0.00094497204
-0.91867733,0.74416137,0.022028673
1.6755253,0.08375517,0.0014896279
-0.82805043,0.996444,0.043608896
-1.1537961,0.83090794,0.019356167
0.42543548,1.157648,0.14098924
0.48283198,1.5684817,0.2643325
0.95335764,-0.66240054,0.05436571
1.3200516,0.52963173,0.042815447
0.9688479,0.6603474,0.058364816
-1.7067002,-1.3844795,0.00132881
0.15983659,-1.513724,0.2037771
1.0533092,-0.41081357,0.021212848
-0.15312338,0.76246226,0.045146693
-1.0116725,1.3120998,0.059733946
1.6539292,-0.69337195,0.075292595
-0.63972425,-0.7286365,0.026689885
-0.9772259,-1.5506418,0.084620155
-1.5512763,1.0295963,0.008859127
0.08377078,-0.85628045,0.061817344
0.7723066,0.5732978,0.040995225
0.38909388,0.61706245,0.040079765
0.3482911,-0.14609121,0.0017921604
-1.3038868,1.5251724,0.04736038
-1.6071454,1.2160681,0.00827091
0.03701367,-0.31561866,0.0077938167
1.5822086,-0.049653333,0.00022722787
1.0034889,1.1311443,0.17093267
-0.999499,-1.0203036,0.0352567
-0.21772027,-1.479127,0.15546206
-1.2672471,1.0805987,0.02602436
-0.82702875,-0.9174974,0.03522849
0.31951797,0.16110893,0.0029303187
0.94753224,0.12698902,0.002468945
1.4379838,1.2488444,0.24110904
-1.579876,0.23178001,0.0004031986
1.1619333,0.16744643,0.0044488735
-1.2121395,0.33789548,0.0029905324
0.653654,-0.75836146,0.06356489
1.468873,-1.683156,0.42794067
0.030850029,1.471027,0.18501239
1.5787092,-1.4136108,0.31140405
-1.4657356,-1.2713761,0.01947666
-0.65342945,-0.44556046,0.009648573
1.0144296,1.1229168,0.16915709
-0.36988425,-0.7057378,0.031251613
-0.34713098,1.329254,0.11868274
-0.71361893,0.5963126,0.017896216
1.1976866,1.1090058,0.17608978
0.8541607,-0.655357,0.051222112
0.5603138,0.80547535,0.07318563
-0.96447206,0.3749371,0.0054364675
-1.3960949,1.5274683,0.037010778
0.19348367,-0.8074302,0.058207307
0.5185466,1.4876333,0.24183348
-0.7912398,-1.1125988,0.054123394
-0.4768972,-1.2262614,0.08814077
1.1736014,1.6096222,0.3654818
0.1442349,0.8361461,0.06441547
0.08454839,0.9847421,0.08612365
-0.41866952,-0.86861074,0.045923613
-1.558248,1.4306003,0.016298769
-1.6181529,-0.47433418,0.001060519
-0.8194112,1.4520704,0.09281689
-0.87177974,1.1104249,0.05138142
0.54494095,-1.5056878,0.2428722
-0.4964459,-0.49405086,0.013679551
-0.6694355,1.714567,0.15055259
1.6540848,1.0985951,0.19985636
0.6084772,0.15270677,0.0030280093
1.2384601,-0.17602596,0.0038330096
-0.8299478,0.6571861,0.019158328
-0.69923383,-0.52840936,0.013099414
0.6416847,-0.5397392,0.031626888
-1.1447192,-0.8931393,0.02150938
-1.1229968,-0.08717394,0.0001632191
-0.076875255,-0.92653,0.06607533
-0.62543887,-0.9399932,0.045340188
-1.2888025,1.2352992,0.032307267
1.031547,1.1648602,0.18303159
1.3961557,-0.8816673,0.11327517
0.28690252,-0.31056672,0.0086078355
-0.29427758,-0.8562902,0.04887226
-1.5939882,0.7680754,0.0037208693
-0.622809,-1.1643242,0.07007268
0.4465019,-0.9287697,0.08753134
0.8213772,0.6070881,0.04676953
-0.21186067,0.22001854,0.0038957002
-0.6765733,0.5093806,0.013628548
0.96945596,-0.22704576,0.005986226
-1.3695709,1.6928385,0.04909149
1.0986942,-0.2887039,0.010382964
-0.6637897,1.4851422,0.11380392
0.033032496,0.15269476,0.0022797992
-0.33488938,1.6186942,0.17700444
0.21608265,-1.0684239,0.10387072
-0.51560503,1.0323128,0.06312366
1.2630398,-0.52431774,0.03764352
-0.038337156,0.9239404,0.07076802
1.3554388,-1.4175857,0.29198465
1.6679962,1.0333344,0.17778438
-0.8352669,-0.5164461,0.010836213
-1.2539858,-0.75769395,0.012487014
1.3929402,-0.6503961,0.06098606
1.3606478,1.221511,0.22511819
-1.3128028,-0.30864653,0.0017288128
-0.12699269,-0.22713555,0.003549954
-1.697413,1.5784813,0.002911411
-1.4079307,1.2814689,0.025175689
0.34033,0.14651245,0.0024815304
0.4662854,-0.5338083,0.02862521
0.37288243,0.5197275,0.02841308
-0.46370766,-0.47143257,0.012758556
1.6007732,1.5035198,0.3663162
0.25364703,0.60236454,0.035774764
-1.0130645,1.1493028,0.04585643
-0.09124184,0.9225549,0.06834068
0.4215493,-0.40960225,0.016283656
0.61170816,-1.4644538,0.23641537
-1.2152303,-0.55329216,0.007126576
0.6542109,-0.6710394,0.049576204
-0.8762038,0.5962029,0.015003576
-1.4292561,0.6810426,0.0067340666
-0.93724567,1.5447624,0.091233425
1.6730571,1.0541208,0.18520261
1.4837551,1.5858693,0.39286909
1.5539569,0.38838723,0.025189597
1.0209239,-1.3354846,0.23073013
1.3119805,-0.18386446,0.0043121716
-0.22470334,-0.12794648,0.00096942484
-0.9441929,-0.6781301,0.016569989
0.86997753,-1.0101647,0.124029264
-0.8888199,-0.36404887,0.0049604885
-1.1595638,0.9098132,0.022915334
-0.5452149,0.11754276,0.0009449826
0.36921602,1.5347958,0.24013309
0.8961391,-1.305351,0.21031809
-0.6645745,0.041071102,0.00014189584
-1.0104406,1.0590873,0.03915188
0.23967656,0.3589141,0.012942224
-1.0119386,0.95598346,0.03190848
-1.1184304,1.3714842,0.055403322
0.9072937,-1.6699753,0.3470709
-0.2836874,-1.3952116,0.1321264
1.5855796,1.4334528,0.33169937
1.6875259,-0.3121116,0.014762619
0.523431,1.6053516,0.28190923
0.6012799,-0.889003,0.08582295
0.40450895,-0.22219992,0.004518851
0.03364676,-0.13202755,0.0012180557
-0.1190944,1.3517567,0.14305912
0.03033464,-1.3795322,0.15735696
0.65185255,-0.21485947,0.004698746
1.6132027,0.69716966,0.08048763
-0.44123432,-1.1683933,0.082232006
-0.7238556,-0.031795815,1.9139525e-05
-0.41186878,0.9120747,0.05367437
-0.82823974,0.23010169,0.0025098524
0.30040723,0.9399769,0.08795012
1.2964268,0.5734675,0.04964031
1.3578199,0.48066434,0.0358611
0.799941,-0.38521108,0.016881496
-1.2650836,1.1888906,0.031589553
-0.92082536,-0.7815242,0.022776138
-0.37306988,-1.4062604,0.12589924
-0.3119217,0.22452399,0.003780228
0.14870694,1.1252005,0.11609486
-1.5796434,1.6577187,0.018971892
0.54440725,-0.46926653,0.022769272
-1.3116361,0.66542226,0.0090243025
-1.0867796,-0.11628619,0.00033265108
-1.4300201,-0.79652417,0.008615665
1.5122007,-0.6210308,0.057631735
-1.6296998,-0.50785464,0.0010833667
1.3101095,-0.68166715,0.065320365
-0.05150385,0.7359413,0.044835266
-0.19437581,1.4075284,0.14771858
1.0873942,-1.0723957,0.1517173
-0.15312707,-0.11142256,0.00074730336
1.0902896,0.8213816,0.093729205
1.2559345,0.8638035,0.10961515
-1.4936571,0.21296218,0.0005524777
0.67148095,-1.0074697,0.11391119
0.33278993,-0.9545036,0.0876607
0.37811932,-1.5944126,0.25251415
0.25885427,-1.7053963,0.2727454
0.4792389,-1.4103955,0.20670418
-0.82468456,-0.842599,0.029720489
-0.21449344,0.31813,0.007877112
1.6483655,1.3970323,0.32117653
1.167522,-0.55516994,0.040957857
-0.05833201,1.5564806,0.19641784
-1.6186254,0.91358536,0.0042257397
0.08231834,0.5970279,0.032106094
-1.1701176,0.7178251,0.014092698
1.411757,-0.28979206,0.011626444
-1.0424445,-0.45290214,0.0063433778
-0.11817712,-0.5976664,0.026424106
-0.3769254,-1.6377872,0.17068759
0.31408438,-0.5550504,0.028845437
1.6326542,-0.9621815,0.1454726
0.17077571,-1.4885513,0.19814913
1.0073642,-1.3199087,0.22421786
1.347874,1.4969711,0.3355116
1.401596,0.08062594,0.0012812814
-0.5901723,1.3694503,0.103637524
-0.37988713,1.0567383,0.07355281
0.83935994,0.63587177,0.051583264
-0.46492237,-1.3894056,0.11450349
0.81573206,-0.6437998,0.048661813
-0.37092078,0.6315186,0.026839113
-1.1654155,0.40770456,0.004698537
0.7099445,-1.4462744,0.24024186
0.27151442,1.6558353,0.26614267
0.77699846,1.3959432,0.23775715
1.7233008,0.6760217,0.07825883
1.1863283,-1.0670774,0.15549007
1.6446695,0.77028406,0.09886873
0.099071115,1.0278702,0.0944932
-1.4798377,0.75909305,0.006893247
-1.2056339,-0.9052689,0.019770456
-1.0667853,0.0083419075,1.2761309e-05
-1.5161868,-1.3709884,0.018203475
-0.85955626,-0.93039525,0.03492101
-1.5841297,-1.0239071,0.0067515536
-1.5876677,1.3994067,0.012787931
-1.0259721,-1.2945268,0.054945298
-1.6969076,0.5919712,0.0004285142
-1.0540652,0.0048075253,8.845546e-06
0.6654757,-0.10760139,0.0010517978
1.4478047,0.4418027,0.03131381
-0.5074221,-1.2822591,0.0940905
-0.49604505,0.7868303,0.037530057
0.9292413,1.2269894,0.19533117
-0.84594566,-1.6681471,0.11533179
-0.810456,0.8507476,0.032544777
1.0712395,-0.20872308,0.005199949
-1.4989992,0.3074087,0.0010881798
0.2178725,-0.3851043,0.012976844
1.5330441,0.4176975,0.028829241
0.302909,0.96270007,0.09231384
0.47649637,-0.60808015,0.037524804
-0.9997701,-1.5359398,0.08049616
-0.017254878,-0.34090042,0.008862681
0.101596765,1.1606898,0.120345265
0.43068865,-1.6327907,0.2715426
0.6779816,1.2623236,0.18704574
1.5080677,-0.048728198,0.00021140146
-1.3123746,-0.8271453,0.01305674
0.058381654,0.24905173,0.00581563
-0.85677207,0.8566799,0.03131641
-1.3603507,-1.5713586,0.042167008
-0.1317867,-1.4971387,0.16840616
-1.514439,-1.7408832,0.029710593
1.2125351,1.020722,0.1502021
0.20670989,-1.7391989,0.27627
-0.92471904,1.0639604,0.044272777
0.90958697,1.0243797,0.13564864
-1.6288153,0.34840408,0.0005767821
-0.6617928,1.575815,0.12824975
-0.33005604,-0.3180069,0.006264177
-1.4617591,-0.07286136,4.6473917e-05
-1.0922117,0.71612096,0.016009247
-0.27545193,-1.2091188,0.09953743
1.3177088,1.4301101,0.3034226
1.6752082,-0.7557059,0.0902599
1.1060286,-1.4361732,0.27545848
-1.025228,0.59007066,0.012110091
-1.1238904,-0.7402722,0.015225653
1.5145742,1.4513749,0.3326771
0.61779886,-0.27123207,0.007559833
0.052493423,1.1817337,0.12134493
0.24043523,-0.46159935,0.019059306
-1.3821799,-1.0555694,0.017745601
-0.57035935,-0.39677122,0.008191243
1.6699619,-0.26297867,0.010273951
-0.41958824,0.64448684,0.026925465
-0.080096945,0.30612805,0.007966814
-1.4282032,-0.8021979,0.008795206
-0.9600544,-1.3541305,0.06587365
-0.028699284,-1.7234106,0.23812574
-1.0667607,1.6963651,0.09172323
-0.20769988,0.35117388,0.009576927
0.70979905,-0.031241892,4.409744e-05
-1.6836773,1.2999945,0.0031160482
0.51981366,0.34677708,0.0138383815
-1.1359637,0.2652628,0.002158095
-0.83675313,-1.085421,0.048964676
0.6699702,-1.2682616,0.18128474
1.3805304,-1.5055324,0.33234945
-0.46568435,-0.11650159,0.0006609365
-0.7028665,-0.19891492,0.0017122921
-1.5559086,-1.1167762,0.0097020455
-0.8844566,1.1069115,0.050298348
-1.5064905,-0.17006835,0.0002584651
-0.38889652,0.58181024,0.022547577
0.35918716,-0.55109364,0.02905667
-1.6123093,-0.6573443,0.0021827256
1.5153005,-0.90548784,0.12413347
1.0906987,-0.40336406,0.020703424
-1.6850053,-0.47460422,0.0003741788
-0.81875104,-0.9642962,0.039323833
0.5701721,1.5664922,0.2741149
-0.34844312,1.3386108,0.12022973
-0.18172306,1.6138228,0.19538541
-0.773621,1.5831776,0.11578087
1.3945258,-0.6497857,0.060900513
-0.95934784,0.7486985,0.021164332
1.439552,-0.6964226,0.07114312
0.11807784,1.6442983,0.24226476
0.35394514,-0.54008865,0.027812626
1.3546308,-1.306103,0.2474453
-0.27812505,-0.8705607,0.051109966
-0.9772239,-0.022252712,3.8992553e-06
-0.27288693,-1.4915493,0.15230486
1.4080623,0.18983589,0.006110209
-1.2755479,-0.0061318646,6.8948714e-07
0.39880094,-1.5605006,0.24419038
-1.6916504,1.4218065,0.0029347334
0.91256434,-0.54615784,0.0361147
0.64501494,1.5865269,0.29029962
0.07983781,-0.13514975,0.0013158895
0.7482187,1.1053163,0.14799692
0.008528718,1.70909,0.24601272
0.96276313,-1.207444,0.184259
-1.3613125,0.82442933,0.01209129
-0.24717173,1.2011654,0.104156315
0.7731386,0.1902969,0.0048928247
1.7273283,-1.6086501,0.42228436
0.8867991,-0.53772503,0.034641605
-1.2499515,0.43141562,0.004447217
1.3355627,-1.331423,0.25562695
-0.37874946,1.5526125,0.15779312
-0.3623617,-1.023784,0.066833146
-1.5639849,-0.69976556,0.0035773108
-0.26542225,0.7517768,0.04076496
1.2288257,-1.6531754,0.3816705
0.24754189,1.0486264,0.10632116
-0.99987864,-0.043091517,3.391001e-05
0.53847575,0.2137073,0.0055189007
-0.54747915,-1.522569,0.12866165
1.5842129,-1.5101484,0.35636497
-1.4932157,-1.2826906,0.0176968
-0.53923875,-1.7456464,0.17065251
-1.6618984,1.5883923,0.0073147593
-0.67394215,-0.59116954,0.016883211
0.5513242,0.37183744,0.016062927
1.669956,0.15987837,0.004800212
0.2967917,-0.86206114,0.07006164
1.7006167,-1.3647431,0.30078647
0.3446665,-1.4210478,0.19703127
1.0045509,0.5935502,0.047969174
1.3918346,-0.38783896,0.02113893
1.4510369,0.8220525,0.10592534
-0.9606015,1.1843479,0.052270867
1.5952649,-0.14600202,0.0028681175
1.0533307,0.15064275,0.0035162442
-0.801378,-0.2596243,0.0027131815
-0.81800866,-1.3318933,0.075595744
-1.4427444,1.2742827,0.022131564
0.44054323,-1.3615806,0.18914142
-1.3940208,-0.2040763,0.0005811347
0.73652303,1.699731,0.34574988
0.5522746,-0.59955716,0.037716784
-1.4946803,0.37730816,0.0016483227
0.47745895,1.1383039,0.13966806
-0.13395165,-1.2355628,0.114158615
0.7959533,0.31358686,0.012799211
0.9980773,-0.7110112,0.0638432
-1.7112691,-1.0505809,0.0005242352
1.591306,-1.554138,0.3784073
1.4557347,1.0302647,0.16567308
0.69411683,-0.72700185,0.059330735
-1.5727135,1.4954252,0.016218664
-0.61068213,1.6669507,0.15031335
-0.49419627,0.051611554,0.00023700923
-0.43749994,1.4178321,0.12600927
0.9810283,-0.42196795,0.021831527
0.6348248,0.9835397,0.112094924
1.3754481,-0.10956464,0.0014211638
-0.6405802,-1.1759067,0.07033175
0.5881163,-0.8883266,0.085204996
0.6213891,-1.1172594,0.13747828
-1.432108,0.44933477,0.0029539804
-1.6695814,-0.05273746,4.1676476e-06
-0.89004034,1.3581558,0.07492425
1.1894641,0.43059206,0.027357165
-1.6202303,-0.40421015,0.00074796355
