1.3042576,0.4486439,-1.3175993,-0.4145832
-0.73599494,-0.14533684,0.74133873,0.053804964
-0.29811847,-0.09186764,0.15783101,0.017434984
-1.6662294,-0.70688856,-1.1639096,-0.0005228022
1.1998558,-0.15116167,-1.3567581,-0.299763
1.3520477,-0.1148165,1.2408141,0.29563105
0.6748511,1.5050474,0.18675646,0.06897344
-1.1537846,1.03722,-0.0047378684,-0.000265516
-1.6526843,-1.4020538,-1.6618863,-0.00063056254
-1.3516884,0.014114319,1.5065479,0.04136864
1.3314928,-1.076069,-1.1367283,-0.111053534
0.8740516,-0.2726501,0.764646,0.1387061
1.4964992,-1.3924482,-0.20753038,-0.011361064
0.9494278,0.46452227,0.055051424,0.015641293
0.4830594,-1.2627084,0.8426887,0.04290386
0.030285073,1.7449458,-0.45862925,-0.13104758
-1.2626907,1.3364509,-0.48295242,-0.029482603
-1.4284927,-1.2051027,1.3687375,0.008895709
-1.5638272,-1.6507229,-1.3175114,-0.00072498457
0.75220746,0.07552627,0.76365143,0.16291232
-0.7984573,-0.48464695,-0.44433683,-0.023673786
-0.29947194,0.5236887,-0.57502,-0.08630895
-0.9440583,-1.1849529,1.1492165,0.02295235
-0.2666977,0.72752285,0.2891295,0.04864381
-1.1650842,-1.5138975,-1.6005489,-0.009392237
-1.0782458,-0.9223678,1.5344336,0.036564264
0.6184666,-0.9187263,-0.8534812,-0.078353934
-0.4647188,0.85877687,1.4843711,0.22538957
1.1104196,-0.039263785,-0.54016346,-0.1235761
-0.50538707,-1.6851685,1.6743174,0.006452089
-1.2162931,-0.99869037,0.5059185,0.008427287
-0.25673464,-0.80794,-0.08393511,-0.0053432886
-0.7877434,-1.626718,0.6549352,0.003548779
-0.47978088,0.23227225,-0.054364488,-0.0060867076
-1.5924988,0.6342045,-0.85310453,-0.008073396
1.010779,-0.31620196,0.93890244,0.17413476
-1.1519423,-0.69379574,1.1134837,0.029658405
0.9128246,-0.003846078,-0.21618171,-0.046776097
0.82871723,-1.3915918,1.6151803,0.07032778
1.2776397,-1.0652089,0.108176544,0.010645366
-1.273965,-0.03332183,-0.90958107,-0.030096482
1.2858452,1.5709202,-0.93723416,-0.4422934
-0.7670827,-0.5345721,1.1550788,0.06141502
0.6862547,0.8794959,-0.6969321,-0.20767342
1.6646161,-0.6860589,1.0842539,0.18568864
-0.19575202,-0.46184018,-1.6699249,-0.15307042
0.03383173,-1.6691749,0.058249455,0.00041064265
-0.34938157,1.465473,-1.1880763,-0.24312854
-1.3909671,1.721189,0.6085287,0.028882954
0.8737021,-0.030147374,1.394404,0.29415485
-1.6626359,1.1254717,0.6751728,0.0011715821
1.1163732,1.4469103,-0.5916775,-0.25327298
1.3358414,0.8813588,-1.6127403,-0.613665
1.6759692,0.9135811,-0.8149901,-0.349165
-0.35911095,-1.6692562,-1.0143229,-0.0054093516
-1.3679868,-1.6475656,1.6397457,0.002568781
0.4343831,-1.3445106,-0.9247155,-0.03827135
0.99861306,0.55752575,0.663389,0.19700032
-1.6670983,-1.5160582,1.3783281,0.00012712347
-0.34378934,-1.3371236,0.6184845,0.016488146
-0.98530847,-0.8465431,-1.5086124,-0.04527917
-0.10349006,-1.6159003,-0.1961089,-0.002029531
-0.80060244,0.009203512,-0.5108759,-0.037728287
-0.65688115,0.26083165,1.1060826,0.108973876
-0.49961743,-1.0234805,-0.16210376,-0.006639395
-1.5895853,1.1596199,-0.09155783,-0.0010843633
1.4603356,-0.6615766,1.5274718,0.25116178
1.4910338,-0.48882905,0.40791646,0.07857453
-0.22302888,1.3481988,0.7955158,0.17215157
-0.14899112,1.5184087,-0.5540202,-0.13253772
-0.65576565,-0.19514716,1.1226829,0.0856672
-1.5082203,-1.2570746,0.24610047,0.0009830347
-1.6289239,-0.876414,-0.34606385,-0.0006720706
0.68726957,0.2310264,0.3301728,0.0744993
-0.89848703,1.0388895,-1.3533598,-0.14076109
-1.0600946,0.8833433,0.06224054,0.0049172025
-0.08723034,-0.77062476,0.7870257,0.05902901
-0.5264036,-1.657594,-1.6097767,-0.008530442
-0.51005805,-1.5339643,-0.91357666,-0.011215928
0.1024918,-0.5533189,1.0755157,0.11022897
-0.31817618,0.028916629,0.03802857,0.004522966
-0.5458681,-0.78399336,-0.059459135,-0.0030755561
-0.77751017,-1.3852949,0.17439856,0.0027829516
-1.3545276,0.1923782,-0.77207005,-0.023090973
1.4913368,-1.3906394,1.4198331,0.07839416
-0.6421028,-1.3451864,-0.17129354,-0.0034505643
0.50353324,-1.4244523,-0.6265269,-0.021538876
-0.5504383,-0.47024825,0.90347546,0.0626508
0.18710999,1.5619073,-1.431025,-0.42372623
1.6528798,0.69508904,-0.3178522,-0.12393771
0.84066755,-0.20192298,0.17223302,0.032441914
-1.4454188,0.3691853,-0.5341469,-0.01248008
0.73074865,0.7079235,0.9341695,0.26575428
1.6820601,0.017088968,-1.4682249,-0.41858757
0.5002675,-1.4132344,-0.49626395,-0.017608449
1.2018435,-1.0779048,-0.7230657,-0.06737953
1.7451743,-1.1892463,1.5889158,0.14730595
-0.2167595,-0.03787479,0.6847485,0.08233821
0.40462846,-1.6048373,-1.2826035,-0.019051343
-1.1499281,-0.31328547,0.66495466,0.02417588
-0.30778134,-0.63697577,-0.03737216,-0.0026700129
1.3226805,1.7346445,1.5718942,0.7892668
0.9300963,1.4379003,0.9472447,0.3783253
-1.0427198,1.02949,-1.0043763,-0.08475801
-1.3339589,0.10557038,1.5305965,0.046625424
-1.1298261,-0.5632075,-0.30823395,-0.009574045
-1.6525772,0.45591167,-0.39217192,-0.0009375614
-1.2818652,-1.2096288,0.5128358,0.005276315
-0.37877628,-0.74407744,1.7060546,0.107217684
1.2095121,-0.34685034,0.517477,0.10095993
0.33543867,-0.4068332,-1.6587054,-0.21542998
-1.2628618,-1.6610018,-0.54940856,-0.0010068008
-1.3345425,0.7067297,1.598973,0.064344585
0.9039676,1.4566647,-0.60649854,-0.24060364
-1.2339884,-0.9642763,-0.82752335,-0.013815646
-0.16491474,0.48143324,-1.3704416,-0.2218388
0.87336314,-0.19735469,-0.9493711,-0.18052189
-0.7499635,-0.057382643,-0.9403198,-0.07074819
-0.14065133,0.10945739,0.4094026,0.056297142
-0.10276796,1.532548,0.6855051,0.17020854
-0.36032316,0.24273674,1.638814,0.20655236
-0.8261251,-1.1070685,1.1266253,0.02970901
-1.4881992,-0.6264853,0.024451792,0.0002567718
-1.3451058,0.86693895,0.92565006,0.038460676
-0.87509006,0.5562386,0.981131,0.08709555
1.710642,0.04104988,-1.4828734,-0.43213472
-0.7847591,-0.22552918,0.8660294,0.056609917
-1.109441,-0.67818266,-1.1762584,-0.03431815
0.46463397,-0.6180583,1.3258406,0.15472035
0.5218431,-0.9218676,-0.7482286,-0.065539844
0.9908324,0.2953284,0.35555756,0.09345007
1.356329,0.50128555,-0.019217078,-0.005997016
1.0062721,1.3550122,0.7961839,0.31885004
-1.66054,-0.39091495,0.26630434,0.0002558241
0.19990231,0.13287134,-1.247265,-0.21156624
1.0904577,1.1446971,0.6950668,0.2677178
-0.112035796,0.7726816,1.0125886,0.1920645
-0.96778154,0.2330484,-0.8956811,-0.06034271
1.6891165,0.5478301,-1.1155038,-0.41412774
-0.59704787,0.09821844,-1.1708754,-0.1120927
-0.93344754,-1.5034084,-0.83690524,-0.0074494965
-1.5056235,0.07470479,-0.21755153,-0.0032225053
0.12408486,-0.37800178,0.12753063,0.015259263
0.81037253,1.5956296,-0.01305369,-0.00484098
0.428411,1.5960096,-0.45536464,-0.1536549
0.38774148,0.35612038,1.0652701,0.22268298
-1.2590417,1.580473,0.089863755,0.0060453
-1.5613102,-0.899918,-0.9985774,-0.0046544294
0.07748042,1.53711,-0.45564094,-0.12584694
1.61763,1.5226933,-1.0110893,-0.5229526
1.0407999,-0.060461186,-0.607072,-0.13376346
-0.9556479,-1.4060776,-1.6216642,-0.019456789
-0.17642178,-0.56131226,0.29927558,0.025745803
-1.2225217,-0.4640049,-1.3322129,-0.037295245
-0.78374076,0.035913028,0.66358155,0.050871834
0.3590623,-1.5894312,1.1760583,0.018882101
0.985026,0.33311778,-1.2791066,-0.3404921
1.473876,-0.7253932,-0.9076515,-0.14089976
-1.5341299,-0.44395828,-1.3585001,-0.012034907
1.198727,-0.90251195,0.45758548,0.05382703
-1.1675941,-0.36489406,0.331516,0.011246176
0.69210726,-1.6282947,-0.8877489,-0.012641098
1.5046644,-0.92658955,1.0369595,0.13099873
0.0713369,0.16902763,0.71200097,0.11488435
1.6141421,1.1605188,-1.5533403,-0.7140802
-1.420362,1.6067847,-0.09439354,-0.0038402348
-0.61070824,-1.3249946,-0.74057597,-0.016199358
1.0517049,0.74615,-0.29884386,-0.097449355
-0.3280889,-0.9856191,0.95573276,0.047502067
-0.30540994,-1.3543993,-0.18573895,-0.0048511885
-0.67070127,-0.07069794,-1.1942066,-0.09680246
1.2343636,-1.0031388,1.2076632,0.12666066
0.89195937,-1.5094906,-1.5713933,-0.04725908
0.59907186,-1.6385262,-0.59100115,-0.0074217026
-0.92073524,-1.1716324,0.66108686,0.013951954
-1.3509489,1.4535902,1.5177091,0.075780794
0.23343952,0.98873943,1.6665919,0.41883537
0.55744106,-0.69010246,-0.40456116,-0.045994487
-0.74806863,-1.1715838,0.5724018,0.01484956
-0.43475246,-1.3475062,-1.5098593,-0.036488887
1.210357,-1.0328487,-0.3352515,-0.033371843
0.18435155,-0.7176582,-0.5353738,-0.049409892
0.12485994,1.0642368,0.48679933,0.11871639
-0.37671492,0.5830033,-1.1266645,-0.16390184
-1.5125725,-0.6716602,0.3702639,0.0031341547
-1.5722817,1.2188927,0.88671535,0.0130284
-0.7761481,-1.0869203,1.3380919,0.038521294
-0.8283456,-1.4275193,-0.29145136,-0.0038515588
0.58374923,0.39108536,1.5687674,0.3649401
-0.4542373,-0.96397257,-1.6242436,-0.07511375
-0.6266621,0.50768775,-0.48781174,-0.055396967
1.6892716,1.4984859,0.65043676,0.34200382
0.64707804,-0.82577235,0.43964097,0.045560166
1.2750039,-1.2217458,0.808201,0.060941517
-0.7866503,0.6695263,-1.14105,-0.11779575
-0.6563631,-1.5832616,1.0569787,0.00881909
0.6801771,1.5776112,-1.6134514,-0.6071385
-1.100394,-0.82462937,-1.1790261,-0.030190624
-1.0787424,0.8580171,-0.11778295,-0.008734226
-0.036036637,-1.3931588,-1.6701196,-0.04734521
-0.5828091,-1.184872,-1.6340764,-0.048701033
-1.2440068,0.20077093,-1.5261835,-0.061679285
1.0687665,0.63256174,1.3804294,0.43402842
1.4321847,1.3720024,0.375947,0.1756541
0.32655334,1.4792954,-0.5491443,-0.17024308
-0.25272912,-0.09442441,-0.07154894,-0.007997717
-1.548196,-0.21952595,-1.4984976,-0.013999969
-0.5801878,0.29786378,-1.6236331,-0.17492494
0.48563161,-0.4021434,-1.1991298,-0.16792133
0.85928285,0.06676392,-1.6631294,-0.36801916
-0.17058131,-1.6605548,1.1294501,0.0076083764
-0.63377655,-1.4384694,-0.6021656,-0.009473314
1.0068781,1.2133135,-0.46473712,-0.17710596
-1.3245113,-1.021995,-1.4805036,-0.018218635
1.1356945,1.3932887,0.2836246,0.12078778
-0.62103474,0.20004748,-0.25871506,-0.025476303
0.07351225,0.43569002,-1.1706234,-0.21489377
-0.2932083,1.6070133,1.1006678,0.24550892
0.2559647,-0.9724048,1.4473008,0.1048615
-0.4733339,-0.2710955,-1.2255898,-0.10471586
1.2995034,0.3187581,0.97252846,0.2879816
0.002375628,0.6083303,-0.27992153,-0.053047024
1.3916007,-1.7066228,-0.017156404,-0.000112571535
1.7031374,0.6325859,0.7303881,0.2829102
-0.791952,-1.0314482,-0.3141827,-0.009589559
-1.2093037,0.23808786,1.4588702,0.065001935
1.4289796,1.1979736,1.056177,0.46477935
1.3967927,-0.16855267,-1.1162344,-0.2606165
-1.2679287,-0.048865445,-1.0465305,-0.034836028
-0.08599043,-0.12471367,-1.7032678,-0.21147564
-1.651283,1.4760324,0.54915434,0.0020371403
-1.362746,1.0074396,-1.293297,-0.0534986
0.37980637,0.30291227,-1.4410436,-0.29206187
0.50535053,-1.0527327,-1.1022062,-0.0807804
0.41225252,-0.9492469,-1.6996112,-0.13688916
-0.42160597,1.4092562,-1.3999184,-0.26617524
1.636134,1.2734529,1.5315845,0.73714656
0.29340643,1.026244,0.95879215,0.25203004
-0.9691691,-1.3659495,1.5213807,0.02000142
-0.050356314,1.3779842,-0.8343723,-0.20350225
0.46076044,-0.16146916,-0.70563275,-0.11500621
0.6502984,1.3039756,-0.60377526,-0.20569248
-1.1706748,1.5360111,0.032620758,0.0026724313
0.6926625,0.19981387,-1.2341564,-0.2737345
-0.8327552,-0.72579235,0.2509473,0.010466916
-1.3840017,1.6629536,-1.1020888,-0.052567437
-0.89359784,-0.91065973,0.27056518,0.008584924
1.7081819,1.157242,1.5728759,0.74378616
1.519498,-1.6814035,0.2892567,0.0032197675
1.5894705,-0.5469043,1.2523513,0.23694721
1.058178,-1.5281677,-1.2246099,-0.03621015
1.3482842,-0.78293806,-0.24340573,-0.034151834
-0.18338203,0.75442123,-1.0618495,-0.19048195
-0.90052235,-1.2546977,-0.19155763,-0.0035363706
0.9077245,-1.5157543,-0.6844058,-0.020163083
-0.8453301,1.2657319,-0.9764749,-0.117295645
-1.11519,0.94668275,-1.6605558,-0.120428026
-0.5028471,-0.012421415,-0.6380092,-0.06240655
0.40859807,-1.2343322,0.22915503,0.011950741
0.93380064,-0.45961943,-0.30319133,-0.04897062
-0.621817,-0.5632211,-1.6011161,-0.09629403
-0.96655375,1.0941691,1.2896937,0.12498317
0.2794816,-0.5690418,1.2730423,0.14156558
-0.96804684,-0.5002529,-1.0368037,-0.044059593
-1.074191,-1.2411958,0.17372245,0.0025817954
0.9449188,-0.822396,1.1399245,0.13359213
-0.24217352,0.96011305,-1.6325634,-0.30448315
1.62099,1.141169,-1.5190835,-0.6951302
1.7226033,0.26262593,0.95240057,0.3134161
0.56230956,-0.6537476,-0.03496514,-0.004019081
0.6399042,1.697884,0.5461855,0.20978768
0.44377577,0.354341,-0.7154321,-0.15315075
0.0741245,-0.6727593,0.31058133,0.02826719
-0.07811793,-0.6033924,1.1386046,0.100460954
0.0708232,-0.23956816,-0.42127392,-0.053325187
0.6903118,0.84153384,-0.55590373,-0.16348614
1.648523,0.65080655,-1.6369289,-0.62740177
-0.399206,1.2832065,-0.26605862,-0.049298473
-0.6809045,-0.07249663,1.0877903,0.08733077
-0.36993635,1.4630219,-1.6246953,-0.32714388
-0.7849478,-0.70830756,-0.13365595,-0.005927279
0.34001395,-0.8040249,1.251476,0.11502111
1.3327813,-0.6433587,-0.4913176,-0.078595325
1.3939741,-1.6449903,-0.6357335,-0.010170721
0.8379167,-1.1489059,-0.51918066,-0.037801772
-1.2203652,-1.5863035,-0.6970517,-0.0025443428
-0.8772311,-0.09721689,0.20470223,0.013043274
-0.33126414,0.023429278,-1.6551667,-0.18958685
-0.2703156,-0.4501221,0.6556295,0.057700194
0.18880899,-1.1963431,-0.43486154,-0.021635031
-1.533898,1.6042156,-0.21968634,-0.0049798093
0.58321726,-0.57653075,-0.11685676,-0.014788837
-1.2667657,0.84585655,0.9588765,0.048898935
-1.0426434,1.2329403,-1.0681826,-0.09674882
-1.3847632,-1.1505201,-1.5644143,-0.01314372
1.5478507,-0.21328616,-1.2437501,-0.29609603
-1.583791,1.0244082,-1.261346,-0.015355373
1.3464193,1.7134978,-0.8374433,-0.42053
-0.010748072,-0.2152897,1.3560777,0.16674253
-0.15315352,1.2826126,-1.3301139,-0.29475734
1.1244314,-1.3750148,-1.0109056,-0.051390175
-0.11203949,-1.1371087,-1.4015689,-0.06478564
1.1273173,1.4546454,-0.86406493,-0.3724042
1.2924212,-0.15986294,-0.049169075,-0.010947707
-1.4481925,1.7461809,-1.0485977,-0.039937846
0.70987606,0.13485809,0.017225398,0.0039254036
0.3722909,-0.7233112,0.5796907,0.058782913
0.4174723,1.678913,-0.29325703,-0.10076142
0.29859665,1.5464587,0.7403728,0.2317093
0.51826173,0.17022668,0.39332193,0.0798388
-0.78140426,-1.060462,1.6588006,0.049351677
-0.17320547,-0.06939794,-0.088652685,-0.010648532
1.6835709,-0.8398774,1.4882778,0.21934956
1.2042974,1.2897571,1.2850794,0.54080373
-0.017553942,0.08838906,0.8204186,0.12035049
-1.5727527,0.37747812,0.9714173,0.010185195
0.12263717,1.0745816,-1.1515764,-0.28075117
