0.7319675,0.6650954,1.6717013,-0.79447097,1.6735626,0.062641814
-0.25264633,0.44325387,0.74572825,-1.6309131,-0.22687334,0.0640495
-0.78504074,-0.9921442,-0.4968634,-1.1438545,-0.7487807,0.002174937
1.4908202,0.011072439,0.7722204,0.96051764,-1.5389848,0.05923419
0.39183417,1.449767,-0.38333854,-0.82140213,-0.65223575,0.07761687
-0.9494609,0.45089456,-0.20092846,1.3007301,0.25204903,0.0053590923
-0.8680087,-0.49934712,0.88988495,-0.8733417,-1.421891,0.014545775
-0.07593553,-0.42787215,-1.1394473,1.1011041,-0.45131236,0.0021528946
0.9714174,0.55042464,-0.33255476,-0.27405584,-0.07281349,0.03331556
-0.43497017,1.6398898,0.7935902,0.8319987,-0.9128227,0.06265619
-0.9793522,-0.49427554,-1.4125639,-0.694494,0.00036044238,0.0007207758
-0.58514655,1.52235,-1.2505304,0.829822,-0.39947355,0.007785141
-1.2843391,-0.70659876,1.2370427,-0.8299825,0.52867526,0.0024613459
0.62283576,1.2078075,-0.8391466,-0.109132096,0.5492359,0.023565274
1.3441044,0.15560345,-1.6632268,1.0168746,0.73727405,0.0006519404
-1.6201972,-0.74572694,1.4641304,0.14453967,1.5629046,0.00029648424
0.40790758,1.4385417,0.6212554,-0.44061148,1.4011979,0.059674542
0.8992409,1.2558756,0.643142,-0.58656704,1.4458469,0.06930604
0.319917,-0.34026018,-1.5533319,-0.6975755,-0.48015684,0.0016741662
-0.60878825,-1.6645739,-1.163876,-0.22700691,-0.091670044,7.1981776e-06
0.9084861,-0.90273124,0.8894384,1.4811283,1.6173732,0.0030850212
0.9146568,-0.110728115,0.014603969,0.21646483,-1.070759,0.02698184
0.65272063,-1.4999189,1.5548298,-0.5287728,0.540569,0.0007287998
-0.2970566,-1.3363767,1.4303584,1.4542804,1.0059683,0.0005559755
-0.45098406,-0.15261741,0.61692387,1.3007784,0.4736906,0.0066537983
0.19144498,-0.43880534,1.2501087,1.5410169,1.1113042,0.006809024
-0.29866827,0.045465264,0.99022436,0.85536826,1.6042956,0.009134139
-0.50835234,-0.90257996,0.8535695,-0.0062771975,-1.4331315,0.0065945284
1.1111163,-0.8865769,-0.25759014,1.0743891,0.12951621,0.003194603
1.491603,0.55257124,-0.8291199,-1.5853503,0.53489596,0.04218108
-0.16447961,0.07464352,-0.45139465,-0.2775693,0.9804294,0.0080726715
-0.3803024,1.1270889,0.053832635,0.7906568,0.6650811,0.018676901
0.031800054,-0.9687464,-1.6512201,-0.26471204,-1.0683054,0.00021809868
-0.09658914,-0.7547449,1.2584504,0.060022045,-0.2301789,0.007538952
0.42200884,-0.8126135,-1.2285111,1.4748735,1.0629312,0.0006739074
0.4908207,-1.1468611,-1.1242014,-1.2755841,-0.3589506,0.0014599722
-1.5628568,0.9331365,0.56256235,-1.7240989,0.0927258,0.009234125
-0.6311017,-0.2955444,-1.5525655,-0.7381839,-1.665512,0.0019213506
1.4617608,1.7146226,0.036692873,-1.6952755,-1.0673186,0.38118732
0.67972493,0.9864674,0.42454448,0.10601198,1.014928,0.040829014
-0.07936011,-0.86093503,1.721046,0.15673326,-0.16694422,0.006636514
-1.035219,-0.44847754,0.6380004,0.105233535,1.6459664,0.0024925272
-1.0505967,0.74415725,0.98273015,0.808516,0.388409,0.01151914
-1.5412747,-1.2434882,-0.30524504,-1.5145549,-0.47755456,0.00024206594
-0.5566688,1.5013707,-1.4794804,1.2824287,1.5470105,0.0020604958
0.5901282,0.26882845,1.1575825,-0.775894,0.8707507,0.04210579
1.108377,0.48616534,-1.4584527,-0.44626057,1.4298664,0.00449021
0.8043848,1.4821204,0.19487461,-0.27300456,0.017183837,0.08234229
-1.5208452,-1.5067478,-1.265569,-1.6478647,-0.24772318,2.0269577e-05
-1.0325522,-0.62374204,0.9450921,-1.1912242,0.28191325,0.005323529
-0.2661177,-0.7872262,0.6403961,-1.5159184,1.094572,0.007149771
1.6781374,-1.148273,-1.0428149,0.18801801,-0.54292303,0.0014369002
0.25654903,1.1208923,-1.0304949,-0.078787155,-1.2506989,0.030586362
-0.44090906,1.1250323,0.19056919,1.651849,0.7507493,0.015178099
0.72147316,1.3038597,1.3315523,1.7124774,0.24067737,0.05978386
-0.65156746,1.6455406,-0.049244046,1.1492997,-0.57912207,0.027448386
-1.1118543,-0.8633035,-1.2586697,1.3810043,0.8330093,0.00017484663
1.2678094,0.00066648587,1.2609353,-0.021198919,-0.092240535,0.042068984
-0.77912676,0.43418628,-1.2426581,-1.3003633,-0.85086346,0.008324294
-0.33981586,-0.54633325,1.1033932,0.29332685,-0.88716257,0.010960454
-1.7124084,0.9662481,-0.86180824,0.46858743,1.5488416,4.759056e-05
1.1630656,1.6809293,0.5576282,-0.93214244,0.08883077,0.16406971
1.3157561,-1.7219431,-0.17287071,0.7425663,0.84781164,2.8273278e-06
0.6363411,-0.36986387,1.5682886,-0.024453651,-1.3019501,0.040143304
-1.198285,1.0124302,-0.4900335,-1.3914385,-0.010487197,0.014108409
-1.698819,-1.244492,-1.490357,1.028112,-0.8125298,2.0856103e-06
-1.3968371,-0.32094473,-0.23716736,1.6647108,1.2270414,0.0006502963
1.2951338,1.1045403,-1.1343204,-1.6351371,1.4515042,0.033009656
0.8361941,0.4169247,1.6200336,-1.0155394,-0.88484126,0.13184012
1.4606807,-0.9329124,1.0619302,0.13912974,1.0973164,0.006029626
0.9118172,-0.44874716,-0.84747803,1.2715926,0.4463481,0.0034929328
0.44392106,-0.012995751,0.034116536,1.4027349,1.4621158,0.007605535
-0.0103364885,1.6326256,-0.28506714,1.1802096,-1.0100935,0.045720536
-1.3075478,-1.1430386,0.441996,-0.07125927,0.044273105,0.00049073173
-1.4738929,-0.14498252,1.6295078,-1.4023622,-1.2814776,0.011009493
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.9406554,0.0013000412
0.7139508,1.7136459,-0.6362362,-0.6277945,-1.4273858,0.11933221
-0.8417937,1.2997917,1.4821464,-1.3558153,0.6399238,0.059665825
-0.34117374,-0.2576238,1.3225766,0.19754635,1.5943891,0.008342791
-0.9878717,-0.78525114,-0.32860452,-1.5275764,-0.35241452,0.0033911548
-0.30829212,1.6981682,-0.7460267,0.43203425,0.54264975,0.017897498
-1.2096217,-0.21786101,-1.0597572,0.07497356,1.4652717,0.0007680603
-1.1224988,-0.48959544,-1.070754,1.4339771,1.2132747,0.0004356341
0.5797718,1.3629926,-1.2427316,0.64577204,-0.52161705,0.016040437
-0.5069619,0.5035014,0.3399337,1.2427218,1.3642638,0.008956372
1.0733365,0.17695148,-1.2492563,-0.37902784,1.582181,0.0054741353
-0.5477634,1.5507118,1.274407,-0.2289384,-0.2585131,0.06767996
-1.2609984,-0.88345134,-0.94395775,0.59435534,0.5852075,0.0002759501
-0.29829645,1.3666912,0.12541296,0.46143138,0.27735946,0.029820953
-0.83104473,0.8558769,1.40144,1.0365902,-1.438174,0.0410779
-0.5220733,-1.1217798,-0.56014466,0.59767216,-1.7147382,0.0016626199
-1.6384363,1.5750152,0.66642636,0.42702982,1.2847855,0.0019578636
0.97336936,0.58966684,-1.1320974,-0.8896456,-1.4941332,0.03900345
-1.1964366,-1.2724009,-1.1376227,1.1691774,0.077032946,7.215438e-05
0.8750941,1.4748585,1.2099155,-0.9491571,-0.979689,0.26401126
0.7907112,-1.4272914,-0.89122593,1.5887358,0.47290015,0.00017756471
1.2411044,0.22282024,-1.6447479,1.021465,0.117156975,0.0010373131
-1.3188591,0.7830334,0.93519896,-1.6106669,-1.6258872,0.052408274
1.2493366,0.91255265,-0.49054304,-0.67998827,-1.4830799,0.10368389
-0.8103163,-1.540489,1.4041303,1.4513247,-1.5740966,0.00026577947
0.64778197,1.5083092,0.81459683,1.372468,-1.4581193,0.12979265
1.6293484,1.50792,0.6863042,-0.10998419,-0.38509956,0.15229145
-0.23711404,1.0047504,-1.1111461,-0.40040663,-0.47044,0.0142813055
-0.0067782123,0.58253145,1.0239135,1.5192633,-0.7841901,0.03418278
-0.39124689,-1.1271685,0.20968623,1.4429328,0.38794023,0.00086478615
-1.4362445,1.2917488,-1.571012,-1.4866993,-0.2527485,0.0013980535
0.8358435,0.09501345,0.92527926,1.3873235,-1.2687625,0.041188434
-1.7088032,-0.26005262,0.97115713,1.7086729,-0.24876189,7.6622244e-05
1.0793096,-0.5601122,0.9597181,0.96318346,-1.6482159,0.027527677
1.2994967,0.09979535,1.639194,-1.5002441,-1.4724927,0.217532
1.6407387,-0.37381953,-0.81501853,-0.21379821,-0.8639766,0.013243646
-0.40100813,-1.3106436,0.87667465,-0.31305274,1.4201815,0.0007301957
-1.4131888,-1.1481878,1.5286425,-0.39846107,-1.0226073,0.00095874054
0.3950853,-0.62715435,0.43365088,1.133822,-0.24413443,0.006679839
0.96116364,-0.32624248,-0.47005376,1.5283414,0.15676385,0.0062755477
-1.7132802,-0.9082746,1.0975139,1.5674578,-1.1677724,2.605453e-05
-0.38563633,-0.51445264,-0.812073,-0.49857154,-0.73027694,0.0044622147
-1.029257,-1.341424,1.4192361,-0.39858824,0.6932924,0.0004971808
-0.14454985,-1.2426158,-0.75867313,-1.6516074,-1.1184145,0.0021933315
-0.8439459,1.0266336,1.5585223,0.7054493,-0.92380327,0.038877424
-0.69975376,-0.5524084,0.8417174,0.4555288,1.1491245,0.0034314308
-0.5419749,-0.5652446,-0.57443357,-0.5194257,0.56166327,0.002874816
-1.6355133,-0.011356953,0.053442452,0.15389505,-1.4193839,0.0012771963
1.4243987,0.26175246,-1.2532024,-1.4539797,-0.06530413,0.01840301
1.4551975,-1.137677,0.6930981,1.4762465,0.69295585,0.002263205
-0.26448026,0.7800184,-1.6963375,0.47073683,-0.92170894,0.000595518
-0.19019997,0.73306787,-0.40548238,-1.0188943,-0.8928213,0.041237082
-0.6986346,0.75994104,-1.0075815,0.3358982,0.39679566,0.0054176436
-1.5538819,-1.2745287,-0.061845433,-1.3472351,1.6959901,0.00010881513
-1.6749809,1.5521376,-1.6289998,-0.7448409,-0.69828224,0.00013475113
0.6488002,0.92751455,1.6606303,-0.8575527,1.1591693,0.08617324
-0.9421511,0.48262373,-0.2986938,0.037825935,-1.4848814,0.016701292
-1.1042881,0.9446462,-0.05870646,-0.842105,-0.19553436,0.016721187
-0.12823686,-1.0010388,0.64406294,-1.0523174,-0.89701176,0.007104633
-0.5688488,0.65655893,0.28275156,-1.2846625,1.2057244,0.025117356
-0.5524497,1.5427088,-1.6609123,0.41136,1.6890349,0.0007199283
0.062106784,0.71456534,-0.69914865,0.99425745,-0.08065771,0.012636337
-0.35993925,-0.08908895,1.4592565,-0.4988987,0.54879373,0.017928831
-0.58837706,-1.6319287,-0.22325423,-0.06885277,-0.81291556,4.8182465e-05
-0.82077795,-0.6427388,-1.3350545,0.15908514,1.0288373,0.00044936538
-1.3996856,-1.1745964,1.4169799,-0.28752023,-0.7766926,0.00074698747
1.4555016,1.6807398,-1.5342113,1.5418588,1.2174817,0.004978087
-0.684927,-0.32696253,-0.86891866,0.80396646,-0.9895127,0.003177226
0.46446198,-0.58013177,0.42117357,-1.7036965,-1.2624699,0.040883858
-0.5929622,-1.7391367,-0.59145474,-0.80094784,0.32590976,1.6781182e-07
0.14700216,-1.489076,0.55880946,-0.14609903,0.04556668,0.00043826867
1.6175736,-0.6402153,-0.37675107,0.017007409,0.9273457,0.006167941
0.8027007,0.6544529,-0.4924314,-1.4329069,0.5374273,0.04444372
-1.4908745,-0.2878116,-1.2498066,1.0077811,1.1347345,0.00018601835
0.69242173,0.89844054,0.97856945,1.7162033,-1.4179276,0.08368354
1.6468496,1.67626,0.12725995,-0.28496838,-0.36388433,0.1377024
0.46118551,-1.089722,-0.9238385,-1.0389429,0.9922682,0.0013067828
1.1650598,0.5330114,0.296733,-0.61073136,1.1058732,0.041223325
1.7101706,0.11843667,-0.55614936,0.42805818,0.0863074,0.017560927
-0.25819036,-1.5431031,0.7114878,-1.5118917,-1.6154225,0.0010494742
0.36523318,-0.35873494,0.9019025,0.8895166,1.1928177,0.008484184
-1.1944159,0.20329247,-0.6499149,0.7879386,0.25646618,0.0023149676
-0.34951037,-0.57143044,1.0708929,-1.5725662,0.23613101,0.015881415
1.2862927,-1.2749035,-0.7494581,0.17745909,1.5387514,0.0005992149
0.89242244,1.5911255,-0.604875,-1.1128359,-1.0069466,0.12095348
-1.0868564,0.7117097,-1.1894908,0.15815718,0.80131596,0.0022792495
-1.3790494,-1.5825232,1.3498679,0.05583274,-0.8633813,5.9498314e-05
-1.174248,-1.6706879,0.3771682,-1.016076,-1.7110208,3.815766e-05
-1.6987115,0.40374106,0.86374646,0.76197577,-0.9160095,0.00046732923
-1.3267852,-0.8847386,0.6412598,-0.49346864,-0.44919425,0.0014711167
-0.4207379,0.3415321,0.8855746,-0.15767251,-0.20827824,0.025037343
1.1727536,0.6577672,0.059846763,-0.9662641,1.0005493,0.04937665
0.29581675,0.21398564,-0.041425314,-0.2332328,-1.107827,0.034240272
-1.3077196,0.9954806,-0.9234368,0.8282932,-0.23690055,0.0031489858
-1.3796351,0.7418315,1.2324742,0.55205244,0.51261973,0.0066209487
0.8662081,-0.22375406,0.90127975,-1.4987845,0.79043645,0.038000014
-1.2787516,0.38464016,0.67148024,-0.34531537,0.39199582,0.0071453485
-0.20617576,-0.46288717,0.5551101,-1.0481113,1.3826175,0.00894996
0.8355034,-0.91836727,-0.27744722,-0.80447406,1.4711598,0.0034631244
-0.79314107,-1.7153625,-1.1645138,1.3085678,0.47313166,4.7718584e-07
-0.18183285,0.7290342,-0.22772984,-1.4190755,1.5238943,0.026897423
-0.14382538,1.3527882,0.8769868,-0.6618148,0.5771678,0.06314656
-0.4022243,-0.510677,-0.08570828,-1.4446881,-0.4794464,0.011736541
-0.86955214,1.0629447,-0.8543789,-1.0727158,-0.7940348,0.01909821
-1.5337951,1.3699327,-1.6259276,-0.7505983,1.6828641,0.00024040331
-1.3902329,0.2319646,0.0024462738,1.1621995,-1.1315777,0.003907802
-0.9186775,0.7441612,0.10188452,-0.13166668,-5.223803e-06,0.01415105
1.6755251,0.083754994,0.9156746,-1.2891873,0.63396156,0.06581943
-0.8280507,0.9964438,-1.6490699,0.70401156,-0.50949454,0.0007922474
-1.1537962,0.8309078,-0.06629017,1.3852963,1.6193329,0.0040260255
0.42543527,1.1576477,0.19989517,-0.5497516,0.1820663,0.060053386
0.4828318,1.5684816,-1.3228289,0.7030569,0.5612385,0.009848619
0.9533574,-0.66240066,-1.153204,-1.1056494,-0.1417116,0.0045721955
1.3200514,0.52963156,-0.93893945,-0.4821186,0.43451646,0.019250244
0.9688477,0.6603472,1.4158298,-1.1603594,0.7514567,0.09600856
-1.7067004,-1.3844796,-1.1832296,-1.5265963,-0.5937435,4.1680973e-06
0.1598364,-1.5137242,-1.4695232,1.2012982,1.6324832,1.7933482e-05
1.0533091,-0.41081375,0.29690298,1.2649764,-1.1960305,0.01768764
-0.15312357,0.76246214,-1.2531378,1.4925168,0.31843835,0.004148344
-1.0116726,1.3120997,-0.11635801,1.3745562,0.008764166,0.010729545
1.653929,-0.69337213,0.973617,1.0930748,-0.93382376,0.016113706
