0.44145885,1.5990263,0.24111366,-1.1551374,-0.2745364,-0.00013122906
-0.7366604,-0.37025633,1.5726415,0.12549374,-0.059153244,-0.003850391
-0.18277444,0.004806865,-1.3460377,1.7006516,-0.3615317,-0.00068877573
-1.2867845,-0.9152145,1.5764917,-0.044825368,-0.20902772,-0.000515822
1.5805228,-1.3876274,-0.82764524,0.4426295,-0.71957666,-1.4614593
-1.2616606,-0.75961393,-0.013530341,1.429935,0.33657813,-0.00016085255
0.9301015,0.40044802,-1.1840005,0.28433913,-1.6495416,-0.053861916
0.61386263,0.11825335,-1.2276636,-0.20202313,-1.1144389,-0.00325032
0.5680996,0.7037211,-0.0028829689,0.9017573,0.6873131,-0.00275615
-0.92763627,0.54353,1.1480163,1.1984264,1.2754068,-0.000106637825
1.5772274,-1.701806,-0.2678249,1.3279791,-1.2227675,-132.64262
0.38630745,1.4297335,-1.5316039,1.487323,1.5264043,-4.2682714e-06
0.22887135,-0.48814827,1.5025802,1.5275638,-0.9025322,-1.6327313
-1.5161982,-1.3549032,-0.6589589,-1.207001,-1.4506694,-6.788169e-06
0.7319675,0.6650957,1.6717013,-0.79447097,1.6735626,-0.0005633622
-0.25264633,0.44325402,0.74572825,-1.6309131,-0.22687334,-6.494059e-06
-0.78504074,-0.99214405,-0.4968634,-1.1438545,-0.7487807,-0.000264805
1.4908202,0.011072647,0.7722204,0.96051747,-1.5389848,-10.683002
0.39183417,1.4497671,-0.38333854,-0.82140213,-0.65223575,-0.00031439855
-0.9494609,0.45089486,-0.20092846,1.3007299,0.25204903,-0.000106480606
-0.8680087,-0.499347,0.88988495,-0.8733417,-1.421891,-0.0069849277
-0.07593553,-0.42787194,-1.1394473,1.1011041,-0.45131236,-0.0034952157
0.9714174,0.5504248,-0.33255476,-0.27405587,-0.07281349,-0.0028724377
-0.43497017,1.6398903,0.7935902,0.83199865,-0.9128227,-0.0039948546
-0.9793522,-0.49427527,-1.4125639,-0.69449395,0.00036044238,-1.1056006e-06
-0.58514655,1.5223504,-1.2505304,0.82982177,-0.39947355,-1.8800947e-05
-1.2843391,-0.70659864,1.2370427,-0.8299825,0.52867526,-1.7115613e-05
0.62283576,1.2078077,-0.8391466,-0.109132156,0.5492359,-0.0001125445
1.3441044,0.1556036,-1.6632268,1.0168742,0.73727405,-2.0095149e-05
-1.6201972,-0.74572676,1.4641304,0.14453965,1.5629046,-9.287339e-08
0.40790758,1.4385419,0.6212554,-0.4406115,1.4011979,-0.00012338412
0.8992409,1.2558757,0.643142,-0.5865671,1.4458469,-0.00025857115
0.319917,-0.34026,-1.5533319,-0.6975755,-0.48015684,-3.1903903e-05
-0.60878825,-1.6645738,-1.163876,-0.2270069,-0.091670044,-0.0018453174
0.9084861,-0.90273106,0.8894384,1.4811282,1.6173732,-0.13112362
0.9146568,-0.11072785,0.014603969,0.21646482,-1.070759,-0.24478413
0.65272063,-1.4999187,1.5548298,-0.5287729,0.540569,-0.34527144
-0.2970566,-1.3363764,1.4303584,1.4542803,1.0059683,-0.12358024
-0.45098406,-0.15261707,0.61692387,1.3007783,0.4736906,-0.0041564936
0.19144498,-0.43880528,1.2501087,1.5410168,1.1113042,-0.03382928
-0.29866827,0.04546561,0.99022436,0.85536826,1.6042956,-0.001045725
-0.50835234,-0.90257984,0.8535695,-0.006277128,-1.4331315,-0.35599086
1.1111163,-0.8865768,-0.25759014,1.074389,0.12951621,-0.22317608
1.491603,0.55257154,-0.8291199,-1.5853502,0.53489596,-3.854732e-06
-0.16447961,0.074643664,-0.45139465,-0.2775694,0.9804294,-0.000109400506
-0.3803024,1.1270891,0.053832635,0.7906566,0.6650811,-0.00018587263
0.031800054,-0.9687462,-1.6512201,-0.26471207,-1.0683054,-0.00014691293
-0.09658914,-0.7547447,1.2584504,0.06002197,-0.2301789,-0.062712595
0.42200884,-0.8126133,-1.2285111,1.4748733,1.0629312,-0.0020817183
0.4908207,-1.146861,-1.1242014,-1.2755841,-0.3589506,-0.00046807178
-1.5628568,0.9331368,0.56256235,-1.7240989,0.0927258,-5.3726494e-12
-0.6311017,-0.29554427,-1.5525655,-0.7381839,-1.665512,-6.412557e-05
1.4617608,1.7146227,0.036692873,-1.6952755,-1.0673186,-1.2338786e-05
0.67972493,0.9864676,0.42454448,0.1060119,1.014928,-0.0010275571
-0.07936011,-0.8609348,1.721046,0.15673311,-0.16694422,-0.12385383
-1.035219,-0.4484775,0.6380004,0.105233386,1.6459664,-4.1057207e-05
-1.0505967,0.7441575,0.98273015,0.808516,0.388409,-8.2247054e-05
-1.5412747,-1.2434881,-0.30524504,-1.5145549,-0.47755456,-7.0584996e-08
-0.5566688,1.501371,-1.4794804,1.2824285,1.5470105,-4.7822766e-07
0.5901282,0.2688288,1.1575825,-0.77589405,0.8707507,-0.0013980725
1.108377,0.48616543,-1.4584527,-0.44626054,1.4298664,-7.2924677e-06
0.8043848,1.4821206,0.19487461,-0.27300447,0.017183837,-0.0012956486
-1.5208452,-1.5067477,-1.265569,-1.6478647,-0.24772318,-1.0147022e-09
-1.0325522,-0.62374187,0.9450921,-1.1912243,0.28191325,-3.154348e-05
-0.2661177,-0.787226,0.6403961,-1.5159183,1.094572,-3.1104093e-05
1.6781374,-1.148273,-1.0428149,0.188018,-0.54292303,-0.20472313
0.25654903,1.1208926,-1.0304949,-0.07878715,-1.2506989,-0.0015594203
-0.44090906,1.1250327,0.19056919,1.6518489,0.7507493,-0.00035211092
0.72147316,1.30386,1.3315523,1.7124773,0.24067737,-0.025816169
-0.65156746,1.6455408,-0.049244046,1.1492997,-0.57912207,-0.00043592678
-1.1118543,-0.86330336,-1.2586697,1.3810041,0.8330093,-1.6723117e-05
1.2678094,0.0006668308,1.2609353,-0.021198988,-0.092240535,-0.11117704
-0.77912676,0.43418658,-1.2426581,-1.3003633,-0.85086346,-9.260891e-07
-0.33981586,-0.5463331,1.1033932,0.29332668,-0.88716257,-0.0997035
-1.7124084,0.9662483,-0.86180824,0.46858725,1.5488416,-1.9383068e-14
1.1630656,1.6809298,0.5576282,-0.93214244,0.08883077,-0.00061338244
1.3157561,-1.721943,-0.17287071,0.74256617,0.84781164,-1.2020022
0.6363411,-0.36986375,1.5682886,-0.024453718,-1.3019501,-1.8780327
-1.198285,1.0124304,-0.4900335,-1.3914385,-0.010487197,-4.9037098e-08
-1.698819,-1.2444919,-1.490357,1.0281119,-0.8125298,-2.8035502e-10
-1.3968371,-0.32094452,-0.23716736,1.6647104,1.2270414,-4.065831e-06
1.2951338,1.1045405,-1.1343204,-1.6351371,1.4515042,-5.9196438e-08
0.8361941,0.41692483,1.6200336,-1.0155394,-0.88484126,-0.031401947
1.4606807,-0.93291223,1.0619302,0.1391296,1.0973164,-0.17358562
0.9118172,-0.44874704,-0.84747803,1.2715925,0.4463481,-0.014154764
0.44392106,-0.012995613,0.034116536,1.4027346,1.4621158,-0.0041428674
-0.0103364885,1.6326258,-0.28506714,1.1802095,-1.0100935,-0.005872521
-1.3075478,-1.1430384,0.441996,-0.071259394,0.044273105,-0.00015910785
-1.4738929,-0.14498231,1.6295078,-1.4023622,-1.2814776,-4.203139e-06
-1.6096708,-0.3720397,1.0394704,-1.4430449,0.9406554,-1.5134612e-09
0.7139508,1.7136462,-0.6362362,-0.6277945,-1.4273858,-0.003280564
-0.8417937,1.2997919,1.4821464,-1.3558154,0.6399238,-1.8263942e-06
-0.34117374,-0.25762373,1.3225766,0.19754612,1.5943891,-0.0010623031
-0.9878717,-0.785251,-0.32860452,-1.5275764,-0.35241452,-3.7504678e-06
-0.30829212,1.6981686,-0.7460267,0.43203422,0.54264975,-2.310175e-05
-1.2096217,-0.21786082,-1.0597572,0.07497341,1.4652717,-4.546241e-07
-1.1224988,-0.48959532,-1.070754,1.4339769,1.2132747,-8.9166215e-06
0.5797718,1.362993,-1.2427316,0.64577186,-0.52161705,-0.00041008138
-0.5069619,0.50350165,0.3399337,1.2427216,1.3642638,-0.0002579838
1.0733365,0.17695184,-1.2492563,-0.37902796,1.582181,-3.832657e-05
-0.5477634,1.5507121,1.274407,-0.22893839,-0.2585131,-0.00031682127
-1.2609984,-0.88345116,-0.94395775,0.59435534,0.5852075,-1.0919034e-05
-0.29829645,1.3666916,0.12541296,0.46143126,0.27735946,-0.00024254204
-0.83104473,0.85587716,1.40144,1.0365901,-1.438174,-0.023146385
-0.5220733,-1.1217796,-0.56014466,0.5976719,-1.7147382,-0.54016674
-1.6384363,1.5750154,0.66642636,0.42702985,1.2847855,-1.0065305e-09
0.97336936,0.58966714,-1.1320974,-0.8896456,-1.4941332,-0.0028831647
-1.1964366,-1.2724006,-1.1376227,1.1691773,0.077032946,-0.00011734903
0.8750941,1.4748589,1.2099155,-0.9491571,-0.979689,-0.008963301
0.7907112,-1.4272913,-0.89122593,1.5887357,0.47290015,-0.16888191
1.2411044,0.22282052,-1.6447479,1.0214648,0.117156975,-6.6076056e-05
-1.3188591,0.78303367,0.93519896,-1.6106669,-1.6258872,-1.6584567e-06
1.2493366,0.91255283,-0.49054304,-0.6799883,-1.4830799,-0.027829163
-0.8103163,-1.5404887,1.4041303,1.4513245,-1.5740966,-9.370071
0.64778197,1.5083097,0.81459683,1.3724679,-1.4581193,-0.44386926
1.6293484,1.5079204,0.6863042,-0.109984316,-0.38509956,-0.019066827
-0.23711404,1.0047506,-1.1111461,-0.40040654,-0.47044,-3.435784e-05
-0.0067782123,0.58253175,1.0239135,1.5192629,-0.7841901,-0.077905975
-0.39124689,-1.1271683,0.20968623,1.4429327,0.38794023,-0.035979506
-1.4362445,1.2917489,-1.571012,-1.4866993,-0.2527485,-1.0907224e-11
0.8358435,0.09501359,0.92527926,1.3873233,-1.2687625,-2.5011585
-1.7088032,-0.2600524,0.97115713,1.7086726,-0.24876189,-3.1873595e-10
1.0793096,-0.56011194,0.9597181,0.9631834,-1.6482159,-33.658295
1.2994967,0.099795625,1.639194,-1.5002441,-1.4724927,-0.05733996
1.6407387,-0.37381947,-0.81501853,-0.21379825,-0.8639766,-0.068430185
-0.40100813,-1.3106433,0.87667465,-0.31305265,1.4201815,-0.0043857982
-1.4131888,-1.1481876,1.5286425,-0.3984612,-1.0226073,-0.00083465694
0.3950853,-0.62715423,0.43365088,1.1338217,-0.24413443,-0.19491163
0.96116364,-0.3262422,-0.47005376,1.528341,0.15676385,-0.05256115
-1.7132802,-0.9082744,1.0975139,1.5674577,-1.1677724,-1.9215878e-09
-0.38563633,-0.51445234,-0.812073,-0.49857146,-0.73027694,-0.00097132154
-1.029257,-1.3414237,1.4192361,-0.3985882,0.6932924,-0.0013222926
-0.14454985,-1.2426157,-0.75867313,-1.6516073,-1.1184145,-9.275907e-05
-0.8439459,1.0266339,1.5585223,0.70544916,-0.92380327,-0.0031717494
-0.69975376,-0.55240816,0.8417174,0.45552883,1.1491245,-0.0008452432
-0.5419749,-0.5652443,-0.57443357,-0.51942575,0.56166327,-0.000105739775
-1.6355133,-0.011356815,0.053442452,0.15389504,-1.4193839,-6.5506293e-07
1.4243987,0.26175272,-1.2532024,-1.4539796,-0.06530413,-9.842406e-06
1.4551975,-1.1376767,0.6930981,1.4762464,0.69295585,-1.3544022
-0.26448026,0.78001845,-1.6963375,0.4707368,-0.92170894,-1.1451662e-06
-0.19019997,0.733068,-0.40548238,-1.0188943,-0.8928213,-0.00020320363
-0.6986346,0.7599413,-1.0075815,0.33589804,0.39679566,-1.0756654e-05
-1.5538819,-1.2745285,-0.061845433,-1.347235,1.6959901,-1.1944123e-08
-1.6749809,1.5521379,-1.6289998,-0.74484086,-0.69828224,-2.3273904e-13
0.6488002,0.92751473,1.6606303,-0.85755277,1.1591693,-0.0005331175
-0.9421511,0.48262408,-0.2986938,0.037825793,-1.4848814,-0.0012576557
-1.1042881,0.9446465,-0.05870646,-0.84210503,-0.19553436,-2.7868969e-06
-0.12823686,-1.0010387,0.64406294,-1.0523174,-0.89701176,-0.026821127
-0.5688488,0.65655905,0.28275156,-1.2846625,1.2057244,-2.2157494e-06
-0.5524497,1.542709,-1.6609123,0.4113599,1.6890349,-1.04674935e-08
0.062106784,0.7145656,-0.69914865,0.9942573,-0.08065771,-0.0011031214
-0.35993925,-0.08908881,1.4592565,-0.49889874,0.54879373,-0.0011123164
-0.58837706,-1.6319286,-0.22325423,-0.0688529,-0.81291556,-0.102434866
-0.82077795,-0.64273864,-1.3350545,0.15908499,1.0288373,-6.1426495e-06
-1.3996856,-1.1745963,1.4169799,-0.28752044,-0.7766926,-0.0006279819
1.4555016,1.6807399,-1.5342113,1.5418587,1.2174817,-2.4438532e-05
-0.684927,-0.32696226,-0.86891866,0.8039664,-0.9895127,-0.0026608813
0.46446198,-0.5801315,0.42117357,-1.7036965,-1.2624699,-0.00018170969
-0.5929622,-1.7391366,-0.59145474,-0.80094796,0.32590976,-0.0020705182
0.14700216,-1.4890759,0.55880946,-0.14609896,0.04556668,-0.20165546
1.6175736,-0.64021504,-0.37675107,0.01700727,0.9273457,-0.017919544
0.8027007,0.65445316,-0.4924314,-1.4329069,0.5374273,-1.3517061e-05
-1.4908745,-0.28781128,-1.2498066,1.007781,1.1347345,-4.8376744e-08
0.69242173,0.89844066,0.97856945,1.7162031,-1.4179276,-1.3326418
1.6468496,1.6762602,0.12725995,-0.2849685,-0.36388433,-0.005967242
0.46118551,-1.0897218,-0.9238385,-1.0389429,0.9922682,-0.0002505981
1.1650598,0.5330116,0.296733,-0.61073136,1.1058732,-0.00093063904
1.7101706,0.11843681,-0.55614936,0.4280581,0.0863074,-0.020165253
-0.25819036,-1.543103,0.7114878,-1.5118918,-1.6154225,-0.09913321
0.36523318,-0.35873482,0.9019025,0.8895165,1.1928177,-0.0155480495
-1.1944159,0.20329262,-0.6499149,0.78793854,0.25646618,-9.17917e-06
-0.34951037,-0.5714304,1.0708929,-1.572566,0.23613101,-4.5826237e-05
1.2862927,-1.2749033,-0.7494581,0.17745894,1.5387514,-0.016909579
0.89242244,1.5911258,-0.604875,-1.1128359,-1.0069466,-0.00037643683
-1.0868564,0.71170986,-1.1894908,0.1581571,0.80131596,-3.8865696e-07
-1.3790494,-1.5825231,1.3498679,0.05583253,-0.8633813,-0.0059091984
-1.174248,-1.6706878,0.3771682,-1.0160758,-1.7110208,-0.036674447
-1.6987115,0.40374133,0.86374646,0.7619756,-0.9160095,-1.9007769e-09
-1.3267852,-0.8847385,0.6412598,-0.4934686,-0.44919425,-0.0001047615
-0.4207379,0.3415324,0.8855746,-0.15767257,-0.20827824,-0.0016352149
1.1727536,0.6577675,0.059846763,-0.9662641,1.0005493,-0.00026832268
0.29581675,0.21398592,-0.041425314,-0.23323293,-1.107827,-0.02580015
-1.3077196,0.99548066,-0.9234368,0.8282931,-0.23690055,-1.4173019e-06
-1.3796351,0.7418317,1.2324742,0.5520523,0.51261973,-4.4475883e-06
0.8662081,-0.22375387,0.90127975,-1.4987845,0.79043645,-0.00022441286
-1.2787516,0.3846405,0.67148024,-0.34531528,0.39199582,-4.4234616e-06
-0.20617576,-0.46288705,0.5551101,-1.0481113,1.3826175,-0.00012628002
0.8355034,-0.9183671,-0.27744722,-0.8044741,1.4711598,-0.0015336319
-0.79314107,-1.7153624,-1.1645138,1.3085675,0.47313166,-0.0030795997
-0.18183285,0.7290345,-0.22772984,-1.4190755,1.5238943,-9.016905e-07
-0.14382538,1.3527883,0.8769868,-0.66181487,0.5771678,-0.00010220034
-0.4022243,-0.5106768,-0.08570828,-1.444688,-0.4794464,-8.7578584e-05
-0.86955214,1.0629448,-0.8543789,-1.0727159,-0.7940348,-2.7974713e-06
-1.5337951,1.3699328,-1.6259276,-0.7505983,1.6828641,-2.013117e-12
-1.3902329,0.23196469,0.0024462738,1.1621995,-1.1315777,-0.00010999427
