1.327686,-0.1651681,0.8479429,-0.67330277,0.6834629
1.4408151,1.3233451,-0.39354482,1.1298276,1.571261
-0.3982311,-0.6988251,0.57643956,-0.4094656,0.5009237
1.5939193,1.4106467,-0.7081178,-1.5045217,1.141602
-0.37201965,-0.50412637,-1.2997158,0.03667678,0.47239232
0.35527366,0.08256517,-0.2708665,-1.6826385,0.24871437
-0.8346865,0.28369287,-0.9035476,-0.20945479,0.56127656
1.0213928,1.4544766,0.904669,0.38807705,0.68702865
1.5298662,-0.3544981,-0.7242833,-0.010239353,0.9526483
-1.2611035,-0.13198327,-0.4304516,-1.529377,0.763803
1.5085313,1.2239755,-0.48704037,0.44522583,1.1912404
0.32999104,1.6882542,1.2580292,0.9700161,0.8231788
1.2832258,-0.97851014,-1.632649,0.3177857,0.3183708
0.24060528,0.47660586,-1.6729279,1.6388261,0.15490769
0.83979243,-0.042198665,-1.1153706,-1.6877284,0.4915794
-0.23738894,-1.6492413,-1.414982,1.2407016,0.93784153
1.3386538,-1.5033972,1.7004945,-1.4576935,1.5679641
0.2619947,-0.46076113,-0.47561097,1.1014973,0.12326246
-0.800101,-0.40121996,0.84259075,-0.5876188,0.6684693
0.4470421,0.25529614,1.4058667,-0.5190808,0.40288708
-0.7895547,-0.8861198,-1.4883865,0.5206505,0.93271685
-0.19605906,0.37778202,-1.5333822,0.3215196,0.113798395
-0.6952449,1.6933037,0.42895177,0.0068825185,1.3064722
1.1528713,0.17080265,-1.3969301,-0.90395355,0.6046502
-1.3574241,1.1150342,0.9328105,1.2303401,1.3878776
-0.7900276,-1.1051614,1.2455218,0.91039866,0.3664977
-0.48135042,1.5135164,0.32862458,-0.69730526,0.84431964
-1.0323966,-0.450732,0.69796365,-1.4235607,0.81119704
0.16967644,1.703563,1.2606299,1.3047469,0.8941481
-1.7000964,-0.612788,0.43134156,-1.0904981,1.3147146
1.5671319,0.21008767,0.8704773,-0.83000153,1.0307413
-1.4612719,0.2893341,0.56965417,0.14803553,0.9821832
1.3406264,0.42689836,-1.4374803,-0.30735946,0.91924936
0.29415265,0.091704786,-1.4905521,-0.63636494,0.17651324
-0.5544951,-0.34418175,-1.1959879,-0.40492272,0.35634726
1.074385,-0.4988247,-1.5289284,0.7800446,0.53901595
0.2758908,1.2272456,0.9449776,0.95664304,0.5580175
1.4027228,1.5565684,-0.6574198,-0.53549224,0.22004345
0.1954864,1.6272391,0.26922765,-0.93183106,1.0100876
-0.5383708,-0.97881883,-1.0179749,1.1873908,0.7984646
0.47086284,1.4199102,0.37281576,-1.0963649,1.0699934
-0.46200526,1.4919852,1.1077298,1.3357882,1.1204863
0.73381495,0.8681445,-0.7912822,-1.141497,0.29505727
1.5493563,-0.15956949,1.663097,-0.22002275,0.8112927
1.0054555,-1.1940483,-0.3044124,0.32277676,1.0602971
-0.7488366,-0.53280884,-1.2377928,-1.4524872,0.19146004
1.004082,-1.6606438,-0.20958473,0.44877428,1.2781911
0.31576452,0.9967529,-0.33427292,-0.21353456,0.40871266
0.88410956,1.1813879,1.138974,0.5406442,0.63770384
-1.0466223,0.67089736,1.5883745,1.622616,1.0024964
-1.7039485,-1.693935,0.97594035,1.7205667,1.2196996
-0.6610349,0.57549924,-0.083181314,-1.5300049,0.19497232
-1.3188086,-0.9059217,-1.0903252,-1.2174382,0.2855052
1.4244529,-0.76980925,1.0600337,0.4980742,1.1125833
0.50429505,-1.3778177,-0.4481628,-0.6945187,1.0550832
0.7223343,1.4608138,1.6700832,1.0406494,0.7773377
0.5530754,0.92052794,-1.471772,0.98378515,0.6869062
-0.023474652,1.535723,-1.5052274,-0.076006286,0.8766316
1.35891,1.597278,1.3413306,-1.6402797,0.7386265
-1.2211622,-0.85094196,1.1850594,0.56602246,0.66578895
0.115384616,1.2615288,-1.1885617,0.9188045,0.7831738
-1.1728249,1.317467,1.0760694,-0.3028307,0.46282232
0.53940856,0.43384814,-0.099151745,0.0026192714,0.07437168
-0.5884977,-1.705466,1.4211341,0.7707405,0.9045018
0.5360637,-0.28225565,-0.32427168,0.6303975,0.31999576
-0.35342306,-1.7213427,-0.5149214,0.19011047,0.94782364
1.4397506,-0.18964888,-0.46982414,0.69652325,0.7806937
-1.017587,1.44999,0.13460872,-1.3797009,0.37789965
-1.0239737,-0.061833825,-0.684067,-0.11959969,0.5821818
-1.0240358,-1.3745823,1.0030596,-0.10935784,1.1734796
1.5607966,1.6148796,-0.39301002,-0.2963321,0.17306592
0.5824335,-0.23272072,0.28952572,1.0867829,0.37124637
1.6693269,0.9504335,0.2653978,-1.0461589,1.4138378
-1.4194688,-0.36824435,0.1774163,-1.7091506,1.0246623
-1.7073486,-1.1071465,-0.5216903,-0.10179729,0.69556725
-1.3453172,0.5336205,-0.43311325,-0.14611088,1.0654922
-1.1558025,0.2724276,-0.5248904,-1.3109173,0.7169935
0.70648295,0.5462409,1.5263091,-1.7349964,0.15695414
0.62533,-0.07834657,1.0015907,1.3360814,0.390289
1.4423988,1.440699,-0.9030249,-0.09088623,1.1271665
-0.88578326,-1.5611773,0.5181662,1.237577,0.9051481
-1.1713935,-1.3477067,-0.3496931,1.3702695,1.4512777
0.923409,-1.4563222,0.5560972,1.1363117,1.188768
-0.6918687,-0.4918325,-1.2980139,-1.4657196,0.15923463
1.0553322,0.42209348,1.0848715,-1.2313404,0.7617009
-0.40346363,-0.64127827,-0.26557046,-0.7309075,0.26874658
0.99506414,-0.45313865,1.2492323,1.4547832,0.8145914
-1.3359935,-0.8618679,-0.43533128,1.4928025,1.2474722
