1.35891,1.5972782,1.3413309,0.010628683
-1.2211621,-0.850942,1.1850597,0.000638043
0.11538472,1.2615287,-1.1885617,0.010186795
-1.1728247,1.317467,1.0760695,0.00038352038
0.5394087,0.43384805,-0.09915158,0.011718093
-0.5884976,-1.705466,1.4211342,0.005296952
0.5360638,-0.28225565,-0.32427162,0.016183171
-0.35342294,-1.7213427,-0.5149212,0.014230084
1.4397507,-0.18964894,-0.46982402,0.032500777
-1.0175868,1.44999,0.1346088,0.0008031523
-1.0239736,-0.061833724,-0.6840669,0.00165811
-1.0240358,-1.3745824,1.0030597,0.0017423272
1.5607967,1.6148796,-0.39300987,0.020398494
0.58243364,-0.23272063,0.2895259,0.013340288
1.669327,0.9504336,0.2653978,0.020181958
-1.4194686,-0.36824426,0.17741643,0.00025019757
-1.7073485,-1.1071465,-0.5216904,9.89331e-07
-1.3453171,0.5336205,-0.43311337,0.00035777874
-1.1558024,0.27242756,-0.52489036,0.0009098656
0.70648307,0.5462409,1.5263093,0.008252589
0.6253301,-0.07834641,1.001591,0.010686041
1.4423989,1.4406991,-0.9030249,0.024794945
-0.88578314,-1.5611774,0.5181664,0.0032554592
-1.1713934,-1.3477067,-0.34969294,0.0016341625
0.9234091,-1.4563223,0.55609757,0.029918628
-0.69186866,-0.49183252,-1.2980138,0.005907852
1.0553323,0.4220934,1.0848714,0.01244357
-0.40346354,-0.6412782,-0.26557037,0.006247268
0.99506426,-0.45313868,1.2492325,0.015517866
-1.3359934,-0.8618679,-0.43533128,0.0006329801
-0.86543524,-0.6926659,-0.7894016,0.003371541
0.53340304,-1.5660284,-0.22316445,0.030424532
0.3718914,0.11045913,1.0238422,0.007924728
-0.43397626,0.5392779,0.082994275,0.0034572126
1.0365763,-0.667198,0.4173317,0.021945853
1.1812762,0.09808951,-0.35409558,0.023642732
-1.2464937,1.4545035,0.6346206,0.00031334496
-0.91592383,1.1077648,0.34230494,0.0010681048
1.588823,-1.6826627,-1.5184573,0.14009486
-0.57648855,-1.3773727,1.6144723,0.0040650945
-0.606009,0.7192508,-0.12602691,0.0026531962
-1.6653907,-0.084940225,-0.5544602,1.0176448e-05
-0.9829726,1.4111105,-1.0878584,0.001500073
0.43823883,1.2323116,1.3204079,0.0057137953
-0.22149524,-1.2421244,1.0113754,0.007402229
-1.2477251,-1.493658,-0.81665164,0.001639862
0.047117695,0.27668124,1.4392142,0.0048455214
-1.1737602,0.5284478,-1.1966823,0.0011041646
-1.4594201,-0.40777653,-0.056392238,0.00020718205
-0.94494414,1.1292963,0.49541464,0.00094246544
-1.5057564,1.6548536,1.721866,4.717604e-05
-1.09368,-0.21098007,-1.2697749,0.0019327678
1.733881,0.5750768,0.9974904,0.018836234
0.33295575,-1.6370977,-0.23430999,0.026783817
0.5390764,-0.2163481,0.7797238,0.011055594
-1.6050668,-1.3768826,0.008042432,6.526825e-05
-1.1283013,1.4084363,0.45959276,0.00051982293
-0.5685802,0.5284815,0.9214133,0.0021677061
0.27679002,0.9001471,-0.5261087,0.009487979
-1.5138938,-0.69364583,-0.83478576,0.00020260637
-0.73795116,0.7424555,-0.80426073,0.002718683
-1.027897,0.63595545,1.471425,0.0006645303
0.011373855,-0.7944375,0.83353925,0.008155955
-0.63639855,-0.32654762,-1.496134,0.007019231
-0.11315591,0.95236593,1.3083067,0.0034083673
-1.1643397,0.4154251,1.1381786,0.00049515115
-1.1794862,-0.08178733,-1.1799991,0.0013020228
-1.0015165,-0.043140117,-0.23625708,0.0014579509
-0.584895,-1.2098532,0.56555367,0.0047081457
-1.3572698,-0.25859708,1.709247,0.00023242825
1.4554373,0.1658265,1.2731112,0.016847778
-0.336355,0.7006593,0.38330707,0.0034706888
1.4933263,-0.6449752,-0.45104927,0.040072322
0.5449902,0.61632323,1.3559859,0.007331406
-1.4566559,0.25371656,1.6764454,0.00010367366
1.2024024,1.5731038,1.3046167,0.009712189
-0.4688572,0.66286564,0.89696467,0.0024785039
-0.6557913,-1.7254288,0.3831164,0.0062810224
-1.427753,-0.4353969,0.661536,0.00020987475
-1.7112961,-0.13312392,0.7792675,2.1369921e-07
0.50097626,-0.7720051,-0.7970264,0.02365968
-0.3708796,-0.635679,1.4076152,0.0039910264
0.67932445,0.0669678,1.0469828,0.010513674
-1.4114978,-0.05221972,0.99926543,0.00018474404
1.2894816,-0.4672663,-0.8658077,0.03929453
-1.2618388,-0.72555906,-0.832963,0.00100748
-0.2917894,-0.7919504,1.1223457,0.005145162
0.3675061,0.57383037,0.67281157,0.007515925
0.8986536,0.54655516,1.3351488,0.010045501
1.4015945,0.3044782,-1.2244828,0.039059673
1.5806968,1.2314842,1.486607,0.0128523875
-1.3635616,0.1353501,1.5678731,0.00020158588
0.44145906,1.5990263,0.24111354,0.007083774
-0.7366602,-0.37025633,1.5726415,0.0018292884
-0.18277423,0.004806865,-1.3460379,0.0112852575
-1.2867844,-0.9152145,1.5764917,0.0004535229
1.580523,-1.3876274,-0.8276453,0.07451694
-1.2616603,-0.75961393,-0.013530548,0.0007316091
0.93010175,0.40044802,-1.1840006,0.02668636
0.6138628,0.11825335,-1.2276636,0.023230199
0.5680998,0.7037211,-0.0028830376,0.010746788
-0.927636,0.54353,1.1480165,0.00096564885
1.5772276,-1.701806,-0.26782507,0.07370186
0.38630766,1.4297335,-1.531604,0.016169587
0.22887155,-0.48814827,1.5025802,0.0076455222
-1.516198,-1.3549032,-0.65895903,0.0002603039
0.73196775,0.6650957,1.6717014,0.0078860605
-0.25264612,0.44325402,0.74572825,0.0037830044
-0.7850405,-0.99214405,-0.49686342,0.0040939027
1.4908204,0.011072647,0.77222025,0.020626161
0.39183435,1.4497671,-0.38333863,0.008742598
-0.9494607,0.45089486,-0.20092854,0.0014107764
-0.86800843,-0.499347,0.88988507,0.0017096286
-0.07593532,-0.42787194,-1.1394475,0.013363524
0.9714176,0.5504248,-0.3325547,0.017534368
-0.43496996,1.6398903,0.7935902,0.0021100997
-0.97935194,-0.49427527,-1.4125642,0.0033117903
-0.5851463,1.5223504,-1.2505305,0.003807962
-1.2843388,-0.70659864,1.2370427,0.0004493277
0.62283593,1.2078077,-0.8391467,0.013933771
1.3441046,0.1556036,-1.6632271,0.053679444
-1.6201969,-0.74572676,1.4641304,2.3241648e-05
0.40790778,1.4385419,0.6212552,0.0063467342
0.8992411,1.2558757,0.64314187,0.009973435
0.3199172,-0.34026,-1.553332,0.026054539
-0.608788,-1.6645738,-1.1638763,0.012376099
0.90848637,-0.90273106,0.8894384,0.019510115
0.914657,-0.11072785,0.01460397,0.018288204
0.6527208,-1.4999187,1.5548298,0.019260168
-0.29705638,-1.3363764,1.4303584,0.0063887313
-0.45098385,-0.15261707,0.6169237,0.0035698425
0.19144519,-0.43880528,1.2501086,0.0076481774
-0.29866806,0.04546561,0.99022424,0.00377387
-0.50835216,-0.90257984,0.85356957,0.0041903905
1.1111165,-0.8865768,-0.25759023,0.03226598
1.4916031,0.55257154,-0.82912016,0.030983832
-0.1644794,0.074643664,-0.45139474,0.0071299127
-0.3803022,1.1270891,0.05383271,0.0032363913
0.031800263,-0.9687462,-1.6512202,0.027483411
-0.09658893,-0.7547447,1.2584505,0.00631642
0.42200905,-0.8126133,-1.2285112,0.02829194
0.4908209,-1.146861,-1.1242017,0.03373898
-1.5628567,0.9331368,0.5625622,4.0491712e-05
-0.63110155,-0.29554427,-1.5525656,0.0073011336
1.461761,1.7146227,0.036692806,0.01600759
0.6797251,0.9864676,0.42454436,0.009544184
-0.07935991,-0.8609348,1.7210461,0.006104176
-1.0352187,-0.4484775,0.6380003,0.0011598747
-1.0505966,0.7441575,0.98273003,0.0006796013
-1.5412744,-1.2434881,-0.305245,0.00016142466
-0.5566686,1.501371,-1.4794805,0.0046768296
0.5901284,0.2688288,1.1575825,0.008877041
1.1083772,0.48616543,-1.4584529,0.035341468
0.80438507,1.4821206,0.19487463,0.010067068
-1.5208449,-1.5067477,-1.2655691,0.00037913743
-1.032552,-0.62374187,0.9450922,0.0011577059
-0.26611748,-0.787226,0.640396,0.0060476977
1.6781377,-1.148273,-1.0428151,0.07620842
0.25654924,1.1208926,-1.0304952,0.011181421
-0.44090885,1.1250327,0.19056915,0.0028205924
0.72147334,1.30386,1.3315524,0.0071675032
-0.6515673,1.6455408,-0.04924405,0.0018912932
-1.1118542,-0.86330336,-1.25867,0.0023883646
1.2678096,0.0006668308,1.2609353,0.015810711
-0.7791265,0.43418658,-1.2426584,0.0034555239
-0.33981565,-0.5463331,1.1033931,0.004325301
-1.7124083,0.9662483,-0.8618085,2.1957031e-07
1.1630658,1.6809298,0.5576281,0.011235245
1.3157563,-1.721943,-0.17287086,0.061316736
0.6363413,-0.36986375,1.5682886,0.010495325
-1.1982847,1.0124304,-0.49003354,0.0006220797
-1.6988188,-1.2444919,-1.4903572,4.696131e-06
-1.396837,-0.32094452,-0.2371675,0.00032831958
1.295134,1.1045405,-1.1343204,0.027664568
0.8361943,0.41692483,1.6200336,0.00931638
1.460681,-0.93291223,1.0619303,0.027731989
0.91181743,-0.44874704,-0.8474781,0.029559625
0.44392127,-0.012995613,0.03411654,0.011842879
-0.010336282,1.6326258,-0.28506732,0.005292421
-1.3075476,-1.1430384,0.44199598,0.00062293344
-1.4738927,-0.14498231,1.6295079,0.00010478234
-1.6096706,-0.3720397,1.0394704,2.6764365e-05
0.713951,1.7136462,-0.6362362,0.012180702
-0.84179354,1.2997919,1.4821464,0.0008980515
-0.34117353,-0.25762373,1.3225768,0.003645471
-0.9878715,-0.785251,-0.32860455,0.0021176944
-0.3082919,1.6981686,-0.7460268,0.0043264152
-1.2096214,-0.21786082,-1.0597574,0.0011395155
-1.1224985,-0.48959532,-1.0707542,0.0017466459
0.57977206,1.362993,-1.2427318,0.016124818
-0.5069617,0.50350165,0.33993366,0.0028606781
1.0733366,0.17695184,-1.2492564,0.033068907
-0.5477632,1.5507121,1.2744071,0.0015841823
-1.2609981,-0.88345116,-0.94395787,0.0011526097
-0.29829624,1.3666916,0.12541282,0.0033579846
-0.8310445,0.85587716,1.40144,0.001048136
-0.52207315,-1.1217796,-0.56014484,0.007401037
-1.6384361,1.5750154,0.6664262,9.219617e-06
0.9733696,0.58966714,-1.1320976,0.025298277
-1.1964364,-1.2724006,-1.1376228,0.0020616944
0.8750943,1.4748589,1.2099154,0.008012496
0.7907114,-1.4272913,-0.89122605,0.04570466
1.2411046,0.22282052,-1.644748,0.04832235
-1.3188589,0.78303367,0.935199,0.0002451573
1.2493368,0.91255283,-0.49054307,0.020592444
-0.81031615,-1.5404887,1.4041305,0.0030234244
0.6477822,1.5083097,0.81459683,0.0073285173
1.6293486,1.5079204,0.6863043,0.015187464
-0.23711385,1.0047506,-1.1111462,0.0067789466
-0.0067780064,0.58253175,1.0239135,0.0045970893
-0.39124668,-1.1271683,0.20968631,0.0068572448
-1.4362444,1.2917489,-1.5710121,0.00031486506
0.8358437,0.09501359,0.9252792,0.012195577
-1.708803,-0.2600524,0.97115725,3.3094977e-07
1.0793097,-0.56011194,0.95971817,0.018547902
1.2994969,0.099795625,1.6391941,0.014308369
1.6407388,-0.37381947,-0.8150186,0.046028867
-0.40100792,-1.3106433,0.8766748,0.006197419
-1.4131887,-1.1481876,1.5286424,0.00026112568
0.3950855,-0.62715423,0.4336509,0.01263438
0.9611638,-0.3262422,-0.47005394,0.024646876
-1.71328,-0.9082744,1.0975137,1.7616402e-07
-0.38563612,-0.51445234,-0.8120731,0.0076817954
-1.0292568,-1.3414237,1.419236,0.001517364
-0.14454965,-1.2426157,-0.75867325,0.0150074605
-0.8439457,1.0266339,1.5585223,0.00093931425
-0.6997535,-0.55240816,0.8417175,0.0025379243
-0.54197466,-0.5652443,-0.5744335,0.0054885726
-1.6355131,-0.011356815,0.053442523,1.8493463e-05
1.4243989,0.26175272,-1.2532026,0.04087544
1.4551977,-1.1376767,0.6930982,0.034021035
-0.26448005,0.78001845,-1.6963377,0.010351418
-0.19019976,0.733068,-0.40548262,0.0055433596
-0.6986344,0.7599413,-1.0075816,0.0032439032
-1.5538816,-1.2745285,-0.061845507,0.00012999373
-1.6749806,1.5521379,-1.629,8.2159195e-06
0.64880043,0.92751473,1.6606305,0.0068731518
-0.94215095,0.48262408,-0.2986939,0.0014780648
-1.104288,0.9446465,-0.058706462,0.0007463578
-0.12823667,-1.0010387,0.644063,0.008053639
-0.5688486,0.65655905,0.28275144,0.0025103749
-0.5524495,1.542709,-1.6609125,0.005360743
0.06210699,0.7145656,-0.69914883,0.0085764
-0.35993904,-0.08908881,1.4592566,0.0032297014
-0.5883769,-1.6319286,-0.22325446,0.008080098
-0.8207778,-0.64273864,-1.3350546,0.0049381247
-1.3996854,-1.1745963,1.4169799,0.0002963551
1.4555017,1.6807399,-1.5342115,0.03479196
-0.68492675,-0.32696226,-0.8689188,0.004409799
0.4644622,-0.5801315,0.42117345,0.013253535
-0.592962,-1.7391366,-0.59145486,0.010159223
0.14700237,-1.4890759,0.55880934,0.015264516
1.6175739,-0.64021504,-0.37675104,0.041859217
0.8027009,0.65445316,-0.49243143,0.01595656
-1.4908744,-0.28781128,-1.2498069,0.00026501654
0.6924219,0.89844066,0.97856945,0.008452194
1.6468498,1.6762602,0.12726003,0.017529335
0.46118572,-1.0897218,-0.9238386,0.028551685
1.16506,0.5330116,0.2967328,0.016239565
1.7101707,0.11843681,-0.5561494,0.03567315
-0.25819016,-1.543103,0.71148795,0.009319527
0.3652334,-0.35873482,0.9019024,0.009626109
-1.1944157,0.20329262,-0.6499149,0.0008526788
-0.34951016,-0.5714304,1.070893,0.0043461323
1.2862929,-1.2749033,-0.7494582,0.055441506
0.8924226,1.5911258,-0.60487515,0.014215243
-1.0868562,0.71170986,-1.189491,0.0014013135
-1.3790493,-1.5825231,1.349868,0.00044609664
-1.1742477,-1.6706878,0.37716812,0.001585359
-1.6987113,0.40374133,0.8637465,8.8367284e-07
-1.326785,-0.8847385,0.6412598,0.00046600302
-0.42073768,0.3415324,0.88557464,0.0029460283
1.1727537,0.6577675,0.059846833,0.017023366
0.29581696,0.21398592,-0.041425247,0.009783653
-1.3077193,0.99548066,-0.92343694,0.00047719874
-1.3796349,0.7418317,1.2324743,0.0001657982
0.8662083,-0.22375387,0.90127975,0.014060243
-1.2787514,0.3846405,0.67148024,0.00035701884
-0.20617555,-0.46288705,0.55511,0.005826437
0.8355036,-0.9183671,-0.27744743,0.026916767
-0.7931409,-1.7153624,-1.164514,0.008985743
-0.18183264,0.7290345,-0.22772978,0.0052345325
-0.14382517,1.3527883,0.87698674,0.003312135
-0.4022241,-0.5106768,-0.08570829,0.0055368748
-0.86955196,1.0629448,-0.854379,0.0019213501
-1.5337949,1.3699328,-1.6259277,0.00013963794
-1.3902327,0.23196469,0.0024462054,0.00025817062
-0.91867733,0.74416137,0.10188452,0.0012605299
1.6755253,0.08375527,0.9156746,0.02165516
-0.82805043,0.9964441,-1.6490701,0.0035350318
-1.1537961,0.8309081,-0.06629011,0.0006523821
0.42543548,1.157648,0.19989519,0.007840995
0.48283198,1.5684817,-1.3228291,0.014840612
0.95335764,-0.6624005,-1.1532041,0.039315175
1.3200516,0.5296317,-0.9389395,0.029529065
0.9688479,0.6603476,1.4158297,0.010060429
-1.7067002,-1.3844795,-1.1832297,1.7791067e-06
0.15983659,-1.5137241,-1.4695234,0.03837423
1.0533092,-0.41081357,0.29690292,0.020684524
-0.15312338,0.7624624,-1.253138,0.008771392
-1.0116725,1.3120998,-0.11635816,0.0009199647
1.6539292,-0.69337183,0.9736169,0.028460063
-0.63972425,-0.7286365,-0.79830426,0.0054964954
-0.9772259,-1.5506419,-1.0337529,0.004713616
-1.5512763,1.0295963,0.066271454,5.3137737e-05
0.08377078,-0.8562805,0.6553775,0.009578312
0.7723066,0.5732979,-1.2506372,0.023348058
0.38909388,0.61706233,-0.35012677,0.010640238
0.3482911,-0.14609112,1.3437845,0.007826329
-1.3038868,1.5251725,1.5773094,0.00018793301
-1.6071454,1.2160681,-0.1047371,2.4290224e-05
0.03701367,-0.3156187,-0.018398264,0.008882898
1.5822086,-0.049653374,1.3860686,0.01907563
1.0034889,1.1311445,-0.5720474,0.01696511
-0.999499,-1.0203036,-0.76380605,0.0027810328
-0.21772027,-1.4791272,-0.32508272,0.01321231
-1.2672471,1.0805988,1.3371505,0.00026124305
-0.82702875,-0.91749734,0.7500343,0.00236041
0.31951797,0.16110902,-1.3345186,0.018703671
0.94753224,0.12698892,-1.1095895,0.02823927
1.4379838,1.2488444,-0.7072434,0.02353852
-1.579876,0.23178011,0.100204974,4.5600747e-05
1.1619333,0.16744654,-0.35844195,0.022841297
-1.2121395,0.3378956,0.13330735,0.0005649462
0.653654,-0.7583615,-0.4878543,0.023382246
1.468873,-1.683156,-0.6009867,0.07780483
0.030850029,1.471027,1.6327559,0.0033101672
1.5787092,-1.4136109,0.76973754,0.042599406
-1.4657356,-1.2713761,-0.09966771,0.00030632957
-0.65342945,-0.4455605,0.57210916,0.0028598993
1.0144296,1.1229168,1.4699706,0.009094741
-0.36988425,-0.7057379,1.2701162,0.004260845
-0.34713098,1.3292542,0.26388204,0.0030200838
-0.71361893,0.5963125,-1.1368873,0.0035411008
1.1976866,1.1090058,0.61372757,0.012935148
0.8541607,-0.655357,-0.77878636,0.029868102
0.5603138,0.8054756,-1.1650946,0.0174106
-0.96447206,0.37493712,1.6846552,0.000814735
-1.3960949,1.5274684,-1.6831949,0.0004243075
0.19348367,-0.80743027,-0.883303,0.018633336
0.5185466,1.4876332,-0.14179787,0.008879258
-0.7912398,-1.1125988,-0.34118763,0.0040471843
-0.4768972,-1.2262615,0.7216734,0.005453651
1.1736014,1.6096221,-0.06929141,0.014059129
0.1442349,0.8361462,1.5388528,0.004482502
0.08454839,0.98474216,-0.93335813,0.009166537
-0.41866952,-0.8686107,-0.87603515,0.008851003
-1.558248,1.4306003,1.3402605,3.0967098e-05
-1.6181529,-0.4743341,1.6385957,2.0659469e-05
-0.8194112,1.4520705,-1.0830646,0.0022112634
-0.87177974,1.110425,-0.30439904,0.0014856305
0.54494095,-1.5056878,-0.2042583,0.02920334
-0.4964459,-0.49405098,0.057022244,0.0045109494
-0.6694355,1.7145671,-1.0827676,0.0028363673
1.6540848,1.0985953,-1.3382112,0.0392751
0.6084772,0.15270673,0.029606631,0.012988303
1.2384601,-0.17602594,-0.633285,0.030412622
-0.8299478,0.65718615,-0.93907726,0.0024460633
-0.69923383,-0.5284095,1.6470745,0.0020676053
0.6416847,-0.53973925,0.9455787,0.013138951
-1.1447192,-0.8931394,1.1638913,0.0008702685
-1.1229968,-0.08717385,1.6339513,0.00059937336
-0.076875255,-0.92653006,-1.1513662,0.016828164
-0.62543887,-0.9399933,0.14397956,0.0043031494
-1.2888025,1.2352992,0.04813962,0.00032857194
1.031547,1.1648604,0.004419359,0.013742447
1.3961557,-0.88166726,-0.7750512,0.048570704
0.28690252,-0.31056684,0.3464488,0.010257324
-0.29427758,-0.85629016,-1.5635968,0.016066672
-1.5939882,0.7680754,-1.433488,6.4994114e-05
-0.622809,-1.1643242,-0.8904059,0.007417018
0.4465019,-0.92876977,0.8501767,0.0135736065
0.8213772,0.6070883,0.6953976,0.01096172
-0.21186067,0.22001857,-1.2163782,0.009326843
-0.6765733,0.50938064,-1.7082523,0.005804066
0.96945596,-0.2270458,0.6314368,0.016392747
-1.3695709,1.6928387,-0.29206678,0.00022141443
1.0986942,-0.2887038,-0.35642463,0.025639813
-0.6637897,1.4851422,1.6699151,0.0011921905
0.033032496,0.15269487,0.583219,0.006187968
-0.33488938,1.6186941,-0.14211479,0.0033038908
0.21608265,-1.0684239,1.2383211,0.010566929
-0.51560503,1.0323128,0.8456018,0.0021100896
1.2630398,-0.5243177,-0.3769848,0.031816617
-0.038337156,0.92394054,1.7146264,0.0034281297
1.3554388,-1.4175856,-1.6082236,0.10647509
1.6679962,1.0333345,1.6680048,0.013655197
-0.8352669,-0.51644623,-1.6227254,0.0055625066
-1.2539858,-0.7576938,0.3372641,0.0006732171
1.3929402,-0.65039617,-0.7333532,0.042653635
1.3606478,1.2215109,1.0904146,0.012343125
-1.3128028,-0.30864665,-0.2977157,0.0005300231
-0.12699269,-0.22713548,1.1725045,0.0049873046
-1.697413,1.5784814,0.12270485,9.087534e-07
-1.4079307,1.2814689,-1.7101858,0.00042675785
0.34033,0.1465124,1.3528559,0.007006442
0.4662854,-0.5338081,-0.36955923,0.017113773
0.37288243,0.5197277,0.8069468,0.0073949383
-0.46370766,-0.47143254,0.16854918,0.004538825
1.6007732,1.5035197,-1.7051175,0.045326162
0.25364703,0.6023645,-1.539131,0.017646102
-1.0130645,1.1493028,-1.2000434,0.0015674847
-0.09124184,0.92255497,0.78361356,0.0040344023
0.4215493,-0.4096021,1.292355,0.009390562
0.61170816,-1.4644539,-0.47066885,0.033385597
-1.2152303,-0.55329216,-0.15417351,0.00085075636
0.6542109,-0.67103934,1.3064227,0.012847752
-0.8762038,0.59620297,-0.90536124,0.0021989325
-1.4292561,0.6810428,1.6755877,0.0001112209
-0.93724567,1.5447625,0.875735,0.0007832751
1.6730571,1.054121,1.4130471,0.014432938
1.4837551,1.5858696,0.14308505,0.016107626
1.5539569,0.38838714,0.8564416,0.018560035
1.0209239,-1.3354846,1.6449213,0.022547005
1.3119805,-0.18386458,1.2957587,0.017240707
-0.22470334,-0.12794654,-1.147587,0.0099084135
-0.9441929,-0.6781301,-0.1286693,0.0020986665
0.86997753,-1.0101647,1.5044153,0.017210336
-0.8888199,-0.36404878,-1.4910583,0.0041788113
-1.1595638,0.9098132,0.45422837,0.0005282886
-0.5452149,0.11754292,-1.4124558,0.0066357455
0.36921602,1.5347959,0.89199597,0.005556069
0.8961391,-1.305351,-0.82443076,0.04434974
-0.6645745,0.041071203,-0.438883,0.0033055625
-1.0104406,1.0590873,1.0336171,0.0006936162
0.23967656,0.35891414,-0.36378133,0.009967397
-1.0119386,0.95598346,-1.2682548,0.0017210305
-1.1184304,1.3714842,0.82544655,0.00048842817
0.9072937,-1.6699753,0.08620878,0.0401585
-0.2836874,-1.3952117,1.573078,0.0065462473
1.5855796,1.4334531,-1.6321651,0.04297283
1.6875259,-0.31211156,-1.2374343,0.05806152
0.523431,1.6053517,0.9221541,0.0062557845
0.6012799,-0.889003,-1.3311133,0.036763508
0.40450895,-0.22219977,-1.0819002,0.019937756
0.03364676,-0.13202752,1.4390869,0.0054755537
-0.1190944,1.3517568,-0.9972557,0.0068172296
0.03033464,-1.3795323,-1.1032381,0.0240946
0.65185255,-0.21485938,0.22755417,0.014342646
1.6132027,0.6971698,0.534046,0.019248579
-0.44123432,-1.1683931,-0.59214747,0.008779802
-0.7238556,-0.031795718,0.6094893,0.0021129223
-0.41186878,0.9120747,-0.26398906,0.003655466
-0.82823974,0.23010187,-0.05404756,0.001916652
0.30040723,0.93997675,-1.4035289,0.015320107
1.2964268,0.57346755,-0.094905086,0.020010792
1.3578199,0.48066443,-0.6368152,0.026571933
0.799941,-0.38521105,1.2961925,0.012861981
-1.2650836,1.1888906,0.020663096,0.00037323675
-0.92082536,-0.7815242,-0.01630328,0.0022436166
-0.37306988,-1.4062605,-0.07190829,0.009195978
-0.3119217,0.22452389,0.224214,0.0043532387
0.14870694,1.1252006,-0.7256985,0.008572969
-1.5796434,1.6577187,1.3472803,2.2176557e-05
0.54440725,-0.4692665,1.5063552,0.010230806
-1.3116361,0.6654223,0.99795306,0.0002581582
-1.0867796,-0.11628624,-0.08818632,0.001101121
-1.4300201,-0.7965241,1.3593184,0.00020221746
1.5122007,-0.6210308,-0.2776579,0.037447527
-1.6296998,-0.5078547,-1.1572511,4.331902e-05
1.3101095,-0.68166715,-0.89168507,0.044244632
-0.05150385,0.7359414,0.939192,0.004269265
-0.19437581,1.4075286,-0.3987013,0.0046381745
1.0873942,-1.0723958,1.385256,0.02148996
-0.15312707,-0.11142254,-0.45008397,0.007711991
1.0902896,0.82138187,-0.18112649,0.016732426
1.2559345,0.86380357,-0.7754641,0.023786163
-1.4936571,0.21296236,-1.365397,0.00023366415
0.67148095,-1.0074697,1.3663164,0.015130289
0.33278993,-0.95450354,0.9002511,0.012184311
0.37811932,-1.5944127,-0.33072093,0.028086053
0.25885427,-1.7053964,-1.1090524,0.03928558
0.4792389,-1.4103955,1.155034,0.017097708
-0.82468456,-0.84259903,1.2196785,0.002024763
-0.21449344,0.31813014,0.35508996,0.0046359817
1.6483655,1.3970323,-1.2328354,0.034098286
1.167522,-0.5551699,-1.1253846,0.043076567
-0.05833201,1.5564806,1.4682597,0.003035282
-1.6186254,0.9135855,-1.1701448,3.4415854e-05
0.08231834,0.5970279,0.32990846,0.00616106
-1.1701176,0.71782523,1.2938399,0.00042788193
1.411757,-0.28979218,1.349413,0.01889594
-1.0424445,-0.45290226,0.4643724,0.0011966606
