1.327686,-0.16516794,0.8479431,0.036606856
1.4408152,1.3233452,-0.3935449,0.036874734
-0.39823097,-0.6988251,0.5764396,0.021277793
1.5939194,1.4106467,-0.7081176,0.043360576
-0.37201953,-0.50412625,-1.2997158,0.043590583
0.35527375,0.082565345,-0.27086642,0.032663655
-0.83468646,0.28369278,-0.90354764,0.017246945
1.021393,1.4544766,0.90466934,0.020384679
1.5298662,-0.3544982,-0.72428316,0.07249412
-1.2611034,-0.13198312,-0.43045148,0.008307815
1.5085315,1.2239754,-0.4870402,0.040076986
0.32999113,1.6882544,1.2580292,0.013234865
1.2832259,-0.97851014,-1.632649,0.15321696
0.24060537,0.47660577,-1.6729277,0.0588943
0.8397925,-0.042198498,-1.1153706,0.06214354
-0.23738883,-1.6492413,-1.4149821,0.09886959
1.3386539,-1.5033973,1.7004948,0.058458496
0.26199478,-0.46076104,-0.47561094,0.04137699
-0.80010086,-0.40121996,0.84259087,0.012121162
0.44704223,0.25529632,1.4058667,0.01963283
-0.7895546,-0.8861199,-1.4883865,0.040647242
-0.19605896,0.3777821,-1.5333822,0.04228275
-0.69524485,1.6933038,0.42895192,0.008269315
1.1528714,0.17080276,-1.39693,0.07722125
-1.357424,1.1150343,0.9328107,0.0029117905
-0.79002756,-1.1051615,1.2455219,0.015382602
-0.4813503,1.5135163,0.32862458,0.010724682
-1.0323966,-0.45073208,0.6979637,0.009621451
0.16967654,1.7035631,1.2606299,0.012152399
-1.7000962,-0.61278796,0.43134162,0.0003439492
1.567132,0.21008757,0.8704776,0.034516554
-1.4612718,0.2893342,0.5696544,0.0028945263
1.3406265,0.42689833,-1.4374803,0.07807469
0.29415274,0.09170482,-1.4905522,0.059321076
-0.554495,-0.3441818,-1.1959878,0.033166144
1.0743852,-0.49882475,-1.5289283,0.1053893
0.2758909,1.2272456,0.9449775,0.015495364
1.402723,1.5565684,-0.6574197,0.038622517
0.1954865,1.627239,0.26922774,0.01646712
-0.53837067,-0.9788189,-1.0179749,0.040433936
0.47086293,1.4199103,0.3728157,0.019107418
-0.46200514,1.4919852,1.1077299,0.008807647
0.7338151,0.8681444,-0.7912822,0.038190022
1.5493565,-0.15956955,1.6630973,0.032158934
1.0054556,-1.1940484,-0.30441222,0.075872384
-0.7488365,-0.53280884,-1.2377928,0.030599678
1.0040821,-1.6606439,-0.20958479,0.10057466
0.31576464,0.9967531,-0.33427295,0.025144905
0.8841097,1.181388,1.1389738,0.019454597
-1.0466222,0.6708974,1.5883749,0.005178731
-1.7039484,-1.693935,0.97594047,0.0004579744
-0.66103476,0.57549924,-0.083181135,0.013355735
-1.3188084,-0.90592176,-1.0903252,0.013793311
1.424453,-0.76980925,1.0600339,0.045857284
0.5042952,-1.3778177,-0.44816267,0.07347999
0.7223344,1.4608138,1.6700833,0.015085855
0.5530755,0.920528,-1.471772,0.05173878
-0.023474546,1.5357229,-1.5052274,0.03408143
1.35891,1.5972782,1.3413309,0.019874778
-1.2211621,-0.850942,1.1850597,0.0073468382
0.11538472,1.2615287,-1.1885617,0.03194463
-1.1728247,1.317467,1.0760695,0.00402697
0.5394087,0.43384805,-0.09915158,0.029854588
-0.5884976,-1.705466,1.4211342,0.026931101
0.5360638,-0.28225565,-0.32427162,0.041291513
-0.35342294,-1.7213427,-0.5149212,0.059916753
1.4397507,-0.18964894,-0.46982402,0.05921964
-1.0175868,1.44999,0.1346088,0.0065730093
-1.0239736,-0.061833724,-0.6840669,0.013694265
-1.0240358,-1.3745824,1.0030597,0.014391095
1.5607967,1.6148796,-0.39300987,0.035797328
0.58243364,-0.23272063,0.2895259,0.033352774
1.669327,0.9504336,0.2653978,0.034283686
-1.4194686,-0.36824426,0.17741643,0.004773203
-1.7073485,-1.1071465,-0.5216904,0.00040593563
-1.3453171,0.5336205,-0.43311337,0.0054797665
-1.1558024,0.27242756,-0.52489036,0.009266068
0.70648307,0.5462409,1.5263093,0.019578537
0.6253301,-0.07834641,1.001591,0.026228383
1.4423989,1.4406991,-0.9030249,0.04514103
-0.88578314,-1.5611774,0.5181664,0.02244024
-1.1713934,-1.3477067,-0.34969294,0.017114075
0.9234091,-1.4563223,0.55609757,0.06515757
-0.69186866,-0.49183252,-1.2980138,0.03305302
1.0553323,0.4220934,1.0848714,0.025812404
-0.40346354,-0.6412782,-0.26557037,0.027303321
