0.5009783,0.8244109,1.4545449,1.0837878,-1.6383578,0.004915886
-1.5555412,-0.7374064,-0.4874055,-0.3640517,0.29583743,0.016893152
1.285869,-1.152007,-1.7009323,1.4390408,1.1933464,-0.77736855
0.513972,-0.5363787,-1.6629894,1.2005754,-0.45086476,0.49446517
0.19885547,-0.8620527,-1.471339,1.5560611,-0.8129367,0.02338418
-0.6856603,0.008379393,-0.081350595,0.7077876,-0.55271655,0.304319
0.6580912,-0.76218927,0.6196016,0.11730953,-1.3799175,0.08913276
-0.89032626,0.048075438,0.66095,-0.8425451,1.0646486,0.40915334
0.33689985,-0.11902464,-0.34649092,-0.9867167,1.3832217,1.0814416
1.4577068,1.1824337,1.4234542,-1.3860935,-0.38748327,-0.5545033
-1.2904341,1.0740455,-1.3238616,-1.1753843,1.7263211,-0.09583099
-0.48644733,-0.85599995,0.6960338,0.8379069,0.137937,0.01963225
0.41018376,0.65098697,1.1718584,0.4010839,-1.601808,0.09284381
0.3065235,-1.5570712,-0.6874116,-1.4121252,0.87533146,-0.9002522
0.030347824,-1.3720251,-0.0533482,0.43435943,-0.38616744,-0.42778838
1.4931934,-1.1962044,-1.2196504,1.3908039,0.93504226,-0.8764115
-0.44245192,-0.7552509,-1.19196,-1.1442386,0.5829497,0.12429622
0.45231888,-1.6674768,0.91158617,1.062019,1.4988899,-1.1691414
0.9223466,0.99867904,-0.089453116,-0.32810402,1.457257,-0.3676202
-0.32845446,1.4449705,-0.07149203,-1.5111383,0.37391734,-0.49833003
1.1356982,-1.3637091,0.058670647,0.46930143,1.5414516,-1.2181479
1.1351228,-1.5988035,0.9275516,0.2501051,-0.75135964,-0.7099447
0.7760501,-0.5343471,-0.21176414,-1.3411076,-0.9689765,0.3511769
-0.41498458,1.3448093,-0.6204207,1.2444358,-0.6251982,-0.31268916
1.5075176,0.4594823,-1.5969676,-1.2337462,1.3153148,1.1192127
-0.9918755,0.08644511,1.4670691,-0.36554873,0.5010278,0.30361632
0.5406417,1.6452682,-0.623806,-0.42242065,-1.0529276,-0.52213603
0.3535449,1.3725613,1.0430354,-1.109753,-0.68321157,-0.46040323
1.2262346,0.81793356,1.2631733,0.45363146,-1.6310538,0.022039035
-1.4097728,-0.8969475,-0.98787916,0.6998728,-0.9995197,-0.0026459945
0.30783257,-0.4506039,-0.9554388,-1.0577236,0.13065143,0.53836346
-0.98853725,-0.29677907,1.663261,-0.48168108,1.2348113,0.32877675
0.92246467,-0.32076302,0.8027824,1.1382489,0.5670559,0.9480957
0.5999591,0.39838284,-1.1257359,-1.337605,0.97867537,0.8290397
-1.337578,1.0780942,-0.23547572,0.69389355,-0.49546286,-0.04564252
-0.10159738,-0.9899077,-0.32411265,0.9473465,-0.7621292,-0.08882272
0.48995802,-1.7004131,-1.7185272,-1.2562351,-1.1594954,-0.478312
0.74268395,-1.5279348,-1.4710383,-1.1359737,1.6723754,-1.2991621
1.5438532,0.44816655,0.27187556,1.1967397,1.1858623,1.1158785
0.78260285,-1.1339233,-0.50710964,-0.16154134,0.39181244,-0.45865607
0.33612657,0.8484991,0.04444431,1.1424996,0.96665126,0.013612412
0.928344,0.5354733,-1.2200485,0.7108425,-0.99441546,0.41227156
-1.6284994,0.5077829,-0.64224476,-0.19721553,-0.107168786,0.019211905
1.158672,-0.6721498,1.0239592,-0.24506515,-0.10535778,0.36555737
-0.1965799,0.8588567,0.09628692,-1.1233971,1.0903713,-0.0038293235
0.98455405,1.1846741,0.7825821,-0.17435794,-0.61170566,-0.42676467
0.5014121,0.5457566,1.6886846,-0.993661,1.7174885,0.6832512
-0.08454015,0.09156988,0.53198934,-1.4435313,1.1991231,0.8239123
1.2229221,0.7345253,0.32881156,-1.2907696,0.48626044,0.2716852
-1.0007485,0.18855341,1.1661625,-0.12887405,1.4002879,0.3611312
0.49387556,0.41608915,1.2329416,-0.6236421,0.5698341,0.68487394
0.76408553,0.6856761,1.2234896,-0.9307503,-1.401607,0.13903683
-0.60836923,1.5413401,0.17562649,-0.6112583,-1.4034019,-0.19472899
0.6325719,-0.3012419,-1.0128949,-0.5008176,-1.1820302,0.44728702
-1.7026402,0.869621,0.7124302,-1.0000144,1.6324502,-0.0002603957
-0.86615926,1.3279486,-1.062877,-0.5796987,0.285728,-0.25739413
0.84673357,-1.417822,-1.3510643,0.089507155,-0.56516737,-0.6494547
0.8972156,-0.04865702,-0.8336931,-1.3386937,1.3352213,1.3832088
-1.5795159,-1.4643161,0.5337672,-0.37563193,1.1284544,-0.06217249
0.6045809,-1.3081352,-0.83569837,-0.50328016,-0.40697852,-0.50961816
0.16906352,1.0925924,0.6795194,-1.4059836,1.5261117,-0.43422708
1.6933354,-1.3501124,-0.08391376,0.73077595,-0.6215501,-0.73354155
-1.6788522,1.6128274,-0.8772093,-0.48892933,-1.0032979,-0.0100082215
-0.40525132,1.5291017,-1.0950744,1.2674288,-0.80957973,-0.39836028
-0.97203106,-1.1673799,-0.7997157,-1.3295921,0.4797598,-0.15735278
-1.0448484,-1.5524484,-1.5171678,-0.8831576,-1.386458,-0.122012414
-0.27563918,-0.2939162,0.30366722,1.0312029,-0.8030368,0.31650722
-1.5815519,-1.5826299,0.9637877,0.50186175,-1.4029095,-0.020845665
1.3603683,0.886824,1.3116734,1.2616022,0.8518158,-0.077868536
-0.6047727,-0.60142696,1.4100903,-0.6245317,-1.5977886,0.08337913
0.61205256,0.37786782,-1.4938523,-1.6656493,0.15225269,0.6768687
-1.0102049,-0.03374665,-1.2848052,0.6962446,1.1600925,0.36819264
0.015902344,-0.1679849,1.5649177,-0.5251317,-1.316116,0.31773797
-1.2175673,-0.98368835,-0.5328691,-0.022665394,0.27092814,-0.037520684
1.3973985,0.45140007,-0.57753384,-1.1729339,-1.1043693,0.46624234
1.4639161,0.6431654,-0.61328375,0.8448835,1.35072,0.6418211
1.3670001,0.12166501,0.96995467,-0.08890781,-1.6262956,0.42329803
-0.5983332,-0.09719127,-1.3912842,0.46095318,1.3707823,0.60121334
1.0820521,-0.67149836,-0.9967503,1.518904,1.5310993,0.58743954
-1.4371397,-0.78338647,0.60741246,0.17984703,0.19730055,0.018913794
0.7994483,0.48156226,-0.45492977,1.4031096,0.030126771,0.59834236
-0.20670474,0.69734436,-0.9608386,-0.73767763,1.2682605,0.2238071
-1.4253398,-0.72658724,0.044082936,0.034703884,0.75947523,0.037011642
-1.3802005,-0.7743964,1.4918758,-0.38008204,1.2281524,0.033263855
-1.610431,1.4553686,1.2217882,-1.1722125,-1.6211808,-0.01546479
0.3303916,1.1020778,-0.4928679,0.324426,1.277687,-0.46313852
-0.618401,-1.6600434,0.9868368,-1.5011415,-1.1188602,-0.24120401
-0.7892557,-1.0212313,0.34194595,0.5196039,0.45749927,-0.09846
1.6516217,-0.06343171,0.31358713,-0.9088256,-0.44883767,1.0254098
-0.5198864,-0.7387085,1.6218717,0.9611251,0.07191169,0.106439345
0.58942515,0.15284005,-1.3659174,-1.569182,0.4905346,0.93528825
-0.29761174,-0.6532808,-0.89148027,-0.9036255,0.21295877,0.2206813
1.0486885,-1.7472256,-0.38164073,-1.1086841,0.03529366,-1.0148746
0.52223873,-1.2669533,-0.2442977,-0.05225154,1.1714691,-0.73701864
1.1008395,1.0880393,-0.397733,1.7162031,1.4284161,-0.6301789
0.45779037,0.28947535,1.1059226,1.2105392,0.8211123,0.8434145
-0.3721316,1.593405,-0.67013663,1.6830807,-0.97577614,-0.3927266
1.533818,1.4338413,-1.2064226,0.24255273,-0.5240835,-0.8780544
-0.11660419,-0.19788969,-1.1380479,0.24828243,0.85108453,0.7186444
-1.0278538,0.97307384,1.6891546,-0.3169096,1.0841763,-0.072331294
0.5443162,-0.28631467,-1.5464641,0.59652036,0.90033203,0.9735027
-0.20309764,0.847553,0.6041926,0.48879755,0.80874336,0.010774699
-1.2749327,-1.3647673,0.5127834,0.03816612,1.3292569,-0.18122722
0.23262902,-0.61062056,-0.19631538,0.6748034,1.1382529,0.46260512
-0.39490774,0.043755,1.6580228,0.62802625,0.56301457,0.55755955
-0.68154794,0.2700981,0.06220763,0.7297494,-0.58078074,0.2610249
-0.8181172,0.5855805,1.533761,-0.41297278,-0.26514593,0.13834535
-0.728771,1.5583968,-1.5378166,-1.2978747,-0.24885647,-0.31375504
-0.6931788,1.4672064,1.2992301,-0.01918971,-1.7165563,-0.10910776
0.1763735,-1.2085701,1.6952046,-1.1280513,0.090727836,-0.39691207
1.6759232,-0.26413432,0.59707683,1.3036637,0.97935665,1.4558904
-1.0062399,-0.0770323,1.4234908,-0.8923194,-1.4644365,0.12477608
-0.799548,0.6249932,-0.8638506,0.5519923,0.33362585,0.15435328
-1.1517553,-1.1847965,-0.5470271,-0.78348595,-1.2033998,-0.06341584
-0.05898397,0.7247334,1.5687451,0.5202562,-1.0699564,0.07728653
0.12773982,0.5329288,0.811029,0.63661945,0.02705325,0.36475533
-1.1794832,1.0269369,-1.5541692,-1.5574536,-1.6574194,-0.025395142
0.7958698,-0.51292473,0.55222774,0.51168287,-1.4511169,0.24795596
-1.5431763,0.238401,0.548472,0.09886172,1.2014326,0.08192807
1.6059307,0.92334604,0.90779704,-0.6634503,-0.21327302,-0.13502899
0.33176905,1.5479283,-0.39249864,0.08884492,0.6307739,-0.8627581
-0.16756926,-0.52523917,-0.8518849,-0.76784146,-1.0772337,0.2126981
-0.6121424,0.9467463,1.3858606,-1.0914755,-0.016329607,-0.065157555
0.782444,-0.62067264,1.6357667,-0.40358678,0.53660524,0.48346052
1.2684084,0.8303137,-0.80034316,0.45577234,-1.2203848,0.032664016
-1.1236612,-0.564144,-0.5779617,-1.3477745,-1.2939142,0.06450298
-0.42654434,0.30951592,1.2665391,-0.13285142,-0.22349627,0.35655543
1.2786413,-1.3941914,-1.2161282,-0.11870953,-0.36231086,-0.77982014
-0.3172488,0.5376734,0.8659962,1.6209098,-1.4616157,0.060375564
-1.2657901,-1.2479371,1.3566679,0.8106269,-0.6805485,-0.070478305
-0.548726,-0.9591444,-0.14767781,0.7459922,0.20152248,-0.06534794
0.06627438,-0.666033,-0.8309225,-1.4568563,1.5539298,0.37540188
-0.3160042,-0.5912721,0.6476236,-1.0115571,-0.75967234,0.18653458
-1.1775869,1.3037004,0.6118195,-1.2464784,0.5240318,-0.16842926
-1.0759755,1.3217589,1.1705294,1.5573183,-0.069950566,-0.1552449
0.473809,0.9911083,1.6333833,-0.15659429,1.376078,-0.28288564
1.1922154,-0.9505356,1.2110429,-0.45269096,0.8966468,-0.1763447
1.5785573,1.2655838,0.81684,0.9428374,-0.61815596,-0.5910915
-0.18872653,1.6108599,-1.3423158,0.12046765,0.007613555,-0.5593416
0.6714276,-0.24357885,0.9190419,1.546461,-1.5950054,0.092903554
-1.3658063,-1.0086544,1.4976705,0.38835087,-1.2037957,-0.015007415
0.9273641,1.3824682,-1.6525917,-0.83986443,-1.0989732,-0.49207547
1.6577506,1.5784426,1.6353525,-0.60057205,1.6940922,-1.8719962
0.9064178,0.60189456,-1.2760847,1.4734205,0.60976875,0.54953295
-0.67662144,-1.7142339,-0.78199536,-0.6016853,1.5068787,-0.5750485
1.4154332,-1.1887919,0.81425935,1.1233922,0.40666783,-0.66917175
-1.6299382,1.1650281,1.2319257,-1.4738461,0.6980983,-0.021803087
-0.20076583,-1.5740892,-0.8756302,0.3620503,0.1770564,-0.5661874
-0.42156452,0.7167359,0.90951216,-1.0027094,-0.77577347,0.08563331
-1.7170086,0.99975896,-1.5927119,-1.2998117,1.590995,-0.0006321334
-0.979181,-0.5361061,-0.3435995,0.029799445,0.9327086,0.2074769
-1.2523906,-1.6504004,-0.69949543,-0.483139,0.61951745,-0.20341118
0.47101352,-1.5130395,0.8281642,-0.7443535,-0.81352067,-0.51665515
-0.13714841,1.4173154,1.4230824,0.9699109,-1.5918543,-0.09034616
0.80019665,0.6486132,-1.2796955,-0.24064544,-0.7457166,0.25634527
-0.38212997,0.81897765,0.4242362,-1.2280862,-1.2807492,0.018062316
1.4319539,-0.90778446,-1.5525328,0.05573902,0.16159394,-0.0628281
0.20230912,-0.7079097,-1.0306625,-0.76431876,-0.7581918,0.15808092
1.4389728,0.9183311,-1.373444,-0.24990152,0.2836899,-0.1427947
1.4097812,-1.1957513,0.95710325,-0.72849816,-0.65957713,-0.47104555
-1.4588244,0.889344,-1.4098214,1.4150729,-0.8845941,-0.0056701447
-1.1538703,-0.08507684,1.4258931,0.21791509,0.42934683,0.23078237
1.0473884,1.03058,-1.2764374,-1.5407004,1.1349336,-0.433672
1.6391239,-1.0036547,0.3107447,-0.2227947,0.6730389,-0.3332533
-1.4682642,-0.6770525,-1.676992,-0.17396195,-0.3195576,0.030140957
0.031875446,-1.3099906,1.3383645,0.4114981,-0.43545592,-0.36280397
-0.65775275,0.93429846,1.1024027,-1.1987593,-0.7329512,-0.040474486
1.633406,-0.36421323,-1.4731761,-1.2208371,1.3520497,1.4327791
1.442052,-0.6091104,0.4367242,0.8775928,1.5605038,0.82586795
1.2642072,-1.7014092,-1.6003617,-1.4238515,-1.5248096,-0.50827754
0.9364819,1.4542081,1.494151,-1.1223487,0.19333184,-0.90585005
-0.1555005,1.5773653,0.5592231,-0.031745207,0.24633943,-0.5907123
1.6010499,-1.0130993,-0.09710639,-0.16724706,-0.12885582,-0.2749178
-0.8020195,-0.32020068,0.09497004,-0.9008261,-0.8403724,0.19988889
0.091988556,-0.5851883,0.8948598,-0.48277488,0.03561836,0.33637094
-0.44807383,-1.1062056,0.06381797,-1.4345117,-1.4801304,-0.08940145
-1.2539803,-1.2356851,-0.63456243,-1.7309752,1.5219668,-0.15520133
-0.81227756,-0.2400991,-1.2663784,1.5035601,1.2592413,0.45250037
0.4255488,0.80000085,1.6929368,0.79199207,1.2824972,0.11185442
-0.14758655,-1.1755452,-1.550866,0.4647698,1.1171271,-0.4115903
-1.1381109,1.7098819,0.0068938946,1.2972848,-0.19201241,-0.19676872
-0.21309435,-0.27943316,1.4260377,-0.07083631,0.4774344,0.55855554
0.30501607,-1.2162828,-1.4236836,0.3411405,-1.0815806,-0.30711937
-1.2023927,-1.0160991,0.3102971,0.25067195,-0.55030096,-0.036751498
1.0501689,1.7169728,0.048798915,0.15532814,-1.3454424,-0.5320351
-1.4625155,-0.28968757,1.2237389,0.1893824,-0.43459153,0.06778408
0.023117153,0.9721465,-1.6220853,-0.8610516,-1.3417412,-0.07215474
-1.4069355,0.15339252,-0.53839594,-0.73776644,-0.7960251,0.079022735
-1.5516211,1.4197147,-1.2760828,1.554289,-1.580226,-0.0602041
-0.20806633,-1.3040012,1.290695,-1.429371,-0.81194115,-0.27326375
1.574849,0.5404924,-0.09277011,1.0789729,-1.3735816,0.3489703
1.6401112,0.7327641,-0.5173613,0.63840073,-0.024951631,0.27186936
0.62763286,-0.50617725,0.09266536,1.2723799,0.3497751,0.59374213
1.3459339,-1.0521212,-0.22350469,1.1605011,1.2995439,-0.49650225
-0.9380085,-0.34027246,-0.6014288,-1.5539976,0.2904462,0.258486
0.9794207,-0.17960402,1.4101478,-0.8399416,-1.0071166,0.6026885
1.0609331,-1.0236934,0.569535,1.2223293,1.0809844,-0.35232702
-1.6448373,-1.4308404,0.73328555,1.013828,0.1556993,-0.023859238
-1.3176137,0.573952,-1.680338,-0.8660529,-1.4363022,0.036963277
0.7531069,0.20184523,0.8234345,0.59747535,-0.05046441,0.79623395
0.16625999,-1.0685847,0.77234775,0.99578136,1.4885641,-0.3439363
-1.1630443,-0.4973144,1.5473201,0.64259845,-1.140864,0.06442928
-1.3569965,-0.11939532,1.4974618,-0.5648695,-1.2783704,0.070151836
1.2554405,0.78938794,-0.95019186,1.3172543,0.41157106,0.15598115
0.19535096,0.6640136,-0.20754227,-0.871109,1.6362119,0.37034318
0.0027607845,1.510676,-0.6340457,-0.7699146,-1.2541747,-0.32947272
-1.6638709,0.1615435,-1.5477924,-1.6885474,1.2534723,0.028399862
1.5226952,0.5118164,-1.291259,-0.62110424,-1.5157735,0.34237105
-1.1357076,-1.3094496,0.9032649,-1.1888618,1.1970198,-0.21042055
0.77654755,0.72622985,1.6489943,-0.56316894,1.2710334,0.3027321
-0.20119223,-0.7527395,-0.1288987,0.9638229,1.6848584,0.1987687
0.06289223,1.2592057,-1.5475116,1.5896164,-0.19881904,-0.49608067
0.85503685,0.44536334,-0.9591577,-1.3093686,0.3967701,0.7178471
-0.45372805,-0.1748178,-1.2281952,0.71199834,-1.625876,0.3205425
-0.47819042,-0.6271427,-0.88735515,0.62226546,-1.6734852,0.120806515
1.384096,0.82293427,1.1167636,-1.4437563,1.5256443,0.10299229
-1.3175254,0.70389897,0.024462944,0.65584844,0.72901577,0.04976567
0.77554727,0.4631993,0.51616335,-0.9205382,0.5792565,0.7078642
-0.43935385,0.26593584,-0.58632845,0.1553422,-0.45911482,0.34789795
-0.57078487,-1.3672531,-0.09446688,0.2599874,-0.76932347,-0.236822
1.1633188,-0.921144,-1.3523198,0.108685486,-0.052282292,-0.07904702
0.29830983,-1.7385502,1.582716,0.82668686,0.17593658,-0.74373776
-1.6021824,-0.61804664,0.7552693,0.58532786,1.014506,0.026378486
1.5507402,-0.8171138,1.0758892,0.006741587,0.26198938,0.14469503
-0.85083956,-0.35748768,1.5626196,0.79401046,-1.0076377,0.13817057
1.5003914,1.2533221,1.0768381,-0.6238335,-0.07980349,-0.74418914
-0.5357289,0.40727454,0.63347155,1.6191043,-0.8807853,0.18344508
1.6914246,0.7546287,-0.17995434,-1.2280052,-1.5207483,0.10664804
0.5163394,0.72370964,0.04119894,-0.21739663,-0.14318334,0.1825186
-0.07688967,1.4022378,-1.30898,1.5614629,-0.31855053,-0.53542155
0.66620886,1.3679248,0.38306504,-0.8279296,1.6703508,-1.0905521
-0.04714983,0.34016415,0.8919696,-0.31778598,1.5723845,0.7514416
-0.85046077,1.4707838,-1.6962031,0.40207818,1.3021797,-0.4181011
0.9518012,-1.5556494,-1.1100702,1.0504527,-1.4166559,-0.7169472
1.1273814,0.92517734,0.7748136,-0.22095072,0.8181957,-0.16463338
-0.20989305,1.1494598,-0.8594914,-1.4813408,0.7242756,-0.34653294
1.6319491,-1.6568779,1.265477,0.6564459,-0.256952,-1.042498
0.11632136,-1.4892286,0.1108736,-1.1184714,1.4988478,-0.9020762
-0.90726054,-0.29021066,-0.58895004,-1.276424,-0.54042053,0.20970464
-0.9350719,0.7308949,-1.0981591,-1.4088311,0.54768574,0.076057345
1.1692146,1.4533925,-0.90297574,1.6028206,0.82414865,-1.2404954
-0.6933946,-1.5909929,0.4400348,-1.1671351,0.5087398,-0.42009726
1.0979844,1.5731262,-1.6402647,0.6615494,1.5881017,-1.5554382
-1.6719555,-0.14484398,0.020737661,-1.1861577,-1.6943144,0.007165407
0.066108555,-0.41214943,1.0727569,0.8460261,0.9381287,0.6317791
-1.1873493,-0.45381927,-0.80358255,-1.1481527,-0.24037549,0.12348834
0.6195368,1.133266,-0.93692166,-0.08253117,-1.4183978,-0.22641765
1.4099095,0.79881,-1.6120397,0.9795123,1.6705738,0.19034545
0.68656236,0.14510784,-0.7593551,0.30079693,1.6880834,1.3319045
-0.58753765,-1.4658798,-1.2635672,0.07373954,1.5588427,-0.55521595
-1.6144437,-0.14170107,-0.21562895,-0.7715654,-0.23936976,0.034531455
-0.81212825,-1.413854,0.8644694,-0.48522812,0.044039134,-0.27402523
-1.0126016,-1.7348784,1.3913423,-0.50338215,1.3813082,-0.37863213
1.6566551,0.5864238,-0.16270757,1.4326164,0.2966012,0.6379346
-0.92248154,-0.4491155,-1.4585567,-0.35117367,1.4925901,0.30944166
0.6747111,-1.6724331,0.06387127,-1.3051543,0.84419185,-1.1104678
1.3937415,-1.4516038,-1.1065834,-0.9989213,-0.42562887,-0.8281008
0.62954956,1.6542661,1.6025189,0.98878515,0.62396014,-0.99285966
-1.5097198,1.6123205,1.4242576,-1.6168202,-0.05262624,-0.07366532
-0.18970539,-1.2359592,0.21118832,-0.46329552,1.2931367,-0.4823342
-0.5062737,-0.88283855,-1.0954672,-1.1333818,-1.2549543,-0.0014221931
1.119938,1.032827,0.8698235,-0.30881086,1.5514939,-0.49655172
-0.15550566,-0.37797412,-1.0927697,-1.501611,-0.5356754,0.36374766
-0.08455601,-0.15281686,0.57596344,-1.3686714,1.4893103,0.86903286
1.5437387,-0.52866846,-0.95065594,-0.85453576,-0.42234996,0.6003161
0.41777655,0.8276976,-0.2877608,0.19801947,0.24499607,0.043288384
0.807594,-1.6259627,-0.55367965,1.5108607,0.99427307,-1.2255986
-0.5496649,-1.5893178,-0.35426274,-1.5511205,-1.4046829,-0.20864718
1.1366334,0.6542472,1.6808902,-0.75341135,-1.5623559,0.16420177
0.2550346,0.85278976,-0.1260787,1.5690858,0.24351801,0.0046488033
-0.34051847,0.9595256,0.08741287,1.1586381,-1.4480021,-0.044368636
0.33958802,-0.5269274,1.3462207,-1.6075898,1.1982802,0.6291124
-1.3535788,-0.77607626,-0.16184612,-0.31180656,0.3854009,0.028150165
0.07012248,-0.85329026,-1.600492,-1.212429,1.0999888,0.042782016
0.7990553,-0.9492293,1.6101623,0.11846023,-0.7051719,-0.0827404
-1.6114632,-1.52451,-1.1606998,0.8368574,-0.24677767,-0.036088683
-0.91127896,0.64770323,-0.058575984,-1.6307528,1.0520327,0.1473284
1.0891962,-0.77396756,1.1145717,-0.28789365,1.596141,0.2999211
0.045771964,-1.6961929,0.61753565,-1.7142708,0.5266927,-0.75296366
-0.05227363,0.26169762,-1.1320305,-1.18004,-0.14205141,0.5056571
0.18292233,1.3760754,-1.4195902,-0.10530042,-1.3170699,-0.3407036
-0.76896256,-0.08324436,0.21126735,-0.8482088,-0.9904525,0.22412299
1.435484,-1.4250765,0.5110515,1.0872806,0.3512999,-1.0503113
-0.16474803,0.9123754,0.8565418,1.1632984,0.912013,-0.07400363
-0.6225865,-0.95993155,0.2764802,0.2258324,0.06633185,-0.058603436
0.91617143,1.0811772,1.3607477,-0.5323117,1.3763947,-0.55786955
-1.4316884,-1.2056088,1.4042923,-1.4641052,0.5386079,-0.069200724
-0.31214538,1.561966,-1.6212392,-0.639593,1.4229053,-0.7306556
0.1807444,-0.43192968,1.5786414,0.22819711,-0.35858053,0.4224621
-0.52967787,1.5824642,-1.6601832,1.4278818,0.06933609,-0.5000685
0.94704115,0.80805683,-0.96939534,-1.5146759,-1.3274958,0.045245383
-1.4691012,1.2786238,-1.3167493,-0.2772384,-0.23773362,-0.05897888
-0.49157813,0.30387634,-1.5683482,1.2666638,-1.6889969,0.46944946
-0.71967775,-1.0224878,-0.3187466,1.6118411,-1.3651625,-0.058761604
1.6055343,0.16999337,0.41846964,0.8853775,-0.63231766,0.8582099
0.6961928,1.4059825,-0.8831874,0.71572995,-1.6482178,-0.46292385
-1.2824175,-1.520337,0.31632295,0.2801762,-1.4359714,-0.069701605
0.6762857,0.46728814,-0.4825609,-1.6082157,0.46892127,0.6526338
-0.030060261,0.24414793,-1.6200972,-0.4609391,0.35966185,0.620841
1.5884153,1.1515855,0.05953272,-1.678717,0.46844563,-0.709622
0.96019113,-1.2034798,-1.2928404,-1.0200946,1.521845,-0.8201851
-1.0025982,-1.2848107,-0.42267647,-1.0529978,0.26766407,-0.19028524
1.5468813,0.45636335,-1.5862646,1.3474439,0.89975166,1.099282
-0.30247208,-0.50320935,-1.2569269,1.2575331,0.8029543,0.4342923
-0.38689038,-0.6076838,1.6843722,0.99095285,0.83946097,0.28626654
0.5232963,0.37832385,-1.2831516,1.4163961,1.2536827,0.92464304
1.7233435,1.3627837,1.6404701,0.6338683,0.9415198,-1.2902956
0.52796406,-1.3129172,-0.9360048,0.93123853,1.4333713,-0.87361985
-1.6606717,-0.10093474,-1.2732646,0.39148518,1.6227691,0.034228157
-0.54502684,-0.7356273,-1.1942259,-0.09772694,0.015371452,0.11208384
1.6156491,-0.22545457,-0.74417126,-0.66688895,-0.39255613,0.9699558
-0.6024435,-0.7709316,-1.2234211,0.5803555,-1.2473097,0.0565451
-0.8247332,1.6417305,1.2135695,0.2886134,-0.44056508,-0.26313758
-1.3707584,0.9530303,1.4429106,1.3359172,1.4975936,-0.032904387
-0.94727826,0.36431068,-0.10691392,-1.3065312,1.687971,0.34507763
-0.93817514,-0.50147057,0.8452536,-0.7797452,0.5906557,0.2157152
0.41927123,1.0622681,0.95621425,-0.7751743,-1.1688918,-0.16657747
0.6969537,-0.97451353,0.60426915,-1.555239,-0.4014993,-0.12864669
1.6557181,-1.5724213,1.6070396,-0.5708907,-1.2679195,-0.6334284
1.1405983,-1.176179,1.2294348,-0.2893468,1.5598356,-0.81418145
0.032117486,-0.52506924,-1.4499049,1.3519156,1.7172198,0.6269709
0.938473,-1.2013055,1.4831246,-1.6756452,0.1804197,-0.5622586
0.9942714,1.0934905,1.6882206,1.4598995,-0.97067934,-0.17959462
-1.4838337,-0.10521684,1.6691281,0.38442954,-1.4745401,0.031219507
0.8785111,-0.6631297,0.59521157,-0.123565145,-0.6985425,0.26896697
-1.1754639,-1.1982839,0.5676154,-1.2659191,0.94468045,-0.14297143
1.3409536,1.5055338,-0.8132172,-0.8491209,0.2132887,-1.0997175
-0.7449847,1.5847315,1.1509964,-1.4805768,-0.81126785,-0.24589026
0.36511806,-1.0555943,0.63529736,0.78335625,-1.4739388,-0.09414568
-0.011801285,1.4305217,0.15595526,0.7521514,-0.51625496,-0.43342626
0.8082659,-0.16835637,-1.5025284,-1.0760565,1.0423342,1.1971902
0.2753541,-0.6533379,-0.27463093,-1.5125232,0.9463812,0.38222724
-1.2468768,0.63437414,-1.5008748,-0.14336206,1.2268686,0.09626244
0.70657015,-1.3693383,1.278982,1.1409353,-0.70033216,-0.44623727
1.0259091,-1.5997118,0.065420486,0.3228667,-0.2714329,-0.86684334
-0.893281,-0.15545592,1.104645,-1.3236916,0.7792146,0.3677918
-1.1143616,1.1325203,1.4304987,-1.6648619,-0.25502357,-0.096057795
-1.1700501,1.2475393,1.5571625,1.046953,-1.4477389,-0.03247238
-0.8341688,1.4714538,0.62082654,0.703089,-0.7966404,-0.19792819
-0.21127072,0.8841533,0.7930395,-1.5542548,0.52964574,-0.032856476
0.1357862,0.42331395,0.6817541,-1.4455771,1.629314,0.7420423
-0.005602626,0.23265222,-1.2312961,0.29344398,-1.4506792,0.3516701
-0.45044476,-1.0576895,-0.30364212,-0.0016943963,1.2360379,-0.20830192
1.078892,1.4084898,1.2002779,-0.94097793,1.6070026,-1.3271784
0.09790377,1.4227034,0.49508575,0.015691683,-0.40937924,-0.47850475
-0.99676615,-1.5071065,0.7523577,-1.1652313,-0.5433371,-0.19286554
-0.45072266,-1.6597415,1.4039692,1.2227637,0.700733,-0.54427004
-1.0093497,-0.43192926,-0.064756185,0.35749817,-0.4364292,0.15878676
-0.6030203,-1.1235034,-0.71827865,1.0874286,0.044320118,-0.18293168
-1.6234186,-0.6212765,-0.28375563,-1.5328107,-1.6043227,0.007092781
0.30851397,1.4970627,1.1891952,-0.5125265,-0.8630188,-0.46610034
-1.3323109,-0.3538418,-0.5334056,0.4858345,1.2171496,0.16392435
0.6749047,1.5576707,0.19722684,0.13481271,0.7375864,-1.0383291
1.1903142,-0.16308512,-0.54177463,0.7941455,0.6728013,1.2664136
-1.2789007,0.12944372,-0.47113276,-1.3762181,0.8400128,0.20003541
-0.90531987,-0.0826994,-1.4756376,0.093657084,-1.0700622,0.20646086
-1.3587486,-0.5267112,1.5786034,-0.7040686,1.3769194,0.11548516
0.46772984,-0.30320624,1.2233615,0.9541659,1.5101697,1.0293584
0.3409389,-0.8273104,-0.3445544,0.019840367,0.6595705,0.08701371
-0.8853034,-1.2642971,-1.2681311,0.43561977,-0.76323307,-0.1573025
1.0504194,0.1152788,0.04027801,1.2844954,-1.2307315,0.5512719
