-0.5851463,1.5223502,0.46452767
-1.2843388,-0.7065986,0.056881547
0.62283593,1.2078078,0.866196
1.3441046,0.15560366,0.72942847
-1.6201969,-0.74572676,0.012674734
0.40790778,1.4385418,0.8482054
0.8992411,1.2558758,0.98407775
0.3199172,-0.34025997,0.3591712
-0.608788,-1.6645737,0.011545022
0.90848637,-0.902731,0.2777874
0.914657,-0.110727906,0.5394653
0.6527208,-1.4999187,0.073509425
-0.29705638,-1.3363764,0.07322511
-0.45098385,-0.1526172,0.25333393
0.19144519,-0.43880513,0.31299865
-0.29866806,0.04546547,0.31894222
-0.50835216,-0.9025798,0.12815294
1.1111165,-0.88657665,0.30491164
1.4916031,0.5525714,0.9239918
-0.1644794,0.07464373,0.35470408
-0.3803022,1.1270891,0.48199967
0.031800263,-0.96874624,0.17071478
-0.09658893,-0.75474465,0.20168611
0.42200905,-0.8126133,0.2505519
0.4908209,-1.1468608,0.16614744
-1.5628567,0.93313676,0.05313299
-0.63110155,-0.29554418,0.19793311
1.461761,1.7146227,1.377883
0.6797251,0.9864676,0.82076937
-0.07935991,-0.86093485,0.18202412
-1.0352187,-0.44847733,0.11144854
-1.0505966,0.74415743,0.20897353
-1.5412744,-1.2434881,0.011351336
-0.5566686,1.5013709,0.4731152
0.5901284,0.26882866,0.58274335
1.1083772,0.48616555,0.7902894
0.80438507,1.4821206,1.019904
-1.5208449,-1.5067477,0.0060381354
-1.032552,-0.6237418,0.09678737
-0.26611748,-0.78722596,0.17473263
1.6781377,-1.1482729,0.25472048
0.25654924,1.1208925,0.7093583
-0.44090885,1.1250325,0.45988774
0.72147334,1.30386,0.9319793
-0.6515673,1.6455408,0.45385042
-1.1118542,-0.86330324,0.06738819
1.2678096,0.0006666928,0.6533695
-0.7791265,0.4341865,0.25702846
-0.33981565,-0.546333,0.20749414
-1.7124083,0.96624833,0.003046273
1.1630658,1.6809295,1.2364365
1.3157563,-1.7219429,0.009730719
0.6363413,-0.36986366,0.40612003
-1.1982847,1.0124303,0.18050925
-1.6988188,-1.2444918,0.0014194553
-1.396837,-0.32094452,0.05788885
1.295134,1.1045405,1.0756648
0.8361943,0.4169249,0.69213396
1.460681,-0.93291223,0.32410696
0.91181743,-0.44874695,0.42760083
0.44392127,-0.012995544,0.4695877
-0.010336282,1.6326258,0.72311765
-1.3075476,-1.1430384,0.03127906
-1.4738927,-0.14498231,0.049589522
-1.6096706,-0.37203962,0.01921271
0.713951,1.7136462,1.0538826
-0.84179354,1.2997919,0.3351275
-0.34117353,-0.25762358,0.2571111
-0.9878715,-0.78525096,0.0882535
-0.3082919,1.6981684,0.60877645
-1.2096214,-0.2178608,0.097877644
-1.1224985,-0.48959523,0.09419362
0.57977206,1.3629928,0.8949316
-0.5069617,0.50350165,0.3417938
1.0733366,0.17695169,0.67245907
-0.5477632,1.550712,0.48397267
-1.2609981,-0.88345116,0.049739514
-0.29829624,1.3666915,0.5541047
-0.8310445,0.85587716,0.28980765
-0.52207315,-1.1217796,0.09383506
-1.6384361,1.5750154,0.034458634
0.9733696,0.589667,0.78745633
-1.1964364,-1.2724006,0.031186713
0.8750943,1.4748588,1.046099
0.7907114,-1.4272913,0.10059292
1.2411046,0.22282045,0.7298163
-1.3188589,0.7830336,0.12735732
1.2493368,0.91255283,0.9880256
-0.81031615,-1.5404887,0.023588177
0.6477822,1.5083095,0.96442544
1.6293486,1.5079203,1.363832
-0.23711385,1.0047505,0.5107601
-0.0067780064,0.58253163,0.49950987
-0.39124668,-1.1271683,0.103174835
-1.4362444,1.291749,0.10835323
0.8358437,0.095013656,0.5891166
-1.708803,-0.2600524,0.0023402472
1.0793097,-0.56011194,0.41580364
1.2994969,0.09979555,0.6977358
1.6407388,-0.37381932,0.57746536
-0.40100792,-1.3106433,0.07212903
-1.4131887,-1.1481876,0.023096008
0.3950855,-0.6271541,0.29648027
0.9611638,-0.32624227,0.47670117
-1.71328,-0.9082744,0.0008506351
-0.38563612,-0.5144524,0.20593672
-1.0292568,-1.3414237,0.035145752
-0.14454965,-1.2426157,0.09955022
-0.8439457,1.0266339,0.304341
-0.6997535,-0.55240816,0.15266012
-0.54197466,-0.5652444,0.17434382
-1.6355131,-0.011356746,0.01864082
1.4243989,0.26175267,0.7902837
1.4551977,-1.1376767,0.24222434
-0.26448005,0.78001857,0.4604074
-0.19019976,0.73306805,0.47489306
-0.6986344,0.7599412,0.32063985
-1.5538816,-1.2745285,0.00990671
-1.6749806,1.5521379,0.019144813
0.64880043,0.92751473,0.7927285
-0.94215095,0.48262393,0.21727791
-1.104288,0.9446464,0.2077154
-0.12823667,-1.0010387,0.14869912
-0.5688486,0.65655917,0.3464314
-0.5524495,1.542709,0.48087046
0.06210699,0.7145656,0.54901946
-0.35993904,-0.08908874,0.28230307
-0.5883769,-1.6319284,0.01638124
-0.8207778,-0.64273864,0.1244045
-1.3996854,-1.1745962,0.023045737
1.4555017,1.68074,1.3617154
-0.68492675,-0.32696232,0.18409018
0.4644622,-0.5801316,0.3190495
-0.592962,-1.7391365,0.0011896398
0.14700237,-1.4890758,0.060383786
1.6175739,-0.64021504,0.4622768
0.8027009,0.65445316,0.758029
-1.4908744,-0.2878114,0.042070594
0.6924219,0.8984408,0.7985437
1.6468498,1.6762602,1.4418468
0.46118572,-1.0897218,0.17951383
1.16506,0.5330116,0.8230257
1.7101707,0.11843688,0.8005873
-0.25819016,-1.543103,0.03740482
0.3652334,-0.35873473,0.3623249
-1.1944157,0.20329268,0.12853381
-0.34951016,-0.5714302,0.20173344
1.2862929,-1.2749033,0.1777419
0.8924226,1.5911257,1.0910761
-1.0868562,0.71170986,0.19510326
-1.3790493,-1.582523,0.0070641898
-1.1742477,-1.6706877,0.0052592102
-1.6987113,0.40374127,0.006098945
-1.326785,-0.8847384,0.04256851
-0.42073768,0.34153232,0.33972222
1.1727537,0.65776736,0.87036186
0.29581696,0.21398583,0.49471444
-1.3077193,0.9954808,0.14186949
-1.3796349,0.7418317,0.10636767
0.8662083,-0.22375385,0.49298418
-1.2787514,0.38464037,0.117999464
-0.20617555,-0.46288696,0.24337341
0.8355036,-0.9183671,0.26507986
-0.7931409,-1.7153623,0.003737734
-0.18183264,0.72903436,0.47671166
-0.14382517,1.3527884,0.6115084
-0.4022241,-0.51067674,0.20400202
-0.86955196,1.0629449,0.29932666
-1.5337949,1.3699329,0.07311798
-1.3902327,0.23196481,0.081959054
-0.91867733,0.74416137,0.2500712
1.6755253,0.083755195,0.777775
-0.82805043,0.996444,0.30648232
-1.1537961,0.830908,0.18297961
0.42543548,1.157648,0.7797925
0.48283198,1.5684817,0.9138613
0.95335764,-0.6624005,0.36289737
1.3200516,0.5296318,0.86593395
0.9688479,0.6603474,0.8099085
-1.7067002,-1.3844795,0.0006666894
0.15983659,-1.513724,0.055001218
1.0533092,-0.41081354,0.463737
-0.15312338,0.7624623,0.49215567
-1.0116725,1.3120998,0.27149525
1.6539292,-0.6933719,0.44487768
-0.63972425,-0.7286365,0.13779752
-0.9772259,-1.5506418,0.01832213
-1.5512763,1.0295963,0.059065815
0.08377078,-0.85628045,0.2011582
0.7723066,0.57329786,0.7235985
0.38909388,0.61706245,0.62394917
0.3482911,-0.14609118,0.41440794
-1.3038868,1.5251724,0.1708332
-1.6071454,1.2160681,0.042330302
0.03701367,-0.31561863,0.31481114
1.5822086,-0.049653303,0.7013057
1.0034889,1.1311443,0.9807301
-0.999499,-1.0203036,0.06563971
-0.21772027,-1.479127,0.050466783
-1.2672471,1.0805987,0.16058269
-0.82702875,-0.9174974,0.09281777
0.31951797,0.16110894,0.48703453
0.94753224,0.12698905,0.62551636
1.4379838,1.2488444,1.1836048
-1.579876,0.23178004,0.035019916
1.1619333,0.16744646,0.6903503
-1.2121395,0.3378955,0.13278091
0.653654,-0.7583614,0.2937398
1.468873,-1.683156,0.025692213
0.030850029,1.471027,0.70512104
1.5787092,-1.4136108,0.13779159
-1.4657356,-1.2713761,0.015220687
-0.65342945,-0.4455604,0.17384893
1.0144296,1.1229168,0.98185366
-0.36988425,-0.70573777,0.17604288
-0.34713098,1.329254,0.52865756
-0.71361893,0.59631264,0.29532516
1.1976866,1.1090058,1.0425456
0.8541607,-0.65535694,0.35170686
0.5603138,0.8054754,0.72831863
-0.96447206,0.37493712,0.2008631
-1.3960949,1.5274683,0.13319665
0.19348367,-0.80743015,0.22507936
0.5185466,1.4876333,0.9060266
-0.7912398,-1.1125988,0.07384295
-0.4768972,-1.2262614,0.081112795
1.1736014,1.6096222,1.2151427
0.1442349,0.8361462,0.6026603
0.08454839,0.9847421,0.61693114
-0.41866952,-0.86861074,0.1431603
-1.558248,1.4306003,0.064824246
-1.6181529,-0.47433415,0.016433626
-0.8194112,1.4520704,0.3608279
-0.87177974,1.1104249,0.30358735
0.54494095,-1.5056878,0.06853755
-0.4964459,-0.49405083,0.19197737
-0.6694355,1.714567,0.45534867
1.6540848,1.0985951,1.2011544
0.6084772,0.1527068,0.55354327
1.2384601,-0.17602594,0.5815672
-0.8299478,0.65718615,0.2680197
-0.69923383,-0.5284093,0.15580475
0.6416847,-0.53973913,0.35685104
-1.1447192,-0.8931393,0.061603565
-1.1229968,-0.08717391,0.12422239
-0.076875255,-0.92653,0.16881263
-0.62543887,-0.9399932,0.11065662
-1.2888025,1.2352992,0.16132767
1.031547,1.1648602,1.0024335
1.3961557,-0.8816673,0.33750892
0.28690252,-0.3105667,0.3608179
-0.29427758,-0.85629016,0.15902853
-1.5939882,0.7680754,0.04006978
-0.622809,-1.1643242,0.080109835
0.4465019,-0.9287697,0.22193137
0.8213772,0.60708815,0.74857986
-0.21186067,0.22001857,0.37134627
-0.6765733,0.50938064,0.29482543
0.96945596,-0.22704573,0.51154727
-1.3695709,1.6928385,0.15133151
1.0986942,-0.28870386,0.51437646
-0.6637897,1.4851422,0.42745605
0.033032496,0.15269479,0.41682294
-0.33488938,1.6186942,0.58354115
0.21608265,-1.0684239,0.16451354
-0.51560503,1.0323128,0.41908234
1.2630398,-0.5243177,0.4564371
-0.038337156,0.9239404,0.5621575
1.3554388,-1.4175857,0.1269401
1.6679962,1.0333344,1.1784494
-0.8352669,-0.51644605,0.13639489
-1.2539858,-0.7576939,0.057846088
1.3929402,-0.6503961,0.4272122
1.3606478,1.221511,1.1440995
-1.3128028,-0.3086465,0.07350598
-0.12699269,-0.22713554,0.3030871
-1.697413,1.5784813,0.009969241
-1.4079307,1.2814689,0.11870942
0.34033,0.14651246,0.4882385
0.4662854,-0.53380823,0.33198592
0.37288243,0.5197276,0.5936702
-0.46370766,-0.4714325,0.20066483
1.6007732,1.5035198,1.3503731
0.25364703,0.6023646,0.5802759
-1.0130645,1.1493028,0.25654548
-0.09124184,0.9225549,0.54420435
0.4215493,-0.40960222,0.358475
0.61170816,-1.4644538,0.082584664
-1.2152303,-0.55329216,0.07557772
0.6542109,-0.67103934,0.3197446
-0.8762038,0.59620297,0.24766827
-1.4292561,0.6810426,0.088703156
-0.93724567,1.5447624,0.3227766
1.6730571,1.0541208,1.1890309
1.4837551,1.5858693,1.3358083
1.5539569,0.38838726,0.8746889
1.0209239,-1.3354846,0.14128853
1.3119805,-0.18386444,0.59304017
-0.22470334,-0.12794647,0.30307359
-0.9441929,-0.67813003,0.103917696
0.86997753,-1.0101647,0.2389122
-0.8888199,-0.36404884,0.14401537
-1.1595638,0.9098132,0.18666276
-0.5452149,0.11754278,0.27427104
0.36921602,1.5347958,0.8579515
0.8961391,-1.305351,0.14472099
-0.6645745,0.04107113,0.23633339
-1.0104406,1.0590873,0.24947679
0.23967656,0.35891414,0.51648057
-1.0119386,0.95598346,0.23980582
-1.1184304,1.3714842,0.2351326
0.9072937,-1.6699753,0.025501566
-0.2836874,-1.3952116,0.06333671
1.5855796,1.4334528,1.3152275
1.6875259,-0.31211156,0.61180156
0.523431,1.6053516,0.94104147
0.6012799,-0.889003,0.24932444
0.40450895,-0.2221999,0.40543503
0.03364676,-0.13202752,0.35449317
-0.1190944,1.3517567,0.6208881
0.03033464,-1.3795322,0.08060467
0.65185255,-0.21485946,0.45478463
1.6132027,0.69716966,1.0192466
-0.44123432,-1.1683933,0.092699245
-0.7238556,-0.031795785,0.21398859
-0.41186878,0.9120747,0.43545097
-0.82823974,0.23010172,0.22084175
0.30040723,0.9399769,0.6793556
1.2964268,0.57346755,0.87574726
1.3578199,0.4806644,0.8578353
0.799941,-0.38521105,0.42946216
-1.2650836,1.1888906,0.1675258
-0.92082536,-0.7815241,0.09669323
-0.37306988,-1.4062604,0.057536457
-0.3119217,0.224524,0.34752503
0.14870694,1.1252005,0.6716895
-1.5796434,1.6577187,0.060347557
0.54440725,-0.46926647,0.36212492
-1.3116361,0.6654223,0.123617366
-1.0867796,-0.116286166,0.12943102
-1.4300201,-0.7965241,0.034645323
1.5122007,-0.62103075,0.45544392
-1.6296998,-0.5078546,0.014211219
1.3101095,-0.6816671,0.40399742
-0.05150385,0.73594135,0.5185091
-0.19437581,1.4075284,0.60236436
1.0873942,-1.0723957,0.23710318
-0.15312707,-0.11142254,0.3208075
1.0902896,0.8213817,0.9030785
1.2559345,0.86380357,0.9720732
-1.4936571,0.21296221,0.055820923
0.67148095,-1.0074697,0.22141802
0.33278993,-0.9545036,0.20368126
0.37811932,-1.5944126,0.04020274
0.25885427,-1.7053963,0.010441199
0.4792389,-1.4103955,0.09276916
-0.82468456,-0.8425989,0.10145807
-0.21449344,0.31813,0.38918304
1.6483655,1.3970323,1.3248539
1.167522,-0.55516994,0.43068507
-0.05833201,1.5564806,0.6870012
-1.6186254,0.91358536,0.03419027
0.08231834,0.59702796,0.52873504
-1.1701176,0.7178252,0.16992378
1.411757,-0.28979203,0.5710522
-1.0424445,-0.4529021,0.10989933
-0.11817712,-0.5976663,0.23049192
-0.3769254,-1.6377872,0.018453628
0.31408438,-0.5550503,0.30348307
1.6326542,-0.9621815,0.3293492
0.17077571,-1.4885513,0.061276197
1.0073642,-1.3199087,0.14590389
1.347874,1.4969711,1.2450632
1.401596,0.080625966,0.7138328
-0.5901723,1.3694503,0.4408479
-0.37988713,1.0567383,0.4703493
0.83935994,0.6358718,0.76308936
-0.46492237,-1.3894056,0.056264613
0.81573206,-0.6437997,0.35012525
-0.37092078,0.63151866,0.40169686
-1.1654155,0.4077046,0.14981623
0.7099445,-1.4462744,0.091588184
0.27151442,1.6558353,0.84801537
0.77699846,1.3959432,0.98192644
1.7233008,0.67602175,1.043791
1.1863283,-1.0670774,0.24738811
1.6446695,0.77028406,1.0596348
0.099071115,1.0278702,0.63170856
-1.4798377,0.7590931,0.07570159
-1.2056339,-0.9052689,0.054314088
-1.0667853,0.008341936,0.14370888
-1.5161868,-1.3709884,0.009661361
-0.85955626,-0.93039525,0.088052236
-1.5841297,-1.0239071,0.012418624
-1.5876677,1.3994067,0.052612584
-1.0259721,-1.2945268,0.039390035
-1.6969076,0.5919713,0.0071601546
-1.0540652,0.0048075547,0.14620653
0.6654757,-0.10760137,0.4894035
1.4478047,0.44180277,0.8675058
-0.5074221,-1.2822591,0.07062402
-0.49604505,0.78683037,0.38827246
0.9292413,1.2269894,0.9857703
-0.84594566,-1.6681471,0.008692992
-0.810456,0.8507476,0.29592505
1.0712395,-0.20872307,0.53729445
-1.4989992,0.3074087,0.05713749
0.2178725,-0.38510427,0.33034328
1.5330441,0.41769752,0.88103026
0.302909,0.96270007,0.68594736
0.47649637,-0.60808015,0.3131259
-0.9997701,-1.5359398,0.019093504
-0.017254878,-0.3409004,0.2997087
0.101596765,1.1606898,0.6628575
0.43068865,-1.6327907,0.030883063
0.6779816,1.2623236,0.9029264
1.5080677,-0.048728168,0.6859402
-1.3123746,-0.8271452,0.04706825
0.058381654,0.24905176,0.44428682
-0.85677207,0.85668,0.28152007
-1.3603507,-1.5713586,0.007953997
-0.1317867,-1.4971387,0.04977123
-1.514439,-1.7408832,0.00017297687
1.2125351,1.020722,1.0154644
0.20670989,-1.7391989,0.0020176289
-0.92471904,1.0639604,0.28004262
0.90958697,1.0243797,0.9118137
-1.6288153,0.3484041,0.024258565
-0.6617928,1.575815,0.44027528
-0.33005604,-0.31800687,0.24867819
-1.4617591,-0.07286133,0.054361787
-1.0922117,0.71612096,0.19380355
-0.27545193,-1.2091188,0.097341575
1.3177088,1.4301101,1.2074213
1.6752082,-0.75570583,0.42121115
1.1060286,-1.4361732,0.11007946
-1.025228,0.5900707,0.20346516
-1.1238904,-0.74027216,0.07524832
1.5145742,1.4513749,1.2942386
0.61779886,-0.27123204,0.43177208
0.052493423,1.1817337,0.6496702
0.24043523,-0.46159932,0.31542394
-1.3821799,-1.0555694,0.02934771
-0.57035935,-0.3967712,0.19439285
1.6699619,-0.26297864,0.6294822
-0.41958824,0.6444869,0.38933137
-0.080096945,0.30612808,0.42143056
-1.4282032,-0.8021978,0.03465338
-0.9600544,-1.3541305,0.03745028
-0.028699284,-1.7234106,0.005112603
-1.0667607,1.6963651,0.2818723
-0.20769988,0.3511739,0.39719123
0.70979905,-0.031241862,0.5217021
-1.6836773,1.2999945,0.014368192
0.51981366,0.3467771,0.5868587
-1.1359637,0.26526284,0.14732671
-0.83675313,-1.085421,0.07323566
0.6699702,-1.2682616,0.14330544
1.3805304,-1.5055324,0.093867436
-0.46568435,-0.11650157,0.25607252
-0.7028665,-0.1989149,0.19720975
-1.5559086,-1.1167762,0.013050603
-0.8844566,1.1069115,0.29868993
-1.5064905,-0.17006832,0.042384006
-0.38889652,0.5818103,0.38806865
0.35918716,-0.55109364,0.31123704
-1.6123093,-0.6573442,0.014868036
1.5153005,-0.90548784,0.34076816
1.0906987,-0.40336403,0.47260508
-1.6850053,-0.47460416,0.0057902206
-0.81875104,-0.9642962,0.0883954
0.5701721,1.5664922,0.94950217
-0.34844312,1.3386108,0.52975893
-0.18172306,1.6138228,0.6470672
-0.773621,1.5831776,0.3946816
1.3945258,-0.6497857,0.42766747
-0.95934784,0.74869853,0.23783323
1.439552,-0.6964225,0.4154164
0.11807784,1.6442983,0.780072
0.35394514,-0.54008865,0.31330836
1.3546308,-1.306103,0.16978146
-0.27812505,-0.8705607,0.15825339
-0.9772239,-0.022252683,0.16052435
-0.27288693,-1.4915493,0.046365574
1.4080623,0.18983592,0.758041
-1.2755479,-0.0061318357,0.09707108
0.39880094,-1.5605006,0.04958818
-1.6916504,1.4218065,0.011783103
0.91256434,-0.5461578,0.39564323
0.64501494,1.5865269,0.9864407
0.07983781,-0.13514972,0.36312002
0.7482187,1.1053163,0.8808791
0.008528718,1.70909,0.7476284
0.96276313,-1.207444,0.18126136
-1.3613125,0.8244294,0.115788855
-0.24717173,1.2011654,0.5435017
0.7731386,0.19029693,0.6043883
1.7273283,-1.6086501,0.05989934
0.8867991,-0.537725,0.39452294
-1.2499515,0.43141565,0.12843409
1.3355627,-1.331423,0.15905161
-0.37874946,1.5526125,0.55398864
-0.3623617,-1.023784,0.122981906
-1.5639849,-0.6997655,0.020620208
-0.26542225,0.7517768,0.4549687
1.2288257,-1.6531754,0.034817614
0.24754189,1.0486264,0.6883383
-0.99987864,-0.043091487,0.15375763
0.53847575,0.21370733,0.55414724
-0.54747915,-1.522569,0.033023287
1.5842129,-1.5101484,0.09812338
-1.4932157,-1.2826906,0.013261826
-0.53923875,-1.7456464,0.00028411372
-1.6618984,1.5883923,0.024811575
-0.67394215,-0.5911695,0.1514409
0.5513242,0.37183747,0.60223067
1.669956,0.1598784,0.80877674
0.2967917,-0.86206114,0.2234376
1.7006167,-1.3647431,0.16378939
0.3446665,-1.4210478,0.084344506
1.0045509,0.59355026,0.79789156
1.3918346,-0.38783893,0.52925754
1.4510369,0.82205254,1.0192126
-0.9606015,1.1843479,0.27888042
1.5952649,-0.146002,0.6641243
1.0533307,0.15064278,0.65851825
-0.801378,-0.2596243,0.1711524
-0.81800866,-1.3318933,0.046949193
-1.4427444,1.2742827,0.10527475
0.44054323,-1.3615806,0.10433257
-1.3940208,-0.20407628,0.063174516
0.73652303,1.699731,1.0593743
0.5522746,-0.5995571,0.32634464
-1.4946803,0.3773082,0.060228422
0.47745895,1.1383039,0.7933711
-0.13395165,-1.2355628,0.10161909
0.7959533,0.3135869,0.6487198
0.9980773,-0.7110111,0.35243675
-1.7112691,-1.0505809,0.00088163855
1.591306,-1.554138,0.08011449
1.4557347,1.0302647,1.1034292
0.69411683,-0.7270018,0.3082149
-1.5727135,1.4954252,0.060281266
-0.61068213,1.6669507,0.47416833
-0.49419627,0.051611584,0.2760521
-0.43749994,1.4178321,0.5081125
0.9810283,-0.42196792,0.44788784
0.6348248,0.9835397,0.8045586
1.3754481,-0.10956461,0.6342164
-0.6405802,-1.1759067,0.07724879
0.5881163,-0.8883266,0.24810672
0.6213891,-1.1172594,0.18462431
-1.432108,0.4493348,0.07945686
-1.6695814,-0.05273743,0.01097746
-0.89004034,1.3581558,0.32281172
1.1894641,0.4305921,0.79271007
-1.6202303,-0.40421015,0.016989803
-1.4974996,-0.23361728,0.04237842
0.97459584,1.1081008,0.9625637
0.9388759,-0.94030356,0.26850054
1.4276564,1.7013761,1.3579049
-1.2979274,-0.122174874,0.08605467
-1.2581167,0.33234408,0.12047127
0.89301157,1.5928034,1.0918703
1.5092815,-1.5429658,0.08264348
1.0404977,1.1629996,1.0050502
