-1.0466224,0.6708972,1.5883745,1.8717589
-1.7039485,-1.6939353,0.97594035,0.26456356
-0.66103494,0.57549906,-0.083181314,0.06108761
-1.3188086,-0.905922,-1.0903252,0.7245606
1.4244528,-0.7698095,1.0600337,1.6806884
0.504295,-1.377818,-0.4481628,0.37124568
0.7223341,1.4608134,1.6700832,3.3174524
0.5530753,0.92052764,-1.471772,2.8035488
-0.023474649,1.5357226,-1.5052274,2.8105774
1.3589096,1.5972779,1.3413306,3.3066778
-1.2211621,-0.85094213,1.1850594,0.87218845
0.11538452,1.2615286,-1.1885617,2.2457585
-1.1728249,1.3174666,1.0760694,1.4963188
0.53940856,0.43384784,-0.099151745,0.020354986
-0.58849776,-1.7054663,1.4211341,0.8633433
0.5360635,-0.28225592,-0.32427168,0.20812857
-0.35342318,-1.7213429,-0.5149214,0.2988924
1.4397504,-0.18964925,-0.46982414,0.52406853
-1.017587,1.4499897,0.13460872,0.21883923
-1.0239737,-0.061834045,-0.684067,0.56396407
-1.0240358,-1.3745825,1.0030596,0.6003433
1.5607965,1.6148793,-0.39301002,0.46245944
0.5824335,-0.23272103,0.28952572,0.18200338
1.6693267,0.95043314,0.2653978,0.21864843
-1.4194686,-0.36824465,0.1774163,0.09537625
-1.7073485,-1.1071467,-0.5216903,0.17426269
-1.3453172,0.53362024,-0.43311325,0.3636142
-1.1558025,0.2724274,-0.5248904,0.4125143
0.7064829,0.5462407,1.5263091,2.7637963
0.62532985,-0.07834686,1.0015907,1.5598757
1.4423985,1.4406986,-0.9030249,1.9704174
-0.8857833,-1.5611776,0.5181662,0.21365762
-1.1713935,-1.3477069,-0.3496931,0.08686724
0.9234089,-1.4563223,0.5560972,0.5746091
-0.6918688,-0.49183273,-1.2980139,1.3524203
1.055332,0.42209324,1.0848715,2.075869
-0.4034638,-0.64127856,-0.26557046,0.09382576
0.995064,-0.4531389,1.2492323,2.0163662
-1.3359934,-0.86186814,-0.43533128,0.16623297
-0.86543536,-0.6926662,-0.78940165,0.5981567
0.5334028,-1.5660286,-0.22316444,0.2482571
0.3718911,0.11045884,1.0238422,1.589004
-0.43397647,0.5392776,0.082994096,0.04360926
1.036576,-0.66719824,0.4173316,0.39538902
1.181276,0.09808923,-0.35409564,0.30283594
-1.2464938,1.4545033,0.63462067,0.79167557
-0.91592395,1.1077644,0.34230465,0.3259133
1.5888226,-1.682663,-1.5184573,1.7000517
-0.57648873,-1.3773729,1.6144719,1.1421173
-0.60600924,0.7192507,-0.126027,0.0815599
-1.6653908,-0.08494045,-0.55446035,0.3796192
-0.98297274,1.41111,-1.0878584,1.6159971
0.43823853,1.2323112,1.3204077,2.666963
-0.22149546,-1.2421247,1.0113753,0.90604085
-1.2477252,-1.4936581,-0.81665164,0.35369274
0.04711752,0.27668095,1.4392139,2.2155414
-1.1737603,0.5284475,-1.1966823,1.3942432
-1.4594202,-0.40777698,-0.05639252,0.06939113
-0.9449443,1.129296,0.49541456,0.52683634
-1.5057564,1.6548532,1.7218659,1.9214566
-1.0936801,-0.21098052,-1.269775,1.24635
1.7338805,0.57507646,0.99749035,2.1200237
0.33295554,-1.637098,-0.23431006,0.24140131
0.5390762,-0.21634835,0.7797236,1.0175529
-1.6050668,-1.3768827,0.008042206,0.0067828298
-1.1283014,1.4084361,0.4595927,0.53032696
-0.5685803,0.5284813,0.9214132,1.2095199
0.27678978,0.9001468,-0.5261087,0.59390825
-1.513894,-0.6936462,-0.8347858,0.49883556
-0.73795134,0.74245524,-0.8042608,0.98353195
-1.0278971,0.6359552,1.4714248,1.8044026
0.011373636,-0.79443777,0.8335391,0.8579213
-0.63639873,-0.32654786,-1.496134,1.6216996
-0.11315616,0.9523655,1.3083066,2.2588658
-1.1643397,0.41542494,1.1381787,1.2974255
-1.1794862,-0.0817877,-1.1799992,1.1588116
-1.0015167,-0.0431403,-0.23625705,0.109318435
-0.5848952,-1.2098534,0.5655537,0.32199797
-1.3572698,-0.25859728,1.7092468,1.2961025
1.4554368,0.16582622,1.2731109,2.5409307
-0.3363553,0.7006592,0.38330686,0.30938482
1.4933261,-0.6449755,-0.4510495,0.4965247
0.54499,0.616323,1.3559858,2.5059028
-1.456656,0.2537164,1.6764454,1.4322232
1.2024021,1.5731034,1.3046166,3.1415257
-0.46885738,0.66286546,0.89696467,1.2279558
-0.65579146,-1.7254289,0.38311636,0.17888403
-1.4277531,-0.43539733,0.6615356,0.42068377
-1.7112962,-0.13312428,0.77926743,0.5545142
0.500976,-0.7720053,-0.7970266,0.9066772
-0.37087983,-0.6356793,1.407615,1.5440565
0.6793242,0.06696747,1.0469826,1.7272635
-1.411498,-0.0522199,0.99926525,0.87796545
1.2894813,-0.46726653,-0.86580783,1.3124683
-1.2618389,-0.7255593,-0.8329631,0.5491842
-0.29178965,-0.7919506,1.1223456,1.1938593
0.36750582,0.5738301,0.6728113,0.89904106
0.89865327,0.54655474,1.3351487,2.6008217
1.4015943,0.30447775,-1.2244828,2.4646714
1.5806966,1.2314838,1.4866066,3.4969077
-1.3635617,0.13535005,1.5678729,1.4291128
0.44145882,1.5990261,0.24111354,0.18570244
-0.73666036,-0.37025672,1.5726415,1.591104
-0.18277445,0.0048067267,-1.346038,1.8610344
-1.2867844,-0.9152147,1.5764917,1.0297779
1.5805227,-1.3876276,-0.82764536,1.0909519
-1.2616605,-0.7596142,-0.013530453,0.016469538
0.9301016,0.40044767,-1.1840006,2.2325854
0.6138626,0.11825302,-1.2276638,2.0758138
0.56809956,0.7037207,-0.0028831933,0.0005429983
-0.9276362,0.5435298,1.1480162,1.4640033
1.5772272,-1.7018062,-0.26782504,0.48975623
0.38630745,1.429733,-1.5316042,3.0206451
0.2288714,-0.48814854,1.5025799,1.9725761
-1.516198,-1.3549033,-0.6589591,0.22492808
0.73196757,0.6650954,1.6717011,2.9225693
-0.25264636,0.44325393,0.7457282,0.9181919
-0.78504074,-0.99214435,-0.49686357,0.24143511
1.49082,0.011072462,0.77222025,1.2656554
0.39183417,1.4497669,-0.3833387,0.38028288
-0.94946086,0.4508945,-0.20092858,0.12975383
-0.86800855,-0.49934724,0.8898847,0.7874295
-0.07593556,-0.42787227,-1.1394475,1.4299902
0.97141725,0.5504246,-0.33255494,0.2624495
-0.43497014,1.6398898,0.79358995,1.258423
-0.9793521,-0.49427566,-1.4125642,1.3092046
-0.58514655,1.52235,-1.2505306,2.1302805
-1.284339,-0.7065988,1.2370425,0.940869
0.62283576,1.2078074,-0.83914685,1.496083
1.3441044,0.15560326,-1.6632271,2.940999
-1.620197,-0.7457271,1.4641303,0.86634237
0.4079076,1.4385415,0.6212553,0.9278413
0.8992408,1.2558756,0.643142,1.0264772
0.31991702,-0.34026036,-1.5533321,2.1242697
-0.60878825,-1.6645738,-1.1638763,0.7348733
0.90848607,-0.9027313,0.8894382,1.1594144
0.91465664,-0.1107283,0.014603839,0.027229667
0.6527206,-1.499919,1.5548298,1.5377469
-0.2970566,-1.3363768,1.4303582,1.2154906
-0.45098406,-0.15261742,0.61692375,0.54328537
0.19144504,-0.43880552,1.2501085,1.7071459
-0.29866835,0.04546515,0.9902241,1.2793449
-0.50835234,-0.90258,0.8535693,0.72784275
1.1111162,-0.88657695,-0.25759035,0.22888166
1.4916028,0.55257124,-0.8291201,1.5206605
-0.16447954,0.07464348,-0.45139486,0.33905852
-0.3803024,1.1270888,0.05383254,0.068933606
0.031800088,-0.9687465,-1.6512202,1.6697886
-0.09658905,-0.75474495,1.2584503,1.4553065
0.42200878,-0.81261355,-1.2285112,1.5805726
0.49082074,-1.1468611,-1.1242017,1.3065164
-1.5628567,0.9331366,0.56256217,0.59202015
-0.63110167,-0.2955445,-1.5525657,1.6712822
1.4617605,1.7146225,0.036692686,0.0065567493
0.679725,0.98646736,0.42454436,0.4454018
-0.07936003,-0.8609352,1.7210457,1.6918427
-1.035219,-0.44847772,0.63800025,0.44241834
-1.0505967,0.74415725,0.9827299,1.2229022
-1.5412745,-1.2434883,-0.30524525,0.063287556
-0.5566688,1.5013707,-1.4794805,2.4520965
0.5901282,0.2688284,1.1575824,2.0085247
1.108377,0.48616523,-1.4584529,2.8427246
0.8043848,1.4821203,0.1948745,0.11896372
-1.5208449,-1.506748,-1.2655691,0.523121
-1.0325521,-0.62374216,0.94509184,0.7739994
-0.26611775,-0.7872263,0.64039594,0.5112572
1.6781373,-1.148273,-1.0428151,1.5555449
0.25654894,1.1208923,-1.0304952,1.880153
-0.44090906,1.1250323,0.19056903,0.14321482
0.72147304,1.3038596,1.3315521,2.8549361
-0.6515675,1.6455405,-0.049244214,0.14431822
-1.1118543,-0.8633035,-1.2586699,0.9693979
1.2678093,0.00066650886,1.2609351,2.3630843
-0.77912676,0.43418628,-1.2426584,1.6161714
-0.3398159,-0.5463334,1.103393,1.2455428
-1.7124083,0.966248,-0.8618085,0.9000813
1.1630656,1.6809292,0.557628,0.88356686
1.3157561,-1.7219433,-0.17287081,0.40990436
0.63634115,-0.36986402,1.5682884,2.2693682
-1.1982849,1.01243,-0.49003363,0.49521524
-1.6988189,-1.244492,-1.4903572,0.61931896
-1.396837,-0.32094482,-0.23716758,0.11761212
1.2951337,1.1045401,-1.1343205,2.5300736
0.83619404,0.41692463,1.6200335,2.8260503
1.4606807,-0.9329125,1.0619302,1.6280828
0.9118172,-0.44874728,-0.8474782,1.1800317
0.4439211,-0.0129958885,0.034116324,0.008324385
-0.01033659,1.6326256,-0.28506735,0.24875319
-1.3075477,-1.1430386,0.4419959,0.14669186
-1.4738928,-0.14498258,1.6295075,1.2539879
-1.6096706,-0.37204,1.0394704,0.7423727
0.71395075,1.7136458,-0.63623637,1.032675
-0.84179366,1.2997916,1.4821464,2.1998973
-0.34117374,-0.25762397,1.3225765,1.651988
-0.98787165,-0.78525126,-0.32860464,0.11061746
-0.3082922,1.698168,-0.7460269,1.1626011
-1.2096215,-0.21786115,-1.0597575,0.9633193
-1.1224986,-0.4895956,-1.0707543,0.9210108
0.5797719,1.3629925,-1.2427318,2.6106858
-0.5069619,0.50350136,0.33993357,0.23547351
1.0733364,0.17695132,-1.2492565,2.3285034
-0.5477634,1.5507116,1.2744069,2.2147791
-1.2609982,-0.8834514,-0.9439579,0.6180715
-0.29829654,1.3666912,0.12541282,0.10725355
-0.8310446,0.8558769,1.4014398,1.9532194
-0.5220733,-1.1217798,-0.56014484,0.3257175
-1.6384362,1.5750152,0.6664263,0.8482853
0.97336936,0.5896668,-1.1320976,2.204829
-1.1964365,-1.2724009,-1.137623,0.6769651
0.8750942,1.4748586,1.2099154,2.7275584
0.79071116,-1.4272915,-0.8912261,0.96946585
1.2411042,0.2228202,-1.6447481,2.9237943
-1.3188591,0.78303343,0.93519884,1.0697632
1.2493365,0.9125525,-0.49054325,0.61130595
-0.81031626,-1.540489,1.4041302,0.8721537
0.6477821,1.5083091,0.8145968,1.5284314
1.6293483,1.5079201,0.68630403,1.3243849
-0.2371141,1.0047503,-1.1111463,1.8401287
-0.0067782234,0.5825313,1.0239131,1.6174961
-0.39124689,-1.1271685,0.20968613,0.075833976
-1.4362444,1.2917486,-1.5710123,1.8160017
0.8358434,0.09501327,0.9252791,1.5038688
-1.708803,-0.2600527,0.9711571,0.67975277
1.0793095,-0.5601123,0.9597178,1.4493407
1.2994965,0.09979516,1.639194,2.8823109
1.6407386,-0.37381962,-0.8150187,1.3047667
-0.4010082,-1.3106436,0.8766745,0.6769826
-1.4131887,-1.1481879,1.5286425,0.8384556
0.3950854,-0.6271544,0.43365064,0.33674288
0.9611635,-0.32624266,-0.47005394,0.45762002
-1.71328,-0.90827465,1.0975137,0.5712012
-0.3856364,-0.51445276,-0.8120732,0.7804148
-1.0292569,-1.3414241,1.419236,0.8942192
-0.14454976,-1.2426159,-0.7586733,0.60657007
-0.8439458,1.0266336,1.5585222,2.139617
-0.69975376,-0.55240846,0.8417172,0.75162506
-0.54197484,-0.5652447,-0.57443374,0.40014407
-1.6355132,-0.01135709,0.05344225,0.15643531
1.4243985,0.26175246,-1.2532026,2.5159967
1.4551975,-1.137677,0.69309783,0.89452934
-0.26448026,0.7800184,-1.6963377,2.4358368
-0.19020006,0.7330678,-0.40548256,0.33472902
-0.69863456,0.75994104,-1.0075816,1.3810134
-1.5538816,-1.2745289,-0.061845656,0.010589302
-1.6749806,1.5521375,-1.6290001,1.7108964
0.64880013,0.92751455,1.6606303,3.0101764
-0.94215107,0.4826237,-0.29869395,0.20167655
-1.1042881,0.94464606,-0.058706596,0.15093541
-0.12823693,-1.0010389,0.6440627,0.51207197
-0.5688488,0.6565588,0.28275144,0.19089234
-0.5524497,1.5427088,-1.6609125,2.5891037
0.062106743,0.71456534,-0.69914883,0.9136327
-0.35993922,-0.08908895,1.4592564,1.8559611
-0.588377,-1.6319287,-0.22325444,0.107358575
-0.82077795,-0.64273894,-1.3350546,1.2617193
-1.3996854,-1.1745964,1.4169797,0.7955454
1.4555014,1.6807398,-1.5342114,3.7103152
-0.6849269,-0.3269627,-0.86891884,0.84053534
0.46446198,-0.58013195,0.42117342,0.32954842
-0.59296227,-1.7391367,-0.59145486,0.30293536
0.14700219,-1.489076,0.55880916,0.42842466
1.6175736,-0.64021534,-0.37675124,0.4023319
0.8027007,0.65445286,-0.49243152,0.54696566
-1.4908745,-0.2878117,-1.2498068,0.9932695
0.6924218,0.8984404,0.9785692,1.8414844
1.6468494,1.6762599,0.12725984,0.056002617
0.4611856,-1.0897222,-0.9238387,1.0261577
1.1650598,0.53301144,0.29673284,0.23282039
1.7101704,0.118436486,-0.5561495,0.7600655
-0.25819033,-1.5431032,0.7114878,0.49019572
0.3652333,-0.3587351,0.90190226,1.1884416
-1.1944158,0.20329234,-0.64991504,0.55071884
-0.3495104,-0.57143056,1.0708927,1.1859528
1.2862926,-1.2749035,-0.74945825,0.9169694
0.89242226,1.5911255,-0.60487515,0.9479186
-1.0868564,0.7117096,-1.189491,1.4921699
-1.3790494,-1.5825233,1.3498677,0.58805406
-1.1742479,-1.6706879,0.37716812,0.10025427
-1.6987114,0.4037409,0.8637464,0.7682526
-1.3267851,-0.8847387,0.64125955,0.3287475
-0.42073792,0.3415321,0.8855744,1.1317289
1.1727535,0.657767,0.059846535,0.01604724
0.29581687,0.21398567,-0.041425515,0.002940774
-1.3077195,0.99548054,-0.923437,1.1024667
-1.379635,0.7418315,1.2324742,1.4062587
0.86620796,-0.2237542,0.9012797,1.3642004
-1.2787515,0.38464022,0.67148,0.61721617
-0.20617574,-0.46288732,0.5551099,0.44154742
0.8355033,-0.9183674,-0.2774474,0.21748704
-0.79314107,-1.7153625,-1.1645141,0.6481856
-0.18183285,0.729034,-0.22772996,0.123098016
-0.14382537,1.3527882,0.87698656,1.4592226
-0.40222433,-0.5106771,-0.08570842,0.009783924
-0.8695521,1.0629447,-0.85437906,1.1260251
-1.533795,1.3699325,-1.6259277,1.7791505
-1.3902327,0.23196463,0.0024461355,0.12361276
-0.91867745,0.7441612,0.1018844,0.112581074
1.6755248,0.08375481,0.91567457,1.7144648
-0.82805055,0.9964436,-1.6490701,2.1716795
-1.1537961,0.8309078,-0.06629039,0.14906621
0.4254353,1.1576477,0.19989504,0.11479163
0.48283175,1.5684813,-1.3228291,2.8194394
0.9533574,-0.66240084,-1.1532042,1.725724
1.3200514,0.52963156,-0.93893963,1.7862244
0.96884763,0.6603473,1.4158297,2.817298
-1.7067003,-1.3844798,-1.1832297,0.45232075
0.15983629,-1.5137242,-1.4695234,1.2980173
1.0533088,-0.41081387,0.2969029,0.23447907
-0.15312353,0.762462,-1.2531381,2.0570245
-1.0116725,1.3120996,-0.116358146,0.19019568
1.6539289,-0.69337225,0.97361696,1.6027981
-0.63972443,-0.72863674,-0.7983043,0.65235764
-0.9772261,-1.5506421,-1.033753,0.5704694
-1.5512763,1.029596,0.06627152,0.28197378
0.083770506,-0.8562807,0.6553772,0.58660185
0.7723064,0.5732976,-1.2506373,2.3825853
0.3890936,0.61706215,-0.35012686,0.26237023
0.34829083,-0.14609143,1.3437843,2.0403056
-1.3038869,1.5251721,1.5773093,2.0163503
-1.6071454,1.2160679,-0.10473721,0.33796346
0.03701347,-0.31561896,-0.018398356,0.003998637
1.5822083,-0.049653646,1.3860686,2.679955
1.0034885,1.1311439,-0.57204735,0.80837566
-0.9994992,-1.020304,-0.76380605,0.468508
-0.21772046,-1.4791273,-0.32508278,0.17938218
-1.2672472,1.0805985,1.3371503,1.7035154
-0.8270289,-0.91749763,0.75003403,0.52054536
0.31951788,0.16110869,-1.3345186,2.1473026
0.947532,0.12698868,-1.1095893,1.9634283
1.4379833,1.248844,-0.7072435,1.2827038
-1.5798761,0.23177978,0.100204825,0.18108457
1.1619331,0.16744615,-0.35844198,0.30845034
-1.2121396,0.33789515,0.13330725,0.12524772
0.65365374,-0.7583617,-0.48785436,0.43016177
1.4688727,-1.6831563,-0.6009867,0.740321
0.030849785,1.4710267,1.6327555,2.9137259
1.578709,-1.413611,0.7697373,1.0092311
-1.4657356,-1.2713764,-0.099667676,0.009975404
-0.6534297,-0.44556072,0.57210904,0.4100575
1.0144293,1.1229163,1.4699703,3.1416655
-0.36988443,-0.70573807,1.2701162,1.3785758
-0.34713122,1.3292539,0.26388195,0.22293544
-0.7136191,0.5963123,-1.1368874,1.5471894
1.1976863,1.1090055,0.6137273,0.96679497
0.8541605,-0.6553573,-0.7787864,0.979408
0.5603136,0.8054752,-1.1650946,2.2061172
-0.9644722,0.37493688,1.6846551,1.8244396
-1.396095,1.527468,-1.6831949,1.9680511
0.19348343,-0.80743045,-0.883303,0.96868396
0.51854634,1.4876331,-0.14179803,0.07017541
-0.79124,-1.1125991,-0.34118763,0.114642054
-0.4768974,-1.2262617,0.72167325,0.50310546
1.173601,1.6096219,-0.06929163,0.01646924
0.1442346,0.8361458,1.5388526,2.6248217
0.084548235,0.9847419,-0.93335813,1.5413048
-0.4186698,-0.868611,-0.8760352,0.77907467
-1.558248,1.4306,1.3402603,1.6238369
-1.6181529,-0.47433442,1.6385956,1.018799
-0.81941134,1.4520701,-1.0830647,1.6912217
-0.87177986,1.1104248,-0.30439916,0.27394783
0.54494077,-1.5056882,-0.20425841,0.22660065
-0.4964461,-0.49405113,0.05702204,0.005257368
-0.6694357,1.7145666,-1.0827676,1.8381422
1.6540844,1.0985949,-1.3382112,3.185924
0.6084771,0.1527064,0.02960661,0.007470727
1.2384598,-0.17602617,-0.63328505,0.8288335
-0.82994795,0.6571858,-0.9390773,1.1831332
-0.699234,-0.52840954,1.6470742,1.5556614
0.64168453,-0.53973943,0.9455787,1.2992437
-1.1447194,-0.8931396,1.1638912,0.8705591
-1.1229969,-0.08717426,1.6339514,1.5136094
-0.07687556,-0.9265303,-1.1513661,1.2428557
-0.625439,-0.9399935,0.14397953,0.029138207
-1.2888025,1.2352989,0.048139647,0.22798824
1.0315467,1.16486,0.0044193156,0.0006414652
1.3961554,-0.88166755,-0.77505124,1.0544171
0.2869023,-0.31056705,0.34644884,0.22394538
-0.2942778,-0.85629046,-1.5635968,1.556828
-1.5939882,0.7680753,-1.433488,1.4281046
-0.62280923,-1.1643244,-0.890406,0.66338706
0.4465017,-0.92877,0.85017663,0.96230775
0.8213769,0.60708797,0.6953974,1.0410614
-0.21186097,0.22001828,-1.2163782,1.7540165
-0.67657346,0.5093804,-1.7082523,2.0661845
0.9694558,-0.22704606,0.63143677,0.7888137
-1.369571,1.6928383,-0.2920668,0.42852062
1.0986941,-0.28870422,-0.3564245,0.2999915
-0.6637899,1.485142,1.669915,2.4950488
0.033032365,0.15269445,0.58321863,0.59690756
-0.33488968,1.618694,-0.14211495,0.1363455
0.2160824,-1.0684242,1.2383211,1.4009742
-0.5156053,1.0323126,0.8456017,1.2064035
1.2630397,-0.524318,-0.37698483,0.35237634
-0.0383373,0.9239402,1.7146263,2.637151
1.3554387,-1.417586,-1.6082234,1.884512
1.6679959,1.033334,1.6680048,3.59128
-0.83526707,-0.5164464,-1.6227254,1.4803512
-1.2539859,-0.75769424,0.33726394,0.121099055
1.3929399,-0.65039647,-0.7333532,1.0096338
1.3606474,1.2215108,1.0904146,2.4969473
-1.3128029,-0.30864683,-0.2977158,0.14154482
-0.12699299,-0.22713584,1.1725042,1.5545018
-1.6974131,1.5784811,0.12270479,0.44602418
-1.4079309,1.2814685,-1.7101858,1.8683484
0.34032977,0.14651217,1.3528559,2.1882899
0.46628523,-0.5338085,-0.36955932,0.25490272
0.37288216,0.51972723,0.8069467,1.2072977
-0.46370783,-0.47143283,0.1685491,0.042084336
1.6007731,1.5035194,-1.7051175,3.8138504
0.25364676,0.6023645,-1.5391309,2.5644364
-1.0130647,1.1493027,-1.2000436,1.6954715
-0.09124201,0.92255473,0.7836136,1.140578
0.4215492,-0.40960258,1.2923548,1.8743918
0.6117079,-1.4644542,-0.47066903,0.41802445
-1.2152305,-0.5532925,-0.15417348,0.04794079
0.6542108,-0.6710397,1.3064224,1.8569498
-0.8762039,0.5962027,-0.90536124,1.0934631
-1.4292562,0.6810424,1.6755875,1.6199859
-0.93724585,1.544762,0.87573487,1.2906653
1.6730568,1.0541204,1.413047,3.335983
1.4837548,1.585869,0.14308497,0.0680424
1.5539565,0.38838705,0.8564417,1.5995389
1.0209236,-1.3354849,1.6449211,1.8336246
1.3119802,-0.18386471,1.2957587,2.352788
-0.22470354,-0.12794672,-1.147587,1.5022575
-0.944193,-0.6781304,-0.1286694,0.021384478
0.86997736,-1.0101651,1.5044152,1.9424232
-0.88882,-0.36404914,-1.4910583,1.4666417
-1.1595638,0.90981287,0.45422828,0.44304413
-0.5452151,0.1175426,-1.4124557,1.805016
0.36921576,1.5347954,0.89199585,1.6895207
0.8961388,-1.3053513,-0.82443094,0.9323333
-0.66457474,0.04107088,-0.43888316,0.29217678
-1.0104407,1.0590869,1.033617,1.4164475
0.23967628,0.358914,-0.3637815,0.2599848
-1.0119387,0.95598316,-1.2682548,1.7222445
-1.1184305,1.3714839,0.8254465,1.1067673
0.9072934,-1.6699755,0.08620862,0.29900777
-0.2836877,-1.3952118,1.5730778,1.2463176
1.5855793,1.4334525,-1.6321652,3.741287
1.6875256,-0.3121119,-1.2374343,2.311708
0.5234308,1.6053513,0.9221539,1.8408486
0.6012798,-0.8890033,-1.3311133,1.7400918
0.40450877,-0.22220024,-1.0819002,1.5821911
0.033646446,-0.13202785,1.4390868,2.0115988
-0.11909463,1.3517563,-0.9972557,1.7409201
0.030334352,-1.3795326,-1.1032381,1.0259904
0.6518525,-0.2148598,0.22755387,0.12495196
1.6132025,0.6971694,0.534046,0.7624505
-0.44123453,-1.1683935,-0.5921474,0.36731303
-0.7238558,-0.031796083,0.6094893,0.5162964
-0.41186902,0.91207427,-0.26398927,0.17980802
-0.82824,0.23010144,-0.05404766,0.04616624
0.30040702,0.93997663,-1.4035289,2.593397
1.2964267,0.5734673,-0.094905235,0.03214228
1.3578197,0.48066416,-0.63681525,0.94258296
0.7999409,-0.38521144,1.2961924,2.046419
-1.2650836,1.1888905,0.02066304,0.2127294
-0.9208255,-0.7815244,-0.016303334,0.0014966726
-0.37307006,-1.4062606,-0.07190834,0.060831428
-0.31192186,0.22452383,0.22421385,0.10070324
0.14870664,1.1252003,-0.72569853,1.0726513
-1.5796435,1.6577184,1.3472803,1.6892352
0.544407,-0.46926686,1.5063552,2.1296563
-1.3116362,0.6654221,0.9979528,1.1261393
-1.0867797,-0.11628637,-0.08818639,0.05197978
-1.4300202,-0.7965244,1.3593185,0.9124516
1.5122005,-0.6210311,-0.27765793,0.2660637
-1.6297,-0.50785494,-1.1572511,0.77529585
1.3101091,-0.6816674,-0.89168525,1.3169574
-0.051503967,0.735941,0.9391918,1.46231
-0.19437605,1.407528,-0.39870122,0.39745367
1.0873939,-1.072396,1.385256,1.888788
-0.1531272,-0.11142286,-0.45008394,0.32173902
1.0902895,0.8213815,-0.18112656,0.08341026
1.2559341,0.8638033,-0.77546424,1.3777325
-1.4936572,0.21296188,-1.3653969,1.2576847
0.67148083,-1.00747,1.3663161,1.7479069
0.33278984,-0.95450395,0.900251,1.0067228
0.3781191,-1.5944129,-0.33072102,0.28831145
0.25885397,-1.7053965,-1.1090525,0.9491648
0.4792388,-1.4103957,1.155034,1.2250023
-0.8246847,-0.84259915,1.2196784,1.0759166
-0.21449363,0.3181298,0.3550899,0.23990077
1.648365,1.397032,-1.2328354,3.0602129
1.1675218,-0.5551703,-1.1253846,1.7958293
-0.058332317,1.5564803,1.4682596,2.7681913
-1.6186255,0.913585,-1.1701447,1.2479839
0.08231805,0.5970278,0.3299085,0.23513567
-1.1701177,0.717825,1.2938397,1.5863835
1.4117566,-0.2897924,1.3494128,2.4242716
-1.0424446,-0.45290244,0.4643723,0.25551987
-0.11817729,-0.5976666,-0.61922735,0.5194521
-0.37692565,-1.6377875,0.2965164,0.16790113
0.31408408,-0.5550506,-1.1051219,1.4650038
1.632654,-0.96218175,0.04858496,0.19479096
0.17077552,-1.4885515,-0.86296046,0.75484127
1.0073639,-1.3199091,1.5609549,1.8130846
1.3478738,1.4969709,-1.3886107,3.3355508
1.4015956,0.080625735,-0.054577604,0.045302868
-0.59017247,1.36945,0.77424204,1.1188821
-0.3798873,1.056738,-0.15537815,0.10299134
0.83935964,0.6358715,1.4593544,2.8023257
-0.4649226,-1.389406,-1.0796361,0.836331
0.8157319,-0.64379996,0.8794087,1.1872393
