-1.1283013,1.4084363,0.4595928,0.011261879
-0.5685802,0.5284815,0.9214131,0.06287604
0.27679002,0.900147,-0.5261086,0.04030196
-1.5138938,-0.69364583,-0.8347857,0.0042191558
-0.73795116,0.74245554,-0.8042607,0.043836884
-1.027897,0.6359554,1.4714249,0.10066808
0.011373855,-0.7944375,0.8335391,0.032418944
-0.63639855,-0.32654747,-1.4961339,0.09597982
-0.11315591,0.95236593,1.3083066,0.20921199
-1.1643397,0.41542515,1.1381787,0.0439796
-1.1794862,-0.0817874,-1.1799991,0.034902416
-1.0015165,-0.043140113,-0.236257,0.0018476059
-0.584895,-1.2098532,0.56555367,0.00554873
-1.3572698,-0.25859693,1.7092469,0.044519164
1.4554373,0.16582648,1.273111,0.27737904
-0.336355,0.7006594,0.38330698,0.014242514
1.4933263,-0.64497524,-0.45104936,0.01979274
0.5449902,0.6163232,1.3559858,0.2772284
-1.4566559,0.25371656,1.6764454,0.04185468
1.2024024,1.5731037,1.3046167,0.46517012
-0.4688572,0.66286564,0.89696455,0.06857724
-0.6557913,-1.7254287,0.38311642,9.899563e-05
-1.427753,-0.43539697,0.6615358,0.0047763465
-1.7112961,-0.133124,0.7792675,0.00027967765
0.50097626,-0.772005,-0.7970264,0.038112815
-0.3708796,-0.63567895,1.407615,0.08371343
0.67932445,0.06696787,1.0469826,0.13463178
-1.4114978,-0.05221972,0.99926543,0.014796392
1.2894816,-0.4672662,-0.8658078,0.0800331
-1.2618388,-0.725559,-0.832963,0.009021765
-0.2917894,-0.79195035,1.1223457,0.048493125
0.3675061,0.5738303,0.6728115,0.062166065
0.8986536,0.54655504,1.3351487,0.301574
1.4015945,0.3044781,-1.2244828,0.2668886
1.5806968,1.231484,1.4866067,0.6114899
-1.3635616,0.13535023,1.5678729,0.046572227
0.44145906,1.5990263,0.24111359,0.01218473
-0.7366602,-0.3702564,1.5726414,0.09431996
-0.18277423,0.004806934,-1.3460379,0.13577203
-1.2867844,-0.9152145,1.5764916,0.025279813
1.580523,-1.3876274,-0.82764524,0.022537798
-1.2616603,-0.7596139,-0.013530409,1.1007776e-06
0.93010175,0.40044793,-1.1840006,0.22171572
0.6138628,0.11825334,-1.2276636,0.18240559
0.5680998,0.7037209,-0.002883037,2.812077e-07
-0.927636,0.5435301,1.1480162,0.06752736
1.5772276,-1.7018058,-0.26782498,0.000293369
0.38630766,1.4297333,-1.531604,0.4369477
0.22887155,-0.48814824,1.50258,0.15597062
-1.516198,-1.3549031,-0.658959,0.0009660013
0.73196775,0.6650956,1.6717012,0.4649786
-0.25264612,0.44325408,0.74572825,0.0506156
-0.7850405,-0.992144,-0.49686345,0.004801291
1.4908204,0.011072646,0.7722203,0.095250316
0.39183435,1.4497671,-0.38333863,0.027161123
-0.9494607,0.45089477,-0.20092852,0.0018365479
-0.86800843,-0.4993469,0.8898848,0.023816582
-0.07593532,-0.42787194,-1.1394473,0.0782693
0.9714176,0.5504249,-0.33255482,0.018657405
-0.43496996,1.6398901,0.7935902,0.07757543
-0.97935194,-0.49427533,-1.412564,0.051589485
-0.5851463,1.5223502,-1.2505305,0.16140847
-1.2843388,-0.7065986,1.2370425,0.01960483
0.62283593,1.2078078,-0.8391467,0.13507487
1.3441046,0.15560366,-1.663227,0.44909853
-1.6201969,-0.74572676,1.4641303,0.0061131134
0.40790778,1.4385418,0.62125534,0.07423126
0.8992411,1.2558758,0.6431419,0.09225483
0.3199172,-0.34025997,-1.553332,0.19281
-0.608788,-1.6645737,-1.1638762,0.003473085
0.90848637,-0.902731,0.8894383,0.049627263
0.914657,-0.110727906,0.014603902,4.2767737e-05
0.6527208,-1.4999187,1.5548297,0.039969355
-0.29705638,-1.3363764,1.4303583,0.033711087
-0.45098385,-0.1526172,0.6169238,0.021864677
0.19144519,-0.43880513,1.2501086,0.110161416
-0.29866806,0.04546547,0.99022424,0.07055659
-0.50835216,-0.9025798,0.85356945,0.0210938
1.1111165,-0.88657665,-0.25759023,0.00437868
1.4916031,0.5525714,-0.82912,0.14064765
-0.1644794,0.07464373,-0.45139468,0.015866496
-0.3803022,1.1270891,0.05383257,0.00036339226
0.031800263,-0.96874624,-1.6512201,0.103590734
-0.09658893,-0.75474465,1.2584503,0.0719317
0.42200905,-0.8126133,-1.2285111,0.08400968
0.4908209,-1.1468608,-1.1242015,0.04662056
-1.5628567,0.93313676,0.5625623,0.0038182326
-0.63110155,-0.29554418,-1.5525656,0.10614918
1.461761,1.7146227,0.036692806,0.00051597244
0.6797251,0.9864676,0.4245444,0.03375398
-0.07935991,-0.86093485,1.7210459,0.121200696
-1.0352187,-0.44847733,0.63800037,0.010282718
-1.0505966,0.74415743,0.9827301,0.045535102
-1.5412744,-1.2434881,-0.30524513,0.00023009723
-0.5566686,1.5013709,-1.4794805,0.23033857
0.5901284,0.26882866,1.1575824,0.1759569
1.1083772,0.48616555,-1.4584528,0.37386644
0.80438507,1.4821206,0.19487455,0.009043739
-1.5208449,-1.5067477,-1.2655691,0.0021489966
-1.032552,-0.6237418,0.94509196,0.019511983
-0.26611748,-0.78722596,0.64039606,0.016242078
1.6781377,-1.1482729,-1.042815,0.061463643
0.25654924,1.1208925,-1.030495,0.1671303
-0.44090885,1.1250325,0.19056913,0.0039034744
0.72147334,1.30386,1.3315523,0.37199354
-0.6515673,1.6455408,-0.049244113,0.00020579607
-1.1118542,-0.86330324,-1.2586699,0.023722073
1.2678096,0.0006666928,1.2609352,0.23394342
-0.7791265,0.4341865,-1.2426583,0.08818448
-0.33981565,-0.546333,1.1033931,0.056943815
-1.7124083,0.96624833,-0.8618083,0.0005011738
1.1630658,1.6809295,0.55762815,0.08731229
1.3157563,-1.7219429,-0.17287077,6.191232e-05
0.6363413,-0.36986366,1.5682884,0.22464903
-1.1982847,1.0124303,-0.49003354,0.009530142
-1.6988188,-1.2444918,-1.4903572,0.00070129684
-1.396837,-0.32094452,-0.23716743,0.00070269743
1.295134,1.1045405,-1.1343205,0.30730748
0.8361943,0.4169249,1.6200335,0.40847167
1.460681,-0.93291223,1.0619301,0.082411855
0.91181743,-0.44874695,-0.84747803,0.0680176
0.44392127,-0.012995544,0.03411647,0.00015439696
-0.010336282,1.6326258,-0.28506723,0.01275874
-1.3075476,-1.1430384,0.44199598,0.0013931895
-1.4738927,-0.14498231,1.6295077,0.029608294
-1.6096706,-0.37203962,1.0394703,0.0046816245
0.713951,1.7136462,-0.63623625,0.09416943
-0.84179354,1.2997919,1.4821464,0.16562505
-0.34117353,-0.25762358,1.3225765,0.10124972
-0.9878715,-0.78525096,-0.3286046,0.0020773592
-0.3082919,1.6981684,-0.74602675,0.074937806
-1.2096214,-0.2178608,-1.0597574,0.024394546
-1.1224985,-0.48959523,-1.0707542,0.023968073
0.57977206,1.3629928,-1.2427317,0.30708057
-0.5069617,0.50350165,0.33993363,0.009055992
1.0733366,0.17695169,-1.2492564,0.23318046
-0.5477632,1.550712,1.2744069,0.17699982
-1.2609981,-0.88345116,-0.94395787,0.009826003
-0.29829624,1.3666915,0.12541288,0.0020830308
-0.8310445,0.85587716,1.4014399,0.12809572
-0.52207315,-1.1217796,-0.5601447,0.006487211
-1.6384361,1.5750154,0.6664263,0.0034669724
0.9733696,0.589667,-1.1320975,0.22408482
-1.1964364,-1.2724006,-1.1376228,0.008961905
0.8750943,1.4748588,1.2099154,0.34496212
0.7907114,-1.4272913,-0.891226,0.017704446
1.2411046,0.22282045,-1.644748,0.43938306
-1.3188589,0.7830336,0.93519884,0.025142426
1.2493368,0.91255283,-0.4905431,0.05227314
-0.81031615,-1.5404887,1.4041302,0.010465981
0.6477822,1.5083095,0.8145968,0.14464621
1.6293486,1.5079203,0.68630415,0.14547348
-0.23711385,1.0047505,-1.1111462,0.13999625
-0.0067780064,0.58253163,1.0239134,0.1181157
-0.39124668,-1.1271683,0.20968617,0.0010560631
-1.4362444,1.291749,-1.5710121,0.059501383
0.8358437,0.095013656,0.92527914,0.11385811
-1.708803,-0.2600524,0.971157,0.0004980483
1.0793097,-0.56011194,0.959718,0.086427346
1.2994969,0.09979555,1.6391939,0.42154998
1.6407388,-0.37381932,-0.8150186,0.084920704
-0.40100792,-1.3106433,0.87667453,0.012520533
-1.4131887,-1.1481876,1.5286424,0.012139686
0.3950855,-0.6271541,0.43365082,0.012716103
0.9611638,-0.32624227,-0.47005382,0.023140289
-1.71328,-0.9082744,1.0975138,0.00023097299
-0.38563612,-0.5144524,-0.81207305,0.030064933
-1.0292568,-1.3414237,1.419236,0.015930345
-0.14454965,-1.2426157,-0.7586732,0.0126755955
-0.8439457,1.0266339,1.5585222,0.16626443
-0.6997535,-0.55240816,0.84171736,0.024438068
-0.54197466,-0.5652444,-0.5744336,0.012680685
-1.6355131,-0.011356746,0.053442385,1.3865529e-05
1.4243989,0.26175267,-1.2532026,0.27577695
1.4551977,-1.1376767,0.69309807,0.026347823
-0.26448005,0.78001857,-1.6963376,0.29489398
-0.19019976,0.73306805,-0.40548247,0.0171046
-0.6986344,0.7599412,-1.0075816,0.07220951
-1.5538816,-1.2745285,-0.061845504,7.3586684e-06
-1.6749806,1.5521379,-1.629,0.011305836
0.64880043,0.92751473,1.6606302,0.4915174
-0.94215095,0.48262393,-0.2986939,0.0042147124
-1.104288,0.9446464,-0.058706526,0.00013793865
-0.12823667,-1.0010387,0.6440629,0.013979861
-0.5688486,0.65655917,0.28275147,0.0063820863
-0.5524495,1.542709,-1.6609124,0.29523948
0.06210699,0.7145656,-0.6991487,0.059310243
-0.35993904,-0.08908874,1.4592565,0.13525438
-0.5883769,-1.6319284,-0.22325431,0.00017580384
-0.8207778,-0.64273864,-1.3350546,0.049288608
-1.3996854,-1.1745962,1.4169798,0.010412743
1.4555017,1.68074,-1.5342114,0.7130612
-0.68492675,-0.32696232,-0.8689188,0.030790878
0.4644622,-0.5801316,0.42117348,0.012915351
-0.592962,-1.7391365,-0.5914548,9.1769885e-05
0.14700237,-1.4890758,0.5588094,0.0042820144
1.6175739,-0.64021504,-0.37675115,0.014351161
0.8027009,0.65445316,-0.49243146,0.040416848
-1.4908744,-0.2878114,-1.2498068,0.014601207
0.6924219,0.8984408,0.9785693,0.17253779
1.6468498,1.6762602,0.1272599,0.0055758506
0.46118572,-1.0897218,-0.9238386,0.033960596
1.16506,0.5330116,0.29673293,0.016675476
1.7101707,0.11843688,-0.5561494,0.054555275
-0.25819016,-1.543103,0.7114878,0.0042861192
0.3652334,-0.35873473,0.9019024,0.066548266
-1.1944157,0.20329268,-0.6499149,0.011987633
-0.34951016,-0.5714302,1.0708928,0.05216156
1.2862929,-1.2749033,-0.74945813,0.02208216
0.8924226,1.5911257,-0.6048751,0.088057525
-1.0868562,0.71170986,-1.1894909,0.06131433
-1.3790493,-1.582523,1.3498679,0.0028974798
-1.1742477,-1.6706877,0.37716815,0.00017112825
-1.6987113,0.40374127,0.86374635,0.0010278396
-1.326785,-0.8847384,0.6412598,0.0039675194
-0.42073768,0.34153232,0.8855745,0.060168367
1.1727537,0.65776736,0.05984669,0.00079918694
0.29581696,0.21398583,-0.04142538,0.00015317713
-1.3077193,0.9954808,-0.9234369,0.02681556
-1.3796349,0.7418317,1.2324741,0.036391392
0.8662083,-0.22375385,0.9012797,0.09042205
-1.2787514,0.38464037,0.6714802,0.01205184
-0.20617555,-0.46288696,0.55511004,0.01703237
0.8355036,-0.9183671,-0.27744728,0.0044267327
-0.7931409,-1.7153623,-1.164514,0.0011256582
-0.18183264,0.72903436,-0.22772992,0.0053272955
-0.14382517,1.3527884,0.8769867,0.10622405
-0.4022241,-0.51067674,-0.08570835,0.00030302093
-0.86955196,1.0629449,-0.85437894,0.048395775
-1.5337949,1.3699329,-1.6259277,0.043016177
-1.3902327,0.23196481,0.0024462056,8.151094e-07
-0.91867733,0.74416137,0.10188445,0.0006298058
1.6755253,0.083755195,0.91567457,0.14722948
-0.82805043,0.996444,-1.64907,0.18549001
-1.1537961,0.830908,-0.066290244,0.0001576927
0.42543548,1.157648,0.1998951,0.007267736
0.48283198,1.5684817,-1.322829,0.35544685
0.95335764,-0.6624005,-1.1532041,0.10717018
1.3200516,0.5296318,-0.9389396,0.16924244
0.9688479,0.6603474,1.4158297,0.36534846
-1.7067002,-1.3844795,-1.1832297,0.00020731009
0.15983659,-1.513724,-1.4695233,0.02641738
1.0533092,-0.41081354,0.2969029,0.009406478
-0.15312338,0.7624623,-1.253138,0.1717246
-1.0116725,1.3120998,-0.11635808,0.00076369516
1.6539292,-0.6933719,0.9736169,0.09515643
-0.63972425,-0.7286365,-0.7983042,0.019437311
-0.9772259,-1.5506418,-1.033753,0.0043442873
-1.5512763,1.0295963,0.06627158,6.565878e-05
0.08377078,-0.85628045,0.65537745,0.019577665
0.7723066,0.57329786,-1.250637,0.25147033
0.38909388,0.61706245,-0.35012674,0.016700396
0.3482911,-0.14609118,1.3437842,0.16845149
-1.3038868,1.5251724,1.5773093,0.09558525
-1.6071454,1.2160681,-0.1047371,9.567125e-05
0.03701367,-0.31561863,-0.01839826,1.4153576e-05
1.5822086,-0.049653303,1.3860685,0.3032365
1.0034889,1.1311443,-0.57204723,0.07073639
-0.999499,-1.0203036,-0.7638059,0.008471924
-0.21772027,-1.479127,-0.32508266,0.0011622596
-1.2672471,1.0805987,1.3371505,0.06463393
-0.82702875,-0.9174974,0.7500343,0.011812225
0.31951797,0.16110894,-1.3345186,0.19280589
0.94753224,0.12698905,-1.1095893,0.17096831
1.4379838,1.2488444,-0.7072434,0.13086024
-1.579876,0.23178004,0.10020496,8.5427906e-05
1.1619333,0.16744646,-0.35844186,0.0193767
-1.2121395,0.3378955,0.13330735,0.0005618064
0.653654,-0.7583614,-0.48785418,0.015369418
1.468873,-1.683156,-0.6009866,0.0020467823
0.030850029,1.471027,1.6327556,0.42268056
1.5787092,-1.4136108,0.7697374,0.018463831
-1.4657356,-1.2713761,-0.09966757,3.1017975e-05
-0.65342945,-0.4455604,0.57210904,0.012917505
1.0144296,1.1229168,1.4699703,0.4773293
-0.36988425,-0.70573777,1.2701161,0.063951515
-0.34713098,1.329254,0.263882,0.008500469
-0.71361893,0.59631264,-1.1368873,0.08475539
1.1976866,1.1090058,0.6137274,0.08905607
0.8541607,-0.65535694,-0.77878624,0.047201917
0.5603138,0.8054754,-1.1650945,0.21956044
-0.96447206,0.37493712,1.6846551,0.128162
-1.3960949,1.5274683,-1.6831948,0.083993204
0.19348367,-0.80743015,-0.8833029,0.038909633
0.5185466,1.4876333,-0.14179793,0.00383612
-0.7912398,-1.1125988,-0.34118748,0.001875618
-0.4768972,-1.2262614,0.72167337,0.0095609315
1.1736014,1.6096222,-0.06929155,0.0011509396
0.1442349,0.8361462,1.5388527,0.32100335
0.08454839,0.9847421,-0.933358,0.119140394
-0.41866952,-0.86861074,-0.8760351,0.024340708
-1.558248,1.4306003,1.3402604,0.02621264
-1.6181529,-0.47433415,1.6385955,0.00992145
-0.8194112,1.4520704,-1.0830646,0.093946345
-0.87177974,1.1104249,-0.3043991,0.0061193244
0.54494095,-1.5056878,-0.20425828,0.00061349565
-0.4964459,-0.49405083,0.05702217,0.00016107794
-0.6694355,1.714567,-1.0827676,0.11849083
1.6540848,1.0985951,-1.338211,0.47815314
0.6084772,0.1527068,0.0296067,0.0001417011
1.2384601,-0.17602594,-0.6332849,0.051481605
-0.8299478,0.65718615,-0.93907726,0.05239854
-0.69923383,-0.5284093,1.6470742,0.09503723
0.6416847,-0.53973913,0.9455787,0.07201365
-1.1447192,-0.8931393,1.1638912,0.0188035
-1.1229968,-0.08717391,1.6339513,0.07457319
-0.076875255,-0.92653,-1.1513661,0.04969407
-0.62543887,-0.9399932,0.14397962,0.00054368057
-1.2888025,1.2352992,0.048139688,9.894447e-05
1.031547,1.1648602,0.004419359,1.6743063e-05
1.3961557,-0.8816673,-0.7750511,0.044860628
0.28690252,-0.3105667,0.34644887,0.009925435
-0.29427758,-0.85629016,-1.5635967,0.08650468
-1.5939882,0.7680754,-1.433488,0.018310772
-0.622809,-1.1643242,-0.8904059,0.014073344
0.4465019,-0.9287697,0.85017675,0.036241215
0.8213772,0.60708815,0.6953976,0.08196431
-0.21186067,0.22001857,-1.2163781,0.122056186
-0.6765733,0.50938064,-1.7082523,0.19150631
0.96945596,-0.22704573,0.6314368,0.046237733
-1.3695709,1.6928385,-0.2920667,0.0028048558
1.0986942,-0.28870386,-0.35642445,0.014273495
-0.6637897,1.4851422,1.6699148,0.26800105
0.033032496,0.15269479,0.5832189,0.032176774
-0.33488938,1.6186942,-0.14211485,0.0024821116
0.21608265,-1.0684239,1.238321,0.056818202
-0.51560503,1.0323128,0.84560174,0.067704864
1.2630398,-0.5243177,-0.37698472,0.014187647
-0.038337156,0.9239404,1.7146263,0.37153196
1.3554388,-1.4175857,-1.6082234,0.07305869
1.6679962,1.0333344,1.6680048,0.7371644
-0.8352669,-0.51644605,-1.6227252,0.07992614
-1.2539858,-0.7576939,0.33726406,0.0015089752
1.3929402,-0.6503961,-0.73335314,0.050806444
1.3606478,1.221511,1.0904146,0.30666682
-1.3128028,-0.3086465,-0.29771575,0.0014163973
-0.12699269,-0.22713554,1.1725043,0.09388178
-1.697413,1.5784813,0.12270484,3.592767e-05
-1.4079307,1.2814689,-1.7101856,0.07728378
0.34033,0.14651246,1.3528558,0.20114283
0.4662854,-0.53380823,-0.36955926,0.009912246
0.37288243,0.5197276,0.8069468,0.08738371
-0.46370766,-0.4714325,0.16854917,0.0013399071
1.6007732,1.5035198,-1.7051173,0.8739218
0.25364703,0.6023646,-1.5391309,0.30581817
-1.0130645,1.1493028,-1.2000434,0.082065515
-0.09124184,0.9225549,0.7836137,0.07556071
0.4215493,-0.40960222,1.2923548,0.13480885
0.61170816,-1.4644538,-0.47066894,0.004019464
-1.2152303,-0.55329216,-0.15417334,0.00038015496
0.6542109,-0.67103934,1.3064225,0.12286723
-0.8762038,0.59620297,-0.9053612,0.044990193
-1.4292561,0.6810426,1.6755874,0.055991508
-0.93724567,1.5447624,0.87573487,0.055909764
1.6730571,1.0541208,1.4130471,0.53427
1.4837551,1.5858693,0.14308503,0.0064841285
1.5539569,0.38838726,0.85644174,0.1449384
1.0209239,-1.3354846,1.6449212,0.085958086
1.3119805,-0.18386444,1.2957587,0.2241924
-0.22470334,-0.12794647,-1.147587,0.088630155
-0.9441929,-0.67813003,-0.12866929,0.0003600204
0.86997753,-1.0101647,1.5044152,0.12163847
-0.8888199,-0.36404884,-1.4910582,0.07121946
-1.1595638,0.9098132,0.45422837,0.008776164
-0.5452149,0.11754278,-1.4124557,0.121672645
0.36921602,1.5347958,0.8919959,0.15415332
0.8961391,-1.305351,-0.82443076,0.021779314
-0.6645745,0.04107113,-0.43888304,0.009988282
-1.0104406,1.0590873,1.0336171,0.0601109
0.23967656,0.35891414,-0.3637814,0.014936875
-1.0119386,0.95598346,-1.2682548,0.08571167
-1.1184304,1.3714842,0.8254465,0.036206357
0.9072937,-1.6699753,0.0862087,4.6650614e-05
-0.2836874,-1.3952116,1.5730779,0.03524903
1.5855796,1.4334528,-1.6321651,0.77972746
1.6875259,-0.31211156,-1.2374341,0.20813724
0.523431,1.6053516,0.92215395,0.18065345
0.6012799,-0.889003,-1.3311132,0.09819721
0.40450895,-0.2221999,-1.0819001,0.10533267
0.03364676,-0.13202752,1.4390868,0.16519217
-0.1190944,1.3517567,-0.9972556,0.13696355
0.03033464,-1.3795322,-1.1032381,0.021778703
0.65185255,-0.21485946,0.22755402,0.0054651783
1.6132027,0.69716966,0.534046,0.06606005
-0.44123432,-1.1683933,-0.59214735,0.0071677784
-0.7238556,-0.031795785,0.60948926,0.018029407
-0.41186878,0.9120747,-0.26398918,0.006573138
-0.82823974,0.23010172,-0.054047555,0.00012264705
0.30040723,0.9399769,-1.4035289,0.29756835
1.2964268,0.57346755,-0.094905086,0.0016110138
1.3578199,0.4806644,-0.63681513,0.07679216
0.799941,-0.38521105,1.2961925,0.16246189
-1.2650836,1.1888906,0.020663096,2.3206354e-05
-0.92082536,-0.7815241,-0.016303279,3.1573272e-06
-0.37306988,-1.4062604,-0.07190821,5.8967544e-05
-0.3119217,0.224524,0.22421397,0.0040567345
0.14870694,1.1252005,-0.7256984,0.0782126
-1.5796434,1.6577187,1.3472803,0.024657909
0.54440725,-0.46926647,1.5063552,0.18484482
-1.3116361,0.6654223,0.9979529,0.027773425
-1.0867796,-0.116286166,-0.088186316,0.000204125
-1.4300201,-0.7965241,1.3593184,0.014409325
1.5122007,-0.62103075,-0.2776578,0.0076174657
-1.6296998,-0.5078546,-1.157251,0.0042264475
1.3101095,-0.6816671,-0.8916851,0.07117754
-0.05150385,0.73594135,0.9391919,0.103234254
-0.19437581,1.4075284,-0.39870116,0.020968711
1.0873942,-1.0723957,1.385256,0.10240091
-0.15312707,-0.11142254,-0.4500838,0.014266232
1.0902896,0.8213817,-0.1811264,0.006322204
1.2559345,0.86380357,-0.7754641,0.1293434
-1.4936571,0.21296221,-1.3653969,0.02313601
0.67148095,-1.0074697,1.3663162,0.093037546
0.33278993,-0.9545036,0.9002509,0.03727392
0.37811932,-1.5944126,-0.330721,0.0009587026
0.25885427,-1.7053963,-1.1090524,0.002851053
0.4792389,-1.4103955,1.1550341,0.027888512
-0.82468456,-0.8425989,1.2196784,0.033997096
-0.21449344,0.31813,0.35508993,0.01123982
1.6483655,1.3970323,-1.2328353,0.44736502
1.167522,-0.55516994,-1.1253844,0.12110458
-0.05833201,1.5564806,1.4682596,0.33321172
-1.6186254,0.91358536,-1.1701447,0.0103969425
0.08231834,0.59702796,0.32990858,0.013204824
-1.1701176,0.7178252,1.2938398,0.06404835
1.411757,-0.28979203,1.3494129,0.23406793
-1.0424445,-0.4529021,0.46437237,0.0053982325
-0.11817712,-0.5976663,-0.6192272,0.019501913
-0.3769254,-1.6377872,0.29651642,0.00037335465
0.31408438,-0.5550503,-1.1051217,0.08227988
1.6326542,-0.9621815,0.048585027,0.00020544496
0.17077571,-1.4885513,-0.86296034,0.010108283
