-0.33635515,0.70065916,0.38330686,0.15052806,-0.022334138
1.4933261,-0.6449754,-0.4510495,1.0618888,-0.0031266299
0.54499006,0.61632293,1.3559858,1.1865624,0.009206881
-1.456656,0.25371635,1.6764454,0.36504954,0.037349395
1.2024022,1.5731034,1.3046166,0.3460243,0.015855968
-0.46885744,0.6628654,0.89696467,0.037004184,0.0022726725
-0.6557914,-1.7254289,0.38311636,-0.5998122,-0.00040654992
-1.4277531,-0.43539718,0.6615356,-1.4542048,-0.04318728
-1.7112962,-0.13312419,0.77926743,1.4423833,-0.0030107333
0.50097597,-0.77200526,-0.7970266,-0.38201252,-0.001646909
-0.37087968,-0.6356792,1.407615,0.49743617,0.009152434
0.67932427,0.06696766,1.0469826,0.20532885,0.0050269514
-1.411498,-0.052219924,0.99926525,-0.4813934,0.014164809
1.2894814,-0.4672664,-0.86580783,-1.1882235,-8.518935e-05
-1.2618389,-0.7255592,-0.8329631,-1.6388048,-0.007061119
-0.2917896,-0.7919506,1.1223456,-1.091673,0.014768241
0.36750585,0.57383007,0.6728113,-0.6362652,-0.013137454
0.8986536,0.54655486,1.3351487,1.6780298,0.0062551135
1.4015945,0.3044779,-1.2244828,0.38111383,0.00763051
1.5806967,1.2314838,1.4866066,0.51076627,0.01479056
-1.3635617,0.13535002,1.5678729,-0.42360848,0.055270784
0.4414591,1.5990261,0.24111354,-1.1551374,-0.08460875
-0.7366603,-0.3702566,1.5726415,0.12549374,0.019185372
-0.18277432,0.0048067267,-1.346038,1.7006518,0.006657706
-1.2867844,-0.91521466,1.5764917,-0.0448253,0.017566983
1.5805228,-1.3876276,-0.82764536,0.44262958,-0.00014781443
-1.2616603,-0.7596141,-0.013530453,1.4299351,-0.009245804
0.93010145,0.40044773,-1.1840006,0.28433916,0.008582543
0.61386275,0.118253134,-1.2276638,-0.20202309,0.01267529
0.5680997,0.70372075,-0.0028831933,0.90175736,-0.013938217
-0.92763615,0.5435299,1.1480162,1.1984266,0.009955587
1.5772272,-1.7018061,-0.26782504,1.3279792,-0.00014432313
0.38630754,1.429733,-1.5316042,1.4873234,0.013393575
0.22887138,-0.48814845,1.5025799,1.527564,0.005395911
-1.5161982,-1.3549033,-0.6589591,-1.2070011,-0.010572856
0.7319677,0.6650954,1.6717011,-0.79447097,0.04251823
-0.2526462,0.44325387,0.7457282,-1.6309131,-0.030039946
-0.7850407,-0.9921442,-0.49686357,-1.1438545,-0.0207151
1.4908202,0.011072439,0.77222025,0.96051764,-0.0012018624
0.3918341,1.449767,-0.3833387,-0.82140213,-0.04944646
-0.9494607,0.45089456,-0.20092858,1.3007301,-0.017153982
-0.8680086,-0.49934712,0.8898847,-0.8733417,0.0024126105
-0.07593542,-0.42787215,-1.1394475,1.1011041,0.003959903
0.9714176,0.55042464,-0.33255494,-0.27405584,-0.020268857
-0.4349701,1.6398898,0.79358995,0.8319987,-0.0033471119
-0.97935206,-0.49427554,-1.4125642,-0.694494,0.032214247
-0.58514637,1.52235,-1.2505306,0.829822,0.018655358
-1.284339,-0.70659876,1.2370425,-0.8299825,0.027462808
0.622836,1.2078075,-0.83914685,-0.109132096,-0.0015767042
1.3441045,0.15560345,-1.6632271,1.0168746,0.008256649
-1.6201969,-0.74572694,1.4641303,0.14453967,0.021755053
0.40790766,1.4385417,0.6212553,-0.44061148,-0.01903384
0.89924085,1.2558756,0.643142,-0.58656704,-0.01610222
0.31991714,-0.34026018,-1.5533321,-0.6975755,0.024374371
-0.60878813,-1.6645739,-1.1638763,-0.22700691,0.00074538396
0.90848625,-0.90273124,0.8894382,1.4811283,0.00018259026
0.9146569,-0.110728115,0.014603839,0.21646483,-0.012576335
0.65272075,-1.4999189,1.5548298,-0.5287728,0.0033707118
-0.29705662,-1.3363767,1.4303582,1.4542804,0.0020531036
-0.45098406,-0.15261741,0.61692375,1.3007784,-0.004498906
0.19144514,-0.43880534,1.2501085,1.5410169,0.0040001916
-0.2986683,0.045465264,0.9902241,0.85536826,0.003305067
-0.5083521,-0.90257996,0.8535693,-0.0062771975,-0.00011797405
1.1111164,-0.8865769,-0.25759035,1.0743891,-0.0034650522
1.4916029,0.55257124,-0.8291201,-1.5853503,-0.0060015838
-0.16447964,0.07464352,-0.45139486,-0.2775693,-0.019000266
-0.38030222,1.1270889,0.05383254,0.7906568,-0.023809219
0.031800225,-0.9687464,-1.6512202,-0.26471204,0.010804967
-0.0965891,-0.7547449,1.2584503,0.060022045,0.0076715224
0.42200893,-0.8126135,-1.2285112,1.4748735,0.002561155
0.49082094,-1.1468611,-1.1242017,-1.2755841,0.008624256
-1.5628567,0.9331365,0.56256217,-1.7240989,-0.21495162
-0.63110167,-0.2955444,-1.5525657,-0.7381839,0.037156288
1.4617606,1.7146226,0.036692686,-1.6952755,-0.1552486
0.679725,0.9864674,0.42454436,0.10601198,-0.017118182
-0.079360075,-0.86093503,1.7210457,0.15673326,0.00960599
-1.0352188,-0.44847754,0.63800025,0.105233535,-0.008661305
-1.0505967,0.74415725,0.9827299,0.808516,0.0062794955
-1.5412745,-1.2434882,-0.30524525,-1.5145549,-0.047611263
-0.5566686,1.5013707,-1.4794805,1.2824287,0.020348608
0.5901283,0.26882845,1.1575824,-0.775894,0.018874153
1.108377,0.48616534,-1.4584529,-0.44626057,0.023189466
0.80438477,1.4821204,0.1948745,-0.27300456,-0.033655897
-1.5208449,-1.5067478,-1.2655691,-1.6478647,0.021296877
-1.0325521,-0.62374204,0.94509184,-1.1912242,0.009234772
-0.26611742,-0.7872262,0.64039594,-1.5159184,-0.021067465
1.6781375,-1.148273,-1.0428151,0.18801801,0.0012257362
0.25654906,1.1208923,-1.0304952,-0.078787155,0.009525888
-0.44090894,1.1250323,0.19056903,1.651849,-0.015117941
0.72147316,1.3038597,1.3315521,1.7124774,0.008552118
-0.65156734,1.6455406,-0.049244214,1.1492997,-0.026254049
-1.1118542,-0.8633035,-1.2586699,1.3810043,0.005061788
1.2678096,0.00066648587,1.2609351,-0.021198919,0.009624827
-0.7791265,0.43418628,-1.2426584,-1.3003633,0.07268146
-0.3398158,-0.54633325,1.103393,0.29332685,0.005659138
-1.7124082,0.9662481,-0.8618085,0.46858743,-0.00059121224
1.1630657,1.6809293,0.557628,-0.93214244,-0.032341644
1.3157561,-1.7219431,-0.17287081,0.7425663,-0.00012430333
0.6363412,-0.36986387,1.5682884,-0.024453651,0.012904746
-1.1982849,1.0124302,-0.49003363,-1.3914385,-0.12985314
-1.6988189,-1.244492,-1.4903572,1.028112,0.007112787
-1.3968369,-0.32094473,-0.23716758,1.6647108,-0.011953795
1.2951337,1.1045403,-1.1343205,-1.6351371,0.056489326
0.8361941,0.4169247,1.6200335,-1.0155394,0.0456786
1.4606807,-0.9329124,1.0619302,0.13912974,0.0020782666
0.9118172,-0.44874716,-0.8474782,1.2715926,-0.00020197684
0.4439211,-0.012995751,0.034116324,1.4027349,-0.00796859
-0.010336316,1.6326256,-0.28506735,1.1802096,-0.017494258
-1.3075476,-1.1430386,0.4419959,-0.07125927,-0.009389473
-1.4738928,-0.14498252,1.6295075,-1.4023622,0.14238639
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.046805196
0.71395093,1.7136459,-0.63623637,-0.6277945,-0.021585625
-0.8417936,1.2997917,1.4821464,-1.3558153,0.16125552
-0.34117368,-0.2576238,1.3225765,0.19754635,0.0129590435
-0.9878716,-0.78525114,-0.32860464,-1.5275764,-0.0636839
-0.30829215,1.6981682,-0.7460269,0.43203425,-0.007496459
-1.2096214,-0.21786101,-1.0597575,0.07497356,0.010077721
-1.1224985,-0.48959544,-1.0707543,1.4339771,0.003913066
0.57977194,1.3629926,-1.2427318,0.64577204,0.012790312
-0.50696176,0.5035014,0.33993357,1.2427218,-0.012701153
1.0733366,0.17695148,-1.2492565,-0.37902784,0.013896893
-0.5477632,1.5507118,1.2744069,-0.2289384,0.038574785
-1.2609981,-0.88345134,-0.9439579,0.59435534,0.0017242687
-0.2982964,1.3666912,0.12541282,0.46143138,-0.02943423
-0.8310446,0.8558769,1.4014398,1.0365902,0.019415148
-0.5220732,-1.1217798,-0.56014484,0.59767216,-0.003263852
-1.6384362,1.5750152,0.6664263,0.42702982,-0.023595298
0.9733693,0.58966684,-1.1320976,-0.8896456,0.019702408
-1.1964364,-1.2724009,-1.137623,1.1691774,0.0022854211
0.8750941,1.4748585,1.2099154,-0.9491571,0.038091853
0.7907114,-1.4272914,-0.8912261,1.5887358,5.3217856e-05
1.2411045,0.22282024,-1.6447481,1.021465,0.008700618
-1.3188589,0.7830334,0.93519884,-1.6106669,0.038323276
1.2493366,0.91255265,-0.49054325,-0.67998827,-0.023451634
-0.8103162,-1.540489,1.4041302,1.4513247,0.0012552573
0.6477822,1.5083092,0.8145968,1.372468,-0.0011548868
1.6293485,1.50792,0.68630403,-0.10998419,-0.008118397
-0.23711401,1.0047504,-1.1111463,-0.40040663,0.02028551
-0.006778178,0.58253145,1.0239131,1.5192633,0.0034811369
-0.39124689,-1.1271685,0.20968613,1.4429328,-0.0034676106
-1.4362444,1.2917488,-1.5710123,-1.4866993,0.28699696
0.8358436,0.09501345,0.9252791,1.3873235,0.00092050474
-1.708803,-0.26005262,0.9711571,1.7086729,0.0034492204
1.0793096,-0.5601122,0.9597178,0.96318346,0.0010382722
1.2994967,0.09979535,1.639194,-1.5002441,0.06319508
1.6407387,-0.37381953,-0.8150187,-0.21379821,-0.001135082
-0.4010081,-1.3106436,0.8766745,-0.31305274,0.00024100053
-1.4131887,-1.1481878,1.5286425,-0.39846107,0.017416082
0.39508545,-0.62715435,0.43365064,1.133822,-0.004164679
0.9611637,-0.32624248,-0.47005394,1.5283414,-0.0035372865
-1.71328,-0.9082746,1.0975137,1.5674578,0.0043125795
-0.38563627,-0.51445264,-0.8120732,-0.49857154,-0.0024430417
-1.0292569,-1.341424,1.419236,-0.39858824,0.008481615
-0.14454968,-1.2426158,-0.7586733,-1.6516074,-0.006602233
-0.84394574,1.0266336,1.5585222,0.7054493,0.02843429
-0.6997536,-0.5524084,0.8417172,0.4555288,-0.0004328578
-0.5419746,-0.5652446,-0.57443374,-0.5194257,-0.012863878
-1.6355132,-0.011356953,0.05344225,0.15389505,-0.042302962
1.4243987,0.26175246,-1.2532026,-1.4539797,0.04085135
1.4551976,-1.137677,0.69309783,1.4762465,-0.0006184941
-0.26448023,0.7800184,-1.6963377,0.47073683,0.024070946
-0.19019987,0.73306787,-0.40548256,-1.0188943,-0.055061784
-0.6986345,0.75994104,-1.0075816,0.3358982,0.007860112
-1.5538816,-1.2745287,-0.061845656,-1.3472351,-0.041831642
-1.6749806,1.5521376,-1.6290001,-0.7448409,0.16482945
0.6488004,0.92751455,1.6606303,-0.8575527,0.051177796
-0.94215107,0.48262373,-0.29869395,0.037825935,-0.032539416
-1.1042879,0.9446462,-0.058706596,-0.842105,-0.10114771
-0.12823689,-1.0010388,0.6440627,-1.0523174,-0.00858847
-0.56884867,0.65655893,0.28275144,-1.2846625,-0.09802384
-0.55244964,1.5427088,-1.6609125,0.41136,0.036274295
0.062106885,0.71456534,-0.69914883,0.99425745,-0.004714636
-0.35993913,-0.08908895,1.4592564,-0.4988987,0.028739689
-0.58837694,-1.6319287,-0.22325444,-0.06885277,-0.0016458564
-0.8207778,-0.6427388,-1.3350546,0.15908514,0.012233832
-1.3996854,-1.1745964,1.4169797,-0.28752023,0.013692218
1.4555016,1.6807398,-1.5342114,1.5418588,0.010635596
-0.6849269,-0.32696253,-0.86891884,0.80396646,3.736773e-05
0.46446216,-0.58013177,0.42117342,-1.7036965,-0.049438633
-0.59296215,-1.7391367,-0.59145486,-0.80094784,-0.00011425491
0.14700234,-1.489076,0.55880916,-0.14609903,-0.0016579413
1.6175736,-0.6402153,-0.37675124,0.017007409,-0.0063838633
0.80270064,0.6544529,-0.49243152,-1.4329069,-0.054158445
-1.4908745,-0.2878116,-1.2498068,1.0077811,0.012537511
0.6924217,0.89844054,0.9785692,1.7162033,0.0021271876
1.6468498,1.67626,0.12725984,-0.28496838,-0.030436916
0.46118554,-1.089722,-0.9238387,-1.0389429,0.0016524086
1.16506,0.5330114,0.29673284,-0.61073136,-0.02602131
1.7101706,0.11843667,-0.5561495,0.42805818,-0.00557837
-0.25819036,-1.5431031,0.7114878,-1.5118917,-0.003043429
0.36523336,-0.35873494,0.90190226,0.8895166,0.0006596477
-1.1944158,0.20329247,-0.64991504,0.7879386,-0.009314896
-0.34951025,-0.57143044,1.0708927,-1.5725662,0.028148172
1.2862927,-1.2749035,-0.74945825,0.17745909,-0.0007226881
0.89242256,1.5911255,-0.60487515,-1.1128359,-0.036100473
-1.0868562,0.7117097,-1.189491,0.15815718,0.023029713
-1.3790493,-1.5825232,1.3498677,0.05583274,0.0027860985
-1.1742479,-1.6706879,0.37716812,-1.016076,-0.002771973
-1.6987114,0.40374106,0.8637464,0.76197577,0.00033777754
-1.3267851,-0.8847386,0.64125955,-0.49346864,-0.010513838
-0.42073783,0.3415321,0.8855744,-0.15767251,0.001552104
1.1727536,0.6577672,0.059846535,-0.9662641,-0.044665247
0.29581684,0.21398564,-0.041425515,-0.2332328,-0.024560602
-1.3077195,0.9954806,-0.923437,0.8282932,0.0036300768
-1.379635,0.7418315,1.2324742,0.55205244,0.02486446
0.86620826,-0.22375406,0.9012797,-1.4987845,0.0045192367
-1.2787515,0.38464016,0.67148,-0.34531537,-0.019388184
-0.20617564,-0.46288717,0.5551099,-1.0481113,-0.020864291
0.8355036,-0.91836727,-0.2774474,-0.80447406,-0.012657677
-0.793141,-1.7153625,-1.1645141,1.3085678,0.00012725704
-0.18183282,0.7290342,-0.22772996,-1.4190755,-0.10900635
-0.14382514,1.3527882,0.87698656,-0.6618148,0.0021057902
-0.40222424,-0.510677,-0.08570842,-1.4446881,-0.06612328
-0.869552,1.0629447,-0.85437906,-1.0727158,-0.0028120184
-1.5337949,1.3699327,-1.6259277,-0.7505983,0.13991356
-1.3902327,0.2319646,0.0024461355,1.1621995,-0.022874424
-0.9186774,0.7441612,0.1018844,-0.13166668,-0.046173036
1.6755253,0.083754994,0.91567457,-1.2891873,0.00452349
-0.8280506,0.9964438,-1.6490701,0.70401156,0.028892908
-1.1537962,0.8309078,-0.06629039,1.3852963,-0.022946917
0.42543525,1.1576477,0.19989504,-0.5497516,-0.042022496
0.4828318,1.5684816,-1.3228291,0.7030569,0.015867539
0.9533575,-0.66240066,-1.1532042,-1.1056494,0.012382469
1.3200514,0.52963156,-0.93893963,-0.4821186,0.0034116518
0.9688477,0.6603472,1.4158297,-1.1603594,0.04971301
-1.7067003,-1.3844796,-1.1832297,-1.5265963,0.025376068
0.15983635,-1.5137242,-1.4695234,1.2012982,0.0011527799
1.0533092,-0.41081375,0.2969029,1.2649764,-0.004737653
-0.15312354,0.76246214,-1.2531381,1.4925168,0.008734221
-1.0116725,1.3120997,-0.116358146,1.3745562,-0.02491134
1.6539292,-0.69337213,0.97361696,1.0930748,0.00085572316
-0.63972443,-0.7286367,-0.7983043,-0.393981,-0.0025760643
-0.977226,-1.550642,-1.033753,1.0322219,0.00056640327
-1.5512763,1.0295961,0.06627152,0.6148211,-0.047695976
0.083770745,-0.8562806,0.6553772,0.93525773,-0.0020981284
0.7723063,0.5732977,-1.2506373,-0.62435395,0.022332862
0.3890936,0.6170623,-0.35012686,-1.5553452,-0.091669485
0.34829107,-0.14609139,1.3437843,-1.2189732,0.038426947
-1.3038867,1.5251721,1.5773093,-1.5522014,0.31353733
-1.6071454,1.2160679,-0.10473721,0.42355165,-0.058930337
0.037013426,-0.31561884,-0.018398356,0.27691582,-0.01378353
1.5822084,-0.049653508,1.3860686,-0.764889,0.019360218
1.0034887,1.131144,-0.57204735,-1.5036781,-0.055158366
-0.999499,-1.0203038,-0.76380605,-0.10440737,-0.0026319397
-0.21772043,-1.4791273,-0.32508278,0.48263693,-0.0020846464
-1.2672471,1.0805986,1.3371503,-1.6791445,0.25552154
-0.8270289,-0.9174976,0.75003403,-1.2658957,-0.008461019
0.3195178,0.16110873,-1.3345186,0.14069241,0.013739954
0.94753206,0.12698884,-1.1095893,1.362872,0.0032576474
1.4379836,1.2488441,-0.7072435,0.42486772,-0.005109039
-1.5798761,0.23177983,0.100204825,-1.711056,-0.30075142
1.1619331,0.16744626,-0.35844198,0.8201058,-0.0077524683
-1.2121395,0.3378953,0.13330725,0.3363084,-0.032844644
0.65365374,-0.75836164,-0.48785436,-1.0225528,-0.01433876
1.4688728,-1.6831563,-0.6009867,-0.8057548,-0.00044585046
0.030849924,1.4710269,1.6327555,0.95339584,0.020830953
1.578709,-1.4136109,0.7697373,1.650408,-0.00016559458
-1.4657356,-1.2713764,-0.099667676,0.0040340014,-0.011175087
-0.6534295,-0.4455606,0.57210904,-1.5143943,-0.043090157
1.0144295,1.1229166,1.4699703,-1.2075992,0.06537802
-0.36988434,-0.705738,1.2701162,-1.7117614,0.0567348
-0.34713092,1.3292539,0.26388195,-1.3197901,-0.12187922
-0.71361905,0.59631246,-1.1368874,1.0751595,0.009149243
1.1976863,1.1090056,0.6137273,1.0588012,-0.005465082
0.85416055,-0.6553572,-0.7787864,0.95258427,-0.00089634495
0.5603138,0.8054752,-1.1650946,-0.38865632,0.01719519
-0.9644722,0.3749369,1.6846551,-1.2850575,0.1203242
-1.396095,1.5274681,-1.6831949,-0.78704745,0.13993849
0.19348362,-0.8074304,-0.883303,-0.47482023,0.00042701364
0.5185464,1.4876331,-0.14179803,1.5755757,-0.013047281
-0.79123986,-1.112599,-0.34118763,1.6118677,-0.0034649558
-0.47689736,-1.2262616,0.72167325,0.49894753,-0.0013165469
1.1736012,1.609622,-0.06929163,0.072430514,-0.026370246
0.14423493,0.83614594,1.5388526,1.5380976,0.011617048
0.08454829,0.9847419,-0.93335813,0.377314,0.0029133868
-0.4186697,-0.8686109,-0.8760352,-0.4828601,0.0002728917
-1.5582482,1.4306,1.3402603,0.25682002,0.0526847
-1.6181529,-0.47433436,1.6385956,1.1335012,0.017430684
-0.8194114,1.4520702,-1.0830647,1.0556929,0.0107700415
-0.87177986,1.1104246,-0.30439916,0.5673722,-0.02870216
0.5449409,-1.5056881,-0.20425841,-1.1815299,-0.006333915
-0.49644583,-0.49405104,0.05702204,0.7894185,-0.010889931
-0.6694356,1.7145667,-1.0827676,0.09930335,0.018867277
1.6540847,1.0985949,-1.3382112,0.0890945,0.015040248
0.60847706,0.1527066,0.02960661,-0.64294267,-0.03024593
1.2384601,-0.17602615,-0.63328505,1.1736368,-0.002691902
-0.8299479,0.6571859,-0.9390773,-0.70768446,0.0090105
-0.6992339,-0.5284095,1.6470742,-1.6277875,0.09710522
0.64168465,-0.5397394,0.9455787,-1.0963376,0.0046912692
-1.1447194,-0.8931395,1.1638912,1.170798,0.004444915
-1.1229968,-0.08717412,1.6339514,1.0184556,0.017248983
-0.076875284,-0.92653024,-1.1513661,-1.4120315,0.018535117
-0.62543887,-0.9399934,0.14397953,-0.977615,-0.026504297
-1.2888025,1.235299,0.048139647,0.6632986,-0.041742202
1.031547,1.1648601,0.0044193156,0.7078486,-0.016204033
1.3961555,-0.8816675,-0.77505124,-0.49787614,-0.001662647
0.2869024,-0.3105669,0.34644884,0.4501845,-0.009203476
-0.29427767,-0.85629034,-1.5635968,1.3014642,0.005283309
-1.5939883,0.7680752,-1.433488,0.12596902,0.052077305
-0.62280905,-1.1643244,-0.890406,-1.2843568,0.001176289
0.44650173,-0.9287699,0.85017663,-0.8429355,-0.0002629502
