-0.11315601,0.95236593,-0.03849208
-1.1643398,0.41542512,-0.16678847
-1.1794862,-0.08178742,0.027673353
-1.0015166,-0.043140143,0.01053135
-0.58489513,-1.2098532,0.23625833
-1.3572698,-0.25859696,0.11221974
1.4554372,0.16582647,0.085806794
-0.33635512,0.70065933,-0.08146216
1.4933262,-0.64497524,-0.31385416
0.54499006,0.6163231,0.11275397
-1.456656,0.25371653,-0.12953642
1.2024022,1.5731037,0.6318919
-0.46885732,0.6628656,-0.1069459
-0.6557914,-1.7254287,0.37843668
-1.4277531,-0.435397,0.20256793
-1.7112962,-0.13312401,0.069484636
0.50097615,-0.7720051,-0.12530567
-0.37087968,-0.635679,0.07851368
0.6793243,0.06696784,0.017668782
-1.411498,-0.05221975,0.01910712
1.2894815,-0.46726626,-0.19481148
-1.2618388,-0.725559,0.30184582
-0.29178953,-0.7919504,0.07760857
0.367506,0.57383025,0.070471555
0.8986535,0.546555,0.16606846
1.4015944,0.30447808,0.14710549
1.5806967,1.231484,0.6525015
-1.3635617,0.1353502,-0.06722354
0.44145897,1.5990263,0.2335539
-0.7366603,-0.37025642,0.088824674
-0.18277434,0.0048069046,-0.0010488837
-1.2867845,-0.9152145,0.38956478
1.5805229,-1.3876274,-0.7219758
-1.2616605,-0.75961393,0.31620318
0.93010163,0.4004479,0.12693565
0.6138627,0.11825332,0.026333269
0.56809974,0.7037209,0.13395558
-0.92763615,0.54353005,-0.17297348
1.5772275,-1.7018058,-0.8849873
0.38630754,1.4297333,0.18250144
0.22887145,-0.4881483,-0.03530242
-1.516198,-1.3549031,0.68189657
0.7319676,0.66509557,0.16370669
-0.25264624,0.44325402,-0.039330572
-0.7850406,-0.992144,0.25874305
1.4908203,0.011072617,0.011321954
0.39183426,1.4497671,0.18773091
-0.9494608,0.4508947,-0.14748675
-0.86800855,-0.49934697,0.14216411
-0.07593542,-0.42787197,0.011447129
0.9714175,0.5504248,0.18085913
-0.43497005,1.6398901,-0.24315801
-0.97935206,-0.4942754,0.15859574
-0.5851464,1.5223502,-0.3026689
-1.284339,-0.70659864,0.29903957
0.6228359,1.2078078,0.250584
1.3441045,0.15560363,0.0746545
-1.620197,-0.74572676,0.3980626
0.40790766,1.4385418,0.19406146
0.899241,1.2558758,0.37728357
0.31991708,-0.34026,-0.03431243
-0.60878813,-1.6645737,0.33909664
0.90848625,-0.902731,-0.26790017
0.9146569,-0.110727936,-0.02994901
0.6527207,-1.4999187,-0.32057714
-0.2970565,-1.3363764,0.134094
-0.45098394,-0.15261723,0.021481503
0.19144508,-0.43880516,-0.026317364
-0.29866815,0.04546544,-0.005828784
-0.5083522,-0.9025798,0.1529307
1.1111164,-0.88657665,-0.32214034
1.491603,0.55257136,0.27943143
-0.16447951,0.0746437,-0.004930615
-0.3803023,1.1270891,-0.1469068
0.03180016,-0.96874624,-0.008044846
-0.09658904,-0.7547447,0.02555622
0.42200896,-0.8126133,-0.11091551
0.49082083,-1.1468608,-0.18325111
-1.5628568,0.93313676,-0.49445227
-0.6311016,-0.2955442,0.060324986
1.4617609,1.7146227,0.8376018
0.679725,0.9864676,0.22404155
-0.079360016,-0.8609349,0.02433143
-1.0352188,-0.4484774,0.15167472
-1.0505967,0.74415743,-0.2664552
-1.5412745,-1.2434881,0.6356282
-0.5566687,1.5013709,-0.28416288
0.5901283,0.26882863,0.054599524
1.1083771,0.4861655,0.18292715
0.80438495,1.4821206,0.3973715
-1.520845,-1.5067477,0.761305
-1.0325521,-0.62374187,0.21200763
-0.26611757,-0.787226,0.07050164
1.6781375,-1.1482729,-0.6333587
0.25654912,1.1208925,0.09439857
-0.44090897,1.1250325,-0.1696132
0.7214733,1.30386,0.31358644
-0.6515674,1.6455408,-0.36367497
-1.1118543,-0.8633033,0.31751814
1.2678095,0.0006666637,0.005245097
-0.77912664,0.43418643,-0.116832815
-0.33981574,-0.5463331,0.061733548
-1.7124083,0.96624833,-0.56054544
1.1630657,1.6809295,0.652681
1.3157562,-1.7219429,-0.7464494
0.6363412,-0.3698637,-0.0751792
-1.1982849,1.0124303,-0.41144708
-1.6988189,-1.2444918,0.70089453
-1.396837,-0.32094455,0.14464839
1.2951338,1.1045405,0.47959372
0.83619416,0.41692486,0.11858571
1.4606808,-0.93291223,-0.4465557
0.9118173,-0.448747,-0.1318728
0.44392115,-0.012995573,-0.00017333204
-0.010336385,1.6326258,-0.009277431
-1.3075477,-1.1430384,0.4956374
-1.4738928,-0.14498232,0.065735444
-1.6096708,-0.37203965,0.19411838
0.71395093,1.7136462,0.4069307
-0.8417936,1.2997919,-0.37099156
-0.34117362,-0.2576236,0.028501183
-0.9878716,-0.785251,0.25644138
-0.30829203,1.6981684,-0.17951642
-1.2096215,-0.21786083,0.08355294
-1.1224986,-0.4895953,0.17986019
0.57977194,1.3629928,0.26272953
-0.5069618,0.5035016,-0.088230886
1.0733366,0.17695166,0.067134075
-0.54776335,1.550712,-0.28878945
-1.2609982,-0.88345116,0.3683741
-0.29829636,1.3666915,-0.14012335
-0.8310446,0.8558771,-0.24231869
-0.52207327,-1.1217796,0.19564137
-1.6384362,1.5750154,-0.8703082
0.9733695,0.58966696,0.19387403
-1.1964365,-1.2724006,0.50561726
0.8750942,1.4748588,0.4304879
0.79071134,-1.4272913,-0.37005335
1.2411045,0.22282042,0.09657165
-1.318859,0.78303355,-0.35124862
1.2493367,0.91255283,0.38299984
-0.81031626,-1.5404887,0.41635138
0.6477821,1.5083095,0.32496873
1.6293485,1.5079203,0.8222315
-0.23711394,1.0047505,-0.082596
-0.0067781094,0.5825316,-0.0026479987
-0.39124677,-1.1271683,0.147941
-1.4362444,1.291749,-0.62707275
0.83584356,0.09501363,0.029533684
-1.708803,-0.26005244,0.14197677
1.0793097,-0.560112,-0.19610283
1.2994968,0.09979553,0.048107795
1.6407387,-0.37381935,-0.19723764
-0.40100804,-1.3106433,0.17650405
-1.4131887,-1.1481876,0.5379183
0.3950854,-0.6271542,-0.07970489
0.96116376,-0.32624227,-0.100072905
-1.7132801,-0.9082744,0.5140464
-0.3856362,-0.51445246,0.065730415
-1.0292569,-1.3414237,0.459191
-0.14454976,-1.2426157,0.062019534
-0.8439458,1.0266339,-0.29447272
-0.69975364,-0.5524082,0.12731028
-0.5419748,-0.56524444,0.101219915
-1.6355132,-0.011356775,-0.00024639504
1.4243988,0.26175264,0.12931359
1.4551976,-1.1376767,-0.5437681
-0.26448017,0.7800185,-0.07156102
-0.19019987,0.733068,-0.048870694
-0.6986345,0.75994116,-0.18145677
-1.5538818,-1.2745285,0.6569548
-1.6749808,1.5521379,-0.87681615
0.6488003,0.92751473,0.20112596
-0.942151,0.48262388,-0.15639547
-1.104288,0.9446464,-0.35424316
-0.12823677,-1.0010387,0.04446637
-0.56884867,0.6565591,-0.12822802
-0.5524496,1.542709,-0.28973913
0.06210689,0.7145655,0.013446092
-0.35993913,-0.08908877,0.009443957
-0.588377,-1.6319284,0.3213736
-0.8207779,-0.6427387,0.17404109
-1.3996855,-1.1745962,0.5451842
1.4555017,1.68074,0.817631
-0.68492687,-0.32696235,0.072660424
0.4644621,-0.58013165,-0.086759835
-0.59296215,-1.7391365,0.34528038
0.14700226,-1.4890758,-0.069159694
1.6175737,-0.6402151,-0.33752632
0.80270076,0.6544531,0.17684515
-1.4908745,-0.28781143,0.13779858
0.69242185,0.8984408,0.20813905
1.6468496,1.6762602,0.9231598
0.4611856,-1.0897218,-0.1633758
1.1650599,0.53301156,0.21043192
1.7101706,0.11843686,0.07397652
-0.25819024,-1.543103,0.13517924
0.3652333,-0.35873476,-0.041484058
-1.1944158,0.20329265,-0.0861303
-0.34951025,-0.57143027,0.066440895
1.2862928,-1.2749033,-0.5389154
0.8924225,1.5911257,0.47341558
-1.0868564,0.71170986,-0.2637651
-1.3790494,-1.582523,0.7256375
-1.1742479,-1.6706877,0.6530959
-1.6987114,0.40374124,-0.2362623
-1.3267851,-0.8847384,0.3880648
-0.42073777,0.3415323,-0.05034092
1.1727536,0.6577673,0.26033545
0.29581684,0.21398582,0.021773538
-1.3077195,0.9954808,-0.4413903
-1.379635,0.74183166,-0.34831208
0.8662082,-0.22375388,-0.06074475
-1.2787515,0.38464034,-0.169893
-0.20617566,-0.46288702,0.031997684
0.8355035,-0.9183671,-0.2505427
-0.79314095,-1.7153623,0.4542248
-0.18183275,0.7290343,-0.046539363
-0.14382528,1.3527884,-0.068431325
-0.4022242,-0.5106768,0.06799569
-0.869552,1.0629449,-0.31394494
-1.533795,1.3699329,-0.70962256
-1.3902328,0.2319648,-0.113526225
-0.9186774,0.74416137,-0.2332071
1.6755252,0.08375517,0.053173985
-0.82805055,0.996444,-0.28056842
-1.1537962,0.83090794,-0.32602778
0.4254354,1.157648,0.16331103
0.4828319,1.5684817,0.25092372
0.9533575,-0.66240054,-0.20536609
1.3200516,0.52963173,0.2371054
0.9688478,0.6603474,0.21564324
-1.7067003,-1.3844795,0.7840974
0.15983649,-1.513724,-0.07674034
1.0533092,-0.41081357,-0.13924696
-0.15312348,0.76246226,-0.04122811
-1.0116725,1.3120998,-0.44945717
1.6539291,-0.69337195,-0.3743389
-0.6397244,-0.7286365,0.15446489
-0.977226,-1.5506418,0.50475085
-1.5512763,1.0295963,-0.540905
0.08377068,-0.85628045,-0.021731792
0.7723065,0.5732978,0.1493749
0.38909376,0.61706245,0.080200106
0.348291,-0.14609121,-0.015298586
-1.3038868,1.5251724,-0.6715355
-1.6071454,1.2160681,-0.6606302
0.037013564,-0.31561866,-0.0030821804
1.5822085,-0.049653333,-0.019881608
1.0034888,1.1311443,0.37988672
-0.99949914,-1.0203036,0.33828455
-0.21772037,-1.479127,0.10973321
-1.2672471,1.0805987,-0.4639481
-0.8270289,-0.9174974,0.25172022
0.31951788,0.16110893,0.018040927
0.9475321,0.12698902,0.043542657
1.4379836,1.2488444,0.601629
-1.5798761,0.23178001,-0.12884173
1.1619332,0.16744643,0.06904833
-1.2121396,0.33789548,-0.14209454
0.65365386,-0.75836146,-0.16105911
1.4688729,-1.683156,-0.81484187
0.030849924,1.471027,0.011996181
1.5787091,-1.4136108,-0.73476315
-1.4657357,-1.2713761,0.61829793
-0.6534295,-0.44556046,0.09544868
1.0144296,1.1229168,0.38129127
-0.36988434,-0.7057378,0.08710023
-0.34713107,1.329254,-0.15815273
-0.71361905,0.5963126,-0.14602183
1.1976864,1.1090058,0.44509736
0.85416067,-0.655357,-0.18185872
0.5603137,0.80547535,0.15088369
-0.9644721,0.3749371,-0.12521075
-1.396095,1.5274683,-0.71986026
0.19348356,-0.8074302,-0.04957772
0.51854646,1.4876333,0.25594085
-0.7912399,-1.1125988,0.29281017
-0.47689733,-1.2262614,0.1957651
1.1736013,1.6096222,0.6308819
0.14423479,0.8361461,0.03891529
0.08454829,0.9847421,0.025903683
-0.41866964,-0.86861074,0.12147975
-1.5582482,1.4306003,-0.7525393
-1.618153,-0.47433418,0.2505498
-0.81941134,1.4520704,-0.4031402
-0.8717798,1.1104249,-0.32864785
0.5449408,-1.5056878,-0.26813817
-0.496446,-0.49405086,0.080878854
-0.66943556,1.714567,-0.38910612
1.6540847,1.0985951,0.6099283
0.6084771,0.15270677,0.033013657
1.23846,-0.17602596,-0.06744716
-0.82994795,0.6571861,-0.1865855
-0.69923395,-0.52840936,0.12156909
0.6416846,-0.5397392,-0.11178752
-1.1447194,-0.8931393,0.338301
-1.1229969,-0.08717394,0.028383957
-0.07687536,-0.92653,0.025453279
-0.6254389,-0.9399932,0.19558795
-1.2888026,1.2352992,-0.5386125
1.031547,1.1648602,0.40210044
1.3961556,-0.8816673,-0.40299857
0.2869024,-0.31056672,-0.027921936
-0.2942777,-0.8562902,0.08470964
-1.5939883,0.7680754,-0.41617683
-0.62280905,-1.1643242,0.24184854
0.44650182,-0.9287697,-0.13449171
0.8213771,0.6070881,0.1681268
-0.21186078,0.22001854,-0.016884105
-0.67657334,0.5093806,-0.11871037
0.96945584,-0.22704576,-0.06909747
-1.369571,1.6928385,-0.7821229
1.0986942,-0.2887039,-0.10082254
-0.6637898,1.4851422,-0.3345785
0.03303239,0.15269476,0.001450523
-0.3348895,1.6186942,-0.18563195
0.21608254,-1.0684239,-0.073802255
-0.51560515,1.0323128,-0.18178259
1.2630398,-0.52431774,-0.21469563
-0.03833726,0.9239404,-0.01401504
1.3554387,-1.4175857,-0.63220096
1.667996,1.0333344,0.57892895
-0.835267,-0.5164461,0.14164138
-1.2539859,-0.75769395,0.31348276
1.3929402,-0.6503961,-0.29516807
1.3606477,1.221511,0.55678433
-1.3128029,-0.30864653,0.13057733
-0.12699279,-0.22713555,0.009589806
-1.6974131,1.5784813,-0.90347934
-1.4079309,1.2814689,-0.6099191
0.3403299,0.14651245,0.017616577
0.46628532,-0.5338083,-0.080005474
0.37288234,0.5197275,0.06491399
-0.46370777,-0.47143257,0.07206859
1.6007732,1.5035198,0.8054138
0.25364694,0.60236454,0.050590448
-1.0130646,1.1493028,-0.39472762
-0.09124194,0.9225549,-0.030475246
0.42154917,-0.40960225,-0.055035587
0.61170805,-1.4644538,-0.29307383
-1.2152305,-0.55329216,0.22057974
0.65421087,-0.6710394,-0.14234297
-0.8762039,0.5962029,-0.17895372
-1.4292562,0.6810426,-0.33167946
-0.9372458,1.5447624,-0.48981932
1.673057,1.0541208,0.5922417
1.483755,1.5858693,0.786851
1.5539567,0.38838723,0.20646125
1.0209237,-1.3354846,-0.44764996
1.3119804,-0.18386446,-0.07488405
-0.22470345,-0.12794648,0.008955874
-0.944193,-0.6781301,0.21122116
0.8699774,-1.0101647,-0.28738743
-0.88881993,-0.36404887,0.10515599
-1.1595639,0.9098132,-0.35832673
-0.545215,0.11754276,-0.023796884
0.3692159,1.5347958,0.18698928
0.89613897,-1.305351,-0.38364258
-0.6645746,0.041071102,-0.011832421
-1.0104407,1.0590873,-0.36312133
0.23967646,0.3589141,0.02881022
-1.0119387,0.95598346,-0.328644
-1.1184305,1.3714842,-0.5188542
0.90729356,-1.6699753,-0.49795052
-0.28368753,-1.3952116,0.13388398
1.5855795,1.4334528,0.76085126
1.6875257,-0.3121116,-0.16830146
0.52343094,1.6053516,0.27866784
0.6012798,-0.889003,-0.17392583
0.40450883,-0.22219992,-0.02791288
0.033646654,-0.13202755,-0.0010846895
-0.119094506,1.3517567,-0.057136476
0.030334538,-1.3795322,-0.010829929
0.6518525,-0.21485947,-0.043683924
1.6132026,0.69716966,0.37976733
-0.44123444,-1.1683933,0.17268491
-0.72385573,-0.031795815,0.0048679844
-0.41186887,0.9120747,-0.12889534
-0.82823986,0.23010169,-0.067331746
0.30040714,0.9399769,0.09323863
1.2964267,0.5734675,0.25169185
1.3578198,0.48066434,0.22186302
0.79994094,-0.38521108,-0.09876898
-1.2650836,1.1888906,-0.5090739
-0.9208255,-0.7815242,0.2379998
-0.37307,-1.4062604,0.17650889
-0.31192178,0.22452399,-0.025096457
0.14870684,1.1252005,0.053876214
-1.5796435,1.6577187,-0.88294184
0.5444071,-0.46926653,-0.082028486
-1.3116362,0.66542226,-0.29764405
-1.0867797,-0.11628619,0.03808631
-1.4300202,-0.79652417,0.37585816
1.5122006,-0.6210308,-0.30581892
-1.6297,-0.50785464,0.27061743
1.3101094,-0.68166715,-0.2911231
-0.05150395,0.7359413,-0.014481811
-0.1943759,1.4075284,-0.095097706
1.0873941,-1.0723957,-0.3821812
-0.15312718,-0.11142256,0.0053044404
1.0902896,0.8213816,0.3010422
1.2559344,0.8638035,0.3647271
-1.4936572,0.21296218,-0.11242712
0.6714809,-1.0074697,-0.22071871
0.33278984,-0.9545036,-0.10252637
0.37811923,-1.5944126,-0.19604002
0.25885415,-1.7053963,-0.14244442
0.4792388,-1.4103955,-0.22039735
-0.8246847,-0.842599,0.23025425
-0.21449354,0.31813,-0.024319286
1.6483654,1.3970323,0.7711692
1.1675218,-0.55516994,-0.21031585
-0.058332115,1.5564806,-0.03394367
-1.6186255,0.91358536,-0.5014282
0.08231824,0.5970279,0.015373003
-1.1701177,0.7178251,-0.28624898
1.4117569,-0.28979206,-0.13023402
-1.0424446,-0.45290214,0.15427427
-0.11817723,-0.5976664,0.024369704
-0.3769255,-1.6377872,0.20790549
0.31408426,-0.5550504,-0.05569443
1.6326541,-0.9621815,-0.5152371
0.1707756,-1.4885513,-0.080840066
1.007364,-1.3199087,-0.43646863
1.3478739,1.4969711,0.6747159
1.4015958,0.08062594,0.04299092
-0.5901724,1.3694503,-0.27481833
-0.37988722,1.0567383,-0.13768435
0.8393598,0.63587177,0.17982927
-0.4649225,-1.3894056,0.21656322
0.81573194,-0.6437998,-0.17049547
-0.3709209,0.6315186,-0.0809707
-1.1654156,0.40770456,-0.16392489
0.70994437,-1.4462744,-0.3363886
0.27151433,1.6558353,0.1473011
0.77699834,1.3959432,0.36159512
1.7233007,0.6760217,0.3936877
1.1863282,-1.0670774,-0.4150731
1.6446695,0.77028406,0.4271366
0.09907102,1.0278702,0.032058805
-1.4798378,0.75909305,-0.3820442
-1.205634,-0.9052689,0.36110252
-1.0667855,0.0083419075,-0.0072105876
-1.516187,-1.3709884,0.6900581
-0.8595564,-0.93039525,0.26526693
-1.5841298,-1.0239071,0.5367712
-1.5876678,1.3994067,-0.750107
-1.0259721,-1.2945268,0.4415901
-1.6969078,0.5919712,-0.34291852
-1.0540653,0.0048075253,-0.0058752843
0.6654756,-0.10760139,-0.021043958
1.4478046,0.4418027,0.21796441
-0.5074222,-1.2822591,0.2177213
-0.49604514,0.7868303,-0.13383552
0.92924124,1.2269894,0.38107723
-0.8459458,-1.6681471,0.47079623
-0.8104561,0.8507476,-0.23496531
1.0712394,-0.20872308,-0.06989779
-1.4989994,0.3074087,-0.16023684
0.2178724,-0.3851043,-0.02629673
1.533044,0.4176975,0.2185878
0.30290887,0.96270007,0.096277475
0.47649625,-0.60808015,-0.09341883
-0.9997702,-1.5359398,0.5113844
-0.01725498,-0.34090042,0.002615775
0.10159666,1.1606898,0.037141662
0.43068856,-1.6327907,-0.22920485
0.6779815,1.2623236,0.28521094
1.5080676,-0.048728198,-0.018482955
-1.3123746,-0.8271453,0.35854423
0.058381554,0.24905173,0.00450483
-0.8567722,0.8566799,-0.24999253
-1.3603508,-1.5713586,0.71075714
-0.1317868,-1.4971387,0.068524316
-1.5144391,-1.7408832,0.8768466
1.2125351,1.020722,0.41514972
0.20670979,-1.7391989,-0.11525636
-0.9247191,1.0639604,-0.3340282
0.90958685,1.0243797,0.31196064
-1.6288154,0.34840408,-0.19640578
-0.66179293,1.575815,-0.3537875
-0.33005613,-0.3180069,0.034367338
-1.4617592,-0.07286136,0.029889531
-1.0922118,0.71612096,-0.26667297
-0.27545202,-1.2091188,0.11258665
1.3177087,1.4301101,0.6303143
1.6752082,-0.7557059,-0.41385242
1.1060284,-1.4361732,-0.522117
-1.0252281,0.59007066,-0.20705347
-1.1238905,-0.7402722,0.27456385
1.514574,1.4513749,0.73564744
0.61779875,-0.27123207,-0.052866258
0.052493323,1.1817337,0.018268418
0.24043512,-0.46159935,-0.035068963
-1.38218,-1.0555694,0.48328558
-0.5703594,-0.39677122,0.074050486
1.6699618,-0.26297867,-0.13929479
-0.41958836,0.64448684,-0.09325194
-0.08009705,0.30612805,-0.009188426
-1.4282033,-0.8021979,0.37809694
-0.96005446,-1.3541305,0.43260854
-0.028699387,-1.7234106,0.0201354
-1.0667608,1.6963651,-0.6112861
-0.20769998,0.35117388,-0.02593276
0.709799,-0.031241892,-0.0045566615
-1.6836774,1.2999945,-0.7392571
0.51981354,0.34677708,0.061358504
-1.1359638,0.2652628,-0.105544835
-0.83675325,-1.085421,0.30187237
0.66997015,-1.2682616,-0.27789825
1.3805302,-1.5055324,-0.684248
-0.46568444,-0.11650159,0.016484972
-0.70286655,-0.19891492,0.044257686
-1.5559087,-1.1167762,0.5756279
-0.8844567,1.1069115,-0.33234727
-1.5064906,-0.17006835,0.07983794
-0.38889664,0.58181024,-0.07827194
0.35918707,-0.55109364,-0.06339833
-1.6123095,-0.6573443,0.34842816
1.5153004,-0.90548784,-0.4495346
1.0906986,-0.40336406,-0.14152831
-1.6850054,-0.47460422,0.26101136
-0.81875116,-0.9642962,0.2620984
0.57017195,1.5664922,0.2965674
-0.34844324,1.3386108,-0.15984695
-0.18172316,1.6138228,-0.10206205
-0.77362114,1.5831776,-0.41489586
1.3945256,-0.6497857,-0.29522318
-0.9593479,0.7486985,-0.24491903
1.4395518,-0.6964226,-0.3270817
0.11807773,1.6442983,0.06156124
0.35394502,-0.54008865,-0.061181296
1.3546307,-1.306103,-0.58171666
-0.27812517,-0.8705607,0.08151643
-0.977224,-0.022252712,0.0034263325
-0.27288705,-1.4915493,0.13787894
1.4080622,0.18983589,0.09421973
-1.2755479,-0.0061318646,-0.0024258785
0.39880085,-1.5605006,-0.20251812
-1.6916505,1.4218065,-0.81171435
0.9125642,-0.54615784,-0.16140541
0.6450148,1.5865269,0.3402153
0.0798377,-0.13514975,-0.0030123862
0.7482186,1.1053163,0.27622542
0.008528614,1.70909,0.0011151073
0.962763,-1.207444,-0.3811636
-1.3613126,0.82442933,-0.38137817
-0.24717183,1.2011654,-0.102622375
0.7731385,0.1902969,0.051652342
1.7273282,-1.6086501,-0.91611844
0.886799,-0.53772503,-0.15434043
-1.2499516,0.43141562,-0.18568216
1.3355626,-1.331423,-0.5847073
-0.37874955,1.5526125,-0.2009854
-0.3623618,-1.023784,0.12448237
-1.563985,-0.69976556,0.36024085
-0.26542237,0.7517768,-0.06924856
1.2288256,-1.6531754,-0.66886127
0.24754179,1.0486264,0.08519138
-0.99987876,-0.043091517,0.010497923
0.53847563,0.2137073,0.039991647
-0.5474793,-1.522569,0.27908057
1.5842128,-1.5101484,-0.7881133
-1.4932158,-1.2826906,0.6354959
-0.5392388,-1.7456464,0.3155257
-1.6618985,1.5883923,-0.8901624
-0.67394227,-0.59116954,0.13145266
0.55132407,0.37183744,0.06967716
1.6699558,0.15987837,0.095212765
0.29679158,-0.86206114,-0.08226768
1.7006166,-1.3647431,-0.7641386
0.3446664,-1.4210478,-0.15884726
1.0045508,0.5935502,0.20141904
1.3918346,-0.38783896,-0.17367058
1.4510368,0.8220525,0.40157723
-0.96060157,1.1843479,-0.3857189
1.5952648,-0.14600202,-0.07107987
1.0533305,0.15064275,0.056693457
-0.80137813,-0.2596243,0.066757
-0.8180087,-1.3318933,0.36292407
-1.4427445,1.2742827,-0.62145776
0.44054312,-1.3615806,-0.1952909
-1.3940209,-0.2040763,0.089784145
0.7365229,1.699731,0.4165294
0.5522745,-0.59955716,-0.10693299
-1.4946804,0.37730816,-0.19476402
0.47745883,1.1383039,0.18055828
-0.13395175,-1.2355628,0.05734009
0.79595315,0.31358686,0.0856371
0.99807715,-0.7110112,-0.23113549
-1.7112693,-1.0505809,0.5949503
1.5913059,-1.554138,-0.8148987
1.4557346,1.0302647,0.50348204
0.6941167,-0.72700185,-0.16394208
-1.5727136,1.4954252,-0.7936293
-0.61068225,1.6669507,-0.34548926
-0.4941964,0.051611554,-0.010588555
-0.43750003,1.4178321,-0.2116732
0.9810282,-0.42196795,-0.13325523
0.6348247,0.9835397,0.20848407
