1.3276856,-0.16516843,0.8479431,0.5306148
1.440815,1.3233447,-0.3935449,0.87503
-0.3982312,-0.69882536,0.5764396,0.3317468
1.593919,1.4106463,-0.7081176,0.96821463
-0.37201974,-0.5041266,-1.2997158,0.52673596
0.35527366,0.082565024,-0.27086642,0.56971675
-0.8346865,0.28369275,-0.90354764,0.49123248
1.0213926,1.4544764,0.90466934,0.67856944
1.529866,-0.35449845,-0.72428316,0.682527
-1.2611035,-0.13198347,-0.43045148,0.32731026
1.5085311,1.2239754,-0.4870402,0.8873893
0.32999086,1.6882541,1.2580292,0.591099
1.2832257,-0.97851044,-1.632649,0.6978263
0.2406053,0.47660556,-1.6729277,0.8873205
0.83979225,-0.04219882,-1.1153706,0.73615515
-0.2373891,-1.6492416,-1.4149821,0.30954933
1.3386537,-1.5033976,1.7004948,0.27125272
0.26199463,-0.46076146,-0.47561094,0.50573045
-0.800101,-0.4012203,0.84259087,0.30715573
0.44704208,0.2552959,1.4058667,0.47009444
-0.7895548,-0.8861201,-1.4883865,0.42786816
-0.19605923,0.37778178,-1.5333822,0.74344087
-0.69524497,1.6933033,0.42895192,0.50330067
1.1528711,0.17080238,-1.39693,0.8865071
-1.3574241,1.115034,0.9328107,0.31462535
-0.79002774,-1.1051617,1.2455219,0.22566316
-0.48135057,1.5135161,0.32862458,0.5354601
-1.0323967,-0.4507322,0.6979637,0.27996716
0.16967623,1.7035626,1.2606299,0.57227594
-1.7000962,-0.61278826,0.43134162,0.17002301
1.5671316,0.21008755,0.8704776,0.5970447
-1.4612718,0.28933382,0.5696544,0.2650787
1.3406261,0.42689812,-1.4374803,0.97442406
0.29415247,0.09170463,-1.4905522,0.7723487
-0.55449516,-0.34418204,-1.1959878,0.505803
1.0743849,-0.49882498,-1.5289283,0.7727636
0.27589074,1.2272452,0.9449775,0.5700896
1.4027226,1.5565681,-0.6574197,0.9510484
0.19548634,1.6272388,0.26922774,0.6532804
-0.53837085,-0.9788191,-1.0179749,0.38841707
0.4708628,1.41991,0.3728157,0.6611624
-0.46200532,1.4919851,1.1077299,0.4817571
0.73381484,0.8681443,-0.7912822,0.79598266
1.5493561,-0.15956967,1.6630973,0.4966572
1.0054553,-1.1940485,-0.30441222,0.41975814
-0.7488367,-0.53280914,-1.2377928,0.45307425
1.0040818,-1.660644,-0.20958479,0.29237247
0.31576452,0.9967526,-0.33427295,0.67996675
0.88410944,1.1813875,1.1389738,0.61889136
-1.0466224,0.6708972,1.5883749,0.32128295
-1.7039485,-1.6939353,0.97594047,0.084294535
-0.66103494,0.57549906,-0.083181135,0.4661332
-1.3188086,-0.905922,-1.0903252,0.2894186
1.4244528,-0.7698095,1.0600339,0.4356154
0.504295,-1.377818,-0.44816267,0.35484475
0.7223341,1.4608134,1.6700833,0.5890677
0.5530753,0.92052764,-1.471772,0.94603974
-0.023474649,1.5357226,-1.5052274,0.9287395
1.3589096,1.5972779,1.3413309,0.6896463
-1.2211621,-0.85094213,1.1850597,0.20816284
0.11538452,1.2615286,-1.1885617,0.8319132
-1.1728249,1.3174666,1.0760695,0.3554791
0.53940856,0.43384784,-0.09915158,0.61581457
-0.58849776,-1.7054663,1.4211342,0.15310045
0.5360635,-0.28225592,-0.32427162,0.54510397
-0.35342318,-1.7213429,-0.5149212,0.21770085
1.4397504,-0.18964925,-0.46982402,0.6663481
-1.017587,1.4499897,0.1346088,0.44815177
-1.0239737,-0.061834045,-0.6840669,0.3980261
-1.0240358,-1.3745825,1.0030597,0.18116866
1.5607965,1.6148793,-0.39300987,0.92636997
0.5824335,-0.23272103,0.2895259,0.50035304
1.6693267,0.95043314,0.2653978,0.75818104
-1.4194686,-0.36824465,0.17741643,0.24800667
-1.7073485,-1.1071467,-0.5216904,0.16400658
-1.3453172,0.53362024,-0.43311337,0.35869494
-1.1558025,0.2724274,-0.52489036,0.38813278
0.7064829,0.5462407,1.5263093,0.51540506
0.62532985,-0.07834686,1.001591,0.47389603
1.4423985,1.4406986,-0.9030249,0.99799246
-0.8857833,-1.5611776,0.5181664,0.17859381
-1.1713935,-1.3477069,-0.34969294,0.21222079
0.9234089,-1.4563223,0.55609757,0.3044573
-0.6918688,-0.49183273,-1.2980138,0.4771964
1.055332,0.42209324,1.0848714,0.5625457
-0.4034638,-0.64127856,-0.26557037,0.38839918
0.995064,-0.4531389,1.2492325,0.44269705
-1.3359934,-0.86186814,-0.43533128,0.24929328
-0.86543536,-0.6926662,-0.7894016,0.36426967
0.5334028,-1.5660286,-0.22316445,0.29581863
0.3718911,0.11045884,1.0238422,0.47030374
-0.43397647,0.5392776,0.082994275,0.48391044
1.036576,-0.66719824,0.4173317,0.4658387
1.181276,0.09808923,-0.35409558,0.6715257
-1.2464938,1.4545033,0.6346206,0.369049
-0.91592395,1.1077644,0.34230494,0.43108988
1.5888226,-1.682663,-1.5184573,0.43566927
-0.57648873,-1.3773729,1.6144723,0.19987012
-0.60600924,0.7192507,-0.12602691,0.49114305
-1.6653908,-0.08494045,-0.5544602,0.24533407
-0.98297274,1.41111,-1.0878584,0.587107
0.43823853,1.2323112,1.3204079,0.5626882
-0.22149546,-1.2421247,1.0113754,0.25888428
-1.2477252,-1.4936581,-0.81665164,0.20319624
0.04711752,0.27668095,1.4392142,0.4319497
-1.1737603,0.5284475,-1.1966823,0.4782606
-1.4594202,-0.40777698,-0.056392238,0.24761677
-0.9449443,1.129296,0.49541464,0.41741312
-1.5057564,1.6548532,1.721866,0.2769161
-1.0936801,-0.21098052,-1.2697749,0.43304363
1.7338805,0.57507646,0.9974904,0.64543456
0.33295554,-1.637098,-0.23430999,0.26651168
0.5390762,-0.21634835,0.7797238,0.4638675
-1.6050668,-1.3768827,0.008042432,0.142666
-1.1283014,1.4084361,0.45959276,0.40120155
-0.5685803,0.5284813,0.9214133,0.40885562
0.27678978,0.9001468,-0.5261087,0.6904923
-1.513894,-0.6936462,-0.83478576,0.25427812
-0.73795134,0.74245524,-0.80426073,0.5424025
-1.0278971,0.6359552,1.471425,0.32638407
0.011373636,-0.79443777,0.83353925,0.3443137
-0.63639873,-0.32654786,-1.496134,0.54565126
-0.11315616,0.9523655,1.3083067,0.4775068
-1.1643397,0.41542494,1.1381786,0.30451104
-1.1794862,-0.0817877,-1.1799991,0.4165236
-1.0015167,-0.0431403,-0.23625708,0.36817098
-0.5848952,-1.2098534,0.56555367,0.25159714
-1.3572698,-0.25859728,1.709247,0.21789125
1.4554368,0.16582622,1.2731112,0.5533806
-0.3363553,0.7006592,0.38330707,0.488505
1.4933261,-0.6449755,-0.45104927,0.5852127
0.54499,0.616323,1.3559859,0.516974
-1.456656,0.2537164,1.6764454,0.22977658
1.2024021,1.5731034,1.3046167,0.67464024
-0.46885738,0.66286546,0.89696467,0.43382856
-0.65579146,-1.7254289,0.3831164,0.16776405
-1.4277531,-0.43539733,0.661536,0.22464527
-1.7112962,-0.13312428,0.7792675,0.18292609
0.500976,-0.7720053,-0.7970264,0.514317
-0.37087983,-0.6356793,1.4076152,0.30678684
0.6793242,0.06696747,1.0469828,0.49232057
-1.411498,-0.0522199,0.99926543,0.24047041
1.2894813,-0.46726653,-0.8658077,0.66035473
-1.2618389,-0.7255593,-0.832963,0.30014342
-0.29178965,-0.7919506,1.1223457,0.30728018
0.36750582,0.5738301,0.67281157,0.5410189
0.89865327,0.54655474,1.3351488,0.5446998
1.4015943,0.30447775,-1.2244828,0.89544356
1.5806966,1.2314838,1.486607,0.66427374
-1.3635617,0.13535005,1.5678731,0.24244641
0.44145882,1.5990261,0.24111354,0.68780565
-0.73666036,-0.37025672,1.5726415,0.29016113
-0.18277445,0.0048067267,-1.3460379,0.64502907
-1.2867844,-0.9152147,1.5764917,0.1864387
1.5805227,-1.3876276,-0.8276453,0.4560332
-1.2616605,-0.7596142,-0.013530548,0.25060496
0.9301016,0.40044767,-1.1840006,0.83912927
0.6138626,0.11825302,-1.2276636,0.7585028
0.56809956,0.7037207,-0.0028830376,0.6399004
-0.9276362,0.5435298,1.1480165,0.3486924
1.5772272,-1.7018062,-0.26782507,0.30737728
0.38630745,1.429733,-1.531604,1.0109907
0.2288714,-0.48814854,1.5025802,0.36895213
-1.516198,-1.3549033,-0.65895903,0.1790751
0.73196757,0.6650954,1.6717014,0.52057713
-0.25264636,0.44325393,0.74572825,0.45224333
-0.78504074,-0.99214435,-0.49686342,0.3133568
1.49082,0.011072462,0.77222025,0.572714
0.39183417,1.4497669,-0.38333863,0.7460718
-0.94946086,0.4508945,-0.20092854,0.4161478
-0.86800855,-0.49934724,0.88988507,0.28863728
-0.07593556,-0.42787227,-1.1394475,0.55566406
0.97141725,0.5504246,-0.3325547,0.70953435
-0.43497014,1.6398898,0.7935902,0.51625645
-0.9793521,-0.49427566,-1.4125642,0.4418808
-0.58514655,1.52235,-1.2505305,0.7277015
-1.284339,-0.7065988,1.2370427,0.2102373
0.62283576,1.2078074,-0.8391467,0.83282924
1.3441044,0.15560326,-1.6632271,1.0035988
-1.620197,-0.7457271,1.4641304,0.15516248
0.4079076,1.4385415,0.6212552,0.63109696
0.8992408,1.2558756,0.64314187,0.67006683
0.31991702,-0.34026036,-1.553332,0.7133314
-0.60878825,-1.6645738,-1.1638763,0.2519318
0.90848607,-0.9027313,0.8894384,0.39095157
0.91465664,-0.1107283,0.01460397,0.57251304
0.6527206,-1.499919,1.5548298,0.24737556
-0.2970566,-1.3363768,1.4303584,0.22790074
-0.45098406,-0.15261742,0.6169237,0.3815263
0.19144504,-0.43880552,1.2501086,0.38261077
-0.29866835,0.04546515,0.99022424,0.39749402
-0.50835234,-0.90258,0.85356957,0.28596923
1.1111162,-0.88657695,-0.25759023,0.4873451
1.4916028,0.55257124,-0.82912016,0.8553023
-0.16447954,0.07464348,-0.45139474,0.52350223
-0.3803024,1.1270888,0.05383271,0.5456887
0.031800088,-0.9687465,-1.6512202,0.56071126
-0.09658905,-0.75474495,1.2584505,0.32241437
0.42200878,-0.81261355,-1.2285112,0.56019455
0.49082074,-1.1468611,-1.1242017,0.4759031
-1.5628567,0.9331366,0.5625622,0.27398357
-0.63110167,-0.2955445,-1.5525656,0.5628884
1.4617605,1.7146225,0.036692806,0.85497016
0.679725,0.98646736,0.42454436,0.63908935
-0.07936003,-0.8609352,1.7210461,0.29502627
-1.035219,-0.44847772,0.6380003,0.28215936
-1.0505967,0.74415725,0.98273003,0.34937185
-1.5412745,-1.2434883,-0.305245,0.17400792
-0.5566688,1.5013707,-1.4794805,0.7899161
0.5901282,0.2688284,1.1575825,0.49912593
1.108377,0.48616523,-1.4584529,0.95883334
0.8043848,1.4821203,0.19487463,0.72899264
-1.5208449,-1.506748,-1.2655691,0.18767631
-1.0325521,-0.62374216,0.9450922,0.25645828
-0.26611775,-0.7872263,0.640396,0.3305226
1.6781373,-1.148273,-1.0428151,0.5612482
0.25654894,1.1208923,-1.0304952,0.80332047
-0.44090906,1.1250323,0.19056915,0.52378696
0.72147304,1.3038596,1.3315524,0.5986681
-0.6515675,1.6455405,-0.04924405,0.5490376
-1.1118543,-0.8633035,-1.25867,0.3476101
1.2678093,0.00066650886,1.2609353,0.5196599
-0.77912676,0.43418628,-1.2426584,0.56824726
-0.3398159,-0.5463334,1.1033931,0.33055985
-1.7124083,0.966248,-0.8618085,0.3061429
1.1630656,1.6809292,0.5576281,0.7505571
1.3157561,-1.7219433,-0.17287086,0.28415275
0.63634115,-0.36986402,1.5682886,0.4109172
-1.1982849,1.01243,-0.49003354,0.43061656
-1.6988189,-1.244492,-1.4903572,0.20091861
-1.396837,-0.32094482,-0.2371675,0.2747145
1.2951337,1.1045401,-1.1343204,0.98962176
0.83619404,0.41692463,1.6200336,0.508899
1.4606807,-0.9329125,1.0619303,0.4107245
0.9118172,-0.44874728,-0.8474781,0.62316465
0.4439211,-0.0129958885,0.03411654,0.53675836
-0.01033659,1.6326256,-0.28506732,0.6871937
-1.3075477,-1.1430386,0.44199598,0.19220567
-1.4738928,-0.14498258,1.6295079,0.20797968
