-0.69186884,-0.49183252,-1.2980138,-1.4657196,0.27728453
1.0553321,0.4220934,1.0848714,-1.2313404,0.747363
-0.40346375,-0.6412782,-0.26557037,-0.7309075,0.27638766
0.9950641,-0.45313868,1.2492325,1.4547832,0.76486987
-1.3359936,-0.8618679,-0.43533128,1.4928025,0.11041123
-0.8654354,-0.6926659,-0.7894016,1.697176,0.24755244
0.5334028,-1.5660284,-0.22316445,1.0660313,0.4241481
0.3718912,0.11045913,1.0238422,0.5506585,0.4855671
-0.43397647,0.5392779,0.082994275,1.6883129,0.37237397
1.036576,-0.667198,0.4173317,0.5748029,0.49859232
1.181276,0.09808951,-0.35409558,-0.6012497,0.46862936
-1.2464939,1.4545035,0.6346206,-0.017425062,0.12932716
-0.9159241,1.1077648,0.34230494,0.49918345,0.20992634
1.5888227,-1.6826627,-1.5184573,1.275292,0.3623163
-0.5764888,-1.3773727,1.6144723,-0.6059173,0.2776524
-0.60600924,0.7192508,-0.12602691,1.4312184,0.31632277
-1.665391,-0.084940225,-0.5544602,0.93765295,0.016023224
-0.98297286,1.4111105,-1.0878584,-1.3031422,0.2022077
0.43823862,1.2323116,1.3204079,-0.68586093,0.54810005
-0.22149545,-1.2421244,1.0113754,1.1233901,0.38943344
-1.2477254,-1.493658,-0.81665164,1.5331101,0.13473351
0.04711749,0.27668124,1.4392142,1.1516016,0.48619506
-1.1737604,0.5284478,-1.1966823,0.13275822,0.11380232
-1.4594203,-0.40777653,-0.056392238,0.6348045,0.071163915
-0.9449444,1.1292963,0.49541464,-0.40592515,0.20334879
-1.5057565,1.6548536,1.721866,0.40142894,0.061546672
-1.0936803,-0.21098007,-1.2697749,-0.7858866,0.13263318
1.7338805,0.5750768,0.9974904,0.66115075,0.7592596
0.33295554,-1.6370977,-0.23430999,0.106287204,0.22655101
0.5390762,-0.2163481,0.7797238,1.5321943,0.6451336
-1.6050669,-1.3768826,0.008042432,0.036748428,0.031615376
-1.1283015,1.4084363,0.45959276,1.465608,0.17078535
-0.5685804,0.5284815,0.9214133,1.4073324,0.32912475
0.27678984,0.9001471,-0.5261087,1.0903295,0.48177046
-1.513894,-0.69364583,-0.83478576,-0.4594999,0.05295445
-0.73795134,0.7424555,-0.80426073,1.1765671,0.25830114
-1.0278972,0.63595545,1.471425,-1.6809555,0.20061974
0.011373649,-0.7944375,0.83353925,1.6771806,0.5009344
-0.6363988,-0.32654762,-1.496134,-0.8926847,0.17907724
-0.11315611,0.95236593,1.3083067,1.2396003,0.4514154
-1.1643399,0.4154251,1.1381786,-1.4053681,0.16011879
-1.1794863,-0.08178733,-1.1799991,0.8641953,0.12709996
-1.0015167,-0.043140117,-0.23625708,-0.24285428,0.1674837
-0.58489525,-1.2098532,0.56555367,-0.16314095,0.23615171
-1.3572699,-0.25859708,1.709247,1.3795913,0.10489148
1.4554371,0.1658265,1.2731112,-0.8395007,0.74958223
-0.3363552,0.7006593,0.38330707,0.15052783,0.3204671
1.4933261,-0.6449752,-0.45104927,1.0618886,0.600195
0.54498994,0.61632323,1.3559859,1.1865623,0.6207808
-1.4566561,0.25371656,1.6764454,0.36504942,0.074696735
1.2024021,1.5731038,1.3046167,0.34602398,0.68321556
-0.4688574,0.66286564,0.89696467,0.03700394,0.30865222
-0.6557915,-1.7254288,0.3831164,-0.5998123,0.21344914
-1.4277532,-0.4353969,0.661536,-1.4542049,0.0845857
-1.7112963,-0.13312392,0.7792675,1.4423833,0.0029193053
0.500976,-0.7720051,-0.7970264,-0.38201284,0.25584397
-0.3708798,-0.635679,1.4076152,0.49743596,0.3297929
0.67932427,0.0669678,1.0469828,0.20532864,0.5115786
-1.4114981,-0.05221972,0.99926543,-0.48139343,0.08602709
1.2894814,-0.4672663,-0.8658077,-1.1882236,0.5810648
-1.2618389,-0.72555906,-0.832963,-1.638805,0.13255604
-0.29178962,-0.7919504,1.1223457,-1.0916733,0.37863368
0.36750588,0.57383037,0.67281157,-0.63626534,0.48772418
0.8986534,0.54655516,1.3351488,1.6780297,0.7576523
1.4015943,0.3044782,-1.2244828,0.38111353,0.28090176
1.5806966,1.2314842,1.486607,0.5107661,0.77286357
-1.3635619,0.1353501,1.5678731,-0.42360878,0.09989504
0.44145885,1.5990263,0.24111354,-1.1551375,0.5742215
-0.7366604,-0.37025633,1.5726415,0.12549362,0.25060976
-0.18277444,0.004806865,-1.3460379,1.7006515,0.44476658
-1.2867845,-0.9152145,1.5764917,-0.044825535,0.11666561
1.5805228,-1.3876274,-0.8276453,0.44262934,0.23376317
-1.2616606,-0.75961393,-0.013530548,1.429935,0.13129771
0.9301015,0.40044802,-1.1840006,0.28433904,0.2700299
0.61386263,0.11825335,-1.2276636,-0.20202331,0.22962952
0.5680996,0.7037211,-0.0028830376,0.9017573,0.5293893
-0.92763627,0.54353,1.1480165,1.1984262,0.22486182
1.5772274,-1.701806,-0.26782507,1.327979,0.7029728
0.38630745,1.4297335,-1.531604,1.4873229,0.56022745
0.22887135,-0.48814827,1.5025802,1.5275639,0.5588869
-1.5161982,-1.3549032,-0.65895903,-1.2070011,0.057016447
0.7319675,0.6650957,1.6717014,-0.79447114,0.625621
-0.25264633,0.44325402,0.74572825,-1.6309134,0.42396548
-0.78504074,-0.99214405,-0.49686342,-1.1438546,0.23304375
1.4908202,0.011072647,0.77222025,0.9605174,0.7495314
0.39183417,1.4497671,-0.38333863,-0.8214023,0.46941128
-0.9494609,0.45089486,-0.20092854,1.3007298,0.2163625
-0.8680087,-0.499347,0.88988507,-0.8733419,0.22679822
-0.07593553,-0.42787194,-1.1394475,1.101104,0.32858258
0.9714174,0.5504248,-0.3325547,-0.27405596,0.43226323
-0.43497017,1.6398903,0.7935902,0.8319986,0.34523734
-0.9793522,-0.49427527,-1.4125642,-0.69449407,0.12867016
-0.58514655,1.5223504,-1.2505305,0.8298217,0.24150845
-1.2843391,-0.70659864,1.2370427,-0.8299827,0.12101973
0.62283576,1.2078077,-0.8391467,-0.10913222,0.345806
1.3441044,0.1556036,-1.6632271,1.0168741,0.3254055
-1.6201972,-0.74572676,1.4641304,0.14453961,0.028782427
0.40790758,1.4385419,0.6212552,-0.44061172,0.4960278
0.8992409,1.2558757,0.64314187,-0.5865673,0.5972657
0.319917,-0.34026,-1.553332,-0.6975756,0.19013232
-0.60878825,-1.6645738,-1.1638763,-0.22700708,0.10473784
0.9084861,-0.90273106,0.8894384,1.4811282,0.7371982
0.9146568,-0.11072785,0.01460397,0.21646467,0.43192384
0.65272063,-1.4999187,1.5548298,-0.528773,0.46311298
-0.2970566,-1.3363764,1.4303584,1.4542801,0.4037107
-0.45098406,-0.15261707,0.6169237,1.3007783,0.35410696
0.19144498,-0.43880528,1.2501086,1.5410168,0.5484607
-0.29866827,0.04546561,0.99022424,0.85536826,0.36914614
-0.50835234,-0.90257984,0.85356957,-0.00627719,0.2683109
1.1111163,-0.8865768,-0.25759023,1.074389,0.56517154
1.491603,0.55257154,-0.82912016,-1.5853504,0.90125763
-0.16447961,0.074643664,-0.45139474,-0.27756953,0.28313732
-0.3803024,1.1270891,0.05383271,0.79065657,0.33619517
0.031800054,-0.9687462,-1.6512202,-0.26471224,0.10106351
-0.09658914,-0.7547447,1.2584505,0.06002184,0.3584146
0.42200884,-0.8126133,-1.2285112,1.4748732,0.5452416
0.4908207,-1.146861,-1.1242017,-1.2755843,0.43049148
-1.5628568,0.9331368,0.5625622,-1.724099,0.04587129
-0.6311017,-0.29554427,-1.5525656,-0.7381841,0.15424101
1.4617608,1.7146227,0.036692806,-1.6952758,0.9200902
0.67972493,0.9864676,0.42454436,0.10601181,0.49753687
-0.07936011,-0.8609348,1.7210461,0.15673298,0.376118
-1.035219,-0.4484775,0.6380003,0.10523328,0.17139986
-1.0505967,0.7441575,0.98273003,0.8085159,0.18524547
-1.5412747,-1.2434881,-0.305245,-1.514555,0.051863745
-0.5566688,1.501371,-1.4794805,1.2824284,0.29379326
0.5901282,0.2688288,1.1575825,-0.7758942,0.5636348
1.108377,0.48616543,-1.4584529,-0.44626066,0.2348471
0.8043848,1.4821206,0.19487463,-0.27300456,0.51935816
-1.5208452,-1.5067477,-1.2655691,-1.6478649,0.057862043
-1.0325522,-0.62374187,0.9450922,-1.1912246,0.192851
-0.2661177,-0.787226,0.640396,-1.5159184,0.41432166
1.6781374,-1.148273,-1.0428151,0.1880179,0.19924274
0.25654903,1.1208926,-1.0304952,-0.0787873,0.28425735
-0.44090906,1.1250327,0.19056915,1.6518488,0.3700927
0.72147316,1.30386,1.3315524,1.7124773,0.70682424
-0.65156746,1.6455408,-0.04924405,1.1492996,0.29423863
-1.1118543,-0.86330336,-1.25867,1.381004,0.1637799
1.2678094,0.0006668308,1.2609353,-0.021199148,0.60680825
-0.77912676,0.43418658,-1.2426584,-1.3003634,0.24490401
-0.33981586,-0.5463331,1.1033931,0.29332653,0.32164398
-1.7124084,0.9662483,-0.8618085,0.46858722,0.002589242
1.1630656,1.6809298,0.5576281,-0.9321426,0.7138439
1.3157561,-1.721943,-0.17287086,0.7425661,0.35083848
0.6363411,-0.36986375,1.5682886,-0.024453776,0.5116968
-1.198285,1.0124304,-0.49003354,-1.3914386,0.14895055
-1.698819,-1.2444919,-1.4903572,1.0281119,0.006417889
-1.3968371,-0.32094452,-0.2371675,1.6647104,0.093871005
1.2951338,1.1045405,-1.1343204,-1.6351373,0.85864955
0.8361941,0.41692483,1.6200336,-1.0155396,0.67223245
1.4606807,-0.93291223,1.0619303,0.13912944,0.53421485
0.9118172,-0.44874704,-0.8474781,1.2715923,0.5876128
0.44392106,-0.012995613,0.03411654,1.4027345,0.5951793
-0.0103364885,1.6326258,-0.28506732,1.1802095,0.4542599
-1.3075478,-1.1430384,0.44199598,-0.071259536,0.10409051
-1.4738929,-0.14498231,1.6295079,-1.4023623,0.07140858
-1.6096708,-0.3720397,1.0394704,-1.443045,0.032278504
0.7139508,1.7136462,-0.6362362,-0.62779474,0.46005163
-0.8417937,1.2997919,1.4821464,-1.3558155,0.25220147
-0.34117374,-0.25762373,1.3225768,0.19754604,0.3321933
-0.9878717,-0.785251,-0.32860455,-1.5275767,0.20929381
-0.30829212,1.6981686,-0.7460268,0.4320341,0.29079312
-1.2096217,-0.21786082,-1.0597574,0.0749733,0.10539453
-1.1224988,-0.48959532,-1.0707542,1.4339769,0.16708048
0.5797718,1.362993,-1.2427318,0.64577174,0.3358829
-0.5069619,0.50350165,0.33993366,1.2427214,0.33655977
1.0733365,0.17695184,-1.2492564,-0.37902808,0.25653502
-0.5477634,1.5507121,1.2744071,-0.22893856,0.30762488
-1.2609984,-0.88345116,-0.94395787,0.59435517,0.10130286
-0.29829645,1.3666916,0.12541282,0.46143115,0.33830476
-0.83104473,0.85587716,1.40144,1.0365899,0.24977295
-0.5220733,-1.1217796,-0.56014484,0.59767187,0.21086136
-1.6384363,1.5750154,0.6664262,0.42702973,0.023790289
0.97336936,0.58966714,-1.1320976,-0.8896457,0.41688836
-1.1964366,-1.2724006,-1.1376228,1.1691772,0.12913226
0.8750941,1.4748589,1.2099154,-0.94915736,0.67756104
0.7907112,-1.4272913,-0.89122605,1.5887356,0.69340074
1.2411044,0.22282052,-1.644748,1.0214648,0.33404985
-1.3188591,0.78303367,0.935199,-1.610667,0.11638595
1.2493366,0.91255283,-0.49054307,-0.6799885,0.52096164
-0.8103163,-1.5404887,1.4041305,1.4513243,0.25950557
0.64778197,1.5083097,0.81459683,1.3724678,0.6669084
1.6293484,1.5079204,0.6863043,-0.1099845,0.682945
-0.23711404,1.0047506,-1.1111462,-0.4004066,0.24467628
-0.0067782123,0.58253175,1.0239135,1.5192629,0.4921536
-0.39124689,-1.1271683,0.20968631,1.4429327,0.37142473
-1.4362445,1.2917489,-1.5710121,-1.4866995,0.0813035
0.8358435,0.09501359,0.9252792,1.3873234,0.71252054
-1.7088032,-0.2600524,0.97115725,1.7086725,0.0036410664
1.0793096,-0.56011194,0.95971817,0.9631834,0.6566441
1.2994967,0.099795625,1.6391941,-1.5002443,0.8598816
1.6407387,-0.37381947,-0.8150186,-0.21379837,0.31068444
-0.40100813,-1.3106433,0.8766748,-0.31305277,0.27583882
-1.4131888,-1.1481876,1.5286424,-0.39846128,0.08442425
0.3950853,-0.62715423,0.4336509,1.1338216,0.52906144
0.96116364,-0.3262422,-0.47005394,1.5283409,0.7455667
-1.7132802,-0.9082744,1.0975137,1.5674577,0.002345532
-0.38563633,-0.51445234,-0.8120731,-0.49857154,0.22027628
-1.029257,-1.3414237,1.419236,-0.3985884,0.1742371
-0.14454985,-1.2426157,-0.75867325,-1.6516075,0.45168734
-0.8439459,1.0266339,1.5585223,0.70544904,0.24150494
-0.69975376,-0.55240816,0.8417175,0.4555288,0.24934998
-0.5419749,-0.5652443,-0.5744335,-0.51942587,0.22192715
-1.6355133,-0.011356815,0.053442523,0.15389493,0.024267174
1.4243987,0.26175272,-1.2532026,-1.4539798,0.7730127
1.4551975,-1.1376767,0.6930982,1.4762464,0.87453204
-0.26448026,0.78001845,-1.6963377,0.47073668,0.15928867
-0.19019997,0.733068,-0.40548262,-1.0188944,0.37519813
-0.6986346,0.7599413,-1.0075816,0.3358979,0.19581547
-1.5538819,-1.2745285,-0.061845507,-1.3472351,0.04792896
-1.6749809,1.5521379,-1.629,-0.74484104,0.013048737
0.6488002,0.92751473,1.6606305,-0.85755295,0.618017
-0.9421511,0.48262408,-0.2986939,0.037825666,0.18120666
-1.1042881,0.9446465,-0.058706462,-0.84210515,0.16600588
-0.12823686,-1.0010387,0.644063,-1.0523175,0.3962011
-0.5688488,0.65655905,0.28275144,-1.2846627,0.3215269
-0.5524497,1.542709,-1.6609125,0.41135982,0.16255987
0.062106784,0.7145656,-0.69914883,0.9942572,0.4034635
-0.35993925,-0.08908881,1.4592566,-0.49889883,0.3430482
-0.58837706,-1.6319286,-0.22325446,-0.068852976,0.1733541
-0.82077795,-0.64273864,-1.3350546,0.15908489,0.12093209
-1.3996856,-1.1745963,1.4169799,-0.2875206,0.08724817
1.4555016,1.6807399,-1.5342115,1.5418587,0.8540497
-0.684927,-0.32696226,-0.8689188,0.8039664,0.21604054
0.46446198,-0.5801315,0.42117345,-1.7036966,0.6320071
-0.5929622,-1.7391366,-0.59145486,-0.8009481,0.1873798
0.14700216,-1.4890759,0.55880934,-0.14609903,0.3039174
1.6175736,-0.64021504,-0.37675104,0.017007153,0.36226147
0.8027007,0.65445316,-0.49243143,-1.432907,0.6841522
-1.4908745,-0.28781128,-1.2498069,1.0077809,0.061392043
0.69242173,0.89844066,0.97856945,1.7162031,0.6984264
1.6468496,1.6762602,0.12726003,-0.2849686,0.6325773
0.46118551,-1.0897218,-0.9238386,-1.0389432,0.35325935
1.1650598,0.5330116,0.2967328,-0.6107316,0.58377874
1.7101706,0.11843681,-0.5561494,0.428058,0.43739316
-0.25819036,-1.543103,0.71148795,-1.511892,0.412892
0.36523318,-0.35873482,0.9019024,0.8895164,0.5063202
-1.1944159,0.20329262,-0.6499149,0.7879384,0.13415371
-0.34951037,-0.5714304,1.070893,-1.5725663,0.3944816
1.2862927,-1.2749033,-0.7494582,0.1774589,0.22895248
0.89242244,1.5911258,-0.60487515,-1.1128359,0.61395115
-1.0868564,0.71170986,-1.189491,0.15815699,0.12882341
-1.3790494,-1.5825231,1.349868,0.055832483,0.0898658
-1.174248,-1.6706878,0.37716812,-1.0160761,0.14253636
-1.6987115,0.40374133,0.8637465,0.76197565,0.006547795
-1.3267852,-0.8847385,0.6412598,-0.4934688,0.10461526
-0.4207379,0.3415324,0.88557464,-0.1576727,0.31450066
1.1727536,0.6577675,0.059846833,-0.9662643,0.65507627
0.29581675,0.21398592,-0.041425247,-0.23323303,0.3776537
-1.3077196,0.99548066,-0.92343694,0.8282931,0.10843374
-1.3796351,0.7418317,1.2324743,0.55205226,0.09600259
0.8662081,-0.22375387,0.90127975,-1.4987847,0.73193294
-1.2787516,0.3846405,0.67148024,-0.34531537,0.1198369
-0.20617576,-0.46288705,0.55511,-1.0481116,0.3883564
0.8355034,-0.9183671,-0.27744743,-0.8044743,0.42054182
-0.79314107,-1.7153624,-1.164514,1.3085674,0.21346328
-0.18183285,0.7290345,-0.22772978,-1.4190757,0.4301652
-0.14382538,1.3527883,0.87698674,-0.661815,0.40464315
-0.4022243,-0.5106768,-0.08570829,-1.4446882,0.3686111
-0.86955214,1.0629448,-0.854379,-1.072716,0.21998836
-1.5337951,1.3699328,-1.6259277,-0.7505985,0.04842896
-1.3902329,0.23196469,0.0024462054,1.1621993,0.093791366
-0.9186775,0.74416137,0.10188452,-0.13166688,0.19798282
1.6755251,0.08375527,0.9156746,-1.2891876,0.9025085
-0.8280507,0.9964441,-1.6490701,0.7040113,0.15345532
-1.1537962,0.8309081,-0.06629011,1.3852961,0.16217773
0.42543527,1.157648,0.19989519,-0.5497517,0.4752309
0.4828318,1.5684817,-1.3228291,0.7030567,0.33183908
0.9533574,-0.6624005,-1.1532041,-1.1056494,0.42008144
1.3200514,0.5296317,-0.9389395,-0.48211873,0.37035424
0.9688477,0.6603476,1.4158297,-1.1603596,0.72522235
-1.7067004,-1.3844795,-1.1832297,-1.5265965,0.0042457
0.1598364,-1.5137241,-1.4695234,1.2012981,0.2702182
1.0533091,-0.41081357,0.29690292,1.2649761,0.71080357
-0.15312357,0.7624624,-1.253138,1.4925165,0.43163976
-1.0116726,1.3120998,-0.11635816,1.3745562,0.2022324
1.653929,-0.69337183,0.9736169,1.0930743,0.80353314
-0.6397245,-0.7286365,-0.79830426,-0.39398125,0.1822615
-0.97722614,-1.5506419,-1.0337529,1.0322217,0.15419783
-1.5512764,1.0295963,0.066271454,0.61482096,0.048010185
0.08377057,-0.8562805,0.6553775,0.9352577,0.4294732
0.7723064,0.5732979,-1.2506372,-0.6243541,0.30371824
0.38909367,0.61706233,-0.35012677,-1.5553453,0.5993478
0.3482909,-0.14609112,1.3437845,-1.2189734,0.56383455
-1.3038869,1.5251725,1.5773094,-1.5522016,0.12068672
-1.6071455,1.2160681,-0.1047371,0.42355135,0.032350224
0.037013464,-0.3156187,-0.018398264,0.2769156,0.3282847
1.5822084,-0.049653374,1.3860686,-0.7648891,0.752654
1.0034887,1.1311445,-0.5720474,-1.5036782,0.7571118
-0.99949926,-1.0203036,-0.76380605,-0.104407474,0.1304288
-0.21772048,-1.4791272,-0.32508272,0.48263675,0.22491238
-1.2672472,1.0805988,1.3371505,-1.6791446,0.13138847
-0.82702893,-0.91749734,0.7500343,-1.2658958,0.24826752
0.31951776,0.16110902,-1.3345186,0.14069203,0.20094565
0.947532,0.12698892,-1.1095895,1.3628718,0.6383567
1.4379835,1.2488444,-0.7072434,0.42486763,0.46267173
-1.5798762,0.23178011,0.100204974,-1.7110562,0.04094575
1.1619331,0.16744654,-0.35844195,0.8201056,0.5343593
-1.2121397,0.3378956,0.13330735,0.33630815,0.13261555
0.65365374,-0.7583615,-0.4878543,-1.0225531,0.45681858
1.4688728,-1.683156,-0.6009867,-0.8057549,0.30724642
0.030849822,1.471027,1.6327559,0.95339566,0.47920325
1.578709,-1.4136109,0.76973754,1.6504079,0.9493648
-1.4657358,-1.2713761,-0.09966771,0.0040338123,0.064690314
-0.6534296,-0.4455605,0.57210916,-1.5143945,0.30569434
1.0144295,1.1229168,1.4699706,-1.2075994,0.7502187
-0.36988446,-0.7057379,1.2701162,-1.7117615,0.39098832
-0.3471312,1.3292542,0.26388204,-1.3197904,0.3851393
-0.7136192,0.5963125,-1.1368873,1.0751594,0.2413094
1.1976864,1.1090058,0.61372757,1.058801,0.7428682
0.85416055,-0.655357,-0.77878636,0.9525841,0.42190447
0.5603136,0.8054756,-1.1650946,-0.38865656,0.28559452
-0.96447223,0.37493712,1.6846552,-1.2850577,0.21626602
-1.3960952,1.5274684,-1.6831949,-0.7870476,0.07778188
0.19348346,-0.80743027,-0.883303,-0.4748204,0.23587488
0.5185464,1.4876332,-0.14179787,1.5755754,0.64226544
-0.79124,-1.1125988,-0.34118763,1.6118677,0.26745704
-0.47689742,-1.2262615,0.7216734,0.49894717,0.27157372
1.1736012,1.6096221,-0.06929141,0.07243042,0.53272843
0.14423469,0.8361462,1.5388528,1.5380974,0.5369779
0.08454819,0.98474216,-0.93335813,0.37731376,0.29570174
-0.41866973,-0.8686107,-0.87603515,-0.48286024,0.1950761
-1.5582483,1.4306003,1.3402605,0.25681964,0.046546865
-1.6181531,-0.4743341,1.6385957,1.1335009,0.029755905
-0.81941146,1.4520705,-1.0830646,1.0556928,0.22724167
-0.8717799,1.110425,-0.30439904,0.56737196,0.21007328
0.54494077,-1.5056878,-0.2042583,-1.18153,0.47540012
-0.4964461,-0.49405098,0.057022244,0.7894183,0.28686428
-0.6694357,1.7145671,-1.0827676,0.09930314,0.20362288
1.6540846,1.0985953,-1.3382112,0.08909434,0.27960113
0.608477,0.15270673,0.029606631,-0.6429429,0.4652059
1.2384598,-0.17602594,-0.633285,1.1736368,0.63320607
-0.82994807,0.65718615,-0.93907726,-0.70768476,0.1975731
-0.699234,-0.5284095,1.6470745,-1.6277877,0.29529253
0.6416845,-0.53973925,0.9455787,-1.0963377,0.5958037
-1.1447195,-0.8931394,1.1638913,1.1707977,0.16215235
-1.122997,-0.08717385,1.6339513,1.0184554,0.16867259
-0.07687546,-0.92653006,-1.1513662,-1.4120317,0.4062339
-0.62543905,-0.9399933,0.14397956,-0.97761506,0.26959375
-1.2888026,1.2352992,0.04813962,0.66329867,0.118276715
1.0315468,1.1648604,0.004419359,0.7078485,0.58280104
1.3961555,-0.88166726,-0.7750512,-0.49787626,0.29972512
0.2869023,-0.31056684,0.3464488,0.45018423,0.4030162
-0.2942778,-0.85629016,-1.5635968,1.3014638,0.29411644
-1.5939884,0.7680754,-1.433488,0.12596881,0.033040598
-0.6228092,-1.1643242,-0.8904059,-1.2843572,0.26857495
0.4465017,-0.92876977,0.8501767,-0.8429356,0.4841124
0.821377,0.6070883,0.6953976,1.4237137,0.7145136
-0.21186088,0.22001857,-1.2163782,-0.7799767,0.25335163
-0.67657346,0.50938064,-1.7082523,0.27115127,0.12191958
0.9694558,-0.2270458,0.6314368,-0.2524447,0.50237656
-1.3695711,1.6928387,-0.29206678,1.7234685,0.10179999
1.0986941,-0.2887038,-0.35642463,-0.79870445,0.48500222
-0.6637899,1.4851422,1.6699151,0.9824259,0.29646757
0.03303229,0.15269487,0.583219,-1.1778013,0.4695164
-0.3348896,1.6186941,-0.14211479,1.4969932,0.3962342
0.21608244,-1.0684239,1.2383211,-1.4941515,0.5485742
-0.5156053,1.0323128,0.8456018,0.49519902,0.30978537
