1.6161233,1.2636714,-1.1247501,-1.7386997,0.0046774363
-1.3185219,0.1680097,-0.43160018,0.043691456,0.017329933
0.48060542,0.04177061,1.2638829,0.7506858,0.002620117
-0.6936673,-1.6703103,-0.3229264,0.21083564,0.0016269499
-0.1415898,-0.38887763,-1.2660705,-0.48688778,-0.115488306
-1.2419952,-0.84771377,-0.5530866,1.6127175,-0.016537797
1.61595,1.7311953,0.05841441,-1.3611473,0.029023001
-1.2169532,1.2604388,-0.32168904,1.6015731,-0.044629466
0.9676523,1.3202281,-1.178369,0.4579586,0.1567645
0.6524462,1.2125638,-1.0773361,0.8117664,0.02087105
0.60683256,-1.084527,0.4636302,1.2087231,-0.004756389
-0.8840196,-0.7492987,1.1779488,0.15828286,0.0042954464
1.6126652,-0.6821853,1.5620921,0.16957957,0.0016109158
0.42563394,-0.6989674,-0.19513544,-0.36619568,-0.015276367
0.26871184,1.3773493,0.6601243,-1.5883163,0.011921781
-1.4706599,0.6050293,-1.3655177,0.71647984,0.23007841
0.7701655,1.4177059,0.91460454,1.2832301,-0.015302664
-0.21123356,-0.07552837,1.6408352,0.7110465,0.0032354572
-0.74188966,-1.5626273,0.89377725,-0.28511164,-0.0013450107
1.5265402,-0.5039636,-0.68025434,-1.567497,0.015795114
0.43114248,1.2441809,1.3998963,-0.043070495,-0.0011525018
-0.90577286,1.0787024,-1.6281465,0.43681002,0.7300302
-0.8245867,0.55186695,-0.20710638,-1.372399,0.056318153
-0.03509974,-0.5096054,-0.4266485,1.4609475,-0.023282913
1.0088336,-1.6364744,-1.7147214,-0.0600812,-0.0031043352
-0.39296216,-0.93919337,-0.9810922,0.459479,0.046457294
-0.93556666,0.9247806,-1.2527473,1.5161995,-0.2139155
-0.542648,-0.7033258,0.46085042,0.73880225,0.004715141
-1.2395576,0.8490006,-0.1438509,-0.9545242,0.019857468
0.66139007,0.4875511,0.78816074,0.6254328,0.009068985
1.3803036,-0.66939807,-0.3874384,1.0057672,-0.008341131
-1.5743191,1.0791826,1.4163233,0.85123,0.000184013
0.44716355,-0.5589112,0.19367523,-0.829547,-0.002252722
0.93689245,-0.051661067,1.4233022,0.16183534,0.0032015587
0.35946032,-0.66380936,1.3942766,-1.2610279,0.0040684263
-0.5662126,-1.6632366,-1.4580064,-0.20931906,-0.008753516
0.9461077,0.29070935,-1.1547877,-1.2183444,0.09532941
0.95225817,0.5155944,1.0339458,0.9774448,-0.0041321605
0.6911773,-0.8796049,1.6223143,1.6831704,-0.00034834468
-0.25549895,1.0868739,-1.4673927,-1.6947423,0.07464987
-0.4089238,-1.5725367,0.024211144,-0.8250055,-0.0005961964
0.2314078,-1.6903589,-0.661493,-0.74827254,-0.00084551534
-0.25710535,-1.0806098,1.6166289,-1.2292792,0.0025959366
-0.4661045,-0.6016454,1.4263637,1.56436,-0.0031042595
1.1480762,-0.18869919,1.2495308,-1.3545772,0.0052442723
1.5273204,-0.33340344,0.92367035,-0.9214644,0.000802708
-0.12335486,0.8103549,-0.16209856,-1.4557145,0.03936459
-0.33847275,-1.5383277,1.5844569,-0.02014895,-1.9208184e-05
0.07228414,0.26607725,-0.8049388,-1.298624,0.07458541
-0.055685986,0.037320912,0.083982274,-1.1831095,0.020958818
0.46121877,0.47186247,-0.45300725,1.7108772,-0.0015933597
0.5298061,1.7570219,-1.2543278,0.760909,0.07692524
-1.517166,1.0903981,-0.8151386,0.7216716,0.10848879
-0.5884533,-0.96802855,0.4156446,1.2160642,-0.009018663
1.4975756,-1.4359078,-0.15422972,0.2853979,0.0030593157
0.71809334,-0.41941497,-1.1391177,0.26714948,0.058485784
-0.038513217,-0.8763399,-0.21936461,-1.3175238,0.015932754
-0.991251,0.62182254,0.29579756,0.47302547,0.03772321
-1.0065787,0.022970688,-1.2030338,-1.3698834,0.19572273
-1.4956543,1.422934,1.0367106,-0.021941518,-0.0010308659
-0.5142633,0.69841105,-1.4616766,-0.95067,0.088746354
0.6287892,-0.3168933,0.015502823,-0.99782246,0.006646948
1.1453458,0.06734341,-1.4064127,-1.0302347,0.07089535
0.84234613,0.42847344,-1.5502752,-0.85428226,-0.024502376
-1.4752915,-0.21163839,-0.21436514,-1.0462292,0.032247517
-0.988593,1.4275311,1.558405,-0.96324265,0.005445785
-0.22466078,-1.3697929,1.6232961,-0.6464018,-0.0011522967
1.713246,0.86496454,0.6165788,-1.5996798,0.0066085183
0.29629913,-1.115461,1.3307925,1.3743796,-0.0024642448
-0.39888158,-1.5356095,-0.94015396,0.568637,0.010133069
0.75970525,-0.3546168,0.9663648,-1.7401248,0.00021816959
-0.60885215,0.8647868,1.0474136,-1.7485383,5.7296067e-05
-1.0676361,1.2508136,-1.6429609,-0.88816935,0.019968836
1.3042578,0.4486439,-1.3175993,0.6550906,0.088663556
-0.7359949,-0.14533684,0.7413388,1.5736599,-0.007804849
-0.29811853,-0.09186764,0.15783095,-0.28465578,-0.018513003
-1.6662292,-0.70688856,-1.1639094,1.017926,-0.09676634
1.1998559,-0.15116167,-1.3567581,-0.95020044,0.026632542
1.3520478,-0.1148165,1.2408141,-0.37451068,-0.0051219407
0.67485124,1.5050474,0.18675648,-0.28336093,-0.025386441
-1.1537846,1.03722,-0.0047378535,-1.7035708,0.011049902
-1.6526843,-1.4020538,-1.6618863,-0.0053411014,0.0052983505
-1.3516884,0.014114319,1.5065482,0.44480377,0.013404938
1.3314928,-1.076069,-1.1367282,1.0431083,-0.018796114
0.8740516,-0.2726501,0.764646,-1.3568441,0.0077563873
1.4964992,-1.3924482,-0.20753022,-0.53679395,-0.0039603394
0.9494278,0.46452227,0.05505157,0.051060554,0.0051924987
0.48305938,-1.2627084,0.8426888,0.16965449,0.0016867359
0.030285178,1.7449458,-0.4586291,0.27821103,0.071866676
-1.2626905,1.3364509,-0.4829522,-1.3032076,0.13705173
-1.4284927,-1.2051027,1.3687375,1.3321801,-0.0047875517
-1.5638273,-1.6507229,-1.3175113,-1.5822146,0.011771625
0.7522076,0.07552627,0.7636514,-0.6167155,-0.008214824
-0.7984573,-0.48464695,-0.4443366,0.8502046,0.0004350754
-0.29947197,0.5236887,-0.5750199,-0.44710088,-0.07037133
-0.9440583,-1.1849529,1.1492164,-0.85038245,-0.0004988482
-0.2666978,0.72752285,0.2891295,-1.726036,0.0024468212
-1.1650841,-1.5138975,-1.6005487,1.1805805,-0.0621419
-1.0782458,-0.9223678,1.5344335,-0.05335005,-0.00073655107
0.6184667,-0.9187263,-0.85348105,0.8236526,0.0029725302
-0.46471876,0.85877687,1.484371,0.26240683,0.010622104
1.1104199,-0.039263785,-0.5401634,-1.3046709,0.032457948
-0.505387,-1.6851685,1.6743175,-0.62746626,-0.0002359689
-1.2162931,-0.99869037,0.5059186,1.2227184,-0.0111767305
-0.2567347,-0.80794,-0.08393503,-0.8640346,-0.0010368453
-0.7877434,-1.626718,0.6549353,-0.8137991,-0.00032712496
-0.47978085,0.23227225,-0.054364473,0.93704736,-0.010697765
-1.5924988,0.6342045,-0.8531045,-0.7663415,-0.09066873
1.0107789,-0.31620196,0.93890256,0.26883605,0.0054535596
-1.1519423,-0.69379574,1.1134838,-0.85785705,-0.0008196907
0.9128246,-0.003846078,-0.21618174,0.51966965,0.022059847
0.8287174,-1.3915918,1.6151804,0.16209987,0.0006158972
1.2776399,-1.0652089,0.108176485,-1.3915635,0.0057573323
-1.273965,-0.03332183,-0.90958107,-1.3303373,0.13890046
1.2858452,1.5709202,-0.9372341,0.623582,0.07814405
-0.7670827,-0.5345721,1.1550788,-0.5825973,-0.007551352
0.68625486,0.8794959,-0.696932,0.93601006,-0.020391524
1.6646163,-0.6860589,1.084254,0.0758966,0.0011614693
-0.19575205,-0.46184018,-1.6699247,-0.60771275,-0.22610992
0.033831697,-1.6691749,0.058249466,-0.3163042,-0.0009858656
-0.3493817,1.465473,-1.1880761,-0.80487114,-0.07116799
-1.3909671,1.721189,0.6085287,0.84175104,0.0022284477
0.8737022,-0.030147374,1.3944042,1.3618214,-0.005441518
-1.6626359,1.1254717,0.6751729,-0.06843177,-0.010178711
1.1163732,1.4469103,-0.5916773,-1.1329068,0.051089894
1.3358414,0.8813588,-1.61274,1.2328494,-0.29655084
1.6759692,0.9135811,-0.81499,1.3973855,-0.059354447
-0.359111,-1.6692562,-1.0143228,1.1683793,-0.0046092044
-1.3679868,-1.6475656,1.6397457,-0.04579477,-8.48155e-05
0.4343832,-1.3445106,-0.92471546,0.41210526,0.016103216
0.9986131,0.55752575,0.6633891,0.073855564,0.0040496998
-1.6670982,-1.5160582,1.3783282,-0.67338794,-0.0017265683
-0.3437894,-1.3371236,0.6184845,-1.7323495,0.00022959626
-0.9853086,-0.8465431,-1.5086122,-0.22645958,-0.12873784
-0.103489965,-1.6159003,-0.19610874,0.73600185,0.0010275426
-0.80060244,0.009203512,-0.51087576,0.9976553,-0.031274498
-0.65688103,0.26083165,1.1060828,0.39825886,0.013862179
-0.49961728,-1.0234805,-0.16210374,0.7767788,0.004067419
-1.5895853,1.1596199,-0.091557816,1.0716428,-0.07372958
1.4603356,-0.6615766,1.5274718,-0.34981066,-0.0026399628
1.4910339,-0.48882905,0.40791667,1.1185597,-0.006420417
-0.22302893,1.3481988,0.7955159,-0.050835263,-0.00299651
-0.1489911,1.5184087,-0.5540203,-0.6288491,-0.073660165
-0.6557656,-0.19514716,1.1226828,-0.68813664,-0.006853136
-1.5082203,-1.2570746,0.24610049,-1.0255569,0.005838099
-1.6289239,-0.876414,-0.34606376,-1.3506879,0.04269124
0.6872697,0.2310264,0.33017287,0.38306338,0.016088698
-0.8984871,1.0388895,-1.3533597,1.5888376,-0.18072483
-1.0600946,0.8833433,0.062240686,0.2322506,0.04349787
-0.087230444,-0.77062476,0.7870258,0.22009975,0.005185451
-0.5264036,-1.657594,-1.6097766,-0.6652656,-0.01401673
-0.5100581,-1.5339643,-0.91357666,-0.6983223,-0.0073883324
0.10249185,-0.5533189,1.0755157,-0.55818313,-0.0057861987
-0.31817615,0.028916629,0.038028724,0.58615583,0.022416
-0.5458681,-0.78399336,-0.059458982,0.28473267,0.01595257
-0.7775101,-1.3852949,0.17439856,-0.6518619,-0.004444739
-1.3545275,0.1923782,-0.77206993,0.3255724,0.1276233
1.491337,-1.3906394,1.4198331,-0.31752586,-0.0008916465
-0.64210284,-1.3451864,-0.17129353,-0.1325741,-0.0037247108
0.50353336,-1.4244523,-0.6265267,1.2158366,-0.007993369
-0.55043834,-0.47024825,0.9034755,-0.7373645,-0.0049379454
0.1871101,1.5619073,-1.4310249,1.604464,-0.1428873
1.6528798,0.69508904,-0.3178521,-0.96338147,0.009016283
0.8406675,-0.20192298,0.17223322,1.5930258,-0.006309738
-1.445419,0.3691853,-0.5341469,0.6374051,0.08022362
0.7307486,0.7079235,0.9341696,0.6822609,0.006858933
1.6820604,0.017088968,-1.4682248,-0.41127244,-0.13393214
0.50026745,-1.4132344,-0.49626374,-0.4872151,-0.007147543
1.2018437,-1.0779048,-0.72306556,-1.2834842,0.01589435
1.7451745,-1.1892463,1.588916,-1.6782191,0.00033377402
-0.21675962,-0.03787479,0.6847486,1.200372,-0.0131092565
0.40462857,-1.6048373,-1.2826034,1.6686134,-0.0020420253
-1.1499282,-0.31328547,0.6649547,0.48313567,0.017836783
-0.3077813,-0.63697577,-0.037372213,-0.6930424,-0.011617964
1.3226806,1.7346445,1.5718942,0.3666594,0.008854784
0.93009645,1.4379003,0.94724464,-0.07937074,-0.0033502467
-1.0427197,1.02949,-1.004376,-1.5141453,0.17104773
-1.3339587,0.10557038,1.5305965,-1.403917,0.013064351
-1.1298261,-0.5632075,-0.30823386,0.58799684,0.03226846
-1.6525772,0.45591167,-0.3921719,-0.52097183,-0.11284263
-1.2818654,-1.2096288,0.512836,-0.42705727,-0.008550898
-0.37877634,-0.74407744,1.7060547,-1.0604652,0.0024394866
1.2095122,-0.34685034,0.5174769,0.75077033,0.0030570563
0.3354387,-0.4068332,-1.6587052,-0.88992345,0.006618726
-1.262862,-1.6610018,-0.5494083,-0.5684801,-0.0040653343
-1.3345425,0.7067297,1.598973,0.91388464,-0.0037974552
0.90396774,1.4566647,-0.60649854,1.6535131,-0.016846724
-1.2339885,-0.9642763,-0.82752323,1.5323519,-0.03466131
-0.16491471,0.48143324,-1.3704416,0.6685953,0.14618699
0.8733633,-0.19735469,-0.9493709,0.0472392,0.012417111
-0.7499636,-0.057382643,-0.9403196,1.2896011,-0.107476175
-0.14065136,0.10945739,0.40940282,1.519599,-0.0123243835
-0.102767795,1.532548,0.6855051,0.76452285,0.00796808
-0.36032322,0.24273674,1.638814,0.49562758,0.007991926
-0.8261251,-1.1070685,1.1266252,0.4039763,0.004759353
-1.4881991,-0.6264853,0.024451738,0.16215701,0.019554613
-1.3451058,0.86693895,0.92565,1.1307751,-0.025733732
-0.87509006,0.5562386,0.98113114,0.4764002,0.019096589
1.7106422,0.04104988,-1.4828733,-1.4772446,0.11709821
-0.78475916,-0.22552918,0.8660293,-1.0392756,0.007291886
-1.1094412,-0.67818266,-1.1762583,-1.5899932,0.06661275
0.46463388,-0.6180583,1.3258406,-0.5358283,-0.004173956
0.5218431,-0.9218676,-0.74822855,0.07428389,0.007751204
0.99083245,0.2953284,0.3555575,-0.749981,-0.006923424
1.3563291,0.50128555,-0.019217132,-1.6100308,0.010599887
1.0062721,1.3550122,0.7961839,-1.1427716,0.012550203
-1.6605401,-0.39091495,0.26630428,0.72400874,0.016108602
0.1999022,0.13287134,-1.2472649,-0.13660955,-0.059137426
1.0904578,1.1446971,0.6950668,-0.3052669,-0.0133560235
-0.11203583,0.7726816,1.0125887,0.26650614,0.012729228
-0.96778154,0.2330484,-0.89568096,-0.38088185,-0.12743102
1.6891167,0.5478301,-1.1155037,-0.95992184,0.02487814
-0.5970479,0.09821844,-1.1708752,-0.8105653,-0.040938262
-0.9334475,-1.5034084,-0.8369051,-0.7215793,-0.008158356
-1.5056235,0.07470479,-0.21755156,-1.6384009,0.027394649
0.124084964,-0.37800178,0.12753071,-1.6144559,0.0076563745
0.8103724,1.5956296,-0.01305347,-0.6717552,-0.025661096
0.42841092,1.5960096,-0.45536456,0.6366851,0.048676
0.3877416,0.35612038,1.0652702,1.6823659,-0.0013988605
-1.2590417,1.580473,0.08986383,-0.06135222,-0.013092199
-1.5613102,-0.899918,-0.99857724,1.1704371,-0.088930644
0.077480316,1.53711,-0.45564094,0.5592947,0.06641275
1.61763,1.5226933,-1.0110892,-1.396226,0.10386767
1.0407999,-0.060461186,-0.607072,-0.88239145,6.429825e-05
-0.9556478,-1.4060776,-1.6216642,-0.49044433,-0.0896948
-0.1764218,-0.56131226,0.29927564,-1.4444009,0.0118928
-1.2225217,-0.4640049,-1.3322128,0.22859871,0.1615356
-0.7837408,0.035913028,0.6635816,0.39772692,0.018642563
0.35906228,-1.5894312,1.1760585,-1.3668869,0.00072010746
0.98502606,0.33311778,-1.2791066,-0.37955737,-0.12475042
1.4738762,-0.7253932,-0.90765136,-1.5447714,0.02017711
-1.5341299,-0.44395828,-1.3585,1.7133508,-0.007315888
1.198727,-0.90251195,0.4575856,1.0118043,-0.002936865
-1.167594,-0.36489406,0.3315162,-0.6688741,-0.01676486
0.69210726,-1.6282947,-0.8877488,1.4771601,-0.003337966
1.5046645,-0.92658955,1.0369596,-1.1003458,0.0021419867
0.07133694,0.16902763,0.71200114,1.4452455,-0.011414162
1.6141421,1.1605188,-1.5533402,-0.68209314,-0.18053226
-1.4203621,1.6067847,-0.09439359,0.4925391,0.10177806
-0.61070824,-1.3249946,-0.7405759,1.1912566,-0.017806252
1.051705,0.74615,-0.29884362,0.79337776,0.007672988
-0.32808888,-0.9856191,0.9557329,0.40605116,0.0051616486
-0.30540976,-1.3543993,-0.18573894,-0.2144616,-0.0051184846
-0.67070127,-0.07069794,-1.1942065,-0.0016204746,0.007260571
1.2343636,-1.0031388,1.2076633,1.4670483,-0.0020371412
0.89195937,-1.5094906,-1.571393,-0.5813969,-0.025210168
0.5990721,-1.6385262,-0.59100115,-0.57731634,-0.0023939398
-0.92073536,-1.1716324,0.6610869,0.20732397,0.0047008856
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.0022488257
0.23343962,0.98873943,1.666592,-0.6703536,-0.0062579494
0.55744106,-0.69010246,-0.40456092,0.12118246,0.009326446
-0.74806863,-1.1715838,0.572402,1.2904599,-0.0064666444
-0.4347525,-1.3475062,-1.5098591,0.55130124,0.056864537
1.210357,-1.0328487,-0.33525154,-1.0864623,0.0069772634
0.18435173,-0.7176582,-0.5353736,1.0332444,-0.015490068
0.124859974,1.0642368,0.4867995,-0.65336174,-0.01749996
-0.37671494,0.5830033,-1.1266645,0.43304908,0.17010388
-1.5125725,-0.6716602,0.370264,0.087778844,0.008254524
-1.5722817,1.2188927,0.8867154,1.2247216,-0.04106556
-0.77614814,-1.0869203,1.3380917,-0.40191853,-0.0040497966
-0.82834566,-1.4275193,-0.29145133,-0.7193609,-0.0049882694
0.58374935,0.39108536,1.5687675,-0.36001977,-0.0064205145
-0.45423716,-0.96397257,-1.6242435,0.0013759616,0.0093339635
-0.62666214,0.50768775,-0.48781157,-0.83316565,-0.012598816
1.6892717,1.4984859,0.65043664,1.1780943,-0.01434287
0.6470781,-0.82577235,0.4396411,-0.94459397,0.0015618319
1.2750041,-1.2217458,0.80820096,0.26007715,0.0020556578
-0.7866503,0.6695263,-1.1410499,-1.34648,0.2161697
-0.65636307,-1.5832616,1.0569788,-0.22982667,-0.0008590154
0.6801772,1.5776112,-1.6134512,-0.38823277,-0.44383535
-1.100394,-0.82462937,-1.179026,-0.70849746,-0.061924275
-1.0787424,0.8580171,-0.11778273,0.8925955,-0.009635654
-0.036036536,-1.3931588,-1.6701195,-1.5635935,0.044290654
-0.582809,-1.184872,-1.6340762,0.16758594,0.07811713
-1.2440066,0.20077093,-1.5261834,-0.17669743,-0.26793176
1.0687666,0.63256174,1.3804293,-0.9167154,0.0009435091
1.4321847,1.3720024,0.375947,1.3348583,-0.01989866
0.32655337,1.4792954,-0.54914427,1.0747813,-0.055666525
-0.2527291,-0.09442441,-0.07154899,0.5099081,0.026251609
-1.548196,-0.21952595,-1.4984974,0.019359056,0.053863224
