-0.5476578,1.0117207,0.07330196,-1.5615153,-0.12875901,0.26301208,-1.1142943,1.044881
-0.33805925,1.2819617,0.9154245,-0.79368365,1.4578103,-0.8635353,-1.3722808,1.1692326
0.8772068,-0.50004596,-1.5071727,0.98390716,-0.11739133,-0.14259718,-0.254841,1.0001371
-0.42281684,1.6390072,-0.48187017,1.3441113,0.9373995,0.205232,-0.15225261,1.0009844
0.85365605,-0.6451087,1.2468446,-1.4727058,-0.87220806,-0.71825504,-0.9655332,1.5408535
-0.32912216,0.30833352,0.35681802,-1.1101023,0.1600673,-1.0597051,-0.5733483,1.0408559
-1.1210227,-1.2201297,1.2137524,0.37050858,-1.3110098,-0.9227207,-0.53879404,1.0060217
0.7482139,-0.06760471,-0.5829291,-0.33061445,-0.12600937,0.47332653,1.689685,1.00052
0.31121537,0.71852374,-1.0840194,-1.4362351,0.36811984,-1.4736416,-0.10464182,1.00878
0.81504893,0.76518816,-1.1739231,0.46758825,-0.7520227,1.1470554,1.4233828,1.0002114
1.7582614,-0.052206546,-0.9669257,-1.4585625,1.5771186,1.194007,0.18592277,1.0010533
1.2230422,-0.8809798,-1.2921304,0.094193175,0.476944,1.6498333,0.6363182,1.000049
1.6798869,1.2374743,0.85052174,0.69286644,0.85391456,1.5224066,1.0172827,1.003849
0.13933514,1.1724732,0.46087548,1.5859787,1.7105582,-0.9200641,-1.5753384,1.1645048
-1.4344182,0.28937533,-1.1002429,-1.4951074,0.7219185,-0.6978902,-0.76174766,1.0001037
-1.1611098,-0.80283254,1.5739055,1.2811269,-0.14757304,1.3244206,-1.2974313,1.0031037
-1.0227146,0.3801262,0.48821726,0.22703208,0.81483316,-0.16959862,1.7018739,1.0001256
-1.4706488,0.011539074,0.6384825,1.4961973,1.6936215,-1.2223519,0.6547421,1.000042
-0.81616217,1.6153328,-0.7248787,1.6934489,-1.6775894,-0.77611345,-0.70697653,1.0146729
-1.5383697,0.26774138,1.1885974,-0.44711006,-0.33787897,1.2724231,-1.2872539,1.0007166
-1.5418962,0.14262621,-1.2128916,-0.28461087,0.82868564,-0.9316108,0.97832566,1.0000011
-0.9820346,0.12718587,1.2514627,-0.43380988,-0.43104118,0.66491747,0.42114908,1.0014054
-1.6507795,0.9434936,-0.93459636,1.3501669,-1.4194759,-1.3935437,-0.83315355,1.0000113
-1.010036,-0.014922572,0.72882026,-0.76571935,-1.0161691,1.2002281,-1.2381095,1.0199473
0.7038903,1.515931,-0.62249625,1.1314143,-0.91102886,0.5318935,-0.88496315,1.0298617
1.4836649,0.924093,1.1152867,0.6991827,0.70579195,1.2513101,0.4408852,1.0086709
-0.46517777,-1.3235358,-1.4418894,1.6169664,1.0900772,0.11396493,-1.4394013,1.0000706
-0.45383787,0.0068110735,-0.33593598,1.2145152,-0.20855063,0.93532354,-0.16373315,1.000843
0.96679467,-1.4875895,-0.4646892,1.3936806,-1.4275612,1.4762926,1.0472164,1.0002743
-0.802596,-1.3449829,-1.0283346,-1.4404856,0.23424412,-0.16401604,0.944302,1.000026
-0.7672222,0.34890634,-0.84487534,-0.9276005,0.47216505,-1.2561427,0.20601323,1.0010056
1.1083292,0.40247396,-0.483054,-1.2453886,-0.6643603,-1.1691438,0.20310214,1.0463674
-1.4535173,-0.14724402,0.17721687,0.84709966,0.5850608,1.0718347,0.4238019,1.0000132
0.2577486,1.6802281,1.21861,0.33856326,-0.7185009,-1.0513376,0.695591,1.0518944
1.5686259,-0.938991,-0.28327253,0.6469293,0.5709195,-1.4636177,1.3862736,1.0025452
0.34250745,-0.73101676,1.6831858,0.6368041,1.2264868,-1.4139255,0.48958766,1.0117626
0.515528,-0.27512333,-0.8185466,0.0590423,0.8513855,-0.71339893,0.97133774,1.0005362
-0.9559182,0.017506003,-0.885459,0.6477075,-0.17515858,0.37660646,1.2265593,1.0000317
0.023388967,-0.14229691,-0.0905581,-0.9552052,1.6504565,-1.5169538,-1.3246771,1.1114653
0.14185254,1.5920678,-0.31197616,1.1128252,-0.16379061,-0.74896806,-0.9055134,1.0419923
0.46986988,-0.7367574,0.5448018,-1.5080937,-1.555094,1.7155373,0.9701293,1.0080347
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322364,-0.24022517,0.36611477,1.0121592
1.5437312,0.15815598,0.5873384,0.57483673,1.5974438,-0.5305538,-0.98084784,1.0812076
-1.267502,1.3291966,-1.4386219,1.6144593,0.7780833,0.8752057,0.5309382,1.0000013
0.09877853,0.42472264,-0.5879527,-0.6491239,1.5049106,-1.3726156,-1.5557169,1.113578
-0.8133871,0.9553309,-0.34226856,1.619937,0.9229975,-1.2996408,-0.625473,1.0036703
-1.3153214,0.34766006,-1.565467,-0.6302675,0.69469386,0.30281943,0.89256394,1.0000004
-0.09076889,1.5073818,0.53029305,-1.3328383,0.9903053,0.6031539,-0.026584743,1.0085549
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409265,-1.6545831,-1.1515652,1.0596368
1.2491635,1.2666712,0.8523848,0.94514066,-0.032272886,1.5788563,0.8753039,1.0053555
0.24662244,-0.23030588,-0.034956932,-0.9174767,-0.75086415,-0.6206341,0.13943395,1.0163718
-0.88111216,-1.4507728,-0.13173966,1.6126635,0.4643983,0.31979796,-0.22884437,1.0000741
0.94720453,-0.8283409,-0.8055292,-0.79028946,-1.5419158,1.2878624,-1.6468573,1.1292529
-1.5829095,0.60661644,-0.19180955,-0.7823646,0.09067549,0.7187659,-0.605791,1.0000284
-0.6190445,1.2419837,1.5059361,-0.73698205,0.6653689,0.59340835,0.21038057,1.0045346
-0.28839085,-0.68104815,-0.88426924,-1.3358446,-0.6546352,-1.5278196,-0.9222929,1.0278449
-1.4163986,1.4635962,0.27394223,1.6040652,-0.70956534,-1.5635695,0.31058347,1.0009121
-1.048058,0.25987753,-1.2615712,-0.99462724,-1.1339136,0.69990736,-1.2114966,1.0011269
-0.23396502,0.013824473,-0.4707807,-0.794992,0.46481252,0.11926712,1.3557308,1.000328
1.3539939,0.07546771,0.09855645,-0.5400967,-1.4641619,1.1199305,1.3529273,1.0087094
1.710326,-0.30422089,-1.2983012,1.4461265,-0.36681226,0.9228645,1.039359,1.0001218
1.1430047,1.6550974,0.46588123,0.7950084,0.08462529,-1.3368046,-0.18672949,1.1212134
-0.981293,0.08330342,-1.4763424,0.6244148,0.4820904,0.37407103,-1.7071772,1.0002626
-1.0796331,1.0852226,-0.7028022,-0.47063303,-1.4972056,-1.3060069,-0.6573425,1.0147256
1.5502163,-1.4791508,1.1947144,0.86243474,0.3375613,-0.90406376,-0.12127632,1.0109496
0.65636915,-0.90027374,1.6107721,0.3003425,-0.69051534,0.5314987,-1.5774751,1.3405194
0.09290953,0.2047887,-0.13526663,1.3679591,-0.21308917,-0.042155858,1.3828474,1.0007441
0.28023767,1.4126805,-1.2289615,0.37076393,-1.2743478,-1.0529948,0.5121393,1.0030857
-1.3370794,0.845037,-1.4116533,1.2590345,-1.3707626,0.64299244,1.3332702,1.0000029
-0.5279095,0.34215674,-0.42317173,1.182973,0.22443457,1.258552,-1.5307559,1.0082135
1.7050967,-1.73264,-0.87771565,0.28879982,0.28222245,-1.6499454,-0.87035,1.0008982
-0.3776307,0.03992995,1.3648326,-1.6769904,1.4756184,1.6818433,0.40946147,1.0019709
-0.039247908,-1.1553526,-1.2257435,0.33862725,1.6166335,1.0123634,-0.007340368,1.0000225
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527153,-0.09140188,-0.9883851,1.0002469
-0.9163321,0.24758352,0.32573277,0.28369752,0.65888965,-1.6272844,1.2856464,1.0010437
0.011981929,-1.1071182,-0.52351093,-0.20869,1.1392409,-0.6795035,0.7334184,1.0002909
-1.0226899,1.6048329,1.3996011,1.366088,0.72735673,0.58418477,-0.06354347,1.0013012
-0.1664342,-0.9501357,0.9551906,-1.2597649,-1.6236866,-0.6842296,1.6698811,1.0094582
0.748069,0.5742208,-0.06102803,-1.4648716,1.247729,-0.51537764,-1.6703194,1.4287847
-1.6375923,1.0402458,-1.1654524,0.7589089,0.19846658,-0.66153985,-1.5543799,1.0000093
0.55870384,-1.361583,-0.50662774,1.1311648,-0.44316167,1.5462056,0.3645305,1.0002147
-1.091667,0.907878,0.55303955,-0.39200547,-0.52625275,1.5228144,1.5911099,1.0001676
-0.7934335,-0.22890806,1.4877809,0.4552031,1.3686706,-1.2981501,0.9983319,1.0014327
0.70837015,0.9191155,-0.58073527,1.3780446,1.1959193,-0.48034528,-0.93419015,1.0133415
1.4166101,1.7106379,-0.7149651,0.15819302,-0.17236686,1.625962,1.2618244,1.0009633
-0.4235763,-0.7434814,-1.6796447,-0.4993251,-0.6584941,-0.045107614,0.9190964,1.0000005
-0.659984,-0.7556973,1.0551084,0.9887933,-0.9419826,-0.78974235,0.11752931,1.0060624
-1.5102408,1.4057252,1.6760131,1.549294,0.98595405,0.26456296,1.1149967,1.0000231
-0.8409812,0.20261222,1.1819669,-0.3088961,-1.0610414,1.4272909,0.3618683,1.0025142
-1.460984,-0.1687596,-0.9583024,1.1628133,-1.1588267,-0.1659369,0.021333598,1.0000262
-0.34703922,1.3425528,1.2299019,0.13036524,-1.0500836,-1.5820065,-0.46057424,1.2885823
0.39860186,-0.84379864,-0.52182096,-0.37767974,0.49081874,-0.5250203,-0.9012504,1.0091549
-1.5664574,-0.08010105,0.89734054,-0.1658145,1.314883,0.918103,-1.072874,1.0000724
1.5509403,1.216154,1.003687,-1.6986914,0.33424148,-0.20149474,-0.20865422,1.1824509
1.1277249,0.69489825,-1.4017253,0.81793106,0.6333898,1.280392,-1.1655918,1.0011144
-1.638916,-1.1319596,0.42424968,-0.9587461,-1.4092164,0.651371,0.7532451,1.0000015
-0.77549016,0.46444377,0.68498504,-1.4920253,-1.2689191,0.07001695,0.50821173,1.0095553
0.60889786,-1.3355252,-1.0338254,-0.25493708,-1.0251284,0.7173962,-1.6698775,1.0159992
-0.3067179,-0.9493111,1.5875688,-0.7212902,-1.118935,-0.17933755,-1.2551229,1.1746998
-0.1405422,1.1389264,1.3403736,-1.1187093,-0.7840678,-1.4322056,1.256981,1.0519191
-0.73050755,-0.46239385,1.4350253,-0.37965837,-1.060726,-1.4317739,-0.889062,1.1569579
1.4305599,-0.8899497,-0.016434815,-0.19750445,-0.57781875,-1.3096275,0.0011924657,1.039166
-0.9156279,0.13162759,-0.92020625,0.51292944,-1.0828359,-0.22147685,-1.0904598,1.0034331
1.4754391,0.4370729,-0.9398626,0.22340459,0.5038224,-1.1994231,-0.35979366,1.0129982
0.1582798,-1.0875957,0.60633653,-0.24620616,0.033032566,0.309013,0.8733865,1.0010399
0.39337695,-1.180462,-0.34227574,0.3675333,0.07643549,0.25370026,0.459349,1.0005219
1.3907952,-1.6982685,1.3646725,-1.1369998,0.7220478,1.3746464,0.8692967,1.0002354
-0.23662943,0.4617447,1.4380141,1.4536875,-1.5696179,0.15233915,-0.08180353,1.0412287
-0.9334456,-1.1291684,0.13165179,0.8351789,-0.6890961,0.35045007,-1.3630389,1.0047017
-0.2314084,0.14100467,-1.40755,1.0832143,-0.07040372,0.67161393,-0.0027428637,1.0000551
1.4440523,-0.3869444,0.6810462,-1.5619146,-1.6285247,-0.43560272,1.0460284,1.0951831
-1.2307954,-1.1443634,1.536619,1.1698824,0.9079178,-0.80953026,0.42424354,1.0001704
0.4380863,-0.55497843,-0.4324795,0.29229107,-1.3109945,-1.576917,0.37730867,1.0235547
-1.6455394,-1.3465346,-0.90012527,-1.6910396,1.1581328,-1.6346244,0.3601384,1.0000002
0.9501722,-0.92511934,-0.40285417,1.6330446,1.7008883,0.16886468,1.4403427,1.000126
0.68349636,-0.048049215,0.24522285,-0.05070078,0.34499663,-0.765476,0.89292246,1.0053933
0.120164625,-1.4983438,-1.2757329,0.31835145,-0.8538752,0.5350107,-0.2642582,1.0000875
0.7863632,-1.5372854,0.9166141,1.4209772,1.2096721,0.4859094,-0.9207474,1.0029876
0.049088374,1.3256372,0.7334772,1.1044781,-1.146073,1.407685,1.4286314,1.0027728
1.0002071,0.17250158,-0.6578346,1.5291936,0.070305526,-0.15695675,-0.8821198,1.0134535
-1.31628,-0.7718068,-0.63741136,-1.633781,1.0733176,0.047469076,-1.138935,1.0003774
-0.20577717,-0.05170682,-0.81617785,1.7008911,1.6106513,1.2520055,0.56016755,1.0000527
0.8112017,1.3124406,1.3421278,0.40822384,0.1151728,0.34895986,-1.0871066,1.2000993
1.7622758,-1.461988,1.018082,0.008139933,-0.1429605,0.8487154,-1.475646,1.0835958
0.92449105,-0.926617,0.4874107,-1.3776164,-0.16178635,-0.8818815,-1.3836577,1.4058471
-1.2052827,-1.2663395,-0.077995986,-0.94739884,-1.6893313,-1.1989524,0.44620985,1.001194
1.3717893,-0.12116709,0.42827907,1.669983,0.2958719,1.3772585,-1.06949,1.0302143
-0.33692527,-0.05375652,1.6567255,1.2756072,-1.3851382,1.2913108,1.5514504,1.0021237
-0.320591,-1.3652251,0.543058,1.3380631,0.14393142,-0.6019893,-0.050458286,1.0011231
-1.5182906,1.2288446,-0.85782355,-0.1601987,-0.4228148,0.3429538,-0.71664184,1.0000569
-0.2239681,-1.3451786,0.6636928,-0.9808348,1.088741,-1.4878694,-1.0431329,1.0296829
1.2654009,1.6506028,-0.682763,0.39071983,-0.7044987,0.17620106,-0.49879783,1.0261981
0.28732112,-1.2051206,-0.061945,-0.8411281,1.2182652,-1.5556765,1.530285,1.0010276
-0.9560264,-0.23445292,-1.1075499,-1.1437802,-0.42397192,1.0352303,-1.0866792,1.000687
0.577305,0.3360429,-0.05120372,0.5459538,-0.34630916,-1.6644664,-1.5847943,1.9192494
-0.50510406,-0.7757217,0.08869814,1.3464688,-1.5869447,-0.3636304,0.53446084,1.0027821
1.6196277,1.6259652,-1.0429482,-1.3453878,1.4922711,1.6732006,0.60644984,1.0007154
-1.4477526,-1.206996,1.1036568,-1.5479976,0.13804926,-0.5328564,-1.4486055,1.0031759
-0.49689052,-0.09075674,1.5859187,0.22002363,-1.5712075,-0.95066136,-0.7584983,1.223261
-1.6158845,-1.2859186,-1.4380498,-0.62569577,0.08569219,1.6196133,1.5205382,1.0
-0.6311541,0.495561,0.4969204,-0.94216233,0.6971115,-0.8226047,-0.7997394,1.0240322
0.5901115,1.5079075,-1.1878325,-0.36951277,-0.3773042,0.43737966,0.74584717,1.0006101
1.7050908,1.6399517,-0.3424287,-0.11472709,1.400507,1.0242438,-0.8124624,1.0201668
0.33641014,0.21584022,0.8220813,-0.4955735,0.83471054,0.52085984,-1.510183,1.1420813
1.7356515,-0.87461156,-0.031095903,1.2704474,-0.23343135,-1.1436177,-1.6519758,1.4812881
0.38412863,1.7178746,0.51971585,0.94703907,1.7184013,1.6291162,1.3404063,1.0005463
1.0418584,0.13822646,-0.5576111,0.5313109,1.2087774,0.8865945,0.5501138,1.0006533
1.4278775,1.1980217,1.6387261,-0.5707586,-0.223882,-1.0359906,0.51169026,1.1599473
1.4868865,-0.90766203,-0.80758226,-0.1690424,-0.16110149,-0.93519974,0.61526906,1.0024496
-0.91687745,-0.81025773,0.32064077,1.1104434,0.5194495,-0.34526867,0.6866424,1.0001848
1.6306436,-1.4547126,0.17542717,0.12946291,-0.6146159,0.6335091,1.162649,1.0008876
1.0904789,1.6268173,1.169422,-1.6882006,1.0536425,0.71068984,1.348055,1.0107985
-0.7581739,0.29888928,0.17451715,0.15046123,-1.676483,0.27815714,1.3548436,1.0016767
-0.7747502,-1.2576226,1.0349638,0.89410895,-0.93870157,1.1923891,0.5756908,1.0003489
-1.397446,0.1580483,0.44174874,-0.4594282,0.781583,1.7804159,0.32841897,1.0000355
0.47969228,-0.7483049,1.0945812,-0.33828694,-1.6724563,0.4116727,0.3909291,1.030261
-1.3488816,0.0947852,0.020779828,-0.24977133,-0.5849733,0.734241,-1.3839498,1.0025778
0.77470565,0.5912193,0.57237744,1.0518306,-0.93173933,1.0412734,0.7914106,1.006799
0.59105885,-0.8668464,1.6938714,1.4182509,0.9258063,0.39866716,0.4462459,1.0025252
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.075380415,0.16175245,0.77202034,1.0000253
0.5164875,-1.1047877,-0.7000951,1.1287187,-1.240667,1.6144247,-0.40838602,1.0015339
-0.09292678,0.34609392,1.2462782,0.69608057,1.3828278,1.252339,1.4578508,1.0004549
0.8339418,-1.693105,0.6560795,0.5929662,-0.8007565,1.187731,0.22714914,1.0003587
1.0354059,0.28738755,-1.6227018,-0.9999673,-0.20253728,-0.6201523,-0.39154035,1.0002072
-1.665094,1.7560344,0.6101429,-1.004908,0.5722678,-0.77452344,-0.029904978,1.0000012
1.6266975,1.6285545,-1.6860079,1.7084062,-1.1654769,-0.8857753,-0.6723529,1.0001254
1.491569,0.6490698,-0.9337523,0.42960024,-0.17123036,-1.3977923,-0.23546089,1.0226912
0.7324379,1.3023424,0.671448,-0.40052432,-0.5945818,-0.12143338,1.4893042,1.0108541
-1.5269908,1.7186015,0.90413743,-0.36580446,-0.42207107,1.032149,0.5936516,1.0000596
-0.56810063,0.50573504,-0.38888252,1.1472113,-0.63932997,0.30894104,-0.17454436,1.0017314
-0.45199513,0.59402776,1.4534113,-0.4465949,1.0960212,-0.5587943,0.08447535,1.0086597
-0.3954839,0.23577099,1.7065239,1.1578169,-0.8619754,-0.18516496,0.4147517,1.0105337
1.0184126,1.5655546,1.3388261,-0.5063098,-1.1794552,-1.2744762,-0.9806319,2.9702768
0.6733395,1.5192696,-1.5789732,0.39571598,0.73587716,-1.0594128,-0.93108547,1.0006956
1.4115446,-0.8211155,-0.62588745,0.44266737,0.54903543,0.21450083,1.5464895,1.0002873
-0.59790105,-0.065546826,0.10359764,-0.90311784,0.0064440705,-0.9530417,0.02849803,1.0058558
0.6267835,-0.8802419,1.3955202,0.02849349,0.13096984,0.26859275,0.53461367,1.0048996
0.65994763,0.6385927,-0.28914896,0.33214828,1.6868103,1.4853607,-0.77809966,1.0041745
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.5905316,0.49900785,-1.2542408,1.0001553
-1.6235424,0.6298564,0.9033933,-0.3560852,-1.555903,1.3826914,0.36269265,1.0000187
-0.8465467,-0.4763663,-0.89986473,0.15079242,-1.7160361,-1.0441735,0.9546666,1.0007664
1.2261678,0.6453213,-1.0414327,1.4146147,0.43699482,0.099917755,-1.6124735,1.0337065
-1.5743525,0.55632967,1.698191,0.3698106,0.6628233,-1.6491754,-1.694168,1.0093455
-1.4520226,-0.8692831,-0.03927327,-1.4890751,0.012828181,0.066823125,-0.55865884,1.0001643
1.0120012,0.92025614,1.214799,-0.52291286,-1.4497311,-1.2230374,1.139273,1.1737655
0.9763978,0.75447583,-1.6762792,1.703383,-1.3633443,1.6828141,-1.5287496,1.0001725
1.4635824,-1.489762,-0.65674716,-0.24017009,-1.1907188,-1.4280974,1.4029764,1.002179
-1.253102,1.7634866,1.2046599,1.2945147,1.1024028,0.647763,1.5856159,1.0000634
-1.2134212,1.5222847,-0.16727561,0.18466951,0.32748827,-0.9828135,-0.36969572,1.0014863
0.9306832,1.1022537,0.5777771,1.124068,-0.9754248,0.534958,0.12970646,1.0281087
1.544941,-0.17187089,-1.440255,-0.75998443,-1.6481206,0.045756638,-0.05248418,1.0027753
1.0776877,0.63059497,1.6713754,1.69006,0.98252255,-0.16706209,1.7067132,1.0036521
0.3169577,-0.94568795,-0.8584769,0.3517749,0.0069694095,-0.61841446,0.21155651,1.0007429
0.6147874,-0.59142375,-0.0878121,-0.36960074,1.7084584,1.1701376,0.44232795,1.0005945
1.6818601,0.8377679,-1.1263105,1.3196607,-1.4294335,-0.2583082,-0.5736466,1.0230403
-1.0641031,0.7906,-0.76322824,0.841199,-1.415181,0.20265464,-0.0020988607,1.0006443
-0.73480666,0.70400816,-1.4738742,-1.180611,0.28693262,-0.46794108,-0.8995637,1.0003374
1.2518637,-1.6723322,-1.5048019,-0.13914385,1.1481882,-1.2092614,0.10614816,1.000013
-1.1313348,1.4658147,-0.35194397,1.2291291,1.1314329,-0.6681163,-0.22131072,1.000437
-0.9025629,-0.7285538,-0.7587884,0.41786453,1.7088014,1.6100544,0.34191686,1.0000144
1.3044363,1.5304946,1.2682514,-0.56310374,1.0900419,1.7059296,0.35583273,1.0118495
0.59058416,1.4574906,-0.009248154,-1.1440121,0.7613173,-0.7511004,-1.3982589,1.3289353
0.60358423,0.6594039,1.3350836,-1.2293453,-1.0756068,0.22767538,1.176352,1.0313448
-0.6828416,1.7609127,-0.28870574,0.9500601,1.6936573,0.3363643,0.9718942,1.0001514
0.023382192,1.0178112,0.3635764,0.77069205,-0.77745956,1.5850427,1.2392845,1.0014349
1.6234835,1.0394058,1.64917,-1.5518305,1.1011634,0.29687318,1.2947754,1.0203384
-0.9866255,-0.5910241,-1.330432,-0.37063572,0.70026493,0.13555472,0.46601674,1.0000088
0.06069252,1.6397746,-0.74524236,0.4247224,-1.0373168,-0.4497701,0.9660054,1.0025996
0.8662903,0.46827894,1.4679047,-1.5494636,-0.16621405,0.4206253,0.87288785,1.0260433
-1.1418697,1.0470644,-0.39484805,1.4808276,-0.15571387,-1.6723387,1.0518819,1.0005038
1.7198377,-0.39125726,-0.46365425,-0.19942905,1.2950114,-1.6758549,-1.0240932,1.1199201
-0.81334275,1.2819042,0.13695186,-0.7191951,1.3125244,-0.14626469,0.8397973,1.0005571
-0.36644214,1.5686752,-0.9233049,0.17879477,0.3593981,-1.1483121,-0.11973307,1.0025741
-0.41885996,-1.3422412,0.12262955,0.6124116,-0.9950248,-1.149896,0.6890871,1.0014455
-1.0752201,1.4501895,-0.71504396,0.37114975,0.481216,-0.23962605,0.6558126,1.0001137
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061551,1.0171977,-1.2721232,1.0000014
1.0182894,-1.2053041,-0.3656543,0.9623206,-0.92859715,0.9132995,-0.7689596,1.0067562
0.50472957,-1.464488,-0.5774809,-0.18243715,1.3752071,-0.54786474,-1.2141294,1.0034912
-1.5659839,0.5155776,-0.6481694,0.2809558,0.37941268,-0.06777681,-0.4414821,1.000013
-1.0613862,-1.3150854,0.44545165,0.406029,0.9455868,1.6651163,0.5781413,1.000021
1.7494465,-0.65592325,0.8612954,-0.70253277,0.5819494,0.4300386,0.42311138,1.0097187
0.7054859,-0.8782041,-1.571727,-1.50109,1.0808463,1.2344118,1.3944519,1.0000033
0.73822665,0.47738212,-1.1992168,-0.19895004,-1.4838706,-0.66368395,-1.2316017,1.0705775
-0.98331517,-1.7216705,-1.649864,-0.67525667,0.7030544,-1.497473,0.5611384,1.0
-0.7079113,-0.8003068,0.8010854,-1.6533302,-1.5122474,-0.74943566,1.4358228,1.0059915
-0.21284153,0.019711018,1.287628,0.60435885,-0.12970765,0.20724413,-1.3154145,1.086387
-0.2678283,0.16493808,-1.6517261,-0.7423632,1.3416193,-0.36531916,-1.2848473,1.0000439
-1.1330723,-0.78830475,0.44571298,1.6467175,-1.4307051,-0.89232856,0.4359504,1.0011476
0.18904522,0.6375951,0.34751007,0.6061147,-1.3278744,1.722876,-0.6840065,1.0325048
0.21833009,-1.1547406,-0.92294484,0.7244808,-0.7700468,-1.5463068,0.4620547,1.0015398
-0.17093189,-1.4842142,0.37027192,0.49129713,0.053482015,0.098846346,-0.81818175,1.0022486
0.28592086,-0.24346629,1.3238821,0.6622578,-0.25086793,0.74608225,0.24222279,1.0067947
-0.6354951,-0.9450415,1.6843349,1.0965017,-1.3699204,-0.41317007,-1.4492075,1.1606528
0.49539068,1.1166043,0.74203163,1.2601837,0.21384747,0.8071292,1.3992184,1.0017538
0.6967112,-1.1965811,-0.3416162,-0.10920009,-0.4463255,0.060961794,-1.0870545,1.0158244
-0.8600669,-0.14097634,-0.9785235,-0.50624144,-0.8198195,-0.97630876,-1.5705394,1.021787
-1.6606746,0.73810846,-0.65530366,0.455678,0.0072628846,-0.88840204,-0.8780875,1.0000013
0.94867766,-1.5350065,0.0131567,-0.7972347,0.5760332,-0.7255203,0.05584792,1.0020728
0.45799,1.369757,-0.12710913,-0.102551796,0.2659936,-1.6388503,1.6469121,1.0081645
-0.8288048,-0.79314774,1.2527597,0.49219337,-1.1587462,1.1359242,0.38123742,1.00128
1.7069634,-0.4722604,-1.553634,0.76086026,1.1614105,1.6448358,-0.34312284,1.0000309
-0.7317688,-1.0701603,0.15241933,-1.6926125,0.31486252,-0.83625984,-1.2277129,1.0221126
1.2110097,-0.6492398,-0.5473874,0.65742767,-0.72017497,0.14054205,0.80973953,1.0017539
0.920938,-0.67204297,0.1423429,-0.68615,1.4862336,0.6344352,0.14537618,1.0022646
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720127,0.5459473,-0.4825876,1.0001003
1.1579527,0.6084462,0.04932779,-0.75328237,0.8882316,-0.9079954,-0.4667111,1.0574732
-1.5364841,0.0011910774,-0.29892597,-0.05182565,1.2119162,-0.99928,0.27304435,1.0000163
-0.9070446,1.7291173,-0.58327544,0.84004515,-0.04246337,1.7433695,1.0389919,1.0000676
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144994,1.0649122,-1.0226779,1.0
-1.113779,1.5384488,-1.5575873,0.45688227,-0.019345138,1.6763514,-0.39933723,1.0000049
1.7297118,0.5248506,0.74769014,1.5488178,1.3727479,1.2724891,0.8359894,1.0023654
-0.29831302,0.93196166,-1.0501463,-0.99462,0.19826938,-0.074258484,-1.1674478,1.0073884
0.7312428,1.6554428,0.9745328,0.40019807,0.78462476,1.2759826,-0.023748266,1.0109221
-1.4907372,1.4523644,-0.48804912,-0.7118941,0.8597986,-0.00083236996,1.4219851,1.0000074
1.0386385,-1.3460221,0.61892503,0.41216213,-0.970673,0.044042267,1.228636,1.0021685
-0.4881208,-0.3879491,1.2532983,0.7368908,1.5005946,-0.6967798,-1.3707399,1.039124
-1.2629753,-1.6912186,0.25040638,-1.0831732,0.040847745,1.4075583,-0.7939643,1.0000299
0.2989953,0.073436685,0.58900315,0.40078163,0.62437814,-0.31397635,0.29776067,1.0054904
0.881554,-0.6149993,1.4510221,1.7004741,-1.2883832,0.3066521,1.1132379,1.009579
1.5376501,1.5348967,-0.5408351,0.107340835,-0.65754944,-1.3283789,-0.67681164,1.2052569
-1.0048349,0.28519344,1.2626188,-1.2459455,1.1164021,0.64984214,-1.553916,1.0314654
-0.8004145,0.026208319,-1.4459349,0.0073090354,-1.1037185,-0.7699444,-0.04532581,1.0001522
0.37829122,-1.2667128,1.5723579,0.36822215,0.22811525,-0.3368909,1.105594,1.0016975
0.5143524,-1.3747765,-0.5645096,0.5198416,1.5078827,-0.10030872,-0.8716995,1.0011646
0.7093391,0.28399378,-0.06560244,-0.13946871,-1.6552467,0.6978624,-1.5761865,1.6204096
0.9924951,-0.867986,0.96291983,-0.38622448,-0.0307384,0.12561177,0.13835354,1.0115573
-0.3433934,-0.80173486,0.12520452,-0.87705654,0.26956892,0.35705033,1.4589722,1.0003003
1.0040251,1.2417862,1.5014293,1.1067626,1.1225294,-1.0718523,-1.38518,1.6546801
1.3170102,-0.91100943,-0.7560875,-0.99449444,-0.59304327,-1.2558613,0.39182064,1.009258
-0.40275833,-0.7768263,-0.9479228,-0.6049458,-1.7028166,0.67950255,1.1162167,1.0003504
1.2725149,1.3586435,1.532854,1.13678,-1.0826385,-0.6594772,0.07120267,1.209318
0.88864607,0.6947007,-1.0379897,-0.8297404,0.50772834,-1.4407244,-0.9093182,1.0403359
1.5663366,-0.9935625,1.1814618,-0.24084903,-1.2859466,-0.66107506,-0.6077157,1.2644322
-0.93160367,0.54003006,1.653834,-0.7061357,-1.4929312,-1.646938,-1.1203076,1.7086195
-0.8033505,0.8944223,1.1621271,-1.5522615,-0.0552855,0.4013887,0.14496593,1.0067065
-0.45084125,-1.5569468,-0.6505195,0.82197165,0.4424116,0.18362898,-0.7347119,1.0001631
