1.3276858,-0.1651681,0.84794307,-0.6733026,0.00816971
1.4408151,1.3233451,-0.39354476,1.1298277,0.0630957
-0.39823118,-0.6988251,0.57643956,-0.40946546,0.001387022
1.5939192,1.4106467,-0.7081176,-1.5045215,0.14955802
-0.37201974,-0.50412637,-1.2997156,0.03667693,4.0256473e-05
0.35527357,0.08256517,-0.27086642,-1.6826383,0.0037538384
-0.83468664,0.28369287,-0.9035475,-0.20945472,0.00026153214
1.0213927,1.4544766,0.9046691,0.38807714,0.010200666
1.5298661,-0.3544981,-0.72428316,-0.010239228,1.4810396e-07
-1.2611035,-0.13198327,-0.43045145,-1.5293767,0.0016841168
1.5085312,1.2239755,-0.48704028,0.4452259,0.00929293
0.32999092,1.6882542,1.2580292,0.97001624,0.07029608
1.2832257,-0.97851014,-1.6326488,0.31778577,0.00914885
0.24060518,0.47660586,-1.6729277,1.6388261,0.12941071
0.8397923,-0.042198665,-1.1153705,-1.6877282,0.072020315
-0.23738904,-1.6492413,-1.414982,1.2407017,0.0864684
1.3386538,-1.5033972,1.7004946,-1.4576932,0.2649467
0.26199457,-0.46076113,-0.47561088,1.1014974,0.008284069
-0.8001011,-0.40121996,0.842591,-0.5876187,0.0021684277
0.44704202,0.25529614,1.4058667,-0.5190807,0.009425727
-0.7895548,-0.8861198,-1.4883864,0.5206505,0.006192458
-0.19605915,0.37778202,-1.533382,0.32151964,0.0033065649
-0.695245,1.6933037,0.4289519,0.0068826573,5.0636304e-06
1.1528711,0.17080265,-1.3969299,-0.9039534,0.036740776
-1.3574243,1.1150342,0.9328106,1.2303402,0.009587391
-0.79002774,-1.1051614,1.2455219,0.9103987,0.017345846
-0.4813505,1.5135164,0.3286246,-0.6973051,0.011478619
-1.0323967,-0.450732,0.69796383,-1.4235606,0.0076143765
0.16967633,1.703563,1.2606298,1.3047467,0.11832576
-1.7000964,-0.612788,0.4313416,-1.090498,0.00011012485
1.5671318,0.21008767,0.87047744,-0.83000135,0.014599463
-1.4612719,0.2893341,0.56965435,0.14803559,2.1183212e-05
1.3406264,0.42689836,-1.4374802,-0.30735937,0.0049885926
0.29415256,0.091704786,-1.490552,-0.63636476,0.014270512
-0.5544952,-0.34418175,-1.1959878,-0.40492266,0.0022747312
1.0743849,-0.4988247,-1.5289283,0.7800448,0.03574347
