-1.0239735,-0.061834827,-0.68406683,-0.11959955,-1.2986628,1.8741413
-1.024036,-1.3745831,1.0030597,-0.10935766,0.9326435,1.4630916
1.5607964,1.614879,-0.39300984,-0.2963319,0.64921,1.6222566
0.58243334,-0.23272173,0.2895259,1.086783,0.23336624,1.4574862
1.6693269,0.9504325,0.26539797,-1.0461588,-0.8634707,1.4877777
-1.419469,-0.36824536,0.17741649,-1.7091503,0.22590707,1.8420049
-1.7073486,-1.1071471,-0.5216902,-0.101797216,-0.10452623,1.8844875
-1.3453175,0.53361994,-0.43311313,-0.14611074,1.5149369,2.0171978
-1.1558022,0.272427,-0.5248903,-1.3109169,-0.54509157,1.9572977
0.7064831,0.5462403,1.5263093,-1.7349962,0.7073162,1.4204042
0.62533,-0.07834779,1.001591,1.3360814,-0.013637012,1.3739899
1.442399,1.4406979,-0.9030247,-0.09088605,1.2974054,1.6671536
-0.88578326,-1.5611786,0.51816636,1.237577,-0.51200515,1.4132396
-1.1713933,-1.3477077,-0.34969285,1.3702697,-0.046625327,1.6397297
0.923409,-1.4563228,0.5560975,1.1363118,1.1957611,1.2433169
-0.69186854,-0.49183306,-1.2980137,-1.4657195,-0.81921464,1.8557737
1.0553322,0.4220931,1.0848715,-1.2313403,1.078995,1.4158819
-0.40346363,-0.64127904,-0.26557022,-0.7309073,-0.026422407,1.6500895
0.99506396,-0.45313922,1.2492324,1.4547832,-0.62534404,1.2401369
-1.3359935,-0.8618687,-0.43533117,1.4928026,0.7969303,1.7742487
-0.8654351,-0.69266695,-0.7894015,1.697176,0.15027025,1.7295617
0.5334027,-1.5660287,-0.2231643,1.0660313,1.5487901,1.3756269
0.37189153,0.11045829,1.0238422,0.5506587,-0.6903969,1.4366765
-0.43397614,0.5392771,0.08299427,1.688313,-1.1667912,1.6508873
1.0365759,-0.66719854,0.4173318,0.57480294,0.15799378,1.3495008
1.1812758,0.09808868,-0.35409543,-0.6012496,1.6841881,1.5200325
-1.246494,1.4545027,0.63462067,-0.017424973,-0.99417067,1.9504629
-0.91592413,1.1077636,0.34230486,0.49918342,-0.013956214,1.8659306
1.5888226,-1.6826631,-1.5184572,1.275292,0.7619039,1.3902522
-0.57648844,-1.3773732,1.6144723,-0.60591716,-1.4498091,1.2874694
-0.6060093,0.7192502,-0.12602684,1.4312185,-0.988743,1.7526554
-1.6653908,-0.08494105,-0.5544602,0.93765306,0.5831657,2.0002718
-0.98297274,1.4111093,-1.0878582,-1.303142,-0.5913231,2.1171424
0.4382385,1.2323107,1.320408,-0.6858608,0.52835906,1.5549034
-0.22149555,-1.2421253,1.0113754,1.1233901,1.6267775,1.3414441
-1.247725,-1.4936584,-0.8166515,1.5331103,-0.62304366,1.6690394
0.047117386,0.2766804,1.4392141,1.1516016,1.5157931,1.4566594
-1.1737605,0.528447,-1.1966821,0.13275833,1.3163764,2.0630822
-1.4594203,-0.40777764,-0.0563923,0.63480467,0.36696994,1.83769
-0.9449441,1.1292957,0.4954148,-0.405925,0.5530494,1.8790386
-1.5057566,1.6548532,1.721866,0.40142897,0.8231156,1.9015384
-1.0936801,-0.21098116,-1.2697748,-0.78588647,-0.9504334,1.9677947
1.733881,0.57507575,0.99749035,0.66115093,1.5103179,1.3590965
0.33295566,-1.6370988,-0.2343099,0.10628726,-0.11430932,1.3975706
0.5390765,-0.21634865,0.7797238,1.5321944,-0.40918666,1.3791811
-1.605067,-1.3768833,0.008042431,0.03674854,-0.20698178,1.7272813
-1.1283014,1.408436,0.45959285,1.4656081,0.24884093,1.9056162
-0.5685801,0.5284809,0.92141324,1.4073324,-0.4293669,1.6081941
0.27678993,0.9001462,-0.52610856,1.0903295,-1.7179043,1.6713935
-1.5138941,-0.6936469,-0.83478564,-0.45949978,-0.8069019,1.9444753
-0.73795104,0.74245495,-0.8042606,1.1765671,0.6042157,1.9131538
-1.0278971,0.63595456,1.4714249,-1.6809553,-0.110237226,1.711803
0.011373959,-0.79443794,0.8335392,1.6771806,0.30583373,1.367498
-0.6363987,-0.32654786,-1.4961338,-0.8926845,-1.6518881,1.879036
-0.113156214,0.9523651,1.3083067,1.2396003,-0.020153843,1.5607736
-1.1643398,0.41542453,1.1381788,-1.4053679,-0.84013224,1.7556766
-1.1794862,-0.081788436,-1.179999,0.86419547,0.1647894,1.9585224
-1.0015163,-0.043140944,-0.23625691,-0.24285416,0.9886213,1.8348427
-0.5848953,-1.2098541,0.5655537,-0.16314077,-1.3586543,1.4651766
-1.3572698,-0.25859734,1.709247,1.3795913,1.7156246,1.5575526
1.4554373,0.16582566,1.2731111,-0.83950055,-1.2038484,1.3183765
-0.3363549,0.700659,0.38330707,0.15052797,-1.2892607,1.6938455
1.4933264,-0.64497626,-0.45104933,1.0618887,-0.66113424,1.3839089
0.54499006,0.6163221,1.3559859,1.1865623,-1.388639,1.3940434
-1.456656,0.25371572,1.6764455,0.3650495,-1.6481451,1.6278077
1.2024022,1.5731028,1.3046168,0.34602407,-0.05977364,1.4840615
-0.46885732,0.6628648,0.89696467,0.037004042,0.8850135,1.6709712
-0.6557914,-1.7254292,0.38311648,-0.59981215,0.9495228,1.4529743
-1.4277531,-0.43539798,0.66153586,-1.4542048,0.25438365,1.7618202
-1.7112962,-0.13312502,0.77926755,1.4423833,0.21690838,1.7673371
0.50097615,-0.7720063,-0.79702634,-0.38201272,1.6671175,1.5597928
-0.37087968,-0.6356798,1.4076151,0.49743608,-1.3735907,1.3611442
0.67932457,0.06696724,1.0469828,0.20532876,1.28402,1.4129751
-1.411498,-0.052220546,0.9992655,-0.4813933,-1.6806443,1.7343515
1.2894818,-0.46726683,-0.86580765,-1.1882235,-0.5010657,1.5033869
-1.2618387,-0.7255596,-0.83296293,-1.6388048,-0.8003228,1.8949605
-0.29178932,-0.7919516,1.1223458,-1.091673,1.1759474,1.4299545
0.367506,0.57382923,0.67281157,-0.6362653,-0.8988951,1.5599009
0.8986535,0.546554,1.3351488,1.6780298,-0.28692618,1.363973
1.4015944,0.30447707,-1.2244827,0.3811136,-0.8319093,1.58214
1.5806967,1.231483,1.4866068,0.51076615,0.845543,1.3906814
-1.3635616,0.13534981,1.567873,-0.4236086,-0.14099443,1.679476
0.44145897,1.5990256,0.24111366,-1.1551374,-0.27453628,1.7141464
-0.7366603,-0.37025744,1.5726415,0.12549374,-0.05915338,1.4702566
-0.18277434,0.004806313,-1.3460377,1.7006516,-0.36153156,1.7522494
-1.2867845,-0.9152157,1.5764917,-0.044825368,-0.2090273,1.4786521
1.5805229,-1.3876282,-0.82764524,0.4426295,-0.71957624,1.349849
-1.2616607,-0.7596143,-0.013530341,1.429935,0.33657813,1.7029132
0.93010163,0.4004469,-1.1840005,0.28433913,-1.6495415,1.6371624
0.6138625,0.118252516,-1.2276636,-0.20202313,-1.1144388,1.6745521
0.56809974,0.70371974,-0.0028829689,0.9017573,0.6873129,1.6064821
-0.9276359,0.5435297,1.1480163,1.1984264,1.2754073,1.6835531
1.5772275,-1.7018064,-0.2678249,1.3279791,-1.222767,1.2127635
0.38630754,1.4297321,-1.5316039,1.487323,1.5264046,1.8605063
0.22887166,-0.48814908,1.5025802,1.5275638,-0.9025321,1.259961
-1.5161979,-1.3549036,-0.6589589,-1.207001,-1.4506693,1.8399057
0.73196745,0.66509455,1.6717013,-0.79447097,1.6735629,1.4117912
-0.25264624,0.44325346,0.74572825,-1.6309131,-0.22687292,1.6388747
-0.78504044,-0.9921448,-0.4968634,-1.1438545,-0.7487803,1.7077032
1.4908203,0.011071818,0.7722204,0.96051747,-1.5389847,1.3040677
0.39183426,1.4497668,-0.38333854,-0.82140213,-0.6522354,1.7678338
-0.949461,0.45089373,-0.20092846,1.3007299,0.25204945,1.8366163
-0.8680083,-0.49934754,0.88988495,-0.8733417,-1.4218909,1.5916213
-0.07593542,-0.42787278,-1.1394473,1.1011041,-0.45131224,1.6818864
0.9714175,0.5504242,-0.33255476,-0.27405587,-0.07281308,1.5847193
-0.43496984,1.6398889,0.7935902,0.83199865,-0.91282284,1.7551342
-0.9793518,-0.49427637,-1.4125639,-0.69449395,0.00036044238,1.9256897
-0.58514667,1.522349,-1.2505304,0.82982177,-0.3994737,2.0140862
-1.284339,-0.7065992,1.2370427,-0.8299825,0.5286754,1.592908
0.6228359,1.2078073,-0.8391466,-0.109132156,0.5492359,1.7497433
1.3441045,0.15560304,-1.6632268,1.0168742,0.73727417,1.6185377
-1.620197,-0.74572754,1.4641304,0.14453965,1.5629051,1.604936
0.40790766,1.4385409,0.6212554,-0.4406115,1.4011979,1.6592304
0.899241,1.2558755,0.643142,-0.5865671,1.445847,1.5707543
0.31991687,-0.3402608,-1.5533319,-0.6975755,-0.4801567,1.7147926
-0.60878813,-1.6645743,-1.163876,-0.2270069,-0.0916699,1.6623733
0.90848625,-0.90273184,0.8894384,1.4811282,1.6173731,1.2705108
0.9146569,-0.11072894,0.014603969,0.21646482,-1.0707589,1.4691339
0.6527205,-1.4999198,1.5548298,-0.5287729,0.5405691,1.1453878
-0.2970565,-1.3363768,1.4303584,1.4542803,1.0059683,1.253441
-0.45098394,-0.15261844,0.61692387,1.3007783,0.47369102,1.5649512
0.19144487,-0.43880555,1.2501087,1.5410168,1.1113045,1.3553641
-0.29866815,0.04546423,0.99022436,0.85536826,1.6042957,1.5414115
-0.5083522,-0.9025804,0.8535695,-0.006277128,-1.4331313,1.4480593
1.1111164,-0.8865773,-0.25759014,1.074389,0.12951635,1.3848623
1.491603,0.5525704,-0.8291199,-1.5853502,0.5348961,1.5775858
-0.16447951,0.074643105,-0.45139465,-0.2775694,0.9804293,1.7157996
-0.38030252,1.1270883,0.053832635,0.7906566,0.6650814,1.7982497
0.031799953,-0.96874726,-1.6512201,-0.26471207,-1.0683055,1.6925544
-0.096588835,-0.7547459,1.2584504,0.06002197,-0.23017876,1.3680104
0.42200896,-0.81261367,-1.2285111,1.4748733,1.0629311,1.587954
0.49082083,-1.1468614,-1.1242014,-1.2755841,-0.35895073,1.5595684
-1.5628568,0.9331357,0.56256235,-1.7240989,0.092725664,2.0077727
-0.6311014,-0.2955448,-1.5525655,-0.7381839,-1.6655115,1.8845779
1.4617609,1.7146221,0.036692873,-1.6952755,-1.0673182,1.6085869
0.679725,0.986467,0.42454448,0.1060119,1.0149279,1.588173
-0.07935981,-0.86093587,1.721046,0.15673311,-0.16694422,1.2795451
-1.0352188,-0.44847775,0.6380004,0.105233386,1.6459668,1.6632972
-1.0505965,0.74415666,0.98273015,0.808516,0.38840884,1.7578584
-1.5412743,-1.2434884,-0.30524504,-1.5145549,-0.4775544,1.8141252
-0.5566689,1.5013698,-1.4794804,1.2824285,1.5470109,2.0422726
0.5901283,0.26882744,1.1575825,-0.77589405,0.8707509,1.4427041
1.1083771,0.48616514,-1.4584527,-0.44626054,1.4298663,1.6758907
0.80438495,1.4821198,0.19487461,-0.27300447,0.017183699,1.647792
-1.520845,-1.5067489,-1.265569,-1.6478647,-0.24772331,1.9122891
-1.0325521,-0.62374306,0.9450921,-1.1912243,0.28191337,1.6049123
-0.26611757,-0.7872272,0.6403961,-1.5159183,1.0945724,1.4956537
1.6781375,-1.1482735,-1.0428149,0.188018,-0.54292315,1.3950319
0.25654933,1.1208915,-1.0304949,-0.07878715,-1.2506988,1.8070544
-0.44090897,1.1250315,0.19056919,1.6518489,0.7507491,1.7724322
0.72147346,1.3038591,1.3315523,1.7124773,0.24067777,1.4819695
-0.6515674,1.6455402,-0.049244046,1.1492997,-0.57912165,1.8909428
-1.1118543,-0.86330384,-1.2586697,1.3810041,0.8330096,1.8460575
1.2678095,0.0006654513,1.2609353,-0.021198988,-0.09224068,1.3126904
-0.7791268,0.43418545,-1.2426581,-1.3003633,-0.85086304,1.9754155
-0.33981553,-0.54633385,1.1033932,0.29332668,-0.88716215,1.4372748
-1.7124085,0.9662477,-0.86180824,0.46858725,1.548842,2.222776
1.1630656,1.6809283,0.5576282,-0.93214244,0.0888309,1.5898023
1.3157562,-1.7219437,-0.17287071,0.74256617,0.84781206,1.2684361
0.636341,-0.36986428,1.5682886,-0.024453718,-1.3019497,1.2826343
-1.1982849,1.0124295,-0.4900335,-1.3914385,-0.010487059,2.0561178
-1.6988189,-1.2444924,-1.490357,1.0281119,-0.8125299,1.9315774
-1.3968372,-0.32094535,-0.23716736,1.6647104,1.2270416,1.8393248
1.2951341,1.1045399,-1.1343204,-1.6351371,1.4515045,1.6818584
0.8361944,0.41692427,1.6200336,-1.0155394,-0.88484114,1.375011
1.4606811,-0.93291306,1.0619302,0.1391296,1.0973165,1.2085475
0.91181755,-0.44874758,-0.84747803,1.2715925,0.44634852,1.5208844
0.44392136,-0.012996164,0.034116536,1.4027346,1.4621156,1.5366142
-0.010336591,1.6326251,-0.28506714,1.1802095,-1.0100936,1.7890244
-1.3075479,-1.1430392,0.441996,-0.071259394,0.044272967,1.6366422
-1.4738928,-0.14498313,1.6295078,-1.4023622,-1.2814775,1.6647562
-1.6096705,-0.37204024,1.0394704,-1.4430449,0.9406553,1.7566555
0.7139507,1.7136455,-0.6362362,-0.6277945,-1.4273857,1.7647583
-0.8417936,1.2997911,1.4821464,-1.3558154,0.6399242,1.7611672
-0.34117344,-0.257624,1.3225766,0.19754612,1.5943888,1.4719075
-0.9878716,-0.78525156,-0.32860452,-1.5275764,-0.35241452,1.7566297
-0.30829203,1.6981671,-0.7460267,0.43203422,0.54265016,1.9419922
-1.2096218,-0.21786164,-1.0597572,0.07497341,1.4652722,1.9639322
-1.1224986,-0.48959586,-1.070754,1.4339769,1.2132747,1.8771205
0.57977194,1.3629916,-1.2427316,0.64577186,-0.52161664,1.7926532
-0.5069618,0.5035008,0.3399337,1.2427216,1.3642641,1.7085702
1.0733366,0.17695045,-1.2492563,-0.37902796,1.5821809,1.6303772
-0.5477635,1.5507109,1.274407,-0.22893839,-0.2585131,1.747258
-1.2609982,-0.883452,-0.94395775,0.59435534,0.58520794,1.8548168
-0.29829615,1.3666905,0.12541296,0.46143126,0.2773596,1.8060049
-0.8310446,0.8558763,1.40144,1.0365901,-1.4381738,1.608119
-0.52207327,-1.1217804,-0.56014466,0.5976719,-1.7147379,1.5765811
-1.6384362,1.5750148,0.66642636,0.42702985,1.2847854,2.0768385
0.9733695,0.589666,-1.1320974,-0.8896456,-1.4941331,1.671109
-1.1964368,-1.2724017,-1.1376227,1.1691773,0.07703281,1.7841594
0.8750944,1.4748577,1.2099155,-0.9491571,-0.97968864,1.5362196
0.79071134,-1.427292,-0.89122593,1.5887357,0.47290042,1.423496
1.2411045,0.22281942,-1.6447479,1.0214648,0.117157385,1.630984
-1.3188592,0.78303254,0.93519896,-1.6106669,-1.6258868,1.8719933
1.2493367,0.91255224,-0.49054304,-0.6799883,-1.4830798,1.6016427
-0.81031626,-1.5404899,1.4041303,1.4513245,-1.5740964,1.1565557
0.6477821,1.5083083,0.81459683,1.3724679,-1.4581194,1.538742
1.6293484,1.5079193,0.6863042,-0.109984316,-0.3850997,1.4975964
-0.23711374,1.0047495,-1.1111461,-0.40040654,-0.47044,1.9018797
-0.0067779035,0.5825306,1.0239135,1.5192629,-0.7841903,1.5037067
-0.39124677,-1.1271694,0.20968623,1.4429327,0.38794035,1.4717151
-1.4362444,1.2917485,-1.571012,-1.4866993,-0.25274807,2.285829
0.8358434,0.09501304,0.92527926,1.3873233,-1.2687626,1.3475208
-1.7088029,-0.26005325,0.97115713,1.7086726,-0.24876176,1.6730148
1.0793098,-0.560113,0.9597181,0.9631834,-1.648216,1.2448629
1.299497,0.09979452,1.639194,-1.5002441,-1.4724926,1.2882113
1.6407387,-0.37381974,-0.81501853,-0.21379825,-0.8639767,1.4587653
-0.40100783,-1.3106444,0.87667465,-0.31305265,1.4201814,1.399739
-1.4131887,-1.1481882,1.5286425,-0.3984612,-1.0226072,1.4727749
0.3950852,-0.6271547,0.43365088,1.1338217,-0.24413416,1.4051182
0.96116376,-0.32624328,-0.47005376,1.528341,0.15676399,1.4778649
-1.7132803,-0.9082748,1.0975139,1.5674577,-1.1677723,1.472813
-0.385636,-0.5144535,-0.812073,-0.49857146,-0.7302765,1.7243518
-1.0292567,-1.3414248,1.4192361,-0.3985882,0.6932924,1.4040704
-0.14454995,-1.242616,-0.75867313,-1.6516073,-1.1184144,1.5999037
-0.8439458,1.0266333,1.5585223,0.70544916,-0.92380315,1.6544554
-0.6997539,-0.552409,0.8417174,0.45552883,1.1491246,1.548411
-0.5419748,-0.56524545,-0.57443357,-0.51942575,0.5616637,1.7221544
-1.6355132,-0.011357366,0.053442452,0.15389504,-1.4193838,1.9056344
1.4243988,0.26175162,-1.2532024,-1.4539796,-0.065303996,1.5982311
1.4551976,-1.1376776,0.6930981,1.4762464,0.69295627,1.2062562
-0.26447996,0.78001815,-1.6963375,0.4707368,-0.9217085,1.9214692
-0.19019987,0.73306745,-0.40548238,-1.0188943,-0.8928212,1.7935461
-0.6986345,0.7599404,-1.0075815,0.33589804,0.39679554,1.948401
-1.5538818,-1.2745296,-0.061845433,-1.347235,1.69599,1.7748519
-1.674981,1.552137,-1.6289998,-0.74484086,-0.69828206,2.391036
0.6488001,0.92751414,1.6606303,-0.85755277,1.1591696,1.4542606
-0.94215083,0.48262268,-0.2986938,0.037825793,-1.4848812,1.866265
-1.1042882,0.94464535,-0.05870646,-0.84210503,-0.19553423,1.9659702
-0.12823677,-1.001039,0.64406294,-1.0523174,-0.89701164,1.4417746
-0.56884867,0.65655875,0.28275156,-1.2846625,1.2057247,1.7778834
-0.5524494,1.5427082,-1.6609123,0.4113599,1.6890352,2.0786893
0.06210689,0.71456474,-0.69914865,0.9942573,-0.080657855,1.7481296
-0.35993913,-0.089089364,1.4592565,-0.49889874,0.54879415,1.4850732
-0.588377,-1.631929,-0.22325423,-0.0688529,-0.81291515,1.5240241
-0.8207781,-0.6427399,-1.3350545,0.15908499,1.0288374,1.8541405
-1.3996856,-1.1745969,1.4169799,-0.28752044,-0.77669275,1.484248
1.4555017,1.6807396,-1.5342113,1.5418587,1.2174821,1.7271738
-0.6849267,-0.32696337,-0.86891866,0.8039664,-0.9895125,1.7625967
0.4644619,-0.58013284,0.42117357,-1.7036965,-1.2624696,1.4486883
-0.5929619,-1.739137,-0.59145474,-0.80094796,0.3259096,1.5827832
0.14700207,-1.4890764,0.55880946,-0.14609896,0.045567095,1.3391439
1.617574,-0.64021546,-0.37675107,0.01700727,0.9273461,1.3924047
0.80270076,0.6544523,-0.4924314,-1.4329069,0.5374274,1.6419346
-1.4908743,-0.28781265,-1.2498066,1.007781,1.134735,2.0278397
0.69242185,0.89844036,0.97856945,1.7162031,-1.4179271,1.4279969
1.6468496,1.6762594,0.12725995,-0.2849685,-0.36388433,1.567292
0.4611858,-1.0897229,-0.9238385,-1.0389429,0.9922682,1.5468391
1.1650599,0.5330108,0.296733,-0.61073136,1.1058736,1.4986957
1.7101706,0.11843626,-0.55614936,0.4280581,0.08630781,1.4706551
-0.25819024,-1.5431037,0.7114878,-1.5118918,-1.6154224,1.3773515
0.3652331,-0.35873535,0.9019025,0.8895165,1.1928182,1.4058918
-1.1944156,0.20329206,-0.6499149,0.78793854,0.2564663,1.9342682
-0.34951025,-0.5714306,1.0708929,-1.572566,0.23613141,1.4785997
1.286293,-1.2749037,-0.7494581,0.17745894,1.5387512,1.3990409
0.8924223,1.5911247,-0.604875,-1.1128359,-1.0069461,1.730344
-1.0868565,0.71170926,-1.1894908,0.1581571,0.80131584,2.0592194
-1.3790495,-1.5825243,1.3498679,0.05583253,-0.8633812,1.4001303
-1.1742479,-1.6706883,0.3771682,-1.0160758,-1.7110205,1.5508637
-1.6987114,0.40374023,0.86374646,0.7619756,-0.91600907,1.8372828
-1.3267848,-0.88473904,0.6412598,-0.4934686,-0.44919413,1.657579
-0.42073756,0.34153128,0.8855746,-0.15767257,-0.20827797,1.6206697
1.1727536,0.65776634,0.059846763,-0.9662641,1.0005493,1.5368986
0.29581684,0.2139848,-0.041425314,-0.23323293,-1.1078271,1.6022942
-1.3077192,0.99548036,-0.9234368,0.8282931,-0.23690015,2.0863297
-1.379635,0.7418309,1.2324742,0.5520523,0.51262003,1.8027909
0.866208,-0.22375469,0.90127975,-1.4987845,0.79043657,1.384577
-1.2787513,0.3846391,0.67148024,-0.34531528,0.39199597,1.8309647
-0.20617566,-0.4628876,0.5551101,-1.0481113,1.3826178,1.5393264
0.8355035,-0.9183675,-0.27744722,-0.8044741,1.4711597,1.4433689
-0.79314077,-1.7153629,-1.1645138,1.3085675,0.47313178,1.6522998
-0.18183255,0.72903335,-0.22772984,-1.4190755,1.5238948,1.7751011
-0.14382528,1.352788,0.8769868,-0.66181487,0.5771677,1.7085679
-0.402224,-0.5106776,-0.08570828,-1.444688,-0.4794461,1.6489507
-0.869552,1.0629442,-0.8543789,-1.0727159,-0.79403436,2.0213866
-1.5337952,1.3699324,-1.6259276,-0.7505983,1.682864,2.3284166
-1.3902328,0.23196441,0.0024462738,1.1621995,-1.1315776,1.8306102
-0.9186774,0.7441608,0.10188452,-0.1316668,-4.948866e-06,1.8672369
1.6755252,0.08375417,0.9156746,-1.2891873,0.6339617,1.3321915
-0.8280504,0.996443,-1.6490699,0.7040113,-0.5094944,2.0556507
-1.153796,0.830907,-0.06629017,1.3852962,1.6193333,1.931059
0.4254354,1.1576469,0.19989517,-0.5497515,0.18206671,1.6707264
0.4828321,1.5684811,-1.3228289,0.70305675,0.56123894,1.8432535
0.9533575,-0.6624013,-1.153204,-1.1056492,-0.14171119,1.5536152
1.3200516,0.5296314,-0.93893945,-0.48211864,0.4345166,1.6023068
0.968848,0.6603462,1.4158298,-1.1603594,0.7514568,1.414693
-1.7067002,-1.3844805,-1.1832296,-1.5265962,-0.5937431,1.9681188
0.15983649,-1.5137246,-1.4695232,1.201298,1.6324836,1.5817322
1.053309,-0.41081437,0.29690298,1.2649763,-1.1960304,1.3494977
-0.15312327,0.7624615,-1.2531378,1.4925165,0.31843847,1.8422252
-1.0116725,1.3120995,-0.11635801,1.3745562,0.008764029,1.9389144
1.6539291,-0.6933729,0.973617,1.0930744,-0.93382335,1.1939687
-0.6397242,-0.7286377,-0.79830414,-0.39398107,1.7068906,1.7493594
-0.977226,-1.5506423,-1.0337529,1.0322217,-1.3681688,1.6425751
-1.5512763,1.0295955,0.066271655,0.6148211,0.89492196,2.0517836
0.08377047,-0.85628104,0.6553775,0.93525773,0.63167775,1.4022435
0.7723065,0.573297,-1.2506369,-0.624354,-0.10448417,1.7095174
0.38909376,0.61706203,-0.35012668,-1.555345,-1.4911515,1.6827884
0.3482908,-0.14609222,1.3437843,-1.2189732,-0.51232475,1.4000449
