1.327686,-0.1651681,0.8479431,-0.67330253,0.0031617577
1.4408151,1.3233451,-0.3935449,1.129828,0.07141398
-0.3982311,-0.6988251,0.5764396,-0.40946546,0.0045919167
1.5939193,1.4106467,-0.7081176,-1.5045215,2.7381656
-0.37201965,-0.50412637,-1.2997158,0.03667703,0.002750275
0.35527366,0.08256517,-0.27086642,-1.6826384,0.0007293633
-0.8346865,0.28369287,-0.90354764,-0.2094547,0.0050872443
1.0213928,1.4544766,0.90466934,0.38807732,0.05216499
1.5298662,-0.3544981,-0.72428316,-0.0102392025,0.016600044
-1.2611035,-0.13198327,-0.43045148,-1.5293769,0.011665763
1.5085313,1.2239755,-0.4870402,0.44522586,0.12187468
0.32999104,1.6882542,1.2580292,0.97001624,0.003995037
1.2832258,-0.97851014,-1.632649,0.31778574,0.116081245
0.24060528,0.47660586,-1.6729277,1.6388263,0.0003665781
0.83979243,-0.042198665,-1.1153706,-1.6877282,0.00064653374
-0.23738894,-1.6492413,-1.4149821,1.240702,0.004860694
1.3386538,-1.5033972,1.7004948,-1.4576933,0.91088194
0.2619947,-0.46076113,-0.47561094,1.1014975,0.0002704723
-0.800101,-0.40121996,0.84259087,-0.5876186,0.0067963963
0.4470421,0.25529614,1.4058667,-0.5190806,0.00075854507
-0.7895547,-0.8861198,-1.4883865,0.5206507,0.027555684
-0.19605906,0.37778202,-1.5333822,0.3215196,0.0004385199
-0.6952449,1.6933037,0.42895192,0.006882684,0.055849098
1.1528713,0.17080265,-1.39693,-0.9039534,0.011770724
-1.3574241,1.1150342,0.9328107,1.2303404,0.027871888
-0.7900276,-1.1051614,1.2455219,0.91039884,0.0105355
-0.48135042,1.5135164,0.32862458,-0.69730514,0.05120585
-1.0323966,-0.450732,0.6979637,-1.4235605,0.05726181
0.16967644,1.703563,1.2606299,1.304747,0.0008059572
-1.7000964,-0.612788,0.43134162,-1.090498,0.16999607
1.5671319,0.21008767,0.8704776,-0.8300013,0.0114272265
-1.4612719,0.2893341,0.5696544,0.14803576,0.0063400622
1.3406264,0.42689836,-1.4374803,-0.30735922,0.043164548
0.29415265,0.091704786,-1.4905522,-0.6363648,0.00017417727
-0.5544951,-0.34418175,-1.1959878,-0.40492254,0.0042127725
1.074385,-0.4988247,-1.5289283,0.7800449,0.012721978
0.2758908,1.2272456,0.9449775,0.9566431,0.0016085291
1.4027228,1.5565684,-0.6574197,-0.5354922,0.51716936
0.1954864,1.6272391,0.26922774,-0.9318309,0.012656948
-0.5383708,-0.97881883,-1.0179749,1.1873908,0.0069199335
0.47086284,1.4199102,0.3728157,-1.0963645,0.07339307
-0.46200526,1.4919852,1.1077299,1.3357885,0.0051933555
0.73381495,0.8681445,-0.7912822,-1.1414969,0.11427226
1.5493563,-0.15956949,1.6630973,-0.22002244,0.001883946
1.0054555,-1.1940483,-0.30441222,0.32277694,0.051264707
-0.7488366,-0.53280884,-1.2377928,-1.4524871,0.09856295
1.004082,-1.6606438,-0.20958479,0.44877437,0.08548728
0.31576452,0.9967529,-0.33427295,-0.21353449,0.006243708
0.88410956,1.1813879,1.1389738,0.54064447,0.02122957
-1.0466223,0.67089736,1.5883749,1.6226163,0.0039646043
-1.7039485,-1.693935,0.97594047,1.720567,0.06898702
-0.6610349,0.57549924,-0.083181135,-1.5300047,0.067777775
-1.3188086,-0.9059217,-1.0903252,-1.2174381,0.5220809
1.4244529,-0.76980925,1.0600339,0.49807447,0.023683552
0.50429505,-1.3778177,-0.44816267,-0.6945185,0.056157406
0.7223343,1.4608138,1.6700833,1.0406495,0.012647958
0.5530754,0.92052794,-1.471772,0.98378515,0.009967966
-0.023474652,1.535723,-1.5052274,-0.076006055,0.00022140438
1.35891,1.597278,1.3413309,-1.6402794,1.7793704
-1.2211622,-0.85094196,1.1850597,0.56602246,0.019877253
0.115384616,1.2615288,-1.1885617,0.91880447,0.00064552523
-1.1728249,1.317467,1.0760695,-0.30283064,0.11242399
0.53940856,0.43384814,-0.09915158,0.0026194528,0.002627854
-0.5884977,-1.705466,1.4211342,0.77074057,0.015135651
0.5360637,-0.28225565,-0.32427162,0.6303977,0.00057786325
-0.35342306,-1.7213427,-0.5149212,0.1901106,0.017200913
1.4397506,-0.18964888,-0.46982402,0.69652337,0.0018360786
-1.017587,1.44999,0.1346088,-1.3797007,0.67083156
-1.0239737,-0.061833825,-0.6840669,-0.119599424,0.00017846114
-1.0240358,-1.3745823,1.0030597,-0.10935774,0.074099116
1.5607966,1.6148796,-0.39300987,-0.29633194,0.46149728
0.5824335,-0.23272072,0.2895259,1.0867833,0.00025537563
1.6693269,0.9504335,0.2653978,-1.0461588,0.40495107
-1.4194688,-0.36824435,0.17741643,-1.7091504,0.15866895
-1.7073486,-1.1071465,-0.5216904,-0.1017973,0.21617053
-1.3453172,0.5336205,-0.43311337,-0.14611062,0.033718783
-1.1558025,0.2724276,-0.52489036,-1.3109169,0.03661411
0.70648295,0.5462409,1.5263093,-1.7349963,0.06943884
0.62533,-0.07834657,1.001591,1.3360814,1.8209288e-05
1.4423988,1.440699,-0.9030249,-0.09088585,0.31449988
-0.88578326,-1.5611773,0.5181664,1.2375772,0.025171269
-1.1713935,-1.3477067,-0.34969294,1.3702698,0.03982973
0.923409,-1.4563222,0.55609757,1.136312,0.024603104
-0.6918687,-0.4918325,-1.2980138,-1.4657195,0.076320015
1.0553322,0.42209348,1.0848714,-1.2313403,0.03563935
-0.40346363,-0.64127827,-0.26557037,-0.7309073,0.007914492
0.99506414,-0.45313865,1.2492325,1.4547832,0.0017689429
-1.3359935,-0.8618679,-0.43533128,1.4928029,0.019918082
-0.8654353,-0.69266593,-0.7894016,1.6971761,0.0054990817
0.5334029,-1.5660284,-0.22316445,1.0660315,0.01281904
0.37189132,0.1104591,1.0238422,0.5506588,3.9423612e-05
-0.43397635,0.53927785,0.082994275,1.6883131,0.00065270026
1.0365762,-0.66719794,0.4173317,0.574803,0.010440338
1.1812761,0.09808947,-0.35409558,-0.60124964,0.0017215313
-1.2464938,1.4545035,0.6346206,-0.017424768,0.12712191
-0.91592395,1.1077647,0.34230494,0.4991834,0.026714815
1.5888228,-1.6826627,-1.5184573,1.2752923,0.22338018
-0.5764887,-1.3773726,1.6144723,-0.6059171,0.037039764
-0.6060091,0.7192508,-0.12602691,1.4312186,0.0028405448
-1.6653908,-0.084940255,-0.5544602,0.9376532,0.0003604811
-0.98297274,1.4111104,-1.0878584,-1.303142,0.86105466
0.4382387,1.2323115,1.3204079,-0.68586075,0.02005329
-0.22149535,-1.2421244,1.0113754,1.1233902,0.000984795
-1.2477252,-1.4936578,-0.81665164,1.5331103,0.06089564
0.047117595,0.2766812,1.4392142,1.1516017,1.5087155e-06
-1.1737603,0.52844775,-1.1966823,0.13275847,0.027439075
-1.4594202,-0.40777662,-0.056392238,0.6348046,0.008563692
-0.94494426,1.1292963,0.49541464,-0.40592498,0.07136451
-1.5057565,1.6548536,1.721866,0.4014289,0.12162215
-1.0936801,-0.21098016,-1.2697749,-0.7858864,0.010001223
1.7338808,0.5750767,0.9974904,0.6611511,0.018601196
0.33295566,-1.6370977,-0.23430999,0.10628727,0.012405746
0.5390763,-0.21634805,0.7797238,1.5321945,0.00011799905
-1.6050668,-1.3768824,0.008042432,0.036748473,0.20972185
-1.1283014,1.4084363,0.45959276,1.4656084,0.02963357
-0.56858027,0.5284815,0.9214133,1.4073327,0.0010075615
0.27678993,0.900147,-0.5261087,1.0903295,0.0012865614
-1.5138938,-0.6936459,-0.83478576,-0.4594999,0.1145715
-0.7379512,0.7424555,-0.80426073,1.1765673,0.007106145
