1.1727536,0.6577675,0.23541984
0.29581684,0.21398592,0.29377243
-1.3077195,0.99548066,0.213804
-1.379635,0.7418317,0.22241475
0.8662082,-0.22375387,0.31404895
-1.2787515,0.3846405,0.24476434
-0.20617566,-0.46288705,0.37554473
0.8355035,-0.9183671,0.39759848
-0.79314095,-1.7153624,0.5174993
-0.18183275,0.7290345,0.2534739
-0.14382528,1.3527883,0.21661818
-0.4022242,-0.5106768,0.37570292
-0.869552,1.0629448,0.2227449
-1.533795,1.3699328,0.19224481
-1.3902328,0.23196469,0.24638818
-0.9186774,0.74416137,0.23885266
1.6755252,0.08375527,0.23356256
-0.82805055,0.9964441,0.22714993
-1.1537962,0.8309081,0.22666697
0.4254354,1.157648,0.22512116
0.4828319,1.5684817,0.20431624
0.9533575,-0.6624005,0.35090882
1.3200516,0.5296317,0.23578525
0.9688478,0.6603476,0.24259962
-1.7067003,-1.3844795,0.19440116
0.15983649,-1.5137241,0.65656507
1.0533092,-0.41081357,0.31610927
-0.15312348,0.7624624,0.2513419
-1.0116725,1.3120998,0.20779651
1.6539291,-0.69337183,0.2538124
-0.6397244,-0.7286365,0.392011
-0.977226,-1.5506419,0.4246883
-1.5512763,1.0295963,0.20388891
0.08377068,-0.8562805,0.45015058
0.7723065,0.5732979,0.25416973
0.38909376,0.61706233,0.25940508
0.348291,-0.14609112,0.33011517
-1.3038868,1.5251725,0.19268829
-1.6071454,1.2160681,0.19526315
0.037013564,-0.3156187,0.35655966
1.5822085,-0.049653374,0.24608578
1.0034888,1.1311445,0.21658744
-0.99949914,-1.0203036,0.37942505
-0.21772037,-1.4791272,0.6334223
-1.2672471,1.0805988,0.21138686
-0.8270289,-0.91749734,0.3967747
0.31951788,0.16110902,0.29835233
0.9475321,0.12698892,0.27933538
1.4379836,1.2488444,0.19982727
-1.5798761,0.23178011,0.23401032
1.1619332,0.16744654,0.26472893
-1.2121396,0.3378956,0.25085124
0.65365386,-0.7583615,0.3964881
1.4688729,-1.683156,0.20905396
0.030849924,1.471027,0.21099514
1.5787091,-1.4136109,0.22847067
-1.4657357,-1.2713761,0.27274284
-0.6534295,-0.4455605,0.351957
1.0144296,1.1229168,0.21671833
-0.36988434,-0.7057379,0.40897408
-0.34713107,1.3292542,0.2167054
-0.71361905,0.5963125,0.25389627
1.1976864,1.1090058,0.21256189
0.85416067,-0.655357,0.36138445
0.5603137,0.8054756,0.24392882
-0.9644721,0.37493712,0.26023123
-1.396095,1.5274684,0.19041665
0.19348356,-0.80743027,0.4371016
0.51854646,1.4876332,0.20765741
-0.7912399,-1.1125988,0.43128815
-0.47689733,-1.2262615,0.51062566
1.1736013,1.6096221,0.19262415
0.14423479,0.8361462,0.24651118
0.08454829,0.98474216,0.23729593
-0.41866964,-0.8686107,0.4360554
-1.5582482,1.4306003,0.1894813
-1.618153,-0.4743341,0.25443703
-0.81941134,1.4520705,0.20519607
-0.8717798,1.110425,0.22028942
0.5449408,-1.5056878,0.57786494
-0.496446,-0.49405098,0.36832944
-0.66943556,1.7145671,0.19607362
1.6540847,1.0985953,0.19812848
0.6084771,0.15270673,0.2916646
1.23846,-0.17602594,0.28183332
-0.82994795,0.65718615,0.24669974
-0.69923395,-0.5284095,0.3589773
0.6416846,-0.53973925,0.36594567
-1.1447194,-0.8931394,0.34213796
-1.1229969,-0.08717385,0.28369847
-0.07687536,-0.92653006,0.4659856
-0.6254389,-0.9399933,0.4282759
-1.2888026,1.2352992,0.20426723
1.031547,1.1648604,0.21432762
1.3961556,-0.88166726,0.29892093
0.2869024,-0.31056684,0.35220152
-0.2942777,-0.85629016,0.4420894
-1.5939883,0.7680754,0.21201345
-0.62280905,-1.1643242,0.47178382
0.44650182,-0.92876977,0.44694155
0.8213771,0.6070883,0.2505168
-0.21186078,0.22001857,0.29418352
-0.67657334,0.50938064,0.26089352
0.96945584,-0.2270458,0.30705047
-1.369571,1.6928387,0.18531486
1.0986942,-0.2887038,0.30186188
-0.6637898,1.4851422,0.20596904
0.03303239,0.15269487,0.30196187
-0.3348895,1.6186941,0.20307225
0.21608254,-1.0684239,0.49695927
-0.51560515,1.0323128,0.23084195
1.2630398,-0.5243177,0.3021071
-0.03833726,0.92394054,0.24112144
1.3554387,-1.4175856,0.29684937
1.667996,1.0333345,0.19985919
-0.835267,-0.51644623,0.34582144
-1.2539859,-0.7576938,0.31566298
1.3929402,-0.65039617,0.291745
1.3606477,1.2215109,0.20315878
-1.3128029,-0.30864665,0.28210306
-0.12699279,-0.22713548,0.3440508
-1.6974131,1.5784814,0.18091558
-1.4079309,1.2814689,0.19908708
0.3403299,0.1465124,0.29936436
0.46628532,-0.5338081,0.37650925
0.37288234,0.5197277,0.2668632
-0.46370777,-0.47143254,0.36693642
1.6007732,1.5035197,0.18626387
0.25364694,0.6023645,0.26209378
-1.0130646,1.1493028,0.2151835
-0.09124194,0.92255497,0.2410972
0.42154917,-0.4096021,0.36096907
0.61170805,-1.4644539,0.54718053
-1.2152305,-0.55329216,0.30820256
0.65421087,-0.67103934,0.38332665
-0.8762039,0.59620297,0.24910705
-1.4292562,0.6810428,0.22299612
-0.9372458,1.5447625,0.1992968
1.673057,1.054121,0.19895066
1.483755,1.5858696,0.1865882
1.5539567,0.38838714,0.2299999
1.0209237,-1.3354846,0.40447932
1.3119804,-0.18386458,0.27603778
-0.22470345,-0.12794654,0.33043984
-0.944193,-0.6781301,0.352103
0.8699774,-1.0101647,0.40451047
-0.88881993,-0.36404878,0.32509157
-1.1595639,0.9098132,0.22258201
-0.545215,0.11754292,0.29649588
0.3692159,1.5347959,0.20672935
0.89613897,-1.305351,0.437409
-0.6645746,0.041071203,0.29916695
-1.0104407,1.0590873,0.21957386
0.23967646,0.35891414,0.2816096
-1.0119387,0.95598346,0.2246772
-1.1184305,1.3714842,0.20291646
0.90729356,-1.6699753,0.46396312
-0.28368753,-1.3952117,0.5916887
1.5855795,1.4334531,0.1889844
1.6875257,-0.31211156,0.24426171
0.52343094,1.6053517,0.2023195
0.6012798,-0.889003,0.42364278
0.40450883,-0.22219977,0.3374589
0.033646654,-0.13202752,0.3329634
-0.119094506,1.3517568,0.21674381
0.030334538,-1.3795323,0.6052218
0.6518525,-0.21485938,0.32597908
1.6132026,0.6971698,0.21444035
-0.44123444,-1.1683931,0.50094664
-0.72385573,-0.031795718,0.30327132
-0.41186887,0.9120747,0.23930706
-0.82823986,0.23010187,0.2763746
0.30040714,0.93997675,0.23889072
1.2964267,0.57346755,0.23464738
1.3578198,0.48066443,0.23641373
0.79994094,-0.38521105,0.33527178
-1.2650836,1.1888906,0.20684272
-0.9208255,-0.7815242,0.36645973
-0.37307,-1.4062605,0.5816784
-0.31192178,0.22452389,0.29232156
0.14870684,1.1252006,0.22885239
-1.5796435,1.6577187,0.18157491
0.5444071,-0.4692665,0.3628771
-1.3116362,0.6654223,0.22884698
-1.0867797,-0.11628624,0.2884608
-1.4300202,-0.7965241,0.28876638
1.5122006,-0.6210308,0.27377063
-1.6297,-0.5078547,0.25360382
1.3101094,-0.68166715,0.30511075
-0.05150395,0.7359414,0.25354597
-0.1943759,1.4075286,0.21369132
1.0873941,-1.0723958,0.36881244
-0.15312718,-0.11142254,0.32956773
1.0902896,0.82138187,0.22968479
1.2559344,0.86380357,0.22200036
-1.4936572,0.21296236,0.24060628
0.6714809,-1.0074697,0.4358826
0.33278984,-0.95450354,0.46169272
0.37811923,-1.5944127,0.65560377
0.25885415,-1.7053964,0.7398786
0.4792388,-1.4103955,0.56483036
-0.8246847,-0.84259903,0.38701043
-0.21449354,0.31813014,0.28527436
1.6483654,1.3970323,0.18834464
1.1675218,-0.5551699,0.31568244
-0.058332115,1.5564806,0.20691998
-1.6186255,0.9135855,0.20554031
0.08231824,0.5970279,0.26355362
-1.1701177,0.71782523,0.23185827
1.4117569,-0.28979218,0.27251887
-1.0424446,-0.45290226,0.31955087
-0.11817723,-0.5976663,0.39915144
-0.3769255,-1.6377871,0.6712517
0.31408426,-0.55505043,0.3869516
1.6326541,-0.9621816,0.25352696
0.1707756,-1.4885513,0.64414096
1.007364,-1.3199089,0.4074064
1.3478739,1.4969711,0.19299577
1.4015958,0.080625825,0.2542648
-0.5901724,1.3694506,0.21227142
-0.37988722,1.0567384,0.2310862
0.8393598,0.6358718,0.24814798
-0.4649225,-1.3894056,0.5586194
0.81573194,-0.6437997,0.36404842
-0.3709209,0.63151854,0.25843742
-1.1654156,0.40770453,0.2491301
0.70994437,-1.4462744,0.51386356
0.27151433,1.6558352,0.20183873
0.77699834,1.3959433,0.20859367
1.7233007,0.6760218,0.2098118
1.1863282,-1.0670774,0.34716293
1.6446695,0.7702842,0.21022648
0.09907102,1.0278704,0.2346617
-1.4798378,0.75909317,0.21741478
-1.205634,-0.90526897,0.33208355
-1.0667855,0.008341868,0.2806085
-1.516187,-1.3709884,0.24866427
-0.8595564,-0.9303953,0.39350334
-1.5841298,-1.0239072,0.2584413
-1.5876678,1.3994066,0.18967499
-1.0259721,-1.2945268,0.39653197
-1.6969078,0.59197134,0.21341768
-1.0540653,0.004807417,0.28167516
0.6654756,-0.107601434,0.3140584
1.4478046,0.44180283,0.23361327
-0.5074222,-1.282259,0.52007246
-0.49604514,0.78683025,0.24598362
0.92924124,1.2269893,0.21368894
-0.8459458,-1.6681471,0.48749447
-0.8104561,0.85074776,0.23563243
1.0712394,-0.208723,0.2977631
-1.4989994,0.30740872,0.23602927
0.2178724,-0.3851043,0.36413425
1.533044,0.4176976,0.22996323
0.30290887,0.9627,0.23748064
0.47649625,-0.60808015,0.38719928
-0.9997702,-1.5359398,0.4153802
-0.01725498,-0.34090033,0.36009228
0.10159666,1.1606897,0.22699662
0.43068856,-1.6327908,0.6569961
0.6779815,1.2623236,0.21646939
1.5080676,-0.048728306,0.2523001
-1.3123746,-0.8271452,0.30958855
0.058381554,0.24905178,0.29268497
-0.8567722,0.85668004,0.23413423
-1.3603508,-1.5713586,0.26977748
-0.1317868,-1.4971389,0.6502706
-1.5144391,-1.7408832,0.17145501
1.2125351,1.020722,0.21611477
0.20670979,-1.7391989,0.7714831
-0.9247191,1.0639603,0.22143202
0.90958685,1.0243798,0.224114
-1.6288154,0.34840405,0.2262525
-0.66179293,1.575815,0.20199415
-0.33005613,-0.3180068,0.35155186
-1.4617592,-0.0728614,0.25617707
-1.0922118,0.7161211,0.23477682
-0.27545202,-1.2091188,0.53116864
1.3177087,1.4301101,0.19621378
1.6752082,-0.7557058,0.2501828
1.1060284,-1.4361733,0.38029742
-1.0252281,0.5900707,0.24432094
-1.1238905,-0.7402721,0.33398744
1.514574,1.451375,0.19035256
0.61779875,-0.2712321,0.33405766
0.052493323,1.1817336,0.22591275
0.24043512,-0.46159947,0.37481865
-1.38218,-1.0555694,0.30106178
-0.5703594,-0.39677122,0.3510769
1.6699618,-0.2629788,0.24491465
-0.41958836,0.64448684,0.25679618
-0.08009705,0.30612803,0.28736386
-1.4282033,-0.8021978,0.28920057
-0.96005446,-1.3541305,0.42020196
-0.028699387,-1.7234107,0.7809429
-1.0667608,1.6963651,0.19110785
-0.20769998,0.351174,0.28247392
0.709799,-0.031241726,0.30450806
-1.6836774,1.2999945,0.18995637
0.51981354,0.3467771,0.27768192
-1.1359638,0.2652629,0.25922492
-0.83675325,-1.0854211,0.41853303
0.66997015,-1.2682617,0.48687533
1.3805302,-1.5055326,0.27788687
-0.46568444,-0.11650171,0.32272547
-0.70286655,-0.19891503,0.3208192
-1.5559087,-1.1167763,0.26031566
-0.8844567,1.1069118,0.22019033
-1.5064906,-0.17006834,0.2565582
-0.38889664,0.5818103,0.26177657
0.35918707,-0.5510936,0.38446325
-1.6123095,-0.6573442,0.25795016
1.5153004,-0.9054878,0.27710372
1.0906986,-0.4033642,0.3118818
-1.6850054,-0.4746042,0.24601775
-0.81875116,-0.96429634,0.4045464
0.57017195,1.5664923,0.20357415
-0.34844324,1.3386108,0.21622352
-0.18172316,1.6138229,0.20401484
-0.77362114,1.5831777,0.20022638
1.3945256,-0.64978564,0.29149333
-0.9593479,0.74869865,0.23736022
1.4395518,-0.6964225,0.28658968
0.11807773,1.6442984,0.20285468
0.35394502,-0.54008853,0.38297084
1.3546307,-1.306103,0.30521747
-0.27812517,-0.8705607,0.445983
-0.977224,-0.022252616,0.2885328
-0.27288705,-1.4915493,0.63081676
1.4080622,0.189836,0.24822444
-1.2755479,-0.006131698,0.26726165
0.39880085,-1.5605007,0.6363556
-1.6916505,1.4218066,0.18585892
0.9125642,-0.54615784,0.34293613
0.6450148,1.586527,0.20188259
0.0798377,-0.13514979,0.33315814
0.7482186,1.1053163,0.22328763
0.008528614,1.70909,0.20011376
0.962763,-1.2074441,0.40922058
-1.3613126,0.82442933,0.2194399
-0.24717183,1.2011656,0.22409998
0.7731385,0.19029701,0.28234398
1.7273282,-1.6086502,0.14659221
0.886799,-0.537725,0.3445654
-1.2499516,0.4314158,0.24368799
1.3355626,-1.3314229,0.30944896
-0.37874955,1.5526124,0.20575507
-0.3623618,-1.023784,0.4742123
-1.563985,-0.6997655,0.26564905
-0.26542237,0.7517768,0.2512554
1.2288256,-1.6531754,0.31361562
0.24754179,1.0486265,0.23276864
-0.99987876,-0.043091558,0.28876084
0.53847563,0.21370727,0.2884484
-0.5474793,-1.522569,0.5783383
1.5842128,-1.5101485,0.21009037
-1.4932158,-1.2826908,0.2643927
-0.5392388,-1.7456464,0.6528914
-1.6618985,1.5883923,0.18158329
-0.67394227,-0.5911695,0.3692776
0.55132407,0.37183747,0.27488533
1.6699558,0.15987854,0.23131791
0.29679158,-0.86206114,0.44389048
1.7006166,-1.3647432,0.20252168
0.3446664,-1.4210478,0.5939762
1.0045508,0.5935503,0.24534817
1.3918346,-0.38783893,0.27956182
1.4510368,0.82205254,0.21651475
-0.96060157,1.184348,0.21474335
1.5952648,-0.14600201,0.24857053
1.0533305,0.15064278,0.27199107
-0.80137813,-0.25962424,0.32103306
-0.8180087,-1.3318933,0.45876193
-1.4427445,1.2742827,0.19834097
0.44054312,-1.3615807,0.5573436
-1.3940209,-0.20407642,0.26859623
0.7365229,1.6997312,0.19605125
0.5522745,-0.59955716,0.38089454
-1.4946804,0.37730813,0.23318067
0.47745883,1.1383039,0.22560386
-0.13395175,-1.2355629,0.549635
0.79595315,0.31358677,0.27181593
0.99807715,-0.7110112,0.35041705
-1.7112693,-1.0505809,0.23058438
1.5913059,-1.554138,0.19885457
1.4557346,1.0302646,0.20776106
0.6941167,-0.72700185,0.3877105
-1.5727136,1.4954252,0.18693466
-0.61068225,1.6669508,0.19868293
-0.4941964,0.051611654,0.30437252
-0.43750003,1.417832,0.21158504
0.9810282,-0.42196786,0.3238903
0.6348247,0.9835398,0.2319595
1.375448,-0.109564684,0.26638478
-0.64058024,-1.1759067,0.47097892
0.58811617,-0.8883266,0.42497188
0.621389,-1.1172594,0.4645315
-1.4321082,0.44933498,0.23339802
-1.6695815,-0.052737568,0.23748818
-0.89004046,1.3581561,0.2081619
1.189464,0.43059197,0.24728954
-1.6202304,-0.4042101,0.2525998
-1.4974997,-0.23361728,0.26009777
0.9745957,1.1081009,0.21838342
0.9388758,-0.9403037,0.38403162
1.4276563,1.7013761,0.18404633
-1.2979275,-0.122174874,0.27244526
-1.2581168,0.33234408,0.24872936
0.89301145,1.5928035,0.19825862
1.5092814,-1.5429659,0.22746545
1.0404975,1.1629997,0.21420039
